org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",12480,"https://github.com/gradle/gradle/pull/12480","MERGED","2020-03-10T00:46:33Z","2020-04-07T07:34:02Z","rpalcolea","2020-03","Mapping of Ivy files to..."
"gradle","gradle",12479,"https://github.com/gradle/gradle/pull/12479","MERGED","2020-03-09T23:12:07Z","2020-04-02T16:18:00Z","davidburstrom","2020-03","Prevent race condition when..."
"gradle","gradle",12478,"https://github.com/gradle/gradle/pull/12478","CLOSED","2020-03-09T21:42:17Z","","GisoBartels","2020-03","Do not omit build cache URI..."
"gradle","native-platform",130,"https://github.com/gradle/native-platform/pull/130","MERGED","2020-03-09T20:43:46Z","2020-03-10T08:47:03Z","lptr","2020-03","Close watch point in..."
"gradle","gradle",12476,"https://github.com/gradle/gradle/pull/12476","MERGED","2020-03-09T17:44:51Z","2020-03-11T14:47:34Z","ljacomet","2020-03","Replace HashMultimap with..."
"gradle","gradle",12474,"https://github.com/gradle/gradle/pull/12474","MERGED","2020-03-09T12:30:20Z","2020-03-09T12:31:03Z","rieske","2020-03","Polish release notes for 6.3"
"gradle","gradle",12473,"https://github.com/gradle/gradle/pull/12473","MERGED","2020-03-09T10:17:25Z","2020-03-13T08:41:04Z","wolfs","2020-03","Use watchers from the end of..."
"gradle","gradle",12472,"https://github.com/gradle/gradle/pull/12472","CLOSED","2020-03-09T09:50:30Z","","lptr","2020-03","Upgrade Guava, take 3"
"gradle","gradle",12470,"https://github.com/gradle/gradle/pull/12470","MERGED","2020-03-09T00:14:29Z","2020-03-09T00:14:40Z","adammurdoch","2020-03","Update release notes to..."
"gradle","gradle",12469,"https://github.com/gradle/gradle/pull/12469","MERGED","2020-03-08T18:48:00Z","2020-03-08T18:48:14Z","adammurdoch","2020-03","Fix using mapped..."
"gradle","gradle",12467,"https://github.com/gradle/gradle/pull/12467","MERGED","2020-03-08T05:38:09Z","2020-03-08T05:39:45Z","adammurdoch","2020-03","Remove..."
"gradle","gradle",12466,"https://github.com/gradle/gradle/pull/12466","MERGED","2020-03-07T14:05:15Z","2020-03-10T18:07:06Z","eskatos","2020-03","Let instant execution report..."
"gradle","playframework",131,"https://github.com/gradle/playframework/pull/131","MERGED","2020-03-07T13:20:16Z","2020-06-15T20:12:56Z","fushar","2020-03","Mark conf directory as..."
"gradle","gradle",12464,"https://github.com/gradle/gradle/pull/12464","MERGED","2020-03-07T12:23:44Z","2020-03-30T10:43:19Z","davidburstrom","2020-03","Use task configuration..."
"gradle","gradle",12461,"https://github.com/gradle/gradle/pull/12461","MERGED","2020-03-06T14:56:38Z","2020-03-09T09:00:29Z","lptr","2020-03","Revert 'Deactivate log..."
"gradle","native-platform",127,"https://github.com/gradle/native-platform/pull/127","MERGED","2020-03-06T13:48:40Z","2020-05-01T13:03:17Z","lptr","2020-03","Test watching recreating..."
"gradle","gradle",12460,"https://github.com/gradle/gradle/pull/12460","MERGED","2020-03-06T13:31:35Z","2020-03-09T09:33:05Z","jjohannes","2020-03","Deprecate certain usages of..."
"gradle","gradle",12456,"https://github.com/gradle/gradle/pull/12456","CLOSED","2020-03-06T09:51:19Z","","Kreyren","2020-03","DO_NOT_MERGE: Ongoing effort..."
"gradle","gradle",12455,"https://github.com/gradle/gradle/pull/12455","MERGED","2020-03-06T08:59:26Z","2020-03-09T07:46:04Z","rieske","2020-03","Update max Java version to 14..."
"gradle","gradle-groovy-all",8,"https://github.com/gradle/gradle-groovy-all/pull/8","MERGED","2020-03-06T07:14:16Z","2020-03-06T15:26:14Z","rieske","2020-03","Update Groovy version to..."
"gradle","gradle-site-plugin",1,"https://github.com/gradle/gradle-site-plugin/pull/1","CLOSED","2020-03-05T22:12:46Z","","ballad-media","2020-03","Create Androidfire"
"gradle","gradle",12450,"https://github.com/gradle/gradle/pull/12450","MERGED","2020-03-05T16:23:51Z","2020-03-13T16:56:51Z","ljacomet","2020-03","Alternative lock file format"
"gradle","gradle",12448,"https://github.com/gradle/gradle/pull/12448","MERGED","2020-03-05T14:23:03Z","2020-03-06T10:33:16Z","wolfs","2020-03","Handle errors while receiving..."
"gradle","gradle",12446,"https://github.com/gradle/gradle/pull/12446","MERGED","2020-03-05T14:13:08Z","2020-03-06T14:26:43Z","bamboo","2020-03","Let instant execution load..."
"gradle","gradle",12445,"https://github.com/gradle/gradle/pull/12445","MERGED","2020-03-05T13:37:41Z","2020-03-05T16:03:33Z","eskatos","2020-03","Enable dependency..."
"gradle","gradle",12444,"https://github.com/gradle/gradle/pull/12444","MERGED","2020-03-05T13:34:04Z","2020-03-05T16:57:25Z","bamboo","2020-03","Polish..."
"gradle","gradle",12443,"https://github.com/gradle/gradle/pull/12443","MERGED","2020-03-05T13:01:26Z","2020-03-05T13:58:00Z","rieske","2020-03","Do not smoke test AspectJ..."
"gradle","gradle",12442,"https://github.com/gradle/gradle/pull/12442","MERGED","2020-03-05T12:57:48Z","2020-03-06T12:54:43Z","wolfs","2020-03","Mention native platform..."
"gradle","gradle",12441,"https://github.com/gradle/gradle/pull/12441","CLOSED","2020-03-05T12:55:47Z","","rieske","2020-03","Do not smoke test AspectJ..."
"gradle","native-platform",126,"https://github.com/gradle/native-platform/pull/126","MERGED","2020-03-05T11:40:22Z","2020-03-05T15:15:58Z","lptr","2020-03","Delete all local Java refs..."
"gradle","gradle",12439,"https://github.com/gradle/gradle/pull/12439","MERGED","2020-03-05T11:21:35Z","2020-03-05T11:46:57Z","rieske","2020-03","Add experimental JDK14 builds"
"gradle","gradle",12434,"https://github.com/gradle/gradle/pull/12434","MERGED","2020-03-05T08:02:27Z","2020-03-23T07:05:46Z","jjohannes","2020-03","Support for compiling Java..."
"gradle","gradle",12432,"https://github.com/gradle/gradle/pull/12432","MERGED","2020-03-05T06:43:43Z","2020-03-07T04:50:45Z","rieske","2020-03","Upgrade Groovy to version..."
"gradle","gradle",12431,"https://github.com/gradle/gradle/pull/12431","MERGED","2020-03-05T02:57:34Z","2020-03-06T01:29:27Z","blindpirate","2020-03","Force..."
"gradle","gradle",12430,"https://github.com/gradle/gradle/pull/12430","MERGED","2020-03-04T18:07:18Z","2020-03-04T18:16:37Z","bamboo","2020-03","Let..."
"gradle","santa-tracker-performance",4,"https://github.com/gradle/santa-tracker-performance/pull/4","MERGED","2020-03-04T17:14:45Z","2020-03-06T14:36:51Z","lptr","2020-03","Allow to customize AGP and..."
"gradle","gradle",12429,"https://github.com/gradle/gradle/pull/12429","CLOSED","2020-03-04T17:12:23Z","","wolfs","2020-03","Upgradle to nightly with..."
"gradle","gradle-completion",89,"https://github.com/gradle/gradle-completion/pull/89","OPEN","2020-03-04T16:37:58Z","","mwos-sl","2020-03","Allow to override default..."
"gradle","gradle",12424,"https://github.com/gradle/gradle/pull/12424","MERGED","2020-03-04T15:44:31Z","2020-03-04T22:53:13Z","eskatos","2020-03","Upgrade embedded Kotlin to..."
"gradle","gradle",12421,"https://github.com/gradle/gradle/pull/12421","MERGED","2020-03-04T13:09:43Z","2020-03-04T16:02:13Z","wolfs","2020-03","Update to newer snapshot"
"gradle","gradle",12420,"https://github.com/gradle/gradle/pull/12420","MERGED","2020-03-04T12:22:46Z","2020-03-04T23:28:41Z","rieske","2020-03","Force current Groovy version..."
"gradle","native-platform",124,"https://github.com/gradle/native-platform/pull/124","MERGED","2020-03-04T10:34:55Z","2020-03-04T13:19:24Z","lptr","2020-03","Allow tracking changes via..."
"gradle","gradle",12419,"https://github.com/gradle/gradle/pull/12419","MERGED","2020-03-04T09:48:26Z","2020-03-09T12:43:25Z","bmuskalla","2020-03","Add release notes for..."
"gradle","gradle",12418,"https://github.com/gradle/gradle/pull/12418","MERGED","2020-03-04T08:32:00Z","2020-03-05T06:27:39Z","blindpirate","2020-03","Increase performance..."
"gradle","gradle",12417,"https://github.com/gradle/gradle/pull/12417","MERGED","2020-03-03T22:04:38Z","2020-03-03T22:04:58Z","adammurdoch","2020-03","Add an opt-in for stricter..."
"gradle","native-platform",123,"https://github.com/gradle/native-platform/pull/123","MERGED","2020-03-03T17:43:06Z","2020-03-05T11:22:33Z","lptr","2020-03","Handle exception while..."
"gradle","guides",347,"https://github.com/gradle/guides/pull/347","MERGED","2020-03-03T16:47:28Z","2020-03-03T22:01:58Z","wolfs","2020-03","Improve the build of the..."
"gradle","gradle",12414,"https://github.com/gradle/gradle/pull/12414","MERGED","2020-03-03T15:58:38Z","2020-03-04T16:01:38Z","wolfs","2020-03","Add release notes for crash..."
"gradle","native-platform",122,"https://github.com/gradle/native-platform/pull/122","MERGED","2020-03-03T14:56:03Z","2020-03-03T15:47:04Z","lptr","2020-03","Handle watched directory..."
"gradle","gradle",12411,"https://github.com/gradle/gradle/pull/12411","MERGED","2020-03-03T14:10:09Z","2020-03-04T05:28:19Z","rieske","2020-03","Remove FIX_TO_WORK_ON_JAVA9..."
"gradle","gradle",12410,"https://github.com/gradle/gradle/pull/12410","MERGED","2020-03-03T13:50:07Z","2020-03-05T12:49:53Z","melix","2020-03","Fix verification file..."
"gradle","gradle",12409,"https://github.com/gradle/gradle/pull/12409","CLOSED","2020-03-03T12:55:24Z","","rieske","2020-03","Force current Groovy version..."
"gradle","gradle",12408,"https://github.com/gradle/gradle/pull/12408","MERGED","2020-03-03T10:58:44Z","2020-03-05T12:50:47Z","melix","2020-03","Improve error message when..."
"gradle","gradle",12407,"https://github.com/gradle/gradle/pull/12407","MERGED","2020-03-03T10:56:45Z","2020-03-03T12:21:10Z","donat","2020-03","Update CI pipeline"
"gradle","native-platform",121,"https://github.com/gradle/native-platform/pull/121","MERGED","2020-03-03T09:26:35Z","2020-03-03T13:42:47Z","lptr","2020-03","Add tests for..."
"gradle","gradle",12406,"https://github.com/gradle/gradle/pull/12406","MERGED","2020-03-03T08:00:40Z","2020-03-04T05:26:32Z","rieske","2020-03","Do not test CMS garbage..."
"gradle","gradle",12405,"https://github.com/gradle/gradle/pull/12405","MERGED","2020-03-03T07:30:10Z","2020-03-04T05:27:36Z","rieske","2020-03","Filter multi-version tested..."
"gradle","gradle",12404,"https://github.com/gradle/gradle/pull/12404","CLOSED","2020-03-03T03:27:06Z","","blindpirate","2020-03","Log who creates..."
"gradle","gradle",12401,"https://github.com/gradle/gradle/pull/12401","MERGED","2020-03-02T22:44:03Z","2020-03-04T02:11:40Z","bamboo","2020-03","Make Gradle properties..."
"gradle","gradle",12399,"https://github.com/gradle/gradle/pull/12399","MERGED","2020-03-02T19:28:05Z","2020-03-05T13:41:12Z","ljacomet","2020-03","Improve and document flags..."
"gradle","wrapper-validation-action",18,"https://github.com/gradle/wrapper-validation-action/pull/18","MERGED","2020-03-02T16:54:42Z","2020-03-03T09:41:28Z","JLLeitschuh","2020-03","Add a link to the example..."
"gradle","gradle",12398,"https://github.com/gradle/gradle/pull/12398","MERGED","2020-03-02T10:00:21Z","2020-03-02T15:31:12Z","eskatos","2020-03","Upgrade tested AGP versions"
"gradle","gradle",12397,"https://github.com/gradle/gradle/pull/12397","MERGED","2020-03-02T09:41:26Z","2020-03-02T20:39:58Z","rieske","2020-03"," Test Jacoco plugin only for..."
"gradle","gradle",12396,"https://github.com/gradle/gradle/pull/12396","MERGED","2020-03-02T09:36:47Z","2020-03-02T20:38:19Z","rieske","2020-03","Add JavaVersion constants up..."
"gradle","gradle",12395,"https://github.com/gradle/gradle/pull/12395","MERGED","2020-03-02T09:06:24Z","2020-03-02T20:38:21Z","rieske","2020-03","Add Java 14 constant to..."
