org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",19284,"https://github.com/gradle/gradle/pull/19284","MERGED","2021-12-10T17:08:13Z","2021-12-10T22:49:48Z","DPUkyle","2021-12","Bump..."
"gradle","gradle",19281,"https://github.com/gradle/gradle/pull/19281","MERGED","2021-12-10T12:56:56Z","2021-12-10T14:37:48Z","tresat","2021-12","Add description for..."
"gradle","native-platform",299,"https://github.com/gradle/native-platform/pull/299","MERGED","2021-12-10T12:53:08Z","2021-12-14T15:23:53Z","lptr","2021-12","Expose functionality to stop..."
"gradle","gradle",19280,"https://github.com/gradle/gradle/pull/19280","MERGED","2021-12-10T12:46:32Z","2021-12-22T01:28:30Z","bamboo","2021-12","Promote _Shared Build..."
"gradle","gradle",19278,"https://github.com/gradle/gradle/pull/19278","MERGED","2021-12-10T11:31:36Z","2021-12-14T22:13:50Z","wolfs","2021-12","Handle moved hierarchies..."
"gradle","gradle",19276,"https://github.com/gradle/gradle/pull/19276","CLOSED","2021-12-10T06:32:41Z","","blindpirate","2021-12","Test new pipelines"
"gradle","bt-dev-prod-data-collector",19,"https://github.com/gradle/bt-dev-prod-data-collector/pull/19","MERGED","2021-12-10T03:50:29Z","2021-12-17T01:45:27Z","blindpirate","2021-12","Bump log4j to latest 2.15.0"
"gradle","gradle",19275,"https://github.com/gradle/gradle/pull/19275","MERGED","2021-12-09T23:07:03Z","2021-12-10T00:33:00Z","adammurdoch","2021-12","Allow a task to be marked..."
"gradle","gradle",19274,"https://github.com/gradle/gradle/pull/19274","MERGED","2021-12-09T21:55:22Z","2021-12-10T12:41:52Z","asodja","2021-12","Fix incremental compilation..."
"gradle","gradle",19273,"https://github.com/gradle/gradle/pull/19273","MERGED","2021-12-09T20:43:38Z","2021-12-16T14:17:50Z","tresat","2021-12","Force the build timestamp to..."
"gradle","gradle",19272,"https://github.com/gradle/gradle/pull/19272","MERGED","2021-12-09T20:36:07Z","2021-12-10T13:57:52Z","big-guy","2021-12","Re-enable disable performance..."
"gradle","gradle",19269,"https://github.com/gradle/gradle/pull/19269","MERGED","2021-12-09T18:42:45Z","2021-12-10T21:17:56Z","mlopatkin","2021-12","Update Configuration Cache..."
"gradle","gradle",19268,"https://github.com/gradle/gradle/pull/19268","MERGED","2021-12-09T13:47:46Z","2021-12-09T14:06:00Z","tresat","2021-12","Correct minor grammar..."
"gradle","gradle",19267,"https://github.com/gradle/gradle/pull/19267","MERGED","2021-12-09T13:02:52Z","2021-12-09T17:22:07Z","tresat","2021-12","Fix links to JVM Test Suite..."
"gradle","gradle",19263,"https://github.com/gradle/gradle/pull/19263","MERGED","2021-12-09T09:36:38Z","2021-12-09T16:32:02Z","asodja","2021-12","Add some more project..."
"gradle","gradle",19262,"https://github.com/gradle/gradle/pull/19262","CLOSED","2021-12-09T08:08:51Z","","blindpirate","2021-12","Experimental test, don't..."
"gradle","gradle",19261,"https://github.com/gradle/gradle/pull/19261","MERGED","2021-12-09T06:07:10Z","2021-12-09T09:43:04Z","blindpirate","2021-12","Don't tag CACHE_MISS for..."
"gradle","gradle",19260,"https://github.com/gradle/gradle/pull/19260","MERGED","2021-12-08T21:56:33Z","2021-12-29T13:38:24Z","ljacomet","2021-12","Fix for binary store errors..."
"gradle","gradle",19259,"https://github.com/gradle/gradle/pull/19259","MERGED","2021-12-08T21:16:31Z","2021-12-09T01:04:05Z","adammurdoch","2021-12","Add some details to the..."
"gradle","gradle-build-action",130,"https://github.com/gradle/gradle-build-action/pull/130","MERGED","2021-12-08T20:42:10Z","2021-12-17T20:08:36Z","bigdaz","2021-12","Allow action to be used..."
"gradle","gradle-build-action",129,"https://github.com/gradle/gradle-build-action/pull/129","MERGED","2021-12-08T19:53:18Z","2021-12-08T20:12:04Z","bigdaz","2021-12","Build scan comment"
"gradle","gradle",19256,"https://github.com/gradle/gradle/pull/19256","MERGED","2021-12-08T16:00:46Z","2021-12-09T15:46:11Z","tresat","2021-12","Fix deprecation warning in..."
"gradle","gradle",19255,"https://github.com/gradle/gradle/pull/19255","MERGED","2021-12-08T14:01:49Z","2021-12-10T17:57:51Z","wolfs","2021-12","Watch watchable hierarchies..."
"gradle","gradle",19253,"https://github.com/gradle/gradle/pull/19253","MERGED","2021-12-08T13:50:10Z","2021-12-08T17:01:05Z","bamboo","2021-12","Add reproducer for..."
"gradle","gradle",19251,"https://github.com/gradle/gradle/pull/19251","MERGED","2021-12-08T13:13:14Z","2021-12-15T23:11:57Z","eskatos","2021-12","Add failing test for #16774"
"gradle","gradle-build-action",128,"https://github.com/gradle/gradle-build-action/pull/128","MERGED","2021-12-08T02:07:43Z","2021-12-17T17:28:09Z","bigdaz","2021-12","Restore/save..."
"gradle","gradle",19246,"https://github.com/gradle/gradle/pull/19246","MERGED","2021-12-08T01:17:07Z","2021-12-08T01:47:21Z","blindpirate","2021-12","Ignore a checkstyle test on..."
"gradle","gradle",19245,"https://github.com/gradle/gradle/pull/19245","CLOSED","2021-12-07T20:38:43Z","","tresat","2021-12","Allow for specifying test..."
"gradle","gradle",19244,"https://github.com/gradle/gradle/pull/19244","MERGED","2021-12-07T19:44:30Z","2021-12-07T20:17:25Z","big-guy","2021-12","Fix broken links to user..."
"gradle","gradle-build-action",127,"https://github.com/gradle/gradle-build-action/pull/127","MERGED","2021-12-07T18:38:45Z","2021-12-08T21:05:14Z","bigdaz","2021-12","Cache wrapper zips and..."
"gradle","gradle",19243,"https://github.com/gradle/gradle/pull/19243","MERGED","2021-12-07T18:05:37Z","2021-12-22T04:47:32Z","bigdaz","2021-12","Update sourceSetOutput..."
"gradle","gradle",19241,"https://github.com/gradle/gradle/pull/19241","MERGED","2021-12-07T16:14:49Z","2021-12-10T22:21:54Z","tresat","2021-12","Revised plan for usage checks..."
"gradle","gradle",19240,"https://github.com/gradle/gradle/pull/19240","MERGED","2021-12-07T15:57:12Z","2021-12-08T00:45:23Z","wolfs","2021-12","Move..."
"gradle","gradle",19239,"https://github.com/gradle/gradle/pull/19239","MERGED","2021-12-07T15:09:01Z","2021-12-08T16:36:11Z","eskatos","2021-12","Smoke test Kotlin 1.6.10-RC"
"gradle","gradle",19238,"https://github.com/gradle/gradle/pull/19238","MERGED","2021-12-07T14:22:06Z","2021-12-08T15:22:16Z","bamboo","2021-12","Update upgrading guide..."
"gradle","gradle",19233,"https://github.com/gradle/gradle/pull/19233","MERGED","2021-12-07T06:27:45Z","2021-12-27T11:09:25Z","jkasten2","2021-12","Docs - Small improvement to..."
"gradle","gradle",19230,"https://github.com/gradle/gradle/pull/19230","CLOSED","2021-12-06T20:24:42Z","","sugarmanz","2021-12","Pass excluded tasks to..."
"gradle","gradle-profiler",380,"https://github.com/gradle/gradle-profiler/pull/380","MERGED","2021-12-06T16:11:20Z","2021-12-08T17:20:32Z","asodja","2021-12","Fail fast when Android Studio..."
"gradle","gradle",19223,"https://github.com/gradle/gradle/pull/19223","MERGED","2021-12-06T14:58:17Z","2021-12-23T01:54:24Z","mlopatkin","2021-12","API for configuration cache..."
"gradle","gradle",19222,"https://github.com/gradle/gradle/pull/19222","MERGED","2021-12-06T12:20:52Z","2022-02-08T11:46:26Z","lptr","2021-12","Re-enable Kotlin plugin..."
"gradle","gradle",19221,"https://github.com/gradle/gradle/pull/19221","MERGED","2021-12-06T09:36:35Z","2021-12-06T11:40:27Z","wolfs","2021-12","Upgrade protobuf plugin smoke..."
"gradle","gradle",19220,"https://github.com/gradle/gradle/pull/19220","MERGED","2021-12-06T06:45:41Z","2021-12-10T05:42:37Z","blindpirate","2021-12","Rename ReadyForMerge and move..."
"gradle","gradle",19214,"https://github.com/gradle/gradle/pull/19214","CLOSED","2021-12-03T16:12:22Z","","jbelle","2021-12","Use command files for..."
"gradle","santa-tracker-performance",11,"https://github.com/gradle/santa-tracker-performance/pull/11","MERGED","2021-12-03T15:24:33Z","2021-12-09T21:12:03Z","asodja","2021-12","Add Android studio benchmarks"
"gradle","gradle",19211,"https://github.com/gradle/gradle/pull/19211","CLOSED","2021-12-03T15:03:54Z","","tresat","2021-12","New variants for test..."
"gradle","gradle-benchmark-base",2,"https://github.com/gradle/gradle-benchmark-base/pull/2","MERGED","2021-12-03T15:01:07Z","2021-12-06T17:16:57Z","asodja","2021-12","Add..."
"gradle","gradle",19210,"https://github.com/gradle/gradle/pull/19210","MERGED","2021-12-03T14:32:00Z","2021-12-07T16:55:25Z","wolfs","2021-12","Disable file system watching..."
"gradle","gradle",19208,"https://github.com/gradle/gradle/pull/19208","MERGED","2021-12-03T05:10:26Z","2021-12-04T02:37:48Z","blindpirate","2021-12","Improve GitHub actions"
"gradle","gradle-org-conventions-plugin",17,"https://github.com/gradle/gradle-org-conventions-plugin/pull/17","MERGED","2021-12-03T03:40:56Z","2021-12-06T06:29:38Z","blindpirate","2021-12","Add GitHub actions link"
"gradle","gradle",19206,"https://github.com/gradle/gradle/pull/19206","MERGED","2021-12-02T21:19:46Z","2021-12-21T00:19:34Z","JLLeitschuh","2021-12","Support..."
"gradle","gradle",19204,"https://github.com/gradle/gradle/pull/19204","MERGED","2021-12-02T18:42:34Z","2021-12-02T22:39:23Z","DPUkyle","2021-12","Eagerly create the backing..."
"gradle","gradle",19203,"https://github.com/gradle/gradle/pull/19203","CLOSED","2021-12-02T18:34:49Z","","mlopatkin","2021-12","API for configuration cache..."
"gradle","gradle",19202,"https://github.com/gradle/gradle/pull/19202","MERGED","2021-12-02T15:29:12Z","2022-04-20T11:03:51Z","wolfs","2021-12","Nag user when using..."
"gradle","gradle",19201,"https://github.com/gradle/gradle/pull/19201","MERGED","2021-12-02T15:24:57Z","2021-12-15T14:28:03Z","eskatos","2021-12","Support flat dependency..."
"gradle","gradle",19200,"https://github.com/gradle/gradle/pull/19200","MERGED","2021-12-02T14:09:15Z","2021-12-02T17:25:28Z","bamboo","2021-12","Add reproducer for config..."
"gradle","gradle",19199,"https://github.com/gradle/gradle/pull/19199","MERGED","2021-12-02T13:55:16Z","2021-12-07T13:04:23Z","ljacomet","2021-12","Do not make pending when edge..."
"gradle","gradle",19198,"https://github.com/gradle/gradle/pull/19198","MERGED","2021-12-02T12:35:17Z","2021-12-03T09:56:23Z","asodja","2021-12","Remove incorrent..."
"gradle","gradle",19197,"https://github.com/gradle/gradle/pull/19197","CLOSED","2021-12-02T11:00:13Z","","donat","2021-12","Expose configuration to..."
"gradle","gradle",19196,"https://github.com/gradle/gradle/pull/19196","MERGED","2021-12-02T00:54:00Z","2021-12-06T18:30:33Z","JLLeitschuh","2021-12","Close idle HTTP connections..."
"gradle","gradle",19195,"https://github.com/gradle/gradle/pull/19195","MERGED","2021-12-02T00:41:25Z","2021-12-03T16:47:24Z","JLLeitschuh","2021-12","Extract test-kit..."
"gradle","gradle",19194,"https://github.com/gradle/gradle/pull/19194","MERGED","2021-12-02T00:39:42Z","2021-12-02T02:00:27Z","bot-gradle","2021-12","Publish..."
"gradle","gradle",19191,"https://github.com/gradle/gradle/pull/19191","MERGED","2021-12-01T20:08:35Z","2021-12-01T21:24:16Z","bamboo","2021-12","Update wrapper to latest..."
"gradle","guides",403,"https://github.com/gradle/guides/pull/403","MERGED","2021-12-01T19:47:35Z","2021-12-02T07:58:21Z","eskatos","2021-12","Remove Task.project usage..."
"gradle","gradle",19188,"https://github.com/gradle/gradle/pull/19188","MERGED","2021-12-01T19:05:34Z","2021-12-07T11:52:32Z","tresat","2021-12","Ensure set of attributes is..."
"gradle","gradle",19187,"https://github.com/gradle/gradle/pull/19187","MERGED","2021-12-01T17:22:00Z","2021-12-01T19:11:16Z","ljacomet","2021-12","Merge release after 7.3.1..."
"gradle","gradle",19185,"https://github.com/gradle/gradle/pull/19185","MERGED","2021-12-01T15:19:26Z","2021-12-01T15:37:12Z","bamboo","2021-12","Add test for config cache..."
"gradle","gradle",19183,"https://github.com/gradle/gradle/pull/19183","CLOSED","2021-12-01T14:50:04Z","","aSemy","2021-12","`BuildDashboardPlugin` -..."
"gradle","gradle",19182,"https://github.com/gradle/gradle/pull/19182","MERGED","2021-12-01T14:45:36Z","2021-12-09T10:51:10Z","wolfs","2021-12","Don't delegate..."
"gradle","gradle",19180,"https://github.com/gradle/gradle/pull/19180","MERGED","2021-12-01T13:53:52Z","2021-12-01T15:06:13Z","bamboo","2021-12","Make..."
"gradle","gradle",19178,"https://github.com/gradle/gradle/pull/19178","MERGED","2021-12-01T13:38:06Z","2021-12-01T14:46:17Z","bot-gradle","2021-12","Publish..."
"gradle","gradle",19177,"https://github.com/gradle/gradle/pull/19177","MERGED","2021-12-01T11:02:04Z","2021-12-01T11:45:13Z","ljacomet","2021-12","Minor doc fix"
"gradle","gradle",19176,"https://github.com/gradle/gradle/pull/19176","MERGED","2021-12-01T05:16:27Z","2021-12-01T07:00:17Z","blindpirate","2021-12","Merge release"
"gradle","gradle",19175,"https://github.com/gradle/gradle/pull/19175","MERGED","2021-12-01T05:03:34Z","2021-12-01T06:03:22Z","adammurdoch","2021-12","Several fixes and..."
