org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",14498,"https://github.com/gradle/gradle/pull/14498","MERGED","2020-09-11T16:43:45Z","2020-09-29T18:46:31Z","JLLeitschuh","2020-09","Make 'Factories' final closed..."
"gradle","gradle",14496,"https://github.com/gradle/gradle/pull/14496","MERGED","2020-09-11T10:59:47Z","2020-09-14T02:38:33Z","blindpirate","2020-09","Use JUnit 4 for testing"
"gradle","gradle",14495,"https://github.com/gradle/gradle/pull/14495","MERGED","2020-09-11T10:52:03Z","2020-09-29T19:01:31Z","rieske","2020-09","Cleanup samples testing..."
"gradle","gradle-profiler",252,"https://github.com/gradle/gradle-profiler/pull/252","MERGED","2020-09-11T10:18:13Z","2020-09-18T08:51:07Z","blindpirate","2020-09","Support passing toolHome..."
"gradle","gradle",14494,"https://github.com/gradle/gradle/pull/14494","MERGED","2020-09-11T10:14:37Z","2020-09-17T08:17:32Z","rieske","2020-09","Split documentation samples..."
"gradle","gradle",14492,"https://github.com/gradle/gradle/pull/14492","MERGED","2020-09-11T00:27:32Z","2020-09-11T06:36:30Z","ldaley","2020-09","Allow remote build cache to..."
"gradle","gradle-profiler",251,"https://github.com/gradle/gradle-profiler/pull/251","MERGED","2020-09-10T16:35:43Z","2020-09-11T20:01:36Z","lptr","2020-09","Report profiler version"
"gradle","gradle",14489,"https://github.com/gradle/gradle/pull/14489","CLOSED","2020-09-10T15:05:28Z","","jjohannes","2020-09","Polish 6.7 release notes"
"gradle","gradle",14488,"https://github.com/gradle/gradle/pull/14488","CLOSED","2020-09-10T14:24:22Z","","rieske","2020-09","Add a custom runner for..."
"gradle","gradle",14487,"https://github.com/gradle/gradle/pull/14487","MERGED","2020-09-10T08:55:17Z","2020-09-10T16:05:40Z","jjohannes","2020-09","Improve linking between..."
"gradle","android-cache-fix-gradle-plugin",121,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/121","MERGED","2020-09-10T08:05:00Z","2020-09-14T13:12:45Z","runningcode","2020-09","Avoid configuring JavaCompile..."
"gradle","exemplar",55,"https://github.com/gradle/exemplar/pull/55","MERGED","2020-09-10T07:46:49Z","2020-09-10T09:56:02Z","rieske","2020-09","Apply idiomatic Gradle..."
"gradle","gradle",14485,"https://github.com/gradle/gradle/pull/14485","MERGED","2020-09-10T07:17:55Z","2020-09-10T07:27:19Z","jjohannes","2020-09","Tweak sections on 'sample..."
"gradle","exemplar",54,"https://github.com/gradle/exemplar/pull/54","MERGED","2020-09-10T07:04:16Z","2020-09-10T09:56:03Z","rieske","2020-09","Bump Gradle wrapper and..."
"gradle","gradle-profiler",250,"https://github.com/gradle/gradle-profiler/pull/250","MERGED","2020-09-09T19:48:32Z","2020-09-10T15:22:18Z","lptr","2020-09","Show cross-hair in HTML..."
"gradle","gradle",14483,"https://github.com/gradle/gradle/pull/14483","MERGED","2020-09-09T17:31:35Z","2020-11-09T14:37:55Z","rpalcolea","2020-09","Enhance..."
"gradle","gradle",14482,"https://github.com/gradle/gradle/pull/14482","MERGED","2020-09-09T17:26:17Z","2020-09-11T07:31:01Z","melix","2020-09","Fix suppressed exceptions not..."
"gradle","gradle",14480,"https://github.com/gradle/gradle/pull/14480","CLOSED","2020-09-09T15:04:31Z","","breskeby","2020-09","Fix capability matching link..."
"gradle","gradle-profiler",249,"https://github.com/gradle/gradle-profiler/pull/249","MERGED","2020-09-09T14:19:58Z","2020-09-10T19:26:19Z","lptr","2020-09","Reduce build operation..."
"gradle","gradle",14479,"https://github.com/gradle/gradle/pull/14479","MERGED","2020-09-09T13:50:54Z","2020-09-11T07:32:38Z","melix","2020-09","Fix handling of deleted files..."
"gradle","gradle",14478,"https://github.com/gradle/gradle/pull/14478","MERGED","2020-09-09T13:37:00Z","2020-09-10T13:32:09Z","eskatos","2020-09","Mention configuration..."
"gradle","gradle",14477,"https://github.com/gradle/gradle/pull/14477","CLOSED","2020-09-09T11:28:14Z","","bmuskalla","2020-09","Add toolchain support to..."
"gradle","gradle",14476,"https://github.com/gradle/gradle/pull/14476","MERGED","2020-09-09T11:11:37Z","2020-09-10T15:52:22Z","ljacomet","2020-09","Allow to opt-out of toolchain..."
"gradle","gradle",14475,"https://github.com/gradle/gradle/pull/14475","MERGED","2020-09-09T10:17:25Z","2020-09-10T05:22:45Z","jjohannes","2020-09","Build init and sample -..."
"gradle","gradle",14474,"https://github.com/gradle/gradle/pull/14474","CLOSED","2020-09-09T10:11:40Z","","bmuskalla","2020-09","Add documentation for..."
"gradle","gradle",14473,"https://github.com/gradle/gradle/pull/14473","MERGED","2020-09-09T09:34:26Z","2020-09-09T18:52:51Z","bmuskalla","2020-09","Fallback to current VM for..."
"gradle","gradle",14472,"https://github.com/gradle/gradle/pull/14472","MERGED","2020-09-09T08:52:03Z","2020-09-09T18:59:32Z","rieske","2020-09","Sample showing how..."
"gradle","gradle-profiler",248,"https://github.com/gradle/gradle-profiler/pull/248","MERGED","2020-09-09T08:41:02Z","2020-09-09T09:58:34Z","lptr","2020-09","Add --help option"
"gradle","gradle",14470,"https://github.com/gradle/gradle/pull/14470","MERGED","2020-09-09T07:51:47Z","2020-09-09T11:38:43Z","blindpirate","2020-09","Fix build scan performance..."
"gradle","gradle",14468,"https://github.com/gradle/gradle/pull/14468","MERGED","2020-09-09T07:34:45Z","2020-09-09T12:36:14Z","jjohannes","2020-09","Make new JVM APIs internal..."
"gradle","gradle-profiler",247,"https://github.com/gradle/gradle-profiler/pull/247","MERGED","2020-09-09T07:08:10Z","2020-09-18T07:33:29Z","blindpirate","2020-09","Allow `CliInvoker` redirect..."
"gradle","gradle",14466,"https://github.com/gradle/gradle/pull/14466","MERGED","2020-09-09T06:38:28Z","2020-09-11T07:31:30Z","melix","2020-09","Introduce a lazy GUtil..."
"gradle","gradle",14464,"https://github.com/gradle/gradle/pull/14464","MERGED","2020-09-08T16:07:51Z","2020-10-14T16:27:24Z","jjohannes","2020-09","Update project README to link..."
"gradle","gradle",14463,"https://github.com/gradle/gradle/pull/14463","MERGED","2020-09-08T15:57:43Z","2020-09-10T11:53:33Z","eskatos","2020-09","Upgrade tested AGP versions"
"gradle","gradle",14462,"https://github.com/gradle/gradle/pull/14462","MERGED","2020-09-08T15:46:32Z","2020-09-09T00:22:05Z","jjohannes","2020-09","Remove as many links to..."
"gradle","gradle",14461,"https://github.com/gradle/gradle/pull/14461","MERGED","2020-09-08T14:48:30Z","2020-09-11T17:26:43Z","melix","2020-09","Fix project dependency..."
"gradle","gradle",14460,"https://github.com/gradle/gradle/pull/14460","MERGED","2020-09-08T14:44:12Z","2020-09-10T04:20:17Z","donat","2020-09","Restore backwards..."
"gradle","gradle",14459,"https://github.com/gradle/gradle/pull/14459","MERGED","2020-09-08T14:23:32Z","2020-09-09T18:53:57Z","ljacomet","2020-09","Document dependency ignoring..."
"gradle","gradle",14458,"https://github.com/gradle/gradle/pull/14458","CLOSED","2020-09-08T14:15:53Z","","bmuskalla","2020-09","Add sample for toolchains"
"gradle","gradle",14457,"https://github.com/gradle/gradle/pull/14457","MERGED","2020-09-08T13:59:09Z","2020-09-08T14:20:29Z","jjohannes","2020-09","Remove link to 'Guides..."
"gradle","gradle",14456,"https://github.com/gradle/gradle/pull/14456","CLOSED","2020-09-08T13:19:21Z","","runningcode","2020-09","Fail on empty source..."
"gradle","gradle",14454,"https://github.com/gradle/gradle/pull/14454","MERGED","2020-09-08T11:10:00Z","2020-09-09T08:43:32Z","jjohannes","2020-09","Add generated multi-project..."
"gradle","gradle",14453,"https://github.com/gradle/gradle/pull/14453","MERGED","2020-09-08T10:18:57Z","2020-09-08T12:06:23Z","rieske","2020-09","Rename..."
"gradle","gradle",14452,"https://github.com/gradle/gradle/pull/14452","MERGED","2020-09-08T10:08:00Z","2020-09-08T22:52:34Z","rieske","2020-09","Unignore and fix snippets..."
"gradle","gradle",14451,"https://github.com/gradle/gradle/pull/14451","CLOSED","2020-09-08T08:30:23Z","","rieske","2020-09","Run tests against JDK15 in..."
"gradle","gradle",14449,"https://github.com/gradle/gradle/pull/14449","MERGED","2020-09-08T06:16:07Z","2020-09-08T06:16:28Z","adammurdoch","2020-09","Some configuration cache..."
"gradle","gradle",14448,"https://github.com/gradle/gradle/pull/14448","MERGED","2020-09-07T16:01:41Z","2020-09-08T19:02:09Z","ljacomet","2020-09","Fail when using both..."
"gradle","gradle",14447,"https://github.com/gradle/gradle/pull/14447","MERGED","2020-09-07T15:49:40Z","2020-09-16T13:58:19Z","melix","2020-09","Alternate implementation..."
"gradle","gradle",14445,"https://github.com/gradle/gradle/pull/14445","MERGED","2020-09-07T13:29:43Z","2020-09-08T05:28:59Z","rieske","2020-09","Remove packages from..."
"gradle","gradle-enterprise-build-config-samples",38,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/38","MERGED","2020-09-07T13:07:15Z","2020-09-08T13:05:34Z","guylabs","2020-09","Add changelog"
"gradle","gradle",14444,"https://github.com/gradle/gradle/pull/14444","MERGED","2020-09-07T13:01:10Z","2020-09-08T15:38:45Z","donat","2020-09","Fix Tooling API compatibility..."
"gradle","gradle",14443,"https://github.com/gradle/gradle/pull/14443","MERGED","2020-09-07T12:40:31Z","2020-09-07T12:54:56Z","rieske","2020-09","Treat empty selected..."
"gradle","gradle",14442,"https://github.com/gradle/gradle/pull/14442","MERGED","2020-09-07T10:22:50Z","2020-09-09T06:13:24Z","jjohannes","2020-09","Generate samples as part of..."
"gradle","gradle-profiler",244,"https://github.com/gradle/gradle-profiler/pull/244","MERGED","2020-09-07T09:49:00Z","2020-09-08T01:45:07Z","blindpirate","2020-09","Add buildLog to..."
"gradle","gradle",14441,"https://github.com/gradle/gradle/pull/14441","MERGED","2020-09-07T08:26:09Z","2020-09-07T20:34:58Z","wolfs","2020-09","Cleanup performance test..."
"gradle","gradle",14440,"https://github.com/gradle/gradle/pull/14440","MERGED","2020-09-07T06:10:28Z","2020-09-07T08:09:41Z","rieske","2020-09","Configure lifecycle tasks for..."
"gradle","gradle",14438,"https://github.com/gradle/gradle/pull/14438","MERGED","2020-09-05T16:19:02Z","2020-09-09T06:11:08Z","wolfs","2020-09","Migrate TAPI performance..."
"gradle","gradle",14435,"https://github.com/gradle/gradle/pull/14435","MERGED","2020-09-04T21:34:59Z","2020-09-07T05:49:54Z","ghale","2020-09","Make scala incremental..."
"gradle","gradle-profiler",242,"https://github.com/gradle/gradle-profiler/pull/242","MERGED","2020-09-04T21:23:33Z","2020-09-09T13:30:40Z","lptr","2020-09","Use an HTML template for the..."
"gradle","gradle-profiler",241,"https://github.com/gradle/gradle-profiler/pull/241","MERGED","2020-09-04T20:21:28Z","2020-09-05T00:46:14Z","lptr","2020-09","Fix HTML benchmark report..."
"gradle","gradle-profiler",239,"https://github.com/gradle/gradle-profiler/pull/239","MERGED","2020-09-04T16:07:06Z","2020-09-04T20:17:04Z","lptr","2020-09","Improve report rendering"
"gradle","gradle-enterprise-build-config-samples",37,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/37","MERGED","2020-09-04T12:25:46Z","2020-09-10T07:38:07Z","facewindu","2020-09","Inject the BuildCacheApi in..."
"gradle","gradle",14429,"https://github.com/gradle/gradle/pull/14429","CLOSED","2020-09-04T09:59:16Z","","wolfs","2020-09","Allow injecting..."
"gradle","gradle",14428,"https://github.com/gradle/gradle/pull/14428","CLOSED","2020-09-04T09:22:15Z","","donat","2020-09","Fix Tooling API compatibility..."
"gradle","gradle",14427,"https://github.com/gradle/gradle/pull/14427","MERGED","2020-09-04T09:22:11Z","2020-09-04T16:54:13Z","ljacomet","2020-09","Improve toolchain support..."
"gradle","gradle",14426,"https://github.com/gradle/gradle/pull/14426","MERGED","2020-09-04T09:05:48Z","2020-09-04T22:54:34Z","rieske","2020-09","Move project layout..."
"gradle","gradle",14425,"https://github.com/gradle/gradle/pull/14425","MERGED","2020-09-04T08:19:19Z","2020-09-08T14:16:33Z","bmuskalla","2020-09","Enforce using the compiler..."
"gradle","gradle",14424,"https://github.com/gradle/gradle/pull/14424","MERGED","2020-09-04T07:55:53Z","2020-09-07T03:47:08Z","blindpirate","2020-09","Create JfrProfiler correctly"
"gradle","gradle",14423,"https://github.com/gradle/gradle/pull/14423","MERGED","2020-09-04T07:54:31Z","2020-09-04T12:39:34Z","donat","2020-09","Improve name matching"
"gradle","gradle",14422,"https://github.com/gradle/gradle/pull/14422","MERGED","2020-09-04T06:36:36Z","2020-09-07T06:01:32Z","big-guy","2020-09","Prevent buildSrc build from..."
"gradle","gradle",14421,"https://github.com/gradle/gradle/pull/14421","MERGED","2020-09-04T06:10:10Z","2020-09-04T07:23:30Z","rieske","2020-09","Do not use dedicated gradle..."
"gradle","gradle",14419,"https://github.com/gradle/gradle/pull/14419","MERGED","2020-09-04T01:40:56Z","2020-09-04T01:41:15Z","adammurdoch","2020-09","Some simplifications of the..."
"gradle","gradle",14417,"https://github.com/gradle/gradle/pull/14417","MERGED","2020-09-03T16:18:31Z","2020-09-09T00:22:07Z","jjohannes","2020-09","Support modularized JVM..."
"gradle","gradle-profiler",238,"https://github.com/gradle/gradle-profiler/pull/238","MERGED","2020-09-03T16:14:11Z","2020-09-04T12:14:24Z","wolfs","2020-09","Fix PID instrumentation..."
"gradle","gradle-profiler",236,"https://github.com/gradle/gradle-profiler/pull/236","MERGED","2020-09-03T13:02:54Z","2020-09-03T13:03:11Z","bamboo","2020-09","Update README to mention..."
"gradle","gradle",14408,"https://github.com/gradle/gradle/pull/14408","MERGED","2020-09-03T12:19:57Z","2020-09-04T08:37:15Z","rieske","2020-09","Split multi-project builds..."
"gradle","gradle",14407,"https://github.com/gradle/gradle/pull/14407","MERGED","2020-09-03T11:16:39Z","2020-09-03T14:17:44Z","runningcode","2020-09","Fail build on empty source..."
"gradle","gradle",14406,"https://github.com/gradle/gradle/pull/14406","MERGED","2020-09-03T10:16:45Z","2020-09-03T10:17:08Z","wolfs","2020-09","Improve test for ad-hoc..."
"gradle","android-cache-fix-gradle-plugin",119,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/119","MERGED","2020-09-03T07:13:35Z","2020-09-09T17:32:21Z","runningcode","2020-09","Updates for 4.2 alpha"
"gradle","gradle",14405,"https://github.com/gradle/gradle/pull/14405","MERGED","2020-09-02T22:00:57Z","2020-09-02T22:01:07Z","adammurdoch","2020-09","Fix configuration caching..."
"gradle","gradle",14404,"https://github.com/gradle/gradle/pull/14404","CLOSED","2020-09-02T21:35:30Z","","lptr","2020-09","Move finalization to..."
"gradle","gradle",14403,"https://github.com/gradle/gradle/pull/14403","CLOSED","2020-09-02T21:11:35Z","","lptr","2020-09","Move cleanup of stale outputs..."
"gradle","gradle",14402,"https://github.com/gradle/gradle/pull/14402","MERGED","2020-09-02T16:45:00Z","2020-09-03T15:45:08Z","wolfs","2020-09","Improve assertions for..."
"gradle","gradle",14401,"https://github.com/gradle/gradle/pull/14401","MERGED","2020-09-02T15:59:53Z","2020-09-03T15:27:05Z","ljacomet","2020-09","Java Toolchain convention..."
"gradle","gradle",14400,"https://github.com/gradle/gradle/pull/14400","MERGED","2020-09-02T14:13:24Z","2020-09-02T14:21:51Z","lptr","2020-09","Remove limitation on SUBST..."
"gradle","gradle",14399,"https://github.com/gradle/gradle/pull/14399","MERGED","2020-09-02T14:08:49Z","2020-09-02T14:48:52Z","lptr","2020-09","Remove daemon log size..."
"gradle","gradle",14397,"https://github.com/gradle/gradle/pull/14397","MERGED","2020-09-02T13:47:41Z","2020-09-03T06:43:45Z","wolfs","2020-09","Allow running performance..."
"gradle","gradle",14395,"https://github.com/gradle/gradle/pull/14395","MERGED","2020-09-02T13:10:10Z","2020-09-04T07:57:20Z","bmuskalla","2020-09","Promote property to..."
"gradle","gradle",14394,"https://github.com/gradle/gradle/pull/14394","MERGED","2020-09-02T12:25:15Z","2020-09-02T18:54:18Z","rieske","2020-09","Lint multiproject docs links"
"gradle","gradle",14392,"https://github.com/gradle/gradle/pull/14392","MERGED","2020-09-02T11:37:11Z","2020-09-02T12:39:47Z","wolfs","2020-09","Log file system changes only..."
"gradle","gradle",14391,"https://github.com/gradle/gradle/pull/14391","MERGED","2020-09-02T09:53:57Z","2020-09-02T19:35:44Z","rieske","2020-09","Replace allprojects {}..."
"gradle","gradle",14390,"https://github.com/gradle/gradle/pull/14390","MERGED","2020-09-02T08:00:52Z","2020-09-02T14:04:08Z","lptr","2020-09","Introduce file system..."
"gradle","gradle",14387,"https://github.com/gradle/gradle/pull/14387","MERGED","2020-09-02T07:51:18Z","2020-09-02T13:34:47Z","ljacomet","2020-09","Document version range..."
"gradle","gradle",14386,"https://github.com/gradle/gradle/pull/14386","MERGED","2020-09-02T07:23:29Z","2020-09-03T12:10:34Z","ljacomet","2020-09","Toolchain tool API"
"gradle","gradle",14385,"https://github.com/gradle/gradle/pull/14385","MERGED","2020-09-02T07:10:58Z","2020-09-02T09:18:43Z","rieske","2020-09","Remove unused play..."
"gradle","gradle",14383,"https://github.com/gradle/gradle/pull/14383","MERGED","2020-09-02T06:40:00Z","2020-09-02T12:15:16Z","blindpirate","2020-09","Make custom keystore..."
"gradle","gradle",14382,"https://github.com/gradle/gradle/pull/14382","MERGED","2020-09-02T06:22:38Z","2020-09-02T20:01:56Z","donat","2020-09","Use default build script..."
"gradle","gradle",14381,"https://github.com/gradle/gradle/pull/14381","MERGED","2020-09-02T06:00:54Z","2020-09-03T17:34:00Z","rieske","2020-09","Do not reach out to..."
"gradle","gradle",14379,"https://github.com/gradle/gradle/pull/14379","MERGED","2020-09-01T16:25:46Z","2020-09-02T12:28:01Z","wolfs","2020-09","Add test for continuous build..."
"gradle","guides",384,"https://github.com/gradle/guides/pull/384","MERGED","2020-09-01T16:02:40Z","2020-10-14T16:33:16Z","lptr","2020-09","Mention file system watching..."
"gradle","gradle",14378,"https://github.com/gradle/gradle/pull/14378","MERGED","2020-09-01T15:58:14Z","2020-09-03T15:30:27Z","melix","2020-09","Upgrade test fixtures to..."
"gradle","gradle",14376,"https://github.com/gradle/gradle/pull/14376","MERGED","2020-09-01T14:36:06Z","2020-09-01T22:42:05Z","lptr","2020-09","Change a Kotlin source file..."
"gradle","gradle",14374,"https://github.com/gradle/gradle/pull/14374","MERGED","2020-09-01T14:01:35Z","2020-09-02T20:55:24Z","big-guy","2020-09","Fix gradleApi leakage..."
"gradle","gradle",14373,"https://github.com/gradle/gradle/pull/14373","MERGED","2020-09-01T13:59:15Z","2020-09-01T14:03:50Z","lptr","2020-09","Add execution team as code..."
"gradle","gradle",14372,"https://github.com/gradle/gradle/pull/14372","MERGED","2020-09-01T13:47:51Z","2020-09-01T15:15:19Z","lptr","2020-09","Mention file system watching..."
"gradle","gradle",14371,"https://github.com/gradle/gradle/pull/14371","MERGED","2020-09-01T13:36:32Z","2020-09-01T19:12:04Z","rieske","2020-09","Replace subprojects {}..."
"gradle","gradle",14370,"https://github.com/gradle/gradle/pull/14370","MERGED","2020-09-01T13:08:17Z","2020-09-01T14:46:05Z","wolfs","2020-09","Only run..."
"gradle","gradle",14369,"https://github.com/gradle/gradle/pull/14369","MERGED","2020-09-01T11:55:44Z","2020-09-01T12:47:35Z","rieske","2020-09","Remove unneeded uses of..."
"gradle","gradle",14368,"https://github.com/gradle/gradle/pull/14368","MERGED","2020-09-01T11:52:50Z","2020-09-01T12:46:58Z","rieske","2020-09","Remove cross-configuration..."
"gradle","gradle",14366,"https://github.com/gradle/gradle/pull/14366","MERGED","2020-09-01T10:05:26Z","2020-09-01T22:34:57Z","lptr","2020-09","Improve verbose VFS logging"
"gradle","gradle-profiler",235,"https://github.com/gradle/gradle-profiler/pull/235","MERGED","2020-09-01T09:32:34Z","2020-09-01T12:55:03Z","lptr","2020-09","Revert 'Expose projectDir..."
"gradle","gradle",14365,"https://github.com/gradle/gradle/pull/14365","MERGED","2020-09-01T09:32:23Z","2020-09-02T04:25:53Z","rieske","2020-09","Do not show..."
"gradle","gradle",14364,"https://github.com/gradle/gradle/pull/14364","MERGED","2020-09-01T09:21:33Z","2020-09-01T15:00:43Z","lptr","2020-09","Remove..."
"gradle","gradle",14362,"https://github.com/gradle/gradle/pull/14362","MERGED","2020-09-01T09:02:45Z","2020-09-03T07:04:10Z","blindpirate","2020-09","Persist distributed..."
"gradle","gradle",14360,"https://github.com/gradle/gradle/pull/14360","MERGED","2020-09-01T08:20:48Z","2020-09-01T09:17:21Z","jjohannes","2020-09","Compile-only API dependencies..."
"gradle","gradle",14359,"https://github.com/gradle/gradle/pull/14359","MERGED","2020-09-01T07:54:58Z","2020-09-01T12:04:41Z","rieske","2020-09","Remove cross-configuration..."
"gradle","gradle",14358,"https://github.com/gradle/gradle/pull/14358","MERGED","2020-09-01T07:21:21Z","2020-09-07T11:41:21Z","rieske","2020-09","Do not reach out to..."
"gradle","gradle",14357,"https://github.com/gradle/gradle/pull/14357","MERGED","2020-09-01T07:01:48Z","2020-09-01T09:02:36Z","rieske","2020-09","Test testing snippets in both..."
"gradle","gradle",14356,"https://github.com/gradle/gradle/pull/14356","MERGED","2020-09-01T04:48:04Z","2020-09-02T08:31:31Z","blindpirate","2020-09","Use subst to avoid long path..."
