org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",21578,"https://github.com/gradle/gradle/pull/21578","MERGED","2022-08-19T00:10:40Z","2022-08-19T02:14:54Z","blindpirate","2022-08","Cherry-pick 21352 to release"
"gradle","gradle",21576,"https://github.com/gradle/gradle/pull/21576","MERGED","2022-08-18T20:23:47Z","2022-08-18T20:51:44Z","DPUkyle","2022-08","Refactor test in preparation..."
"gradle","gradle",21575,"https://github.com/gradle/gradle/pull/21575","MERGED","2022-08-18T19:01:17Z","2022-08-18T20:53:44Z","jvandort","2022-08","Fix PMD file locking issue"
"gradle","gradle",21572,"https://github.com/gradle/gradle/pull/21572","MERGED","2022-08-18T16:55:04Z","2022-08-18T20:41:52Z","mlopatkin","2022-08","Make docs:docsTest..."
"gradle","gradle",21571,"https://github.com/gradle/gradle/pull/21571","MERGED","2022-08-18T15:05:43Z","2022-09-05T12:47:48Z","jbartok","2022-08","Bump versions for Google APIs..."
"gradle","gradle",21570,"https://github.com/gradle/gradle/pull/21570","MERGED","2022-08-18T13:53:04Z","2022-08-18T15:43:47Z","blindpirate","2022-08","Cherry pick dev prod..."
"gradle","gradle",21569,"https://github.com/gradle/gradle/pull/21569","MERGED","2022-08-18T13:45:15Z","2022-08-18T13:59:52Z","blindpirate","2022-08","Add thread dumps into..."
"gradle","gradle",21567,"https://github.com/gradle/gradle/pull/21567","MERGED","2022-08-18T11:51:53Z","2022-08-19T09:57:49Z","mlopatkin","2022-08","Split the list of..."
"gradle","gradle",21566,"https://github.com/gradle/gradle/pull/21566","MERGED","2022-08-18T09:51:01Z","2022-08-18T11:35:43Z","blindpirate","2022-08","Add ConfigCacheDocsTest to..."
"gradle","common-custom-user-data-gradle-plugin",85,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/85","MERGED","2022-08-18T09:03:34Z","2022-08-19T09:18:49Z","runningcode","2022-08","Use Gradle Enterprise build..."
"gradle","gradle",21565,"https://github.com/gradle/gradle/pull/21565","MERGED","2022-08-18T08:58:29Z","2022-08-18T11:15:52Z","alllex","2022-08","Fix TaskDetails javadoc"
"gradle","gradle",21564,"https://github.com/gradle/gradle/pull/21564","MERGED","2022-08-18T05:32:25Z","2022-08-18T06:36:49Z","adammurdoch","2022-08","Improve node execution..."
"gradle","gradle",21563,"https://github.com/gradle/gradle/pull/21563","MERGED","2022-08-18T02:41:18Z","2022-08-18T20:15:55Z","nathan-contino","2022-08","Cherry-pick performance..."
"gradle","gradle",21562,"https://github.com/gradle/gradle/pull/21562","MERGED","2022-08-18T00:21:46Z","2022-08-18T10:13:49Z","blindpirate","2022-08","Polish..."
"gradle","gradle",21560,"https://github.com/gradle/gradle/pull/21560","MERGED","2022-08-17T22:35:13Z","2022-08-18T20:31:52Z","DPUkyle","2022-08","Test fixtures refactoring"
"gradle","gradle",21556,"https://github.com/gradle/gradle/pull/21556","MERGED","2022-08-17T18:04:00Z","2022-08-19T21:07:43Z","bamboo","2022-08","Upgrade tested AGP version"
"gradle","gradle",21555,"https://github.com/gradle/gradle/pull/21555","MERGED","2022-08-17T16:27:21Z","2022-08-31T01:05:49Z","mlopatkin","2022-08","Make a few doc snippets..."
"gradle","gradle",21554,"https://github.com/gradle/gradle/pull/21554","CLOSED","2022-08-17T15:54:54Z","","alllex","2022-08","(TMP) Emit Java toolchain..."
"gradle","gradle",21552,"https://github.com/gradle/gradle/pull/21552","MERGED","2022-08-17T15:21:42Z","2022-09-09T22:28:56Z","gavra0","2022-08","Update dependency locking..."
"gradle","gradle",21550,"https://github.com/gradle/gradle/pull/21550","CLOSED","2022-08-17T13:08:57Z","","big-guy","2022-08","Bump to JUnit platform 1.9.0"
"gradle","android-cache-fix-gradle-plugin",333,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/333","MERGED","2022-08-17T12:46:42Z","2022-08-17T13:35:09Z","alextu","2022-08","Update to AGP 7.3.0-rc01"
"gradle","gradle",21549,"https://github.com/gradle/gradle/pull/21549","MERGED","2022-08-17T12:19:35Z","2022-08-17T14:33:45Z","tresat","2022-08","Add deprecations expectations..."
"gradle","gradle",21548,"https://github.com/gradle/gradle/pull/21548","MERGED","2022-08-17T08:41:11Z","2022-08-17T09:48:48Z","blindpirate","2022-08","Merge release into master"
"gradle","gradle",21546,"https://github.com/gradle/gradle/pull/21546","MERGED","2022-08-17T01:58:49Z","2022-08-17T07:59:46Z","blindpirate","2022-08","Avoid printing ps output..."
"gradle","gradle",21545,"https://github.com/gradle/gradle/pull/21545","MERGED","2022-08-16T22:46:57Z","2022-08-17T02:49:47Z","big-guy","2022-08","Fix line endings in..."
"gradle","test-retry-gradle-plugin",143,"https://github.com/gradle/test-retry-gradle-plugin/pull/143","CLOSED","2022-08-16T20:59:12Z","","daknin","2022-08","#101 - Adds support for..."
"gradle","gradle",21543,"https://github.com/gradle/gradle/pull/21543","MERGED","2022-08-16T17:31:16Z","2022-08-18T18:06:49Z","jvandort","2022-08","Improve creation of..."
"gradle","gradle",21540,"https://github.com/gradle/gradle/pull/21540","MERGED","2022-08-16T16:41:52Z","2022-08-17T11:25:45Z","alllex","2022-08","Drop unused ScalaRuntime..."
"gradle","gradle",21538,"https://github.com/gradle/gradle/pull/21538","MERGED","2022-08-16T13:01:26Z","2022-08-19T13:05:45Z","alllex","2022-08","Make Java launcher a nested..."
"gradle","gradle",21536,"https://github.com/gradle/gradle/pull/21536","MERGED","2022-08-16T10:11:36Z","2022-08-22T09:56:46Z","blindpirate","2022-08","Re-implement..."
"gradle","gradle",21535,"https://github.com/gradle/gradle/pull/21535","MERGED","2022-08-16T08:50:54Z","2022-08-22T09:23:53Z","alllex","2022-08","Deprecate usage of invalid..."
"gradle","gradle",21534,"https://github.com/gradle/gradle/pull/21534","MERGED","2022-08-16T07:29:49Z","2022-08-17T17:14:14Z","jjohannes","2022-08","Update documentation in..."
"gradle","gradle",21532,"https://github.com/gradle/gradle/pull/21532","MERGED","2022-08-15T18:51:15Z","2022-08-16T00:24:38Z","nathan-contino","2022-08","Add Java 19 support in..."
"gradle","gradle",21531,"https://github.com/gradle/gradle/pull/21531","CLOSED","2022-08-15T18:46:12Z","","nathan-contino","2022-08","Support Java 19"
"gradle","gradle-enterprise-api-samples",19,"https://github.com/gradle/gradle-enterprise-api-samples/pull/19","MERGED","2022-08-15T17:17:02Z","2022-08-15T17:55:09Z","welandaz","2022-08","Adjust action naming"
"gradle","gradle",21530,"https://github.com/gradle/gradle/pull/21530","MERGED","2022-08-15T17:07:06Z","2022-09-12T15:00:14Z","donat","2022-08","Fix ordering and test..."
"gradle","gradle-enterprise-api-samples",18,"https://github.com/gradle/gradle-enterprise-api-samples/pull/18","MERGED","2022-08-15T15:30:40Z","2022-08-15T17:13:34Z","welandaz","2022-08","Adjust action naming and fix..."
"gradle","gradle-enterprise-api-samples",17,"https://github.com/gradle/gradle-enterprise-api-samples/pull/17","MERGED","2022-08-15T14:26:46Z","2022-08-15T15:03:45Z","welandaz","2022-08","Adjust action description"
"gradle","gradle",21528,"https://github.com/gradle/gradle/pull/21528","MERGED","2022-08-15T06:01:55Z","2022-08-18T11:17:46Z","blindpirate","2022-08","Import JUnit XML reports for..."
"gradle","gradle",21527,"https://github.com/gradle/gradle/pull/21527","MERGED","2022-08-15T05:37:31Z","2022-08-15T05:56:36Z","blindpirate","2022-08","Fix deprecation warnings in..."
"gradle","gradle",21521,"https://github.com/gradle/gradle/pull/21521","MERGED","2022-08-13T00:18:50Z","2022-08-18T00:37:41Z","nathan-contino","2022-08","Refactored and polished the..."
"gradle","test-retry-gradle-plugin",142,"https://github.com/gradle/test-retry-gradle-plugin/pull/142","CLOSED","2022-08-12T23:41:37Z","","cdsap","2022-08","Update readme with workaround..."
"gradle","test-retry-gradle-plugin",141,"https://github.com/gradle/test-retry-gradle-plugin/pull/141","CLOSED","2022-08-12T23:33:38Z","","cdsap","2022-08","Update readme with workaround..."
"gradle","gradle",21520,"https://github.com/gradle/gradle/pull/21520","MERGED","2022-08-12T22:14:05Z","2022-08-14T00:44:42Z","big-guy","2022-08","Suppress ignorable shellcheck..."
"gradle","gradle",21518,"https://github.com/gradle/gradle/pull/21518","MERGED","2022-08-12T19:28:08Z","2022-08-13T23:06:39Z","big-guy","2022-08","Avoid use of..."
"gradle","gradle",21516,"https://github.com/gradle/gradle/pull/21516","MERGED","2022-08-12T16:12:07Z","2022-08-12T20:21:41Z","big-guy","2022-08","Merge release to master"
"gradle","gradle",21514,"https://github.com/gradle/gradle/pull/21514","MERGED","2022-08-12T14:20:24Z","2022-08-12T17:06:49Z","alllex","2022-08","Fix formatting of the javadoc..."
"gradle","gradle",21513,"https://github.com/gradle/gradle/pull/21513","MERGED","2022-08-12T14:12:48Z","2022-08-12T16:01:49Z","big-guy","2022-08","Bump to asm 9.3"
"gradle","gradle",21512,"https://github.com/gradle/gradle/pull/21512","CLOSED","2022-08-12T11:54:33Z","","alllex","2022-08","Expose side effects on values..."
"gradle","gradle",21511,"https://github.com/gradle/gradle/pull/21511","MERGED","2022-08-12T10:52:52Z","2022-08-12T11:11:34Z","tresat","2022-08","Adjust wording on upgrade..."
"gradle","gradle-enterprise-build-validation-scripts",127,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/127","MERGED","2022-08-12T00:56:16Z","2022-08-12T06:56:14Z","cdsap","2022-08","Update Gradle Enterprise..."
"gradle","gradle",21510,"https://github.com/gradle/gradle/pull/21510","OPEN","2022-08-11T23:54:51Z","","DPUkyle","2022-08","Compile buildscripts using..."
"gradle","gradle",21508,"https://github.com/gradle/gradle/pull/21508","CLOSED","2022-08-11T21:21:54Z","","DPUkyle","2022-08","Groovy 4 safe changes for..."
"gradle","gradle",21506,"https://github.com/gradle/gradle/pull/21506","MERGED","2022-08-11T17:21:37Z","2022-08-17T06:14:44Z","mlopatkin","2022-08","Add build parameters to run..."
"gradle","gradle-enterprise-build-config-samples",432,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/432","MERGED","2022-08-11T16:58:34Z","2022-08-11T17:21:54Z","cdsap","2022-08","Update Gradle Enterprise..."
"gradle","common-custom-user-data-gradle-plugin",84,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/84","MERGED","2022-08-11T16:18:19Z","2022-08-15T08:52:56Z","facewindu","2022-08","Provide static application..."
"gradle","gradle",21504,"https://github.com/gradle/gradle/pull/21504","MERGED","2022-08-11T15:18:39Z","2022-08-11T18:41:29Z","DPUkyle","2022-08","Fix #21503: Refactor..."
"gradle","gradle",21501,"https://github.com/gradle/gradle/pull/21501","MERGED","2022-08-11T04:32:23Z","2022-08-18T17:06:46Z","jvandort","2022-08","Refactor outgoing variant..."
"gradle","gradle",21500,"https://github.com/gradle/gradle/pull/21500","MERGED","2022-08-11T02:01:25Z","2022-08-11T14:10:36Z","nathan-contino","2022-08","Clarify docs wording for..."
"gradle","gradle",21499,"https://github.com/gradle/gradle/pull/21499","MERGED","2022-08-11T00:49:17Z","2022-08-11T03:22:35Z","bot-gradle","2022-08","Publish..."
"gradle","gradle",21497,"https://github.com/gradle/gradle/pull/21497","MERGED","2022-08-10T23:29:19Z","2022-08-11T21:11:38Z","DPUkyle","2022-08","Groovy 4 safe changes"
"gradle","gradle",21496,"https://github.com/gradle/gradle/pull/21496","CLOSED","2022-08-10T15:41:35Z","","abstratt","2022-08","Print gradle properties when..."
"gradle","gradle",21495,"https://github.com/gradle/gradle/pull/21495","CLOSED","2022-08-10T15:11:35Z","","bot-gradle","2022-08","Publish..."
"gradle","gradle",21494,"https://github.com/gradle/gradle/pull/21494","MERGED","2022-08-10T11:20:52Z","2022-08-18T19:16:44Z","facewindu","2022-08","Update GE plugin to 3.11.1"
"gradle","gradle",21491,"https://github.com/gradle/gradle/pull/21491","CLOSED","2022-08-10T07:08:48Z","","wolfs","2022-08","Some improvements for #21373"
"gradle","gradle",21489,"https://github.com/gradle/gradle/pull/21489","MERGED","2022-08-09T21:56:35Z","2022-08-10T20:32:38Z","big-guy","2022-08","Remove use of deprecated..."
"gradle","gradle",21488,"https://github.com/gradle/gradle/pull/21488","MERGED","2022-08-09T20:44:52Z","2022-09-29T20:12:04Z","mlopatkin","2022-08","Add the service to run jobs..."
"gradle","android-cache-fix-gradle-plugin",330,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/330","MERGED","2022-08-09T19:57:00Z","2022-08-09T21:03:34Z","jeremydyoung","2022-08","Replace jcenter with..."
"gradle","gradle",21487,"https://github.com/gradle/gradle/pull/21487","MERGED","2022-08-09T19:56:56Z","2022-08-09T20:43:43Z","big-guy","2022-08","Use more idiomatic pattern..."
"gradle","gradle",21486,"https://github.com/gradle/gradle/pull/21486","CLOSED","2022-08-09T19:43:45Z","","tresat","2022-08","Attempt setting next release..."
"gradle","gradle",21484,"https://github.com/gradle/gradle/pull/21484","MERGED","2022-08-09T15:42:01Z","2022-08-09T16:27:39Z","jvandort","2022-08","Fix documentation for plugin..."
"gradle","gradle",21483,"https://github.com/gradle/gradle/pull/21483","CLOSED","2022-08-09T13:31:33Z","","DPUkyle","2022-08","perf: Avoid creating..."
"gradle","gradle",21482,"https://github.com/gradle/gradle/pull/21482","MERGED","2022-08-09T13:08:06Z","2022-08-09T13:52:38Z","nathan-contino","2022-08","Clarify docs wording for..."
"gradle","gradle",21481,"https://github.com/gradle/gradle/pull/21481","MERGED","2022-08-09T09:01:53Z","2022-08-26T15:54:50Z","asodja","2022-08","Remove IncrementalTaskInputs..."
"gradle","gradle",21479,"https://github.com/gradle/gradle/pull/21479","MERGED","2022-08-09T06:56:55Z","2022-08-09T07:23:37Z","blindpirate","2022-08","Use correct vcs root for..."
"gradle","gradle-profiler",441,"https://github.com/gradle/gradle-profiler/pull/441","MERGED","2022-08-09T03:03:13Z","2022-08-12T17:24:34Z","liutikas","2022-08","Enable Gradle Configuration..."
"gradle","gradle-profiler",440,"https://github.com/gradle/gradle-profiler/pull/440","MERGED","2022-08-09T02:49:24Z","2022-08-10T07:56:41Z","liutikas","2022-08","Upgrade to latest gradle..."
"gradle","gradle",21478,"https://github.com/gradle/gradle/pull/21478","MERGED","2022-08-08T22:31:53Z","2022-08-08T23:24:44Z","big-guy","2022-08","Add placeholders for 8.0..."
"gradle","gradle",21477,"https://github.com/gradle/gradle/pull/21477","MERGED","2022-08-08T19:51:20Z","2022-08-09T11:15:39Z","tresat","2022-08","Update the version of the..."
"gradle","gradle",21476,"https://github.com/gradle/gradle/pull/21476","MERGED","2022-08-08T19:45:25Z","2022-08-08T20:05:44Z","big-guy","2022-08","Attempt to fix flakiness"
"gradle","gradle",21475,"https://github.com/gradle/gradle/pull/21475","MERGED","2022-08-08T15:35:03Z","2022-08-11T17:15:38Z","jvandort","2022-08","Cache worker classpaths"
"gradle","gradle",21473,"https://github.com/gradle/gradle/pull/21473","MERGED","2022-08-08T14:41:27Z","2022-08-08T20:28:40Z","bot-gradle","2022-08","Prepare master for next..."
"gradle","gradle",21472,"https://github.com/gradle/gradle/pull/21472","MERGED","2022-08-08T14:20:55Z","2022-08-30T19:23:55Z","asodja","2022-08","Remove IncrementalTaskInputs..."
"gradle","gradle",21471,"https://github.com/gradle/gradle/pull/21471","CLOSED","2022-08-08T14:12:08Z","","bot-gradle","2022-08","Prepare master for next..."
"gradle","gradle-enterprise-build-config-samples",424,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/424","MERGED","2022-08-08T09:55:56Z","2022-12-21T13:51:28Z","jprinet","2022-08","Make samples configuration..."
"gradle","gradle",21470,"https://github.com/gradle/gradle/pull/21470","MERGED","2022-08-08T08:52:31Z","2022-08-08T10:09:46Z","donat","2022-08","Update wrapper to latest..."
"gradle","android-cache-fix-gradle-plugin",329,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/329","MERGED","2022-08-08T08:40:45Z","2022-08-08T08:56:50Z","runningcode","2022-08","Update to Gradle 7.5.1"
"gradle","gradle",21469,"https://github.com/gradle/gradle/pull/21469","CLOSED","2022-08-08T06:13:16Z","","alllex","2022-08","(obsolete) Deprecate usage of..."
"gradle","gradle",21468,"https://github.com/gradle/gradle/pull/21468","MERGED","2022-08-08T06:07:55Z","2022-08-08T07:59:47Z","blindpirate","2022-08","Not show build scan link..."
"gradle","gradle-enterprise-export-api-samples",36,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/36","MERGED","2022-08-06T02:51:04Z","2022-08-08T06:06:41Z","bot-githubaction","2022-08","Bump Gradle Wrapper from 7.5..."
"gradle","gradle-enterprise-build-config-samples",423,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/423","MERGED","2022-08-06T02:50:59Z","2022-08-08T07:57:02Z","bot-githubaction","2022-08","Bump Gradle Wrapper from 7.5..."
"gradle","gradle-enterprise-build-config-samples",422,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/422","MERGED","2022-08-06T02:50:53Z","2022-08-08T07:56:51Z","bot-githubaction","2022-08","Bump Gradle Wrapper from 7.5..."
"gradle","gradle-enterprise-api-samples",16,"https://github.com/gradle/gradle-enterprise-api-samples/pull/16","MERGED","2022-08-06T02:50:45Z","2022-08-08T06:06:29Z","bot-githubaction","2022-08","Bump Gradle Wrapper from 7.5..."
"gradle","gradle-build-scan-quickstart",30,"https://github.com/gradle/gradle-build-scan-quickstart/pull/30","MERGED","2022-08-06T02:50:00Z","2022-08-08T06:06:15Z","bot-githubaction","2022-08","Bump Gradle Wrapper from 7.5..."
"gradle","gradle-build-action",387,"https://github.com/gradle/gradle-build-action/pull/387","MERGED","2022-08-06T02:49:54Z","2022-08-08T07:56:36Z","bot-githubaction","2022-08","Bump Gradle Wrapper from 7.5..."
"gradle","gradle-build-action",386,"https://github.com/gradle/gradle-build-action/pull/386","MERGED","2022-08-06T02:49:33Z","2022-08-08T07:56:21Z","bot-githubaction","2022-08","Bump Gradle Wrapper from 7.5..."
"gradle","gradle-build-action",385,"https://github.com/gradle/gradle-build-action/pull/385","MERGED","2022-08-06T02:49:26Z","2022-08-15T18:40:55Z","bot-githubaction","2022-08","Bump Gradle Wrapper from 7.5..."
"gradle","gradle-build-action",384,"https://github.com/gradle/gradle-build-action/pull/384","MERGED","2022-08-06T02:49:18Z","2022-08-08T07:55:11Z","bot-githubaction","2022-08","Bump Gradle Wrapper from 7.5..."
"gradle","gradle-enterprise-build-config-samples",421,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/421","MERGED","2022-08-06T02:43:09Z","2022-08-08T07:54:51Z","bot-githubaction","2022-08","Bump Gradle Wrapper from 7.5..."
"gradle","gradle",21460,"https://github.com/gradle/gradle/pull/21460","MERGED","2022-08-05T21:27:25Z","2022-08-22T14:22:52Z","bot-gradle","2022-08","Publish 7.5.1"
"gradle","gradle",21459,"https://github.com/gradle/gradle/pull/21459","MERGED","2022-08-05T21:01:07Z","2022-08-05T22:28:42Z","bot-gradle","2022-08","Publish..."
"gradle","gradle",21457,"https://github.com/gradle/gradle/pull/21457","MERGED","2022-08-05T19:40:14Z","2022-08-05T20:45:50Z","big-guy","2022-08","Merge release into master"
"gradle","gradle",21453,"https://github.com/gradle/gradle/pull/21453","MERGED","2022-08-05T12:54:02Z","2022-08-05T16:27:50Z","ljacomet","2022-08","Finalize release notes for..."
"gradle","gradle",21451,"https://github.com/gradle/gradle/pull/21451","MERGED","2022-08-05T12:43:15Z","2022-08-05T14:13:47Z","bot-gradle","2022-08","Publish..."
"gradle","gradle",21449,"https://github.com/gradle/gradle/pull/21449","MERGED","2022-08-05T08:03:44Z","2022-08-05T10:28:06Z","hegyibalint","2022-08","Merge release into master"
"gradle","gradle",21448,"https://github.com/gradle/gradle/pull/21448","MERGED","2022-08-05T07:09:02Z","2022-08-05T17:39:40Z","eskatos","2022-08","Remove false claim from..."
"gradle","gradle",21447,"https://github.com/gradle/gradle/pull/21447","MERGED","2022-08-05T06:31:33Z","2022-08-05T09:15:48Z","eskatos","2022-08","Upgrade tested AGP versions"
"gradle","gradle",21446,"https://github.com/gradle/gradle/pull/21446","MERGED","2022-08-05T03:40:11Z","2022-08-05T15:01:50Z","big-guy","2022-08","Revert introduction of..."
"gradle","gradle",21444,"https://github.com/gradle/gradle/pull/21444","MERGED","2022-08-04T20:25:14Z","2023-01-27T08:41:54Z","octylFractal","2022-08","Mark global Gradle caches..."
"gradle","android-cache-fix-gradle-plugin",327,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/327","MERGED","2022-08-04T17:42:14Z","2022-08-04T18:17:36Z","jeremydyoung","2022-08","Update to support AGP 7.2.2 "
"gradle","gradle",21442,"https://github.com/gradle/gradle/pull/21442","CLOSED","2022-08-04T17:23:07Z","","ljacomet","2022-08","Add conditions for setting..."
"gradle","gradle-profiler",439,"https://github.com/gradle/gradle-profiler/pull/439","MERGED","2022-08-04T13:17:11Z","2022-08-12T14:34:06Z","asodja","2022-08","Add support for Android..."
"gradle","gradle",21440,"https://github.com/gradle/gradle/pull/21440","MERGED","2022-08-04T12:36:14Z","2022-08-22T20:05:49Z","tresat","2022-08","Remove deprecated Upload..."
"gradle","gradle",21438,"https://github.com/gradle/gradle/pull/21438","MERGED","2022-08-04T11:57:34Z","2022-08-04T13:17:47Z","wolfs","2022-08","Fix flaky..."
"gradle","gradle",21437,"https://github.com/gradle/gradle/pull/21437","MERGED","2022-08-04T02:18:51Z","2023-01-06T08:36:24Z","jknair0","2022-08","sarif support for gradle..."
"gradle","native-platform",316,"https://github.com/gradle/native-platform/pull/316","OPEN","2022-08-03T22:04:04Z","","big-guy","2022-08","Update to latest version of..."
"gradle","android-cache-fix-gradle-plugin",326,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/326","CLOSED","2022-08-03T20:51:05Z","","jeremydyoung","2022-08","Update to support AGP..."
"gradle","gradle",21434,"https://github.com/gradle/gradle/pull/21434","MERGED","2022-08-03T18:36:37Z","2022-08-11T22:24:44Z","tresat","2022-08","Make it an error (not a..."
"gradle","gradle",21432,"https://github.com/gradle/gradle/pull/21432","MERGED","2022-08-03T12:53:07Z","2022-08-03T20:04:43Z","wolfs","2022-08","Upgradle to latest nightly"
"gradle","gradle",21431,"https://github.com/gradle/gradle/pull/21431","MERGED","2022-08-03T10:12:04Z","2022-08-04T14:05:43Z","ljacomet","2022-08","Implement Zinc bug workaround"
"gradle","gradle-profiler",438,"https://github.com/gradle/gradle-profiler/pull/438","MERGED","2022-08-03T09:56:43Z","2022-08-05T09:40:00Z","asodja","2022-08","Upgrade Gradle version to 7.5"
"gradle","gradle",21429,"https://github.com/gradle/gradle/pull/21429","MERGED","2022-08-03T00:27:10Z","2022-08-13T00:55:41Z","jvandort","2022-08","Update PMD to use worker api"
"gradle","gradle",21428,"https://github.com/gradle/gradle/pull/21428","MERGED","2022-08-02T20:29:49Z","2022-08-02T21:12:38Z","akshayabd","2022-08","Change release notes fixed..."
"gradle","gradle",21427,"https://github.com/gradle/gradle/pull/21427","CLOSED","2022-08-02T20:09:50Z","","nathan-contino","2022-08","Switch release notes from..."
"gradle","gradle",21426,"https://github.com/gradle/gradle/pull/21426","OPEN","2022-08-02T19:32:00Z","","bamboo","2022-08","Prototype..."
"gradle","gradle",21425,"https://github.com/gradle/gradle/pull/21425","MERGED","2022-08-02T19:15:01Z","2022-08-02T20:32:00Z","tresat","2022-08","Exit on failure from clean..."
"gradle","gradle",21423,"https://github.com/gradle/gradle/pull/21423","MERGED","2022-08-02T15:06:33Z","2022-08-04T20:29:38Z","hythloda","2022-08","Outlined and Rephrased 7.6..."
"gradle","gradle",21422,"https://github.com/gradle/gradle/pull/21422","CLOSED","2022-08-02T13:13:03Z","","tresat","2022-08","Remove deprecated Upload task"
"gradle","gradle",21419,"https://github.com/gradle/gradle/pull/21419","MERGED","2022-08-02T08:02:03Z","2022-08-10T15:05:41Z","abstratt","2022-08","Make help --task config..."
"gradle","gradle",21418,"https://github.com/gradle/gradle/pull/21418","MERGED","2022-08-02T07:51:14Z","2022-08-02T09:15:40Z","eskatos","2022-08","Smoke test Kotlin Gradle..."
"gradle","gradle",21417,"https://github.com/gradle/gradle/pull/21417","MERGED","2022-08-02T03:03:14Z","2022-08-15T20:48:37Z","jvandort","2022-08","Run codenarc in worker"
"gradle","gradle",21413,"https://github.com/gradle/gradle/pull/21413","MERGED","2022-08-01T19:11:33Z","2022-09-07T02:01:46Z","bamboo","2022-08","Revert 'Ignore failing CC..."
"gradle","gradle",21411,"https://github.com/gradle/gradle/pull/21411","CLOSED","2022-08-01T17:27:50Z","","chagmed","2022-08","correct small typo in..."
"gradle","gradle",21410,"https://github.com/gradle/gradle/pull/21410","MERGED","2022-08-01T13:03:37Z","2022-08-02T11:47:37Z","tresat","2022-08","Verify .m2/.gradle-enterprise..."
"gradle","gradle",21408,"https://github.com/gradle/gradle/pull/21408","MERGED","2022-08-01T08:49:31Z","2022-08-04T11:36:45Z","wolfs","2022-08","Merge release into master"
