org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle-build-action",310,"https://github.com/gradle/gradle-build-action/pull/310","MERGED","2022-06-06T21:37:37Z","2022-06-06T22:03:37Z","bigdaz","2022-06","Bug fixes for v2.2.1"
"gradle","gradle",20944,"https://github.com/gradle/gradle/pull/20944","CLOSED","2022-06-06T19:05:43Z","","bigdaz","2022-06","Dummy PR to trigger workflow"
"gradle","gradle",20942,"https://github.com/gradle/gradle/pull/20942","MERGED","2022-06-06T14:16:49Z","2022-06-07T20:18:05Z","bamboo","2022-06","Preserve identity of..."
"gradle","gradle-build-action",307,"https://github.com/gradle/gradle-build-action/pull/307","CLOSED","2022-06-06T03:26:51Z","","bigdaz","2022-06","Fix test to use custom Gradle..."
"gradle","gradle-build-action",306,"https://github.com/gradle/gradle-build-action/pull/306","MERGED","2022-06-06T02:25:23Z","2022-06-06T04:18:36Z","bigdaz","2022-06","Use java to determine..."
"gradle","gradle",20938,"https://github.com/gradle/gradle/pull/20938","MERGED","2022-06-05T17:55:34Z","2022-06-15T16:29:38Z","edmundmok","2022-06","Update contributing docs for..."
"gradle","gradle-build-action",305,"https://github.com/gradle/gradle-build-action/pull/305","MERGED","2022-06-05T16:05:40Z","2022-06-06T00:07:56Z","bigdaz","2022-06","Allow daemons to run across..."
"gradle","gradle-build-action",304,"https://github.com/gradle/gradle-build-action/pull/304","MERGED","2022-06-05T06:35:38Z","2022-06-05T06:36:03Z","bigdaz","2022-06","Improve init scripts and add..."
"gradle","gradle",20937,"https://github.com/gradle/gradle/pull/20937","MERGED","2022-06-05T00:07:57Z","2022-06-05T00:57:59Z","blindpirate","2022-06","Fix failing sample tests"
"gradle","gradle-build-action",303,"https://github.com/gradle/gradle-build-action/pull/303","MERGED","2022-06-04T16:58:12Z","2022-06-04T17:04:39Z","bigdaz","2022-06","Improve layout and formatting..."
"gradle","gradle-build-action",302,"https://github.com/gradle/gradle-build-action/pull/302","MERGED","2022-06-04T14:57:18Z","2022-06-04T14:57:34Z","bigdaz","2022-06","Fix save/restore of..."
"gradle","gradle",20933,"https://github.com/gradle/gradle/pull/20933","MERGED","2022-06-04T12:48:07Z","2022-09-28T12:34:17Z","scaventz","2022-06","VersionCatalog: Avoid..."
"gradle","gradle",20931,"https://github.com/gradle/gradle/pull/20931","MERGED","2022-06-04T00:45:28Z","2022-06-04T04:37:04Z","bot-gradle","2022-06","Publish..."
"gradle","gradle",20929,"https://github.com/gradle/gradle/pull/20929","MERGED","2022-06-03T22:01:53Z","2022-06-10T14:25:57Z","bjhargrave","2022-06","Fix..."
"gradle","provider-api-migration-testbed",7,"https://github.com/gradle/provider-api-migration-testbed/pull/7","MERGED","2022-06-03T16:19:51Z","2022-06-09T13:34:34Z","lptr","2022-06","Make it easier to try out the..."
"gradle","gradle",20924,"https://github.com/gradle/gradle/pull/20924","MERGED","2022-06-03T14:20:45Z","2022-06-03T16:11:09Z","bamboo","2022-06","Polish `DefaultExecOutput`"
"gradle","provider-api-migration-testbed",6,"https://github.com/gradle/provider-api-migration-testbed/pull/6","MERGED","2022-06-03T14:03:05Z","2022-06-03T14:03:11Z","wolfs","2022-06","Refine test project"
"gradle","gradle",20923,"https://github.com/gradle/gradle/pull/20923","MERGED","2022-06-03T13:53:03Z","2022-06-10T10:51:01Z","h0tk3y","2022-06","Set..."
"gradle","gradle",20922,"https://github.com/gradle/gradle/pull/20922","MERGED","2022-06-03T13:25:24Z","2022-06-03T15:11:05Z","bamboo","2022-06","Remove duplicate test"
"gradle","gradle",20921,"https://github.com/gradle/gradle/pull/20921","MERGED","2022-06-03T12:53:27Z","2022-06-03T14:59:06Z","wolfs","2022-06","Add equals/hashCode to..."
"gradle","gradle",20919,"https://github.com/gradle/gradle/pull/20919","MERGED","2022-06-03T10:05:47Z","2022-06-13T13:54:41Z","lptr","2022-06","Upgrade to Groovy 3.0.11"
"gradle","gradle",20918,"https://github.com/gradle/gradle/pull/20918","CLOSED","2022-06-03T08:21:19Z","","hegyibalint","2022-06","Use TeamCity's Parallel..."
"gradle","gradle",20917,"https://github.com/gradle/gradle/pull/20917","MERGED","2022-06-03T00:55:20Z","2022-06-03T06:43:03Z","bot-gradle","2022-06","Publish..."
"gradle","gradle-build-action",298,"https://github.com/gradle/gradle-build-action/pull/298","MERGED","2022-06-03T00:35:41Z","2022-06-03T05:19:53Z","bigdaz","2022-06","Add improved Job Summary with..."
"gradle","gradle",20914,"https://github.com/gradle/gradle/pull/20914","MERGED","2022-06-02T20:19:39Z","2022-06-24T05:18:37Z","jvandort","2022-06","Consolidate..."
"gradle","gradle-build-action",297,"https://github.com/gradle/gradle-build-action/pull/297","MERGED","2022-06-02T18:43:12Z","2022-06-02T18:43:26Z","bigdaz","2022-06","Extract init scripts and..."
"gradle","common-custom-user-data-gradle-plugin",59,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/59","CLOSED","2022-06-02T14:34:35Z","","clayburn","2022-06","Apply Overrides before and..."
"gradle","gradle",20912,"https://github.com/gradle/gradle/pull/20912","MERGED","2022-06-02T14:20:45Z","2022-06-07T15:00:13Z","tresat","2022-06","Fix links in plugin doc which..."
"gradle","common-custom-user-data-gradle-plugin",58,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/58","MERGED","2022-06-02T12:27:49Z","2022-06-04T05:11:06Z","clayburn","2022-06","Apply Overrides outside of..."
"gradle","gradle",20909,"https://github.com/gradle/gradle/pull/20909","CLOSED","2022-06-02T10:44:35Z","","ljacomet","2022-06","Fix graph resolution corner..."
"gradle","gradle",20908,"https://github.com/gradle/gradle/pull/20908","MERGED","2022-06-02T09:53:10Z","2022-06-09T16:23:04Z","abstratt","2022-06","Reuse VersionParser and..."
"gradle","gradle",20907,"https://github.com/gradle/gradle/pull/20907","MERGED","2022-06-02T09:13:54Z","2022-06-03T08:26:05Z","eskatos","2022-06","Add coverage for building..."
"gradle","gradle",20906,"https://github.com/gradle/gradle/pull/20906","MERGED","2022-06-02T00:35:10Z","2022-06-02T01:54:04Z","blindpirate","2022-06","Merge release into master"
"gradle","gradle",20905,"https://github.com/gradle/gradle/pull/20905","MERGED","2022-06-01T20:08:02Z","2022-06-09T19:05:59Z","tresat","2022-06","Allow setting version of..."
"gradle","gradle",20904,"https://github.com/gradle/gradle/pull/20904","CLOSED","2022-06-01T19:49:25Z","","bamboo","2022-06","Document possible choices of..."
"gradle","gradle",20903,"https://github.com/gradle/gradle/pull/20903","MERGED","2022-06-01T19:40:53Z","2022-06-02T19:38:59Z","bamboo","2022-06","Honor `mustRunAfter`..."
"gradle","common-custom-user-data-gradle-plugin",56,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/56","MERGED","2022-06-01T18:03:30Z","2022-06-02T09:01:13Z","clayburn","2022-06","Fix Allow Untrusted Server..."
"gradle","gradle",20900,"https://github.com/gradle/gradle/pull/20900","CLOSED","2022-06-01T15:54:03Z","","tresat","2022-06","Add an includeInCheck()..."
"gradle","gradle",20899,"https://github.com/gradle/gradle/pull/20899","MERGED","2022-06-01T15:12:36Z","2022-06-02T09:20:07Z","eskatos","2022-06","Enable configuration caching..."
"gradle","gradle",20896,"https://github.com/gradle/gradle/pull/20896","MERGED","2022-06-01T09:48:03Z","2022-06-06T23:49:01Z","blindpirate","2022-06","Enable PTS for all Test tasks"
"gradle","gradle",20895,"https://github.com/gradle/gradle/pull/20895","MERGED","2022-06-01T08:52:18Z","2022-06-08T15:34:55Z","abstratt","2022-06","Add support for built-in..."
"gradle","gradle",20894,"https://github.com/gradle/gradle/pull/20894","MERGED","2022-06-01T08:23:12Z","2022-06-01T11:14:05Z","donat","2022-06","Fix TestLauncher..."
"gradle","gradle",20893,"https://github.com/gradle/gradle/pull/20893","MERGED","2022-06-01T05:52:05Z","2022-06-01T07:08:04Z","adammurdoch","2022-06","Fix issue loading from..."
"gradle","gradle",20890,"https://github.com/gradle/gradle/pull/20890","MERGED","2022-06-01T02:08:50Z","2022-06-01T03:39:01Z","blindpirate","2022-06","Disable PTS for unit test"
"gradle","gradle",20889,"https://github.com/gradle/gradle/pull/20889","MERGED","2022-06-01T00:58:47Z","2022-06-01T02:15:03Z","blindpirate","2022-06","Add missing trailing newline..."
