org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",18959,"https://github.com/gradle/gradle/pull/18959","MERGED","2021-11-12T01:25:45Z","2021-11-17T09:43:51Z","Marcono1234","2021-11","Fix broken link in userguide"
"gradle","gradle",18958,"https://github.com/gradle/gradle/pull/18958","MERGED","2021-11-12T01:20:26Z","2021-11-12T02:01:38Z","blindpirate","2021-11","Set..."
"gradle","gradle",18955,"https://github.com/gradle/gradle/pull/18955","MERGED","2021-11-11T21:38:00Z","2021-11-30T22:43:12Z","TWiStErRob","2021-11","Document missing start..."
"gradle","gradle-enterprise-build-config-samples",199,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/199","MERGED","2021-11-11T20:22:38Z","2021-11-11T21:00:25Z","bigdaz","2021-11","Update for release of CCUD..."
"gradle","android-cache-fix-gradle-plugin",210,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/210","MERGED","2021-11-11T19:41:08Z","2021-11-12T16:23:40Z","bigdaz","2021-11","Update for release of Gradle..."
"gradle","gradle",18953,"https://github.com/gradle/gradle/pull/18953","MERGED","2021-11-11T18:19:33Z","2021-11-26T20:13:38Z","octylFractal","2021-11","Throw a more specific error..."
"gradle","gradle",18952,"https://github.com/gradle/gradle/pull/18952","MERGED","2021-11-11T18:15:33Z","2021-11-11T22:36:41Z","JLLeitschuh","2021-11","Add -Dhttp.keepAlive=false to..."
"gradle","gradle",18950,"https://github.com/gradle/gradle/pull/18950","MERGED","2021-11-11T17:31:48Z","2021-11-11T23:53:34Z","octylFractal","2021-11","Add subporoject descriptions..."
"gradle","gradle",18949,"https://github.com/gradle/gradle/pull/18949","MERGED","2021-11-11T17:03:16Z","2021-12-21T09:45:26Z","octylFractal","2021-11","Change to ADOPTIUM vendor for..."
"gradle","gradle-profiler",368,"https://github.com/gradle/gradle-profiler/pull/368","MERGED","2021-11-11T15:08:52Z","2021-12-06T16:14:06Z","asodja","2021-11","Add project dependency..."
"gradle","gradle",18947,"https://github.com/gradle/gradle/pull/18947","MERGED","2021-11-11T14:23:08Z","2021-11-11T16:29:37Z","big-guy","2021-11","Add project descriptions for..."
"gradle","gradle",18946,"https://github.com/gradle/gradle/pull/18946","MERGED","2021-11-11T14:06:03Z","2021-11-20T21:43:29Z","bamboo","2021-11","Detect dynamic Gradle..."
"gradle","gradle",18945,"https://github.com/gradle/gradle/pull/18945","MERGED","2021-11-11T13:23:54Z","2021-11-18T14:56:38Z","donat","2021-11","Capture after evaluation..."
"gradle","gradle",18944,"https://github.com/gradle/gradle/pull/18944","MERGED","2021-11-11T12:25:23Z","2021-11-19T11:59:08Z","jbartok","2021-11","JVM running Gradle should be..."
"gradle","gradle",18942,"https://github.com/gradle/gradle/pull/18942","MERGED","2021-11-11T10:40:58Z","2021-11-11T19:24:37Z","wolfs","2021-11","Replace upToDateWhen by..."
"gradle","gradle",18941,"https://github.com/gradle/gradle/pull/18941","MERGED","2021-11-11T09:58:05Z","2021-11-11T14:56:42Z","wolfs","2021-11","Use relative path sensitivity..."
"gradle","gradle",18939,"https://github.com/gradle/gradle/pull/18939","MERGED","2021-11-11T09:39:45Z","2021-11-11T15:58:44Z","wolfs","2021-11","Create a new object for..."
"gradle","gradle",18938,"https://github.com/gradle/gradle/pull/18938","MERGED","2021-11-11T08:24:18Z","2021-11-15T04:29:38Z","blindpirate","2021-11","Enable plugin portal mirrors..."
"gradle","gradle",18937,"https://github.com/gradle/gradle/pull/18937","MERGED","2021-11-11T07:46:23Z","2021-11-16T23:17:11Z","blindpirate","2021-11","Avoid unnecessary..."
"gradle","gradle",18936,"https://github.com/gradle/gradle/pull/18936","MERGED","2021-11-11T00:41:30Z","2021-11-12T21:47:34Z","tresat","2021-11","Add method for adding lazy..."
"gradle","gradle",18933,"https://github.com/gradle/gradle/pull/18933","MERGED","2021-11-10T19:43:32Z","2021-11-10T21:47:32Z","TWiStErRob","2021-11","Fix BasePluginExtension..."
"gradle","gradle",18931,"https://github.com/gradle/gradle/pull/18931","MERGED","2021-11-10T17:25:53Z","2021-11-12T16:21:42Z","JLLeitschuh","2021-11","Tag CodeQL Builds with..."
"gradle","gradle",18930,"https://github.com/gradle/gradle/pull/18930","CLOSED","2021-11-10T17:18:43Z","","wolfs","2021-11","Spike continuous build with..."
"gradle","gradle",18929,"https://github.com/gradle/gradle/pull/18929","MERGED","2021-11-10T14:52:51Z","2021-11-12T02:54:40Z","JLLeitschuh","2021-11","Centralize & cleanup..."
"gradle","gradle",18927,"https://github.com/gradle/gradle/pull/18927","MERGED","2021-11-10T10:16:25Z","2021-11-11T11:08:32Z","jbartok","2021-11","Add detail to Toolchain..."
"gradle","gradle",18925,"https://github.com/gradle/gradle/pull/18925","MERGED","2021-11-10T08:07:26Z","2021-11-17T14:37:33Z","eskatos","2021-11","Upgrade tested AGP versions"
"gradle","gradle",18924,"https://github.com/gradle/gradle/pull/18924","MERGED","2021-11-10T07:01:56Z","2021-11-10T09:24:37Z","blindpirate","2021-11","Revert 18183 Remove special..."
"gradle","gradle",18923,"https://github.com/gradle/gradle/pull/18923","MERGED","2021-11-10T07:00:02Z","2021-11-10T08:25:40Z","adammurdoch","2021-11","Write placeholder project..."
"gradle","gradle",18922,"https://github.com/gradle/gradle/pull/18922","MERGED","2021-11-10T05:11:10Z","2021-11-10T06:18:41Z","bot-gradle","2021-11","Publish..."
"gradle","gradle",18921,"https://github.com/gradle/gradle/pull/18921","MERGED","2021-11-10T02:42:12Z","2021-11-10T23:12:30Z","big-guy","2021-11","Support providers other..."
"gradle","gradle",18920,"https://github.com/gradle/gradle/pull/18920","MERGED","2021-11-10T00:22:13Z","2021-11-10T01:42:32Z","bot-gradle","2021-11","Publish..."
"gradle","gradle",18919,"https://github.com/gradle/gradle/pull/18919","MERGED","2021-11-09T21:14:55Z","2021-11-09T22:15:32Z","bot-gradle","2021-11","Publish..."
"gradle","gradle",18917,"https://github.com/gradle/gradle/pull/18917","CLOSED","2021-11-09T20:20:08Z","","tresat","2021-11","Diff for..."
"gradle","gradle",18915,"https://github.com/gradle/gradle/pull/18915","MERGED","2021-11-09T19:14:23Z","2021-11-11T23:01:41Z","nedtwigg","2021-11","Bump Spotless to 6.0, remove..."
"gradle","gradle",18910,"https://github.com/gradle/gradle/pull/18910","MERGED","2021-11-09T16:58:51Z","2021-11-30T04:31:43Z","octylFractal","2021-11","Fix checking Kotlin APIs with..."
"gradle","gradle",18909,"https://github.com/gradle/gradle/pull/18909","MERGED","2021-11-09T16:55:36Z","2021-11-09T17:50:29Z","bot-gradle","2021-11","Publish..."
"gradle","gradle",18907,"https://github.com/gradle/gradle/pull/18907","MERGED","2021-11-09T16:48:03Z","2021-11-09T23:23:31Z","tresat","2021-11","Minor English corrections..."
"gradle","gradle",18905,"https://github.com/gradle/gradle/pull/18905","MERGED","2021-11-09T15:09:48Z","2021-11-09T16:18:30Z","wolfs","2021-11","Fix..."
"gradle","gradle",18904,"https://github.com/gradle/gradle/pull/18904","MERGED","2021-11-09T14:57:39Z","2021-12-22T20:07:28Z","ghale","2021-11","Fix ordering problems with..."
"gradle","gradle",18903,"https://github.com/gradle/gradle/pull/18903","MERGED","2021-11-09T14:22:02Z","2021-11-09T15:21:33Z","bamboo","2021-11","Polish `DefaultProject`"
"gradle","gradle",18902,"https://github.com/gradle/gradle/pull/18902","MERGED","2021-11-09T13:24:47Z","2021-11-09T14:39:32Z","lptr","2021-11","Improve FSW probes..."
"gradle","gradle",18901,"https://github.com/gradle/gradle/pull/18901","MERGED","2021-11-09T12:27:48Z","2021-11-12T03:54:36Z","wolfs","2021-11","Fall back to archive tree..."
"gradle","gradle",18900,"https://github.com/gradle/gradle/pull/18900","MERGED","2021-11-09T10:37:38Z","2021-11-09T11:41:33Z","bot-gradle","2021-11","Publish..."
"gradle","gradle",18898,"https://github.com/gradle/gradle/pull/18898","MERGED","2021-11-09T02:14:08Z","2021-11-09T06:58:29Z","blindpirate","2021-11","Merge release"
"gradle","gradle-enterprise-build-config-samples",198,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/198","MERGED","2021-11-08T20:56:00Z","2021-11-10T16:45:15Z","bigdaz","2021-11","Build CCUD Gradle plugin with..."
"gradle","gradle-enterprise-build-config-samples",197,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/197","MERGED","2021-11-08T20:09:58Z","2021-11-11T16:40:32Z","bigdaz","2021-11","Use 'buildScan.buildFinished'..."
"gradle","gradle-enterprise-build-config-samples",196,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/196","MERGED","2021-11-08T17:34:23Z","2021-11-11T16:38:02Z","bigdaz","2021-11","Redact any user:password..."
"gradle","gradle",18895,"https://github.com/gradle/gradle/pull/18895","MERGED","2021-11-08T17:01:56Z","2021-11-08T17:50:36Z","wolfs","2021-11","Improve release notes for..."
"gradle","gradle",18893,"https://github.com/gradle/gradle/pull/18893","MERGED","2021-11-08T14:16:58Z","2021-11-29T10:09:40Z","mlopatkin","2021-11","Add special handling for..."
"gradle","gradle",18892,"https://github.com/gradle/gradle/pull/18892","MERGED","2021-11-08T14:01:34Z","2021-11-08T19:18:31Z","bamboo","2021-11","Remove remaining references..."
"gradle","gradle",18891,"https://github.com/gradle/gradle/pull/18891","MERGED","2021-11-08T13:30:24Z","2021-11-08T17:27:35Z","bamboo","2021-11","Declare `PerformanceTest`..."
"gradle","gradle-profiler",367,"https://github.com/gradle/gradle-profiler/pull/367","MERGED","2021-11-08T13:03:10Z","2021-11-09T11:31:51Z","asodja","2021-11","CI build now always uses..."
"gradle","gradle-profiler",366,"https://github.com/gradle/gradle-profiler/pull/366","MERGED","2021-11-08T11:14:14Z","2021-11-11T21:11:36Z","asodja","2021-11","Add full gradle-profiler with..."
"gradle","gradle",18890,"https://github.com/gradle/gradle/pull/18890","MERGED","2021-11-08T11:00:32Z","2021-11-16T19:23:12Z","ljacomet","2021-11","Document corner case on build..."
"gradle","gradle",18889,"https://github.com/gradle/gradle/pull/18889","MERGED","2021-11-08T09:20:52Z","2021-11-08T13:30:30Z","blindpirate","2021-11","Increase maxRetry from 1 to 2"
"gradle","gradle",18887,"https://github.com/gradle/gradle/pull/18887","MERGED","2021-11-08T07:49:49Z","2021-11-08T09:47:58Z","blindpirate","2021-11","Revert unexpected wrapper..."
"gradle","gradle",18886,"https://github.com/gradle/gradle/pull/18886","MERGED","2021-11-08T03:39:40Z","2021-11-10T14:43:33Z","blindpirate","2021-11","Exclude src from..."
"gradle","gradle",18885,"https://github.com/gradle/gradle/pull/18885","MERGED","2021-11-08T02:25:36Z","2021-11-08T03:39:06Z","blindpirate","2021-11","Fix failing checkstyle test..."
"gradle","gradle",18884,"https://github.com/gradle/gradle/pull/18884","MERGED","2021-11-08T01:35:26Z","2021-11-08T03:11:10Z","blindpirate","2021-11","Ignore flaky `cleans up idle..."
"gradle","gradle",18883,"https://github.com/gradle/gradle/pull/18883","MERGED","2021-11-08T01:19:54Z","2021-11-08T04:09:04Z","blindpirate","2021-11","Merge release into master"
"gradle","gradle",18881,"https://github.com/gradle/gradle/pull/18881","CLOSED","2021-11-06T20:48:27Z","","typekpb","2021-11","gradle init supports maven..."
"gradle","gradle",18880,"https://github.com/gradle/gradle/pull/18880","MERGED","2021-11-05T19:11:20Z","2021-11-05T21:10:07Z","bot-gradle","2021-11","Publish..."
"gradle","gradle",18879,"https://github.com/gradle/gradle/pull/18879","CLOSED","2021-11-05T18:35:18Z","","bot-gradle","2021-11","Publish..."
"gradle","gradle",18878,"https://github.com/gradle/gradle/pull/18878","CLOSED","2021-11-05T17:36:34Z","","bot-gradle","2021-11","Publish..."
"gradle","gradle",18877,"https://github.com/gradle/gradle/pull/18877","MERGED","2021-11-05T17:19:05Z","2021-11-05T23:30:04Z","bamboo","2021-11","Remove usages of..."
"gradle","gradle",18873,"https://github.com/gradle/gradle/pull/18873","MERGED","2021-11-05T14:13:13Z","2021-11-05T15:53:05Z","bamboo","2021-11","Update wrapper to latest..."
"gradle","gradle",18872,"https://github.com/gradle/gradle/pull/18872","CLOSED","2021-11-05T13:50:31Z","","wolfs","2021-11","Ignore missing files for..."
"gradle","gradle",18871,"https://github.com/gradle/gradle/pull/18871","MERGED","2021-11-05T10:49:42Z","2021-11-08T16:00:22Z","jbartok","2021-11","Bump up the version of the..."
"gradle","gradle",18870,"https://github.com/gradle/gradle/pull/18870","MERGED","2021-11-05T08:34:01Z","2021-11-09T16:51:09Z","eskatos","2021-11","Suggested changes for..."
"gradle","bt-dev-prod-data-collector",15,"https://github.com/gradle/bt-dev-prod-data-collector/pull/15","MERGED","2021-11-05T06:38:03Z","2021-11-11T02:32:05Z","blindpirate","2021-11","Add ktlint"
"gradle","gradle",18869,"https://github.com/gradle/gradle/pull/18869","MERGED","2021-11-05T01:26:26Z","2021-11-05T02:28:06Z","blindpirate","2021-11","Merge release into master"
"gradle","gradle-enterprise-build-config-samples",192,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/192","MERGED","2021-11-04T23:21:32Z","2021-11-05T06:26:51Z","bigdaz","2021-11","Second attempt at fixing..."
"gradle","gradle",18868,"https://github.com/gradle/gradle/pull/18868","MERGED","2021-11-04T22:27:16Z","2021-11-05T11:51:11Z","big-guy","2021-11","Remove @Unroll from most..."
"gradle","gradle",18867,"https://github.com/gradle/gradle/pull/18867","MERGED","2021-11-04T20:44:07Z","2021-12-16T19:17:49Z","rpalcolea","2021-11","Documentation: enhance..."
"gradle","gradle",18866,"https://github.com/gradle/gradle/pull/18866","MERGED","2021-11-04T20:10:39Z","2021-11-04T21:10:05Z","adammurdoch","2021-11","Always notify the build scan..."
"gradle","gradle",18865,"https://github.com/gradle/gradle/pull/18865","MERGED","2021-11-04T17:08:09Z","2021-12-09T18:31:06Z","octylFractal","2021-11","Support version catalogs in..."
"gradle","gradle",18864,"https://github.com/gradle/gradle/pull/18864","MERGED","2021-11-04T14:19:19Z","2021-11-04T18:00:04Z","oehme","2021-11","Don't reprocess derived types..."
"gradle","gradle-enterprise-build-config-samples",191,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/191","MERGED","2021-11-04T14:06:17Z","2021-11-11T16:41:19Z","alextu","2021-11","Add tag when Intellij Idea..."
"gradle","gradle-enterprise-build-config-samples",190,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/190","MERGED","2021-11-04T13:52:05Z","2021-11-04T14:24:50Z","bigdaz","2021-11","Add custom value and link for..."
"gradle","gradle",18863,"https://github.com/gradle/gradle/pull/18863","MERGED","2021-11-04T13:47:39Z","2021-11-16T18:58:09Z","ljacomet","2021-11","Document dependency..."
"gradle","gradle",18861,"https://github.com/gradle/gradle/pull/18861","MERGED","2021-11-04T12:42:33Z","2021-11-04T13:08:05Z","wolfs","2021-11","Improve upgrading doc for..."
"gradle","gradle",18859,"https://github.com/gradle/gradle/pull/18859","MERGED","2021-11-04T10:29:52Z","2021-11-08T20:26:33Z","ljacomet","2021-11","Trim down included js library"
"gradle","gradle",18858,"https://github.com/gradle/gradle/pull/18858","MERGED","2021-11-04T09:30:13Z","2021-11-04T12:02:06Z","facewindu","2021-11","Temporarily disable build..."
"gradle","gradle",18856,"https://github.com/gradle/gradle/pull/18856","MERGED","2021-11-04T08:44:04Z","2021-11-04T10:07:09Z","blindpirate","2021-11","Rebaseline a tiny 0.8%..."
"gradle","gradle",18855,"https://github.com/gradle/gradle/pull/18855","MERGED","2021-11-04T08:01:04Z","2021-11-10T10:34:32Z","blindpirate","2021-11","Rework..."
"gradle","gradle",18853,"https://github.com/gradle/gradle/pull/18853","MERGED","2021-11-04T02:05:13Z","2021-11-04T03:09:08Z","adammurdoch","2021-11","Minor fixes for tooling model..."
"gradle","gradle-profiler",365,"https://github.com/gradle/gradle-profiler/pull/365","MERGED","2021-11-03T16:21:05Z","2021-11-11T19:54:27Z","asodja","2021-11","Implement automatic Android..."
"gradle","gradle",18852,"https://github.com/gradle/gradle/pull/18852","CLOSED","2021-11-03T16:16:55Z","","wolfs","2021-11","Do not fall back to ignoring..."
"gradle","gradle",18851,"https://github.com/gradle/gradle/pull/18851","MERGED","2021-11-03T13:52:31Z","2021-11-03T17:06:08Z","ljacomet","2021-11","Project descriptions"
"gradle","gradle",18850,"https://github.com/gradle/gradle/pull/18850","MERGED","2021-11-03T12:46:51Z","2021-11-03T15:01:16Z","britter","2021-11","Replace code owners for..."
"gradle","gradle",18849,"https://github.com/gradle/gradle/pull/18849","MERGED","2021-11-03T12:28:48Z","2021-11-04T08:18:09Z","marcphilipp","2021-11","Upgrade TD Gradle plugin to..."
"gradle","gradle",18845,"https://github.com/gradle/gradle/pull/18845","MERGED","2021-11-03T09:37:54Z","2021-11-03T11:15:08Z","eskatos","2021-11","Smoke test Kotlin 1.6.0-RC2"
"gradle","gradle",18844,"https://github.com/gradle/gradle/pull/18844","MERGED","2021-11-03T09:04:50Z","2022-06-17T11:02:36Z","scaventz","2021-11","Add a classifier property to..."
"gradle","gradle",18843,"https://github.com/gradle/gradle/pull/18843","MERGED","2021-11-03T08:06:45Z","2021-11-03T21:35:08Z","mlopatkin","2021-11","Allow the build scan plugin..."
"gradle","gradle",18842,"https://github.com/gradle/gradle/pull/18842","MERGED","2021-11-03T06:10:50Z","2021-11-03T07:02:04Z","blindpirate","2021-11","Revert ignored failing tests"
"gradle","gradle-profiler",364,"https://github.com/gradle/gradle-profiler/pull/364","MERGED","2021-11-03T03:36:04Z","2021-11-03T20:06:12Z","adammurdoch","2021-11","Allow a scenario to run a..."
"gradle","ide-smoke-tests",10,"https://github.com/gradle/ide-smoke-tests/pull/10","MERGED","2021-11-02T21:01:20Z","2021-11-03T09:04:21Z","tresat","2021-11","Sort test projects in..."
"gradle","gradle-enterprise-build-config-samples",189,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/189","MERGED","2021-11-02T20:48:23Z","2021-11-02T20:50:17Z","bigdaz","2021-11","Add custom value and link..."
"gradle","gradle-enterprise-build-config-samples",188,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/188","MERGED","2021-11-02T20:31:19Z","2021-11-03T16:19:09Z","bigdaz","2021-11","Apply build scan enhancements..."
"gradle","gradle",18839,"https://github.com/gradle/gradle/pull/18839","MERGED","2021-11-02T14:03:52Z","2021-11-08T12:10:33Z","mlopatkin","2021-11","Track more ways to use..."
"gradle","gradle",18838,"https://github.com/gradle/gradle/pull/18838","CLOSED","2021-11-02T05:15:34Z","","big-guy","2021-11","Reproduce build operation..."
"gradle","gradle",18837,"https://github.com/gradle/gradle/pull/18837","MERGED","2021-11-02T04:57:33Z","2021-11-10T21:19:36Z","DPUkyle","2021-11","Handle 'verification..."
"gradle","gradle",18836,"https://github.com/gradle/gradle/pull/18836","MERGED","2021-11-02T03:58:17Z","2021-11-04T01:28:07Z","blindpirate","2021-11","Add descriptions to addition..."
"gradle","gradle",18835,"https://github.com/gradle/gradle/pull/18835","MERGED","2021-11-02T02:26:44Z","2021-11-02T05:03:46Z","blindpirate","2021-11","Ignore failing tests for..."
"gradle","bt-dev-prod-data-collector",14,"https://github.com/gradle/bt-dev-prod-data-collector/pull/14","MERGED","2021-11-02T00:41:40Z","2021-11-08T05:17:04Z","blindpirate","2021-11","Store failed builds and build..."
"gradle","gradle",18834,"https://github.com/gradle/gradle/pull/18834","MERGED","2021-11-01T22:56:05Z","2021-11-16T01:26:24Z","tresat","2021-11","Outputs from Test tasks are..."
"gradle","gradle",18833,"https://github.com/gradle/gradle/pull/18833","MERGED","2021-11-01T22:53:21Z","2021-11-02T18:33:08Z","octylFractal","2021-11","Improve error message for..."
"gradle","gradle",18832,"https://github.com/gradle/gradle/pull/18832","MERGED","2021-11-01T21:55:04Z","2021-11-03T06:33:09Z","octylFractal","2021-11","Forbid having unfinished..."
"gradle","gradle-profiler",363,"https://github.com/gradle/gradle-profiler/pull/363","MERGED","2021-11-01T20:05:53Z","2021-11-01T20:12:31Z","JLLeitschuh","2021-11","Create codeql-analysis.yml"
"gradle","test-retry-gradle-plugin",119,"https://github.com/gradle/test-retry-gradle-plugin/pull/119","MERGED","2021-11-01T19:52:48Z","2021-11-01T19:58:07Z","JLLeitschuh","2021-11","Create codeql-analysis.yml"
"gradle","gradle-build-action",114,"https://github.com/gradle/gradle-build-action/pull/114","MERGED","2021-11-01T19:45:50Z","2021-11-02T15:56:02Z","JLLeitschuh","2021-11","Add CodeQL Analysis"
