org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",16733,"https://github.com/gradle/gradle/pull/16733","MERGED","2021-04-07T14:01:44Z","2021-05-18T16:52:46Z","oehme","2021-04","Limit output event queue size"
"gradle","gradle",16732,"https://github.com/gradle/gradle/pull/16732","MERGED","2021-04-07T11:31:39Z","2021-04-07T12:56:05Z","britter","2021-04","Upgrade to Test Distribution..."
"gradle","gradle",16731,"https://github.com/gradle/gradle/pull/16731","MERGED","2021-04-07T09:20:10Z","2021-04-12T12:09:47Z","rieske","2021-04","Deprecate..."
"gradle","gradle",16730,"https://github.com/gradle/gradle/pull/16730","MERGED","2021-04-07T09:08:34Z","2021-04-12T03:18:55Z","donat","2021-04","Create Public API for..."
"gradle","gradle",16729,"https://github.com/gradle/gradle/pull/16729","MERGED","2021-04-07T08:13:34Z","2021-04-09T15:38:50Z","guylabs","2021-04","Update Gradle Enterprise..."
"gradle","gradle",16727,"https://github.com/gradle/gradle/pull/16727","MERGED","2021-04-07T07:39:25Z","2021-04-09T18:18:46Z","donat","2021-04","Move unused classes from..."
"gradle","gradle",16726,"https://github.com/gradle/gradle/pull/16726","MERGED","2021-04-07T07:35:46Z","2021-04-19T14:26:53Z","lptr","2021-04","Add more logging around..."
"gradle","gradle",16724,"https://github.com/gradle/gradle/pull/16724","MERGED","2021-04-07T03:12:33Z","2021-04-09T05:51:19Z","adammurdoch","2021-04","Some reorganisation of build..."
"gradle","gradle-enterprise-build-config-samples",85,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/85","MERGED","2021-04-06T18:23:23Z","2021-04-08T13:46:03Z","jthurne","2021-04","Tweak how shellcheck is run"
"gradle","playframework",165,"https://github.com/gradle/playframework/pull/165","CLOSED","2021-04-06T17:42:24Z","","JLLeitschuh","2021-04","Update Javascript Compiler to..."
"gradle","gradle-enterprise-build-config-samples",84,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/84","MERGED","2021-04-06T15:57:07Z","2021-04-06T15:57:36Z","jthurne","2021-04","Tell shellcheck to process..."
"gradle","gradle",16720,"https://github.com/gradle/gradle/pull/16720","MERGED","2021-04-06T15:42:28Z","2021-04-08T12:58:22Z","eskatos","2021-04","Let ManagedPropertyName not..."
"gradle","gradle",16718,"https://github.com/gradle/gradle/pull/16718","MERGED","2021-04-06T15:35:26Z","2021-04-09T12:20:28Z","eskatos","2021-04","Let the configuration..."
"gradle","gradle-enterprise-build-config-samples",83,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/83","MERGED","2021-04-06T14:24:39Z","2021-04-06T14:25:56Z","jthurne","2021-04","Exit script explitily if cd..."
"gradle","gradle",16717,"https://github.com/gradle/gradle/pull/16717","MERGED","2021-04-06T12:54:59Z","2021-04-07T15:23:58Z","bmuskalla","2021-04","Remove Incubating annotation..."
"gradle","gradle-enterprise-build-config-samples",82,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/82","MERGED","2021-04-06T12:03:19Z","2021-04-06T12:26:32Z","runningcode","2021-04","Update Maven version to 3.8.1"
"gradle","gradle",16715,"https://github.com/gradle/gradle/pull/16715","MERGED","2021-04-06T10:14:54Z","2021-04-06T15:14:41Z","eskatos","2021-04","Upgraded tested AGP version"
"gradle","gradle",16714,"https://github.com/gradle/gradle/pull/16714","MERGED","2021-04-06T08:01:33Z","2021-04-07T06:51:06Z","donat","2021-04","Deprecate JacocoMerge"
"gradle","gradle",16713,"https://github.com/gradle/gradle/pull/16713","MERGED","2021-04-06T07:59:04Z","2021-04-07T18:46:47Z","rieske","2021-04","Deprecate setting custom..."
"gradle","maven-build-scan-quickstart",3,"https://github.com/gradle/maven-build-scan-quickstart/pull/3","MERGED","2021-04-06T07:42:00Z","2021-04-06T08:28:20Z","runningcode","2021-04","Bump guava and junit..."
"gradle","gradle",16711,"https://github.com/gradle/gradle/pull/16711","MERGED","2021-04-05T12:58:14Z","2021-04-05T14:51:52Z","bamboo","2021-04","Remove temporary config cache..."
"gradle","gradle",16703,"https://github.com/gradle/gradle/pull/16703","MERGED","2021-04-02T12:54:27Z","2021-04-06T16:57:26Z","eskatos","2021-04","Add configuration cache smoke..."
"gradle","gradle",16700,"https://github.com/gradle/gradle/pull/16700","MERGED","2021-04-02T09:46:43Z","2021-04-02T19:51:03Z","rieske","2021-04","Improve suppressed..."
"gradle","gradle",16699,"https://github.com/gradle/gradle/pull/16699","MERGED","2021-04-02T09:29:05Z","2021-04-02T16:32:50Z","rieske","2021-04","Add template for version 7..."
"gradle","gradle-enterprise-build-config-samples",81,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/81","MERGED","2021-04-01T18:22:31Z","2021-04-06T14:13:42Z","jthurne","2021-04","Add quotes to prevent..."
"gradle","gradle-enterprise-build-config-samples",80,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/80","MERGED","2021-04-01T14:18:09Z","2021-04-06T15:45:30Z","jthurne","2021-04","Configure shellcheck to run..."
