org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","playframework",168,"https://github.com/gradle/playframework/pull/168","MERGED","2021-05-05T11:20:55Z","2021-05-06T23:09:03Z","rieske","2021-05","Update deprecated method..."
"gradle","playframework",167,"https://github.com/gradle/playframework/pull/167","MERGED","2021-05-05T10:44:07Z","2021-05-07T23:00:42Z","rieske","2021-05","Update worker API usages..."
"gradle","gradle",17077,"https://github.com/gradle/gradle/pull/17077","MERGED","2021-05-05T09:48:57Z","2021-05-20T15:05:14Z","Godin","2021-05","Use JaCoCo 0.8.7 by default"
"gradle","gradle",17076,"https://github.com/gradle/gradle/pull/17076","MERGED","2021-05-05T07:38:52Z","2021-05-05T12:43:12Z","donat","2021-05","War plugin improvements"
"gradle","gradle",17074,"https://github.com/gradle/gradle/pull/17074","MERGED","2021-05-04T23:51:46Z","2021-05-05T11:46:35Z","big-guy","2021-05","Prepare BuildProfile earlier..."
"gradle","gradle",17072,"https://github.com/gradle/gradle/pull/17072","MERGED","2021-05-04T16:42:18Z","2021-05-21T16:06:11Z","Vampire","2021-05","Fix obsolete usage of..."
"gradle","gradle",17071,"https://github.com/gradle/gradle/pull/17071","MERGED","2021-05-04T16:18:52Z","2021-05-04T16:19:36Z","wolfs","2021-05","Remove `BUILD_BRANCH` from..."
"gradle","gradle",17069,"https://github.com/gradle/gradle/pull/17069","CLOSED","2021-05-04T13:28:08Z","","kensi","2021-05","Added support for network..."
"gradle","gradle",17068,"https://github.com/gradle/gradle/pull/17068","MERGED","2021-05-04T12:53:40Z","2021-05-05T09:25:08Z","rieske","2021-05","Upgrade JMH plugin"
"gradle","gradle",17067,"https://github.com/gradle/gradle/pull/17067","CLOSED","2021-05-04T12:39:59Z","","wolfs","2021-05","Avoid allocating two arrays..."
"gradle","gradle",17066,"https://github.com/gradle/gradle/pull/17066","MERGED","2021-05-04T12:26:28Z","2021-05-06T06:35:43Z","rieske","2021-05","Update deprecated Gradle..."
"gradle","gradle",17064,"https://github.com/gradle/gradle/pull/17064","MERGED","2021-05-04T10:42:28Z","2021-05-06T04:43:06Z","rieske","2021-05","Update Kotlin version in GMM..."
"gradle","gradle",17063,"https://github.com/gradle/gradle/pull/17063","MERGED","2021-05-04T10:32:45Z","2021-05-11T14:07:24Z","wolfs","2021-05","Use persistent list for..."
"gradle","gradle",17062,"https://github.com/gradle/gradle/pull/17062","MERGED","2021-05-04T09:56:51Z","2021-05-19T11:54:02Z","donat","2021-05","Deprecate conventions"
"gradle","gradle",17059,"https://github.com/gradle/gradle/pull/17059","MERGED","2021-05-04T07:52:57Z","2021-05-04T08:21:41Z","rieske","2021-05","Do not nag for..."
"gradle","gradle",17058,"https://github.com/gradle/gradle/pull/17058","MERGED","2021-05-04T05:35:22Z","2021-05-04T07:28:19Z","adammurdoch","2021-05","Report some usages of cross..."
"gradle","gradle",17057,"https://github.com/gradle/gradle/pull/17057","MERGED","2021-05-03T19:29:49Z","2021-05-04T20:52:31Z","eriwen","2021-05","Apply test filtering for CI..."
"gradle","gradle",17056,"https://github.com/gradle/gradle/pull/17056","MERGED","2021-05-03T16:33:46Z","2021-05-09T09:44:10Z","donat","2021-05","Deprecate..."
"gradle","android-cache-fix-gradle-plugin",166,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/166","MERGED","2021-05-03T16:17:33Z","2021-05-03T21:19:33Z","osipxd","2021-05","RoomSchemaLocationWorkaround:..."
"gradle","native-platform",282,"https://github.com/gradle/native-platform/pull/282","MERGED","2021-05-03T16:13:07Z","2021-05-03T16:19:47Z","lptr","2021-05","Explain why we are doing..."
"gradle","gradle",17055,"https://github.com/gradle/gradle/pull/17055","MERGED","2021-05-03T15:58:02Z","2021-05-05T15:20:41Z","wolfs","2021-05","Upgrade native platform to..."
"gradle","gradle",17054,"https://github.com/gradle/gradle/pull/17054","MERGED","2021-05-03T13:41:13Z","2021-05-03T15:20:40Z","bmuskalla","2021-05","Fix sample link"
"gradle","gradle",17053,"https://github.com/gradle/gradle/pull/17053","MERGED","2021-05-03T13:20:14Z","2021-05-06T13:54:10Z","wolfs","2021-05","Validate unpacked output..."
"gradle","native-platform",281,"https://github.com/gradle/native-platform/pull/281","MERGED","2021-05-03T13:16:56Z","2021-05-03T14:51:17Z","lptr","2021-05","Salvage PR #279"
"gradle","gradle",17046,"https://github.com/gradle/gradle/pull/17046","MERGED","2021-05-03T08:27:08Z","2021-05-09T14:01:42Z","donat","2021-05","Deprecate EarPluginConvention"
"gradle","gradle",17045,"https://github.com/gradle/gradle/pull/17045","MERGED","2021-05-03T08:04:38Z","2021-05-04T12:58:41Z","donat","2021-05","Deprecate WarPluginConvention"
"gradle","exemplar",57,"https://github.com/gradle/exemplar/pull/57","MERGED","2021-05-02T10:25:35Z","2021-05-05T12:13:51Z","britter","2021-05","Publish build scans to..."
"gradle","gradle",17044,"https://github.com/gradle/gradle/pull/17044","MERGED","2021-05-02T09:52:12Z","2021-05-07T18:52:38Z","lptr","2021-05","Improve deprecation checks..."
"gradle","gradle",17041,"https://github.com/gradle/gradle/pull/17041","CLOSED","2021-05-01T20:11:19Z","","Fleshgrinder","2021-05","Fix JavaVersion Nullability..."
"gradle","gradle",17040,"https://github.com/gradle/gradle/pull/17040","MERGED","2021-05-01T16:31:08Z","2021-05-01T18:19:27Z","eriwen","2021-05","Update test filtering plugin..."
