PR_ref,commenter,month
"gradle/gradle/21440","big-guy","2022-08"
"gradle/gradle/21440","tresat","2022-08"
"gradle/gradle/21440","tresat","2022-08"
"gradle/gradle/21440","tresat","2022-08"
"gradle/gradle/21440","nathan-contino","2022-08"
"gradle/gradle/21440","big-guy","2022-08"
"gradle/gradle/21440","jvandort","2022-08"
"gradle/gradle/21440","jvandort","2022-08"
"gradle/gradle/21440","jvandort","2022-08"
"gradle/gradle/21440","tresat","2022-08"
"gradle/gradle/21440","tresat","2022-08"
"gradle/gradle/21440","tresat","2022-08"
"gradle/gradle/21440","tresat","2022-08"
"gradle/gradle/21440","jvandort","2022-08"
"gradle/gradle/21440","tresat","2022-08"
"gradle/gradle/21440","big-guy","2022-08"
"gradle/gradle/21440","big-guy","2022-08"
"gradle/gradle/21440","big-guy","2022-08"
"gradle/gradle/21440","tresat","2022-08"
"gradle/gradle/21438","wolfs","2022-08"
"gradle/gradle/21438","bot-gradle","2022-08"
"gradle/gradle/21437","jknair0","2022-10"
"gradle/gradle/21437","jbartok","2022-10"
"gradle/gradle/21437","jbartok","2022-11"
"gradle/gradle/21437","jknair0","2022-11"
"gradle/gradle/21437","jknair0","2022-11"
"gradle/gradle/21437","jbartok","2022-11"
"gradle/gradle/21437","eskatos","2022-11"
"gradle/gradle/21437","eskatos","2022-11"
"gradle/gradle/21437","jbartok","2022-12"
"gradle/gradle/21437","jbartok","2023-01"
"gradle/gradle/21437","bot-gradle","2023-01"
"gradle/gradle/21437","eskatos","2022-12"
"gradle/gradle/21437","eskatos","2022-12"
"gradle/gradle/21437","eskatos","2022-12"
"gradle/gradle/21437","eskatos","2022-12"
"gradle/gradle/21437","eskatos","2022-12"
"gradle/gradle/21437","eskatos","2022-12"
"gradle/gradle/21437","jknair0","2022-12"
"gradle/gradle/21437","jknair0","2022-12"
"gradle/gradle/21437","jknair0","2022-12"
"gradle/gradle/21437","jknair0","2022-12"
"gradle/gradle/21437","jknair0","2022-12"
"gradle/gradle/21437","eskatos","2022-12"
"gradle/gradle/21437","eskatos","2022-12"
"gradle/gradle/21437","eskatos","2022-12"
"gradle/gradle/21437","eskatos","2022-12"
"gradle/gradle/21437","jknair0","2022-12"
"gradle/gradle/21437","hythloda","2022-12"
"gradle/gradle/21437","hythloda","2022-12"
"gradle/gradle/21437","eskatos","2023-01"
"gradle/android-cache-fix-gradle-plugin/326","runningcode","2022-08"
"gradle/android-cache-fix-gradle-plugin/326","clayburn","2022-08"
"gradle/gradle/21434","tresat","2022-08"
"gradle/gradle/21434","bot-gradle","2022-08"
"gradle/gradle/21434","tresat","2022-08"
"gradle/gradle/21434","bot-gradle","2022-08"
"gradle/gradle/21434","jvandort","2022-08"
"gradle/gradle/21434","big-guy","2022-08"
"gradle/gradle/21434","nathan-contino","2022-08"
"gradle/gradle/21434","nathan-contino","2022-08"
"gradle/gradle/21434","tresat","2022-08"
"gradle/gradle/21434","mjaggard","2023-07"
"gradle/gradle/21434","tresat","2023-07"
"gradle/gradle/21432","wolfs","2022-08"
"gradle/gradle/21432","bot-gradle","2022-08"
"gradle/gradle/21431","bot-gradle","2022-08"
"gradle/gradle/21431","bot-gradle","2022-08"
"gradle/gradle/21431","ljacomet","2022-08"
"gradle/gradle/21431","bot-gradle","2022-08"
"gradle/gradle/21431","bot-gradle","2022-08"
"gradle/gradle/21429","jvandort","2022-08"
"gradle/gradle/21429","bot-gradle","2022-08"
"gradle/gradle/21429","jvandort","2022-08"
"gradle/gradle/21429","bot-gradle","2022-08"
"gradle/gradle/21429","tresat","2022-08"
"gradle/gradle/21429","tresat","2022-08"
"gradle/gradle/21429","tresat","2022-08"
"gradle/gradle/21429","jvandort","2022-08"
"gradle/gradle/21429","jvandort","2022-08"
"gradle/gradle/21429","nathan-contino","2022-08"
"gradle/gradle/21428","akshayabd","2022-08"
"gradle/gradle/21428","bot-gradle","2022-08"
"gradle/gradle/21428","akshayabd","2022-08"
"gradle/gradle/21428","bot-gradle","2022-08"
"gradle/gradle/21428","nathan-contino","2022-08"
"gradle/gradle/21427","nathan-contino","2022-08"
"gradle/gradle/21427","bot-gradle","2022-08"
"gradle/gradle/21427","nathan-contino","2022-08"
"gradle/gradle/21427","bot-gradle","2022-08"
"gradle/gradle/21427","nathan-contino","2022-08"
"gradle/gradle/21427","nathan-contino","2022-08"
"gradle/gradle/21427","nathan-contino","2022-08"
"gradle/gradle/21426","github-actions","2022-10"
"gradle/gradle/21426","github-actions","2022-10"
"gradle/gradle/21426","bamboo","2022-11"
"gradle/gradle/21426","bot-gradle","2022-11"
"gradle/gradle/21426","github-actions","2023-01"
"gradle/gradle/21425","wolfs","2022-08"
"gradle/gradle/21425","bot-gradle","2022-08"
"gradle/gradle/21425","bot-gradle","2022-08"
"gradle/gradle/21425","bot-gradle","2022-08"
"gradle/gradle/21425","wolfs","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","bot-gradle","2022-08"
"gradle/gradle/21423","hythloda","2022-08"
"gradle/gradle/21423","bot-gradle","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","big-guy","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","tresat","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","tresat","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21423","nathan-contino","2022-08"
"gradle/gradle/21422","tresat","2022-08"
"gradle/gradle/21422","bot-gradle","2022-08"
"gradle/gradle/21422","tresat","2022-08"
"gradle/gradle/21422","tresat","2022-08"
"gradle/gradle/21422","bot-gradle","2022-08"
"gradle/gradle/21422","tresat","2022-08"
"gradle/gradle/21422","tresat","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","bot-gradle","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","bot-gradle","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","bamboo","2022-08"
"gradle/gradle/21419","bamboo","2022-08"
"gradle/gradle/21419","bamboo","2022-08"
"gradle/gradle/21419","bamboo","2022-08"
"gradle/gradle/21419","bamboo","2022-08"
"gradle/gradle/21419","bamboo","2022-08"
"gradle/gradle/21419","bamboo","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","bamboo","2022-08"
"gradle/gradle/21419","bamboo","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","bamboo","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21419","bamboo","2022-08"
"gradle/gradle/21419","abstratt","2022-08"
"gradle/gradle/21418","eskatos","2022-08"
"gradle/gradle/21418","bot-gradle","2022-08"
"gradle/gradle/21418","eskatos","2022-08"
"gradle/gradle/21418","bot-gradle","2022-08"
"gradle/gradle/21417","jvandort","2022-08"
"gradle/gradle/21417","jvandort","2022-08"
"gradle/gradle/21417","bot-gradle","2022-08"
"gradle/gradle/21417","jvandort","2022-08"
"gradle/gradle/21417","bot-gradle","2022-08"
"gradle/gradle/21417","big-guy","2022-08"
"gradle/gradle/21417","big-guy","2022-08"
"gradle/gradle/21417","big-guy","2022-08"
"gradle/gradle/21417","tresat","2022-08"
"gradle/gradle/21417","tresat","2022-08"
"gradle/gradle/21417","jvandort","2022-08"
"gradle/gradle/21417","jvandort","2022-08"
"gradle/gradle/21417","jvandort","2022-08"
"gradle/gradle/21417","tresat","2022-08"
"gradle/gradle/21417","tresat","2022-08"
"gradle/gradle/21417","tresat","2022-08"
"gradle/gradle/21413","bamboo","2022-09"
"gradle/gradle/21413","bot-gradle","2022-09"
"gradle/gradle/21413","bamboo","2022-09"
"gradle/gradle/21413","bot-gradle","2022-09"
"gradle/gradle/21413","bot-gradle","2022-09"
"gradle/gradle/21413","bot-gradle","2022-09"
"gradle/gradle/21413","bot-gradle","2022-09"
"gradle/gradle/21411","jvandort","2022-08"
"gradle/gradle/21411","chagmed","2022-08"
"gradle/gradle/21410","tresat","2022-08"
"gradle/gradle/21410","bot-gradle","2022-08"
"gradle/gradle/21410","wolfs","2022-08"
"gradle/gradle/21410","wolfs","2022-08"
"gradle/gradle/21410","wolfs","2022-08"
"gradle/gradle/21408","wolfs","2022-08"
"gradle/gradle/21408","wolfs","2022-08"
"gradle/gradle/21408","bamboo","2022-08"
"gradle/gradle/21408","bot-gradle","2022-08"
"gradle/gradle/21408","wolfs","2022-08"
"gradle/gradle/21408","wolfs","2022-08"
"gradle/gradle/21408","bot-gradle","2022-08"
"gradle/gradle/21408","bot-gradle","2022-08"
"gradle/gradle/21408","bot-gradle","2022-08"
"gradle/gradle/21408","bot-gradle","2022-08"
