org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",20662,"https://github.com/gradle/gradle/pull/20662","MERGED","2022-05-04T19:50:14Z","2022-05-10T14:47:10Z","tresat","2022-05","Update kotlin test dependency..."
"gradle","gradle",20661,"https://github.com/gradle/gradle/pull/20661","MERGED","2022-05-04T16:07:27Z","2022-05-04T17:23:53Z","octylFractal","2022-05","Cleanup relnotes some more"
"gradle","gradle",20660,"https://github.com/gradle/gradle/pull/20660","MERGED","2022-05-04T15:42:31Z","2022-05-04T16:56:56Z","bot-gradle","2022-05","Publish..."
"gradle","gradle",20658,"https://github.com/gradle/gradle/pull/20658","MERGED","2022-05-04T14:34:02Z","2022-07-22T12:24:37Z","tresat","2022-05","Provide better experience..."
"gradle","gradle",20657,"https://github.com/gradle/gradle/pull/20657","MERGED","2022-05-04T13:31:18Z","2022-05-04T15:13:45Z","eskatos","2022-05","Document..."
"gradle","gradle",20656,"https://github.com/gradle/gradle/pull/20656","MERGED","2022-05-04T13:17:03Z","2022-05-04T16:07:48Z","big-guy","2022-05","Backout changes for variant..."
"gradle","gradle",20655,"https://github.com/gradle/gradle/pull/20655","MERGED","2022-05-04T12:46:48Z","2022-05-04T15:13:00Z","lptr","2022-05","Upgrade CodeNarc to 3.0.1"
"gradle","gradle",20654,"https://github.com/gradle/gradle/pull/20654","MERGED","2022-05-04T12:27:52Z","2023-03-03T15:19:44Z","hegyibalint","2022-05","Print absolute path of TOML..."
"gradle","gradle",20653,"https://github.com/gradle/gradle/pull/20653","MERGED","2022-05-04T11:51:43Z","2022-05-04T14:00:47Z","eskatos","2022-05","Refine release notes around..."
"gradle","gradle",20652,"https://github.com/gradle/gradle/pull/20652","MERGED","2022-05-04T11:46:34Z","2022-05-04T12:58:43Z","eskatos","2022-05","Document the `kotlin-dsl`..."
"gradle","gradle",20651,"https://github.com/gradle/gradle/pull/20651","MERGED","2022-05-04T10:34:21Z","2022-05-05T08:04:48Z","bot-gradle","2022-05","Publish..."
"gradle","test-retry-gradle-plugin",133,"https://github.com/gradle/test-retry-gradle-plugin/pull/133","MERGED","2022-05-04T10:22:41Z","2022-05-04T13:04:41Z","marcphilipp","2022-05","Fix build and enable pushing..."
"gradle","gradle",20650,"https://github.com/gradle/gradle/pull/20650","MERGED","2022-05-04T09:37:25Z","2022-05-04T11:04:45Z","bot-gradle","2022-05","Publish..."
"gradle","gradle",20649,"https://github.com/gradle/gradle/pull/20649","MERGED","2022-05-04T06:34:59Z","2022-05-04T06:58:45Z","adammurdoch","2022-05","Fix test that is flaky when..."
"gradle","gradle",20648,"https://github.com/gradle/gradle/pull/20648","MERGED","2022-05-04T05:45:47Z","2022-05-06T01:20:43Z","blindpirate","2022-05","Support building on M1 Mac"
"gradle","gradle",20647,"https://github.com/gradle/gradle/pull/20647","MERGED","2022-05-04T04:57:11Z","2022-05-04T05:34:40Z","adammurdoch","2022-05","Add some additional..."
"gradle","gradle",20646,"https://github.com/gradle/gradle/pull/20646","MERGED","2022-05-03T23:13:12Z","2022-05-04T01:27:48Z","bot-gradle","2022-05","Publish..."
"gradle","gradle",20645,"https://github.com/gradle/gradle/pull/20645","MERGED","2022-05-03T22:14:28Z","2022-05-04T01:40:42Z","adammurdoch","2022-05","Fix issue where a producer..."
"gradle","gradle-enterprise-oss-projects",6,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/6","MERGED","2022-05-03T15:24:54Z","2022-05-09T17:46:30Z","jprinet","2022-05","Add XWiki project"
"gradle","gradle-enterprise-build-validation-scripts",84,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/84","MERGED","2022-05-03T15:21:46Z","2022-05-09T13:44:46Z","jprinet","2022-05","Composite actions to run..."
"gradle","kotlin",2,"https://github.com/gradle/kotlin/pull/2","OPEN","2022-05-03T09:07:40Z","","asodja","2022-05","Allow assign operator..."
"gradle","gradle",20639,"https://github.com/gradle/gradle/pull/20639","MERGED","2022-05-03T08:47:30Z","2022-05-03T09:39:04Z","hegyibalint","2022-05","Fix release pipeline after..."
"gradle","gradle",20638,"https://github.com/gradle/gradle/pull/20638","MERGED","2022-05-03T06:38:36Z","2022-05-03T15:18:44Z","marcphilipp","2022-05","Use original class name..."
"gradle","gradle-enterprise-oss-projects",5,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/5","MERGED","2022-05-03T03:28:40Z","2022-05-03T03:29:20Z","etiennestuder","2022-05","Use latest version of..."
"gradle","gradle-enterprise-build-validation-scripts",83,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/83","MERGED","2022-05-03T03:12:54Z","2022-05-03T03:13:40Z","etiennestuder","2022-05","Actions work with inputs that..."
"gradle","gradle",20637,"https://github.com/gradle/gradle/pull/20637","MERGED","2022-05-03T02:09:04Z","2022-05-03T02:41:48Z","blindpirate","2022-05","Use openjdk for windows..."
"gradle","gradle",20636,"https://github.com/gradle/gradle/pull/20636","MERGED","2022-05-03T02:07:39Z","2022-05-03T04:56:48Z","blindpirate","2022-05","Use openjdk for windows..."
"gradle","gradle",20635,"https://github.com/gradle/gradle/pull/20635","MERGED","2022-05-03T01:44:14Z","2022-05-03T04:05:52Z","blindpirate","2022-05","Rebaseline two performance..."
"gradle","gradle",20634,"https://github.com/gradle/gradle/pull/20634","MERGED","2022-05-03T01:22:14Z","2022-05-03T08:58:43Z","blindpirate","2022-05","Restore..."
"gradle","gradle",20633,"https://github.com/gradle/gradle/pull/20633","MERGED","2022-05-02T23:33:46Z","2022-05-03T10:25:51Z","bot-gradle","2022-05","Publish..."
"gradle","gradle",20632,"https://github.com/gradle/gradle/pull/20632","CLOSED","2022-05-02T20:29:01Z","","big-guy","2022-05","Update to latest nightly"
"gradle","gradle",20631,"https://github.com/gradle/gradle/pull/20631","CLOSED","2022-05-02T19:59:34Z","","bot-gradle","2022-05","Publish..."
"gradle","gradle",20629,"https://github.com/gradle/gradle/pull/20629","MERGED","2022-05-02T16:32:27Z","2022-05-03T00:43:41Z","DPUkyle","2022-05","7.5 release notes"
"gradle","gradle",20627,"https://github.com/gradle/gradle/pull/20627","CLOSED","2022-05-02T14:03:09Z","","bamboo","2022-05","Set IntelliJ continuation..."
"gradle","gradle-enterprise-oss-projects",4,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/4","MERGED","2022-05-02T13:17:49Z","2022-05-09T17:35:33Z","jprinet","2022-05","Add pending OSS project"
"gradle","gradle-enterprise-build-validation-scripts",82,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/82","MERGED","2022-05-02T13:11:24Z","2022-05-03T07:37:32Z","jprinet","2022-05","Attach experiment receipts to..."
"gradle","gradle-enterprise-build-validation-scripts",81,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/81","MERGED","2022-05-02T13:06:18Z","2022-05-03T01:31:09Z","jprinet","2022-05","Fix tasks argument..."
"gradle","gradle",20625,"https://github.com/gradle/gradle/pull/20625","MERGED","2022-05-02T09:54:05Z","2022-05-03T07:34:44Z","pshevche","2022-05","Upgrade TD Gradle plugin to..."
"gradle","test-retry-gradle-plugin",132,"https://github.com/gradle/test-retry-gradle-plugin/pull/132","MERGED","2022-05-02T09:39:57Z","2022-05-04T06:44:27Z","donat","2022-05","Fix breaking change..."
"gradle","gradle",20621,"https://github.com/gradle/gradle/pull/20621","MERGED","2022-05-01T18:37:12Z","2022-06-23T11:51:41Z","kamischi","2022-05","Installation docs: add..."
"gradle","gradle",20620,"https://github.com/gradle/gradle/pull/20620","MERGED","2022-05-01T00:21:59Z","2022-05-01T01:43:41Z","bot-gradle","2022-05","Publish..."
