org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",23912,"https://github.com/gradle/gradle/pull/23912","MERGED","2023-02-15T16:56:16Z","2023-02-21T12:39:54Z","ghale","2023-02","Request max heap memory when..."
"gradle","gradle-enterprise-oss-projects",35,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/35","MERGED","2023-02-15T16:32:49Z","2023-02-15T16:33:01Z","jprinet","2023-02","Add JDK 9 for Kotlin"
"gradle","gradle-enterprise-build-config-samples",593,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/593","MERGED","2023-02-15T16:14:55Z","2023-02-15T18:01:09Z","clayburn","2023-02","Remove..."
"gradle","gradle-enterprise-build-config-samples",592,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/592","MERGED","2023-02-15T15:50:36Z","2023-02-15T15:54:58Z","clayburn","2023-02","Update for Gradle Enterprise..."
"gradle","gradle-enterprise-oss-projects",34,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/34","MERGED","2023-02-15T14:51:03Z","2023-02-15T14:51:28Z","jprinet","2023-02","Use assemble task to build..."
"gradle","gradle",23911,"https://github.com/gradle/gradle/pull/23911","MERGED","2023-02-15T14:39:46Z","2023-02-22T15:53:52Z","ljacomet","2023-02","Trusted GPG-key should only..."
"gradle","gradle",23909,"https://github.com/gradle/gradle/pull/23909","MERGED","2023-02-15T14:19:27Z","2023-02-15T15:34:49Z","asodja","2023-02","Wait at the end of the build..."
"gradle","gradle",23907,"https://github.com/gradle/gradle/pull/23907","MERGED","2023-02-15T12:50:31Z","2023-02-15T13:23:51Z","bamboo","2023-02","Enable `load-after-store`..."
"gradle","gradle-enterprise-oss-projects",33,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/33","MERGED","2023-02-15T09:12:33Z","2023-02-15T11:32:58Z","jprinet","2023-02","Disable Gradle verification..."
"gradle","gradle",23906,"https://github.com/gradle/gradle/pull/23906","MERGED","2023-02-15T03:38:28Z","2023-02-15T07:59:46Z","adammurdoch","2023-02","Add some test coverage for..."
"gradle","android-cache-fix-gradle-plugin",438,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/438","MERGED","2023-02-15T01:49:44Z","2023-02-16T09:03:02Z","cdsap","2023-02","Updating parameters used in..."
"gradle","gradle-enterprise-build-validation-scripts",309,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/309","MERGED","2023-02-14T19:47:48Z","2023-02-15T15:56:46Z","clayburn","2023-02","Remove explicit task..."
"gradle","gradle",23901,"https://github.com/gradle/gradle/pull/23901","MERGED","2023-02-14T18:11:47Z","2023-02-16T18:26:53Z","ljacomet","2023-02","Improve release notes and..."
"gradle","gradle",23899,"https://github.com/gradle/gradle/pull/23899","MERGED","2023-02-14T16:47:45Z","2023-02-15T03:19:51Z","bamboo","2023-02","Improve `application` plugin..."
"gradle","gradle-build-action",597,"https://github.com/gradle/gradle-build-action/pull/597","MERGED","2023-02-14T16:40:04Z","2023-02-18T19:57:42Z","bigdaz","2023-02","Upgrades for Gradle 8"
"gradle","gradle",23897,"https://github.com/gradle/gradle/pull/23897","MERGED","2023-02-14T12:43:37Z","2023-02-14T19:43:51Z","abstratt","2023-02","Add test for error loading..."
"gradle","gradle",23896,"https://github.com/gradle/gradle/pull/23896","CLOSED","2023-02-14T11:35:34Z","","asodja","2023-02","Try to resolve Github actions..."
"gradle","gradle",23892,"https://github.com/gradle/gradle/pull/23892","OPEN","2023-02-14T09:36:49Z","","lptr","2023-02","Initialize build cache..."
"gradle","gradle",23890,"https://github.com/gradle/gradle/pull/23890","MERGED","2023-02-14T06:43:01Z","2023-02-15T20:49:56Z","jvandort","2023-02","Make..."
"gradle","gradle-enterprise-export-api-samples",52,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/52","MERGED","2023-02-14T02:32:47Z","2023-02-14T08:07:02Z","bot-githubaction","2023-02","Bump Gradle Wrapper from 7.6..."
"gradle","gradle-enterprise-build-config-samples",587,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/587","MERGED","2023-02-14T02:32:42Z","2023-02-14T19:11:43Z","bot-githubaction","2023-02","Bump Gradle Wrapper from 7.6..."
"gradle","gradle-enterprise-build-config-samples",586,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/586","MERGED","2023-02-14T02:32:36Z","2023-02-14T19:15:11Z","bot-githubaction","2023-02","Bump Gradle Wrapper from 7.6..."
"gradle","gradle-enterprise-api-samples",48,"https://github.com/gradle/gradle-enterprise-api-samples/pull/48","MERGED","2023-02-14T02:32:30Z","2023-02-14T08:06:51Z","bot-githubaction","2023-02","Bump Gradle Wrapper from 7.6..."
"gradle","gradle-build-scan-quickstart",36,"https://github.com/gradle/gradle-build-scan-quickstart/pull/36","MERGED","2023-02-14T02:32:00Z","2023-02-14T08:06:41Z","bot-githubaction","2023-02","Bump Gradle Wrapper from 7.6..."
"gradle","gradle-build-action",595,"https://github.com/gradle/gradle-build-action/pull/595","CLOSED","2023-02-14T02:31:54Z","","bot-githubaction","2023-02","Bump Gradle Wrapper from 7.6..."
"gradle","gradle-build-action",594,"https://github.com/gradle/gradle-build-action/pull/594","CLOSED","2023-02-14T02:31:37Z","","bot-githubaction","2023-02","Bump Gradle Wrapper from 7.6..."
"gradle","gradle-build-action",593,"https://github.com/gradle/gradle-build-action/pull/593","CLOSED","2023-02-14T02:31:31Z","","bot-githubaction","2023-02","Bump Gradle Wrapper from 7.6..."
"gradle","gradle-build-action",592,"https://github.com/gradle/gradle-build-action/pull/592","CLOSED","2023-02-14T02:31:24Z","","bot-githubaction","2023-02","Bump Gradle Wrapper from 7.6..."
"gradle","gradle-enterprise-build-config-samples",585,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/585","MERGED","2023-02-14T02:30:30Z","2023-02-14T18:27:27Z","bot-githubaction","2023-02","Bump Gradle Wrapper from 7.6..."
"gradle","gradle-enterprise-build-config-samples",584,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/584","MERGED","2023-02-14T02:29:46Z","2023-02-14T18:26:54Z","bot-githubaction","2023-02","Bump Gradle Wrapper from 7.6..."
"gradle","android-cache-fix-gradle-plugin",436,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/436","CLOSED","2023-02-13T23:34:31Z","","cdsap","2023-02","CI Performance review"
"gradle","gradle-enterprise-build-validation-scripts",307,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/307","MERGED","2023-02-13T22:44:00Z","2023-02-13T22:45:28Z","clayburn","2023-02","Add an explicit dependency..."
"gradle","gradle",23887,"https://github.com/gradle/gradle/pull/23887","MERGED","2023-02-13T22:36:59Z","2023-03-09T07:26:59Z","octylFractal","2023-02","Support JDK 20 (compiling and..."
"gradle","common-custom-user-data-gradle-plugin",126,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/126","MERGED","2023-02-13T17:54:11Z","2023-02-13T21:18:06Z","clayburn","2023-02","Update to Gradle 8.0"
"gradle","android-cache-fix-gradle-plugin",435,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/435","MERGED","2023-02-13T17:46:07Z","2023-02-15T17:41:29Z","clayburn","2023-02","Update to Gradle 8.0"
"gradle","gradle",23882,"https://github.com/gradle/gradle/pull/23882","MERGED","2023-02-13T17:44:53Z","2023-02-16T16:35:51Z","jvandort","2023-02","Deprecate Test task default..."
"gradle","wrapper-upgrade-gradle-plugin",88,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/88","MERGED","2023-02-13T17:19:17Z","2023-02-13T21:15:54Z","clayburn","2023-02","Update to Gradle 8.0"
"gradle","gradle",23881,"https://github.com/gradle/gradle/pull/23881","OPEN","2023-02-13T16:14:28Z","","tresat","2023-02","WIP: Standalone GMM..."
"gradle","build-cache-ng-performance",1,"https://github.com/gradle/build-cache-ng-performance/pull/1","MERGED","2023-02-13T15:18:19Z","2023-02-13T15:36:50Z","asodja","2023-02","Add branche change scenario"
"gradle","gradle",23880,"https://github.com/gradle/gradle/pull/23880","MERGED","2023-02-13T15:06:30Z","2023-02-13T20:24:50Z","ghale","2023-02","Test against CodeNarc..."
"gradle","gradle",23878,"https://github.com/gradle/gradle/pull/23878","MERGED","2023-02-13T14:38:53Z","2023-02-13T18:15:52Z","FrauBoes","2023-02","Update wrapper to 8.0"
"gradle","gradle",23877,"https://github.com/gradle/gradle/pull/23877","MERGED","2023-02-13T13:24:57Z","2023-02-13T14:56:57Z","bot-gradle","2023-02","Publish 8.0"
"gradle","gradle",23876,"https://github.com/gradle/gradle/pull/23876","MERGED","2023-02-13T13:24:39Z","2023-02-13T20:07:52Z","bamboo","2023-02","Enable `load-after-store`..."
"gradle","gradle",23875,"https://github.com/gradle/gradle/pull/23875","MERGED","2023-02-13T13:22:46Z","2023-02-13T15:44:25Z","bamboo","2023-02","Improve load-after-store..."
"gradle","android-cache-fix-gradle-plugin",434,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/434","MERGED","2023-02-13T11:48:51Z","2023-02-13T13:45:00Z","runningcode","2023-02","Update spock"
"gradle","bt-dev-prod-data-collector",33,"https://github.com/gradle/bt-dev-prod-data-collector/pull/33","MERGED","2023-02-13T10:07:30Z","2023-02-13T10:13:34Z","hegyibalint","2023-02","Increase timeout on the..."
"gradle","gradle",23873,"https://github.com/gradle/gradle/pull/23873","MERGED","2023-02-13T09:37:58Z","2023-02-13T21:21:55Z","alllex","2023-02","Fix sample tag filtering in..."
"gradle","gradle",23870,"https://github.com/gradle/gradle/pull/23870","MERGED","2023-02-11T01:05:53Z","2023-02-11T04:24:47Z","bot-gradle","2023-02","Publish..."
"gradle","gradle-enterprise-build-validation-scripts",305,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/305","MERGED","2023-02-10T20:07:24Z","2023-03-08T13:50:40Z","erichaagdev","2023-02","Fix incorrect parsing of..."
"gradle","gradle",23868,"https://github.com/gradle/gradle/pull/23868","MERGED","2023-02-10T19:07:01Z","2023-02-10T19:32:49Z","hythloda","2023-02","Remove codenarc from title"
"gradle","gradle-enterprise-oss-projects",32,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/32","MERGED","2023-02-10T18:51:17Z","2023-02-15T16:30:35Z","TWiStErRob","2023-02","Upgrade actions/setup-java to..."
"gradle","android-cache-fix-gradle-plugin",433,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/433","MERGED","2023-02-10T14:52:07Z","2023-02-10T15:22:36Z","cdsap","2023-02","Check if schema exists to..."
"gradle","gradle",23864,"https://github.com/gradle/gradle/pull/23864","CLOSED","2023-02-10T12:19:07Z","","jbartok","2023-02","Fix incorrect link to User..."
"gradle","gradle",23863,"https://github.com/gradle/gradle/pull/23863","MERGED","2023-02-10T12:10:19Z","2023-02-10T17:03:46Z","alllex","2023-02","Fix HTML rendering of example..."
"gradle","gradle",23860,"https://github.com/gradle/gradle/pull/23860","MERGED","2023-02-10T08:35:30Z","2023-02-10T14:38:56Z","hegyibalint","2023-02","Merge `release` into `master`"
"gradle","gradle",23859,"https://github.com/gradle/gradle/pull/23859","MERGED","2023-02-10T08:13:06Z","2023-02-12T21:22:46Z","eskatos","2023-02","Update tested AGP version"
"gradle","bt-dev-prod-data-collector",31,"https://github.com/gradle/bt-dev-prod-data-collector/pull/31","MERGED","2023-02-10T03:42:07Z","2023-02-13T08:47:07Z","blindpirate","2023-02","Fix 'Exceeded limit on max..."
"gradle","gradle",23858,"https://github.com/gradle/gradle/pull/23858","MERGED","2023-02-10T03:39:33Z","2023-02-10T06:03:45Z","jvandort","2023-02","Update wrapper to rc5"
"gradle","gradle",23857,"https://github.com/gradle/gradle/pull/23857","CLOSED","2023-02-10T00:40:37Z","","abstratt","2023-02","Spike for encrypting..."
"gradle","android-cache-fix-gradle-plugin",431,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/431","MERGED","2023-02-10T00:40:30Z","2023-02-10T01:11:11Z","cdsap","2023-02","AGP 8.1.0-alpha4"
"gradle","gradle",23856,"https://github.com/gradle/gradle/pull/23856","MERGED","2023-02-09T23:49:00Z","2023-02-10T01:45:52Z","bot-gradle","2023-02","Publish 8.0-rc-5"
"gradle","gradle",23855,"https://github.com/gradle/gradle/pull/23855","MERGED","2023-02-09T21:26:23Z","2023-02-09T21:45:46Z","jvandort","2023-02","Clarify in compatibility.adoc..."
"gradle","gradle",23854,"https://github.com/gradle/gradle/pull/23854","MERGED","2023-02-09T20:35:29Z","2023-02-13T05:26:52Z","ghale","2023-02","Deprecate..."
"gradle","gradle",23853,"https://github.com/gradle/gradle/pull/23853","MERGED","2023-02-09T17:36:29Z","2023-02-09T18:32:50Z","bot-gradle","2023-02","Publish 8.0-rc-4"
"gradle","gradle",23852,"https://github.com/gradle/gradle/pull/23852","MERGED","2023-02-09T16:56:24Z","2023-02-09T17:22:55Z","hythloda","2023-02","Release notes final 8.0"
"gradle","gradle",23851,"https://github.com/gradle/gradle/pull/23851","OPEN","2023-02-09T15:32:34Z","","bcmedeiros","2023-02","fix(core): do not affect..."
"gradle","gradle",23850,"https://github.com/gradle/gradle/pull/23850","MERGED","2023-02-09T15:16:17Z","2023-02-09T15:36:51Z","bamboo","2023-02","Add test coverage for..."
"gradle","gradle",23847,"https://github.com/gradle/gradle/pull/23847","CLOSED","2023-02-09T14:04:00Z","","FrauBoes","2023-02","Introduce test task option to..."
"gradle","gradle",23846,"https://github.com/gradle/gradle/pull/23846","MERGED","2023-02-09T13:19:08Z","2023-02-09T15:42:47Z","mlopatkin","2023-02","Discard listeners from builds..."
"gradle","gradle",23845,"https://github.com/gradle/gradle/pull/23845","MERGED","2023-02-09T12:32:31Z","2023-02-09T16:27:42Z","asodja","2023-02","Use snapshot data from cache..."
"gradle","gradle",23842,"https://github.com/gradle/gradle/pull/23842","MERGED","2023-02-09T03:17:10Z","2023-02-09T04:30:47Z","blindpirate","2023-02","Fix typo: `--nodaemon` ->..."
"gradle","gradle",23841,"https://github.com/gradle/gradle/pull/23841","MERGED","2023-02-09T01:00:48Z","2023-02-09T02:12:46Z","bot-gradle","2023-02","Publish..."
"gradle","gradle",23839,"https://github.com/gradle/gradle/pull/23839","OPEN","2023-02-08T22:19:35Z","","Faqa","2023-02","Change the logging around..."
"gradle","android-cache-fix-gradle-plugin",430,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/430","MERGED","2023-02-08T19:18:03Z","2023-02-09T19:33:32Z","tylerbertrand","2023-02","Upgrade AGP to 8.0.0-beta02..."
"gradle","gradle",23835,"https://github.com/gradle/gradle/pull/23835","MERGED","2023-02-08T19:05:38Z","2023-02-08T23:04:53Z","ghale","2023-02","Tweak cache cleanup..."
"gradle","gradle",23834,"https://github.com/gradle/gradle/pull/23834","CLOSED","2023-02-08T16:50:01Z","","mlopatkin","2023-02","Store full build state in..."
"gradle","gradle",23833,"https://github.com/gradle/gradle/pull/23833","MERGED","2023-02-08T16:06:56Z","2023-02-08T20:59:47Z","eskatos","2023-02","Emit deprecation warning..."
"gradle","gradle",23832,"https://github.com/gradle/gradle/pull/23832","MERGED","2023-02-08T15:42:03Z","2023-02-08T18:42:52Z","eskatos","2023-02","Document now unecessary..."
"gradle","gradle",23831,"https://github.com/gradle/gradle/pull/23831","MERGED","2023-02-08T15:29:15Z","2023-02-09T10:43:52Z","wolfs","2023-02","Remove legacy transform tests"
"gradle","gradle",23830,"https://github.com/gradle/gradle/pull/23830","MERGED","2023-02-08T14:35:00Z","2023-02-09T11:51:56Z","eskatos","2023-02","Smoke test Kotlin 1.8.20-Beta"
"gradle","gradle",23829,"https://github.com/gradle/gradle/pull/23829","MERGED","2023-02-08T13:35:53Z","2023-02-09T13:06:51Z","jbartok","2023-02","Deprecate COD-Kotlin DSL..."
"gradle","gradle",23826,"https://github.com/gradle/gradle/pull/23826","MERGED","2023-02-08T06:09:12Z","2023-02-08T13:40:00Z","eskatos","2023-02","Update tested AGP versions"
"gradle","gradle",23825,"https://github.com/gradle/gradle/pull/23825","MERGED","2023-02-08T05:51:44Z","2023-02-08T08:23:47Z","blindpirate","2023-02","Mark flaky..."
"gradle","gradle",23824,"https://github.com/gradle/gradle/pull/23824","CLOSED","2023-02-08T04:33:47Z","","jvandort","2023-02","Warn for missing class-level..."
"gradle","gradle",23823,"https://github.com/gradle/gradle/pull/23823","MERGED","2023-02-08T01:48:31Z","2023-02-08T02:49:00Z","blindpirate","2023-02","Merge release into master"
"gradle","gradle",23822,"https://github.com/gradle/gradle/pull/23822","MERGED","2023-02-08T00:51:32Z","2023-02-15T06:23:53Z","abstratt","2023-02","Ensure settings location..."
"gradle","android-cache-fix-gradle-plugin",429,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/429","MERGED","2023-02-07T23:24:43Z","2023-02-24T18:58:34Z","cdsap","2023-02","Ksp Workaround"
"gradle","gradle",23821,"https://github.com/gradle/gradle/pull/23821","CLOSED","2023-02-07T21:37:41Z","","bamboo","2023-02","Bamboo/review/ml/23297/more..."
"gradle","gradle",23820,"https://github.com/gradle/gradle/pull/23820","MERGED","2023-02-07T21:37:31Z","2023-02-08T22:16:45Z","hythloda","2023-02","Notes 8.0 split cc parallel"
"gradle","gradle",23819,"https://github.com/gradle/gradle/pull/23819","MERGED","2023-02-07T21:00:33Z","2023-02-10T16:47:57Z","jvandort","2023-02","Split..."
"gradle","gradle",23813,"https://github.com/gradle/gradle/pull/23813","OPEN","2023-02-07T16:46:36Z","","eskatos","2023-02","Log deprecations for old..."
"gradle","gradle-enterprise-build-config-samples",580,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/580","MERGED","2023-02-07T15:03:55Z","2023-02-07T16:00:35Z","tylerbertrand","2023-02","Bump Maven version from 3.8.7..."
"gradle","gradle",23810,"https://github.com/gradle/gradle/pull/23810","MERGED","2023-02-07T13:35:14Z","2023-02-08T14:44:48Z","reinsch82","2023-02","Use default output to..."
"gradle","gradle",23809,"https://github.com/gradle/gradle/pull/23809","MERGED","2023-02-07T13:25:48Z","2023-02-07T15:04:53Z","xaviarias","2023-02","Enable IT config cache"
"gradle","gradle",23808,"https://github.com/gradle/gradle/pull/23808","MERGED","2023-02-07T13:15:37Z","2023-02-08T06:32:52Z","tresat","2023-02","Fix sorting of accepted api..."
"gradle","gradle",23807,"https://github.com/gradle/gradle/pull/23807","MERGED","2023-02-07T13:05:01Z","2023-02-27T11:03:58Z","mlopatkin","2023-02","Enable agent-based..."
"gradle","gradle-profiler",478,"https://github.com/gradle/gradle-profiler/pull/478","MERGED","2023-02-07T12:59:25Z","2023-02-07T15:13:39Z","asodja","2023-02","Remove .db files for build..."
"gradle","gradle",23805,"https://github.com/gradle/gradle/pull/23805","MERGED","2023-02-07T10:08:59Z","2023-02-07T10:44:33Z","asodja","2023-02","Use MySQL dialect and INSERT..."
"gradle","maven-build-scan-quickstart",48,"https://github.com/gradle/maven-build-scan-quickstart/pull/48","MERGED","2023-02-07T02:26:33Z","2023-02-07T07:07:47Z","bot-githubaction","2023-02","Bump Maven Wrapper from 3.8.7..."
"gradle","gradle-enterprise-build-config-samples",579,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/579","MERGED","2023-02-07T02:25:58Z","2023-02-07T14:48:47Z","bot-githubaction","2023-02","Bump Maven Wrapper from 3.8.7..."
"gradle","common-custom-user-data-maven-extension",91,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/91","MERGED","2023-02-07T02:25:45Z","2023-02-07T14:51:58Z","bot-githubaction","2023-02","Bump Maven Wrapper from 3.8.7..."
"gradle","gradle",23801,"https://github.com/gradle/gradle/pull/23801","MERGED","2023-02-07T01:47:26Z","2023-02-07T03:14:47Z","blindpirate","2023-02","Mark flaky..."
"gradle","gradle",23800,"https://github.com/gradle/gradle/pull/23800","MERGED","2023-02-07T01:17:30Z","2023-02-07T02:05:50Z","blindpirate","2023-02","Merge release7x to release"
"gradle","gradle",23798,"https://github.com/gradle/gradle/pull/23798","MERGED","2023-02-06T15:31:59Z","2023-02-06T16:05:48Z","ghale","2023-02","Add contributor to release..."
"gradle","gradle",23797,"https://github.com/gradle/gradle/pull/23797","CLOSED","2023-02-06T15:02:40Z","","asodja","2023-02","Performance tests for build..."
"gradle","gradle-enterprise-build-validation-scripts",304,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/304","MERGED","2023-02-06T14:33:08Z","2023-03-07T23:21:07Z","runningcode","2023-02","Add ticks to improve..."
"gradle","gradle-profiler",477,"https://github.com/gradle/gradle-profiler/pull/477","MERGED","2023-02-06T14:07:58Z","2023-02-11T21:09:04Z","lptr","2023-02","Measure local build cache..."
"gradle","gradle",23794,"https://github.com/gradle/gradle/pull/23794","MERGED","2023-02-06T12:45:18Z","2023-02-07T11:19:50Z","FrauBoes","2023-02","Update wrapper as part of..."
"gradle","gradle-enterprise-build-validation-scripts",301,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/301","MERGED","2023-02-06T10:17:17Z","2023-02-06T12:20:55Z","runningcode","2023-02","Fix extra space"
"gradle","gradle",23793,"https://github.com/gradle/gradle/pull/23793","MERGED","2023-02-06T09:58:48Z","2023-02-06T10:59:53Z","bot-gradle","2023-02","Publish 8.0-rc-3"
"gradle","gradle",23791,"https://github.com/gradle/gradle/pull/23791","MERGED","2023-02-06T02:08:41Z","2023-02-07T07:38:46Z","blindpirate","2023-02","Set bt-dev-prod team as..."
"gradle","gradle",23790,"https://github.com/gradle/gradle/pull/23790","MERGED","2023-02-06T01:46:26Z","2023-02-06T04:09:52Z","blindpirate","2023-02","Run nightly promotion build..."
"gradle","gradle",23789,"https://github.com/gradle/gradle/pull/23789","MERGED","2023-02-05T23:20:28Z","2023-02-06T01:05:51Z","blindpirate","2023-02","Make release7x RFR green"
"gradle","gradle",23788,"https://github.com/gradle/gradle/pull/23788","MERGED","2023-02-05T23:18:51Z","2023-02-06T01:28:47Z","blindpirate","2023-02","Disable more failing native..."
"gradle","gradle",23787,"https://github.com/gradle/gradle/pull/23787","MERGED","2023-02-05T21:08:47Z","2023-02-08T07:54:50Z","jvandort","2023-02","Update..."
"gradle","gradle",23786,"https://github.com/gradle/gradle/pull/23786","MERGED","2023-02-05T17:29:44Z","2023-02-10T13:36:55Z","SimonMarquis","2023-02","Fix broken links generated by..."
"gradle","gradle",23782,"https://github.com/gradle/gradle/pull/23782","MERGED","2023-02-05T01:10:49Z","2023-02-05T02:06:47Z","bot-gradle","2023-02","Publish..."
"gradle","gradle",23780,"https://github.com/gradle/gradle/pull/23780","MERGED","2023-02-04T19:14:04Z","2023-02-04T19:58:40Z","dejankos","2023-02","Use configurable..."
"gradle","gradle",23779,"https://github.com/gradle/gradle/pull/23779","MERGED","2023-02-04T17:56:03Z","2023-02-04T18:45:45Z","eskatos","2023-02","Fix deprecation comments left..."
"gradle","gradle",23777,"https://github.com/gradle/gradle/pull/23777","CLOSED","2023-02-04T12:41:29Z","","eskatos","2023-02","Add 'depending on plugins'..."
"gradle","gradle",23775,"https://github.com/gradle/gradle/pull/23775","MERGED","2023-02-04T12:12:44Z","2023-02-07T01:31:50Z","eskatos","2023-02","Remove usage of..."
"gradle","gradle",23774,"https://github.com/gradle/gradle/pull/23774","MERGED","2023-02-04T10:23:57Z","2023-02-04T12:01:48Z","eskatos","2023-02","Update `master` wrapper"
"gradle","gradle",23773,"https://github.com/gradle/gradle/pull/23773","MERGED","2023-02-04T01:08:56Z","2023-02-04T06:20:46Z","bot-gradle","2023-02","Publish..."
"gradle","gradle",23771,"https://github.com/gradle/gradle/pull/23771","MERGED","2023-02-03T20:34:35Z","2023-02-15T05:20:01Z","abstratt","2023-02","Avoid eager instantiation of..."
"gradle","android-cache-fix-gradle-plugin",427,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/427","MERGED","2023-02-03T18:26:20Z","2023-02-06T19:07:22Z","cdsap","2023-02","Fix version assumption..."
"gradle","gradle",23770,"https://github.com/gradle/gradle/pull/23770","MERGED","2023-02-03T17:54:41Z","2023-02-03T22:28:48Z","madhead","2023-02","Fix the references dispay..."
"gradle","android-cache-fix-gradle-plugin",425,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/425","MERGED","2023-02-03T16:02:59Z","2023-02-03T16:49:08Z","tylerbertrand","2023-02","Bumped AGP from 7.4.0 to..."
"gradle","gradle",23769,"https://github.com/gradle/gradle/pull/23769","MERGED","2023-02-03T15:58:53Z","2023-02-06T00:40:52Z","jeffwidman","2023-02","Fix typo: 'an configures' ->..."
"gradle","gradle",23768,"https://github.com/gradle/gradle/pull/23768","MERGED","2023-02-03T15:46:56Z","2023-02-14T09:34:48Z","reinsch82","2023-02","Prefer immutable collections..."
"gradle","gradle",23767,"https://github.com/gradle/gradle/pull/23767","CLOSED","2023-02-03T15:43:58Z","","jeffwidman","2023-02","Fix typos in docs"
"gradle","gradle",23765,"https://github.com/gradle/gradle/pull/23765","MERGED","2023-02-03T14:24:41Z","2023-02-03T21:37:56Z","tresat","2023-02","Remove duplicated section in..."
"gradle","gradle",23764,"https://github.com/gradle/gradle/pull/23764","MERGED","2023-02-03T13:53:52Z","2023-02-03T23:27:50Z","eskatos","2023-02","Merge `release` into `master`"
"gradle","gradle",23763,"https://github.com/gradle/gradle/pull/23763","MERGED","2023-02-03T12:09:17Z","2023-02-03T13:12:25Z","eskatos","2023-02","Upgrade release wrapper with..."
"gradle","gradle",23762,"https://github.com/gradle/gradle/pull/23762","MERGED","2023-02-03T11:51:08Z","2023-02-07T10:40:49Z","reinsch82","2023-02","Use targetGradleVersion >=7.3..."
"gradle","gradle",23761,"https://github.com/gradle/gradle/pull/23761","MERGED","2023-02-03T11:27:46Z","2023-02-14T12:02:49Z","xaviarias","2023-02","Automate closing PRs with..."
"gradle","gradle",23760,"https://github.com/gradle/gradle/pull/23760","MERGED","2023-02-03T09:49:46Z","2023-02-03T11:13:56Z","wolfs","2023-02","Improve introduction in..."
"gradle","gradle-profiler",475,"https://github.com/gradle/gradle-profiler/pull/475","MERGED","2023-02-03T09:49:39Z","2023-02-06T07:57:46Z","asodja","2023-02","Simplify Android Studio start..."
"gradle","maven-build-scan-quickstart",47,"https://github.com/gradle/maven-build-scan-quickstart/pull/47","MERGED","2023-02-03T09:38:50Z","2023-02-03T10:03:58Z","c00ler","2023-02","Add sourceEncoding property..."
"gradle","gradle",23757,"https://github.com/gradle/gradle/pull/23757","MERGED","2023-02-03T08:10:56Z","2023-02-03T09:12:58Z","wolfs","2023-02","Fix some problems/typos in..."
"gradle","gradle",23756,"https://github.com/gradle/gradle/pull/23756","MERGED","2023-02-03T08:02:30Z","2023-02-03T10:04:53Z","eskatos","2023-02","Bump :kotlin-dsl-plugins..."
"gradle","gradle",23755,"https://github.com/gradle/gradle/pull/23755","CLOSED","2023-02-03T07:57:17Z","","eskatos","2023-02","Bump :kotlin-dsl-plugins..."
"gradle","gradle",23754,"https://github.com/gradle/gradle/pull/23754","MERGED","2023-02-03T07:55:17Z","2023-02-03T10:50:53Z","wolfs","2023-02","Merge release"
"gradle","gradle",23753,"https://github.com/gradle/gradle/pull/23753","MERGED","2023-02-03T04:12:07Z","2023-02-03T08:54:03Z","adammurdoch","2023-02","Fix several issues with..."
"gradle","gradle",23752,"https://github.com/gradle/gradle/pull/23752","MERGED","2023-02-02T18:06:03Z","2023-02-03T07:45:52Z","hythloda","2023-02","8.0 notes polish"
"gradle","gradle",23751,"https://github.com/gradle/gradle/pull/23751","MERGED","2023-02-02T18:04:50Z","2023-02-02T21:34:52Z","alllex","2023-02","Make additionalOptions always..."
"gradle","gradle-enterprise-api-samples",46,"https://github.com/gradle/gradle-enterprise-api-samples/pull/46","MERGED","2023-02-02T17:41:14Z","2023-02-20T11:52:48Z","sorin-florea","2023-02","Switch to using..."
