org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",23183,"https://github.com/gradle/gradle/pull/23183","MERGED","2022-12-15T15:12:22Z","2022-12-15T16:29:08Z","jvandort","2022-12","Recognize contributor"
"gradle","gradle",23181,"https://github.com/gradle/gradle/pull/23181","MERGED","2022-12-15T14:35:28Z","2022-12-19T18:45:58Z","ghale","2022-12","Update docs to address..."
"gradle","gradle",23180,"https://github.com/gradle/gradle/pull/23180","MERGED","2022-12-15T12:05:38Z","2022-12-21T10:18:29Z","jbartok","2022-12","Update toolchain auto..."
"gradle","foojay-toolchains",13,"https://github.com/gradle/foojay-toolchains/pull/13","MERGED","2022-12-15T11:42:30Z","2022-12-22T08:48:12Z","marcphilipp","2022-12","Try distributions one-by-one..."
"gradle","gradle",23179,"https://github.com/gradle/gradle/pull/23179","MERGED","2022-12-15T09:19:13Z","2022-12-19T07:50:03Z","reinsch82","2022-12","allow labels for gradle..."
"gradle","gradle",23176,"https://github.com/gradle/gradle/pull/23176","MERGED","2022-12-15T08:37:41Z","2022-12-15T09:42:57Z","eskatos","2022-12","Update wrapper to..."
"gradle","gradle",23175,"https://github.com/gradle/gradle/pull/23175","MERGED","2022-12-15T08:10:43Z","2022-12-15T09:08:00Z","bot-gradle","2022-12","Publish..."
"gradle","gradle",23174,"https://github.com/gradle/gradle/pull/23174","MERGED","2022-12-15T07:54:03Z","2022-12-20T09:56:58Z","donat","2022-12","Change supported Gradle and..."
"gradle","gradle",23173,"https://github.com/gradle/gradle/pull/23173","MERGED","2022-12-15T07:45:27Z","2022-12-15T08:41:03Z","adammurdoch","2022-12","Do not discard build services..."
"gradle","gradle",23172,"https://github.com/gradle/gradle/pull/23172","MERGED","2022-12-15T06:43:04Z","2022-12-15T06:59:00Z","blindpirate","2022-12","Mark `can debug with..."
"gradle","gradle",23171,"https://github.com/gradle/gradle/pull/23171","CLOSED","2022-12-15T05:07:29Z","","robmoore-i","2022-12","JUnit 5 Dynamic tests not..."
"gradle","gradle",23170,"https://github.com/gradle/gradle/pull/23170","CLOSED","2022-12-15T04:01:25Z","","robmoore-i","2022-12","JUnit 5 Dynamic tests not..."
"gradle","gradle",23168,"https://github.com/gradle/gradle/pull/23168","MERGED","2022-12-15T00:26:03Z","2022-12-15T02:15:57Z","bot-gradle","2022-12","Publish..."
"gradle","gradle",23167,"https://github.com/gradle/gradle/pull/23167","MERGED","2022-12-15T00:09:12Z","2022-12-15T13:54:59Z","bamboo","2022-12","Don't store broken..."
"gradle","gradle-enterprise-build-validation-scripts",248,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/248","MERGED","2022-12-14T22:15:42Z","2022-12-18T06:54:27Z","erichaagdev","2022-12","Only read build cache metrics..."
"gradle","gradle",23166,"https://github.com/gradle/gradle/pull/23166","CLOSED","2022-12-14T19:56:50Z","","jvandort","2022-12","Make SourceSetOuput..."
"gradle","gradle",23165,"https://github.com/gradle/gradle/pull/23165","MERGED","2022-12-14T17:13:35Z","2023-02-02T03:27:53Z","wolfs","2022-12","Use directory hierarchy to..."
"gradle","gradle",23164,"https://github.com/gradle/gradle/pull/23164","MERGED","2022-12-14T16:57:46Z","2022-12-17T03:14:58Z","octylFractal","2022-12","Partially move to JB..."
"gradle","gradle",23161,"https://github.com/gradle/gradle/pull/23161","MERGED","2022-12-14T13:32:58Z","2022-12-14T21:41:12Z","bamboo","2022-12","Don't store broken file..."
"gradle","gradle",23159,"https://github.com/gradle/gradle/pull/23159","MERGED","2022-12-14T13:29:04Z","2022-12-19T14:41:01Z","hythloda","2022-12","Release Notes 8.0 feedback"
"gradle","gradle",23158,"https://github.com/gradle/gradle/pull/23158","CLOSED","2022-12-14T13:25:11Z","","hythloda","2022-12","Release notes 8.0 feedback"
"gradle","gradle",23156,"https://github.com/gradle/gradle/pull/23156","MERGED","2022-12-14T11:59:17Z","2022-12-15T18:40:01Z","h0tk3y","2022-12","Check SerializableLambda..."
"gradle","gradle",23152,"https://github.com/gradle/gradle/pull/23152","MERGED","2022-12-14T08:41:54Z","2022-12-15T07:48:00Z","hegyibalint","2022-12","Remove exceptional M1 Mac..."
"gradle","gradle",23151,"https://github.com/gradle/gradle/pull/23151","CLOSED","2022-12-14T08:39:27Z","","hegyibalint","2022-12","Remove exceptional M1 Mac..."
"gradle","gradle",23150,"https://github.com/gradle/gradle/pull/23150","MERGED","2022-12-14T07:53:23Z","2022-12-14T09:14:17Z","adammurdoch","2022-12","Fix for test fixture to add..."
"gradle","gradle",23149,"https://github.com/gradle/gradle/pull/23149","MERGED","2022-12-14T05:36:48Z","2022-12-14T17:48:30Z","jvandort","2022-12","Make JVM base plugins more..."
"gradle","gradle",23147,"https://github.com/gradle/gradle/pull/23147","MERGED","2022-12-14T01:16:46Z","2022-12-14T06:01:11Z","blindpirate","2022-12","Merge release into master"
"gradle","gradle",23146,"https://github.com/gradle/gradle/pull/23146","MERGED","2022-12-14T01:05:47Z","2022-12-14T01:45:17Z","blindpirate","2022-12","Move @Flaky annotation to..."
"gradle","gradle",23145,"https://github.com/gradle/gradle/pull/23145","MERGED","2022-12-14T00:18:46Z","2022-12-14T04:38:19Z","blindpirate","2022-12","Intialize native services..."
"gradle","gradle",23144,"https://github.com/gradle/gradle/pull/23144","CLOSED","2022-12-13T23:42:01Z","","jvandort","2022-12","Polish JVM base plugins"
"gradle","gradle-enterprise-build-validation-scripts",246,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/246","MERGED","2022-12-13T23:27:16Z","2022-12-14T21:18:51Z","erichaagdev","2022-12","Fix debug flag in command to..."
"gradle","gradle",23143,"https://github.com/gradle/gradle/pull/23143","MERGED","2022-12-13T21:32:42Z","2022-12-16T02:18:01Z","ghale","2022-12","Better handling of cache..."
"gradle","gradle",23142,"https://github.com/gradle/gradle/pull/23142","MERGED","2022-12-13T20:52:03Z","2022-12-14T20:10:11Z","bamboo","2022-12","Let exceptions thrown by..."
"gradle","gradle",23140,"https://github.com/gradle/gradle/pull/23140","OPEN","2022-12-13T20:44:33Z","","big-guy","2022-12","Sg/hacks/debug logging java..."
"gradle","gradle",23136,"https://github.com/gradle/gradle/pull/23136","OPEN","2022-12-13T18:43:36Z","","jvandort","2022-12","Link source set classes to..."
"gradle","gradle",23135,"https://github.com/gradle/gradle/pull/23135","MERGED","2022-12-13T18:36:15Z","2022-12-14T19:20:13Z","octylFractal","2022-12","Move PackageListGenerator..."
"gradle","gradle",23134,"https://github.com/gradle/gradle/pull/23134","CLOSED","2022-12-13T17:58:29Z","","jvandort","2022-12","Local toolchain installation..."
"gradle","gradle",23133,"https://github.com/gradle/gradle/pull/23133","MERGED","2022-12-13T17:19:54Z","2022-12-13T23:07:12Z","big-guy","2022-12","Move more deprecations to..."
"gradle","gradle",23132,"https://github.com/gradle/gradle/pull/23132","MERGED","2022-12-13T17:01:41Z","2022-12-22T09:12:31Z","alllex","2022-12","Move incremental build docs..."
"gradle","gradle",23131,"https://github.com/gradle/gradle/pull/23131","OPEN","2022-12-13T14:26:21Z","","bodhili","2022-12","Not a shared variable, a safe..."
"gradle","android-cache-fix-gradle-plugin",388,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/388","MERGED","2022-12-13T13:16:35Z","2022-12-13T13:43:13Z","clayburn","2022-12","Update to Gradle 7.6"
"gradle","gradle",23128,"https://github.com/gradle/gradle/pull/23128","CLOSED","2022-12-13T05:29:13Z","","blindpirate","2022-12","test"
"gradle","gradle",23127,"https://github.com/gradle/gradle/pull/23127","MERGED","2022-12-13T02:57:08Z","2022-12-13T04:27:59Z","blindpirate","2022-12","Merge release into master"
"gradle","gradle-enterprise-build-validation-scripts",245,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/245","MERGED","2022-12-12T22:16:48Z","2022-12-13T19:40:29Z","erichaagdev","2022-12","Remove usages of..."
"gradle","gradle",23126,"https://github.com/gradle/gradle/pull/23126","OPEN","2022-12-12T21:15:20Z","","arthursmel","2022-12","Prevent cancelling init task..."
"gradle","gradle",23124,"https://github.com/gradle/gradle/pull/23124","MERGED","2022-12-12T20:15:53Z","2022-12-13T16:03:20Z","h0tk3y","2022-12","Make all lambdas serializable..."
"gradle","gradle-enterprise-build-config-samples",531,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/531","MERGED","2022-12-12T19:26:42Z","2022-12-12T19:30:01Z","erichaagdev","2022-12","Prefer infix notation for..."
"gradle","gradle",23123,"https://github.com/gradle/gradle/pull/23123","MERGED","2022-12-12T19:16:54Z","2022-12-22T19:00:23Z","mlopatkin","2022-12","Add instrumenting agent"
"gradle","gradle",23122,"https://github.com/gradle/gradle/pull/23122","MERGED","2022-12-12T19:15:27Z","2022-12-15T17:32:05Z","octylFractal","2022-12","Partially avoid needing QDox..."
"gradle","gradle-enterprise-build-validation-scripts",244,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/244","MERGED","2022-12-12T18:58:14Z","2022-12-12T20:31:40Z","erichaagdev","2022-12","Remove redundant code..."
"gradle","gradle-enterprise-build-validation-scripts",243,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/243","MERGED","2022-12-12T17:43:16Z","2022-12-12T17:55:48Z","erichaagdev","2022-12","Ensure correctness of..."
"gradle","gradle",23120,"https://github.com/gradle/gradle/pull/23120","MERGED","2022-12-12T17:40:12Z","2022-12-12T21:35:00Z","hythloda","2022-12","bumps..."
"gradle","gradle",23119,"https://github.com/gradle/gradle/pull/23119","MERGED","2022-12-12T17:26:40Z","2022-12-19T08:47:03Z","asodja","2022-12","Fix for Incremental..."
"gradle","gradle-enterprise-testing-annotations",4,"https://github.com/gradle/gradle-enterprise-testing-annotations/pull/4","MERGED","2022-12-12T17:00:31Z","2022-12-21T08:43:01Z","leonard84","2022-12","Add @ClassRetry annotation"
"gradle","gradle-enterprise-testing-annotations",3,"https://github.com/gradle/gradle-enterprise-testing-annotations/pull/3","MERGED","2022-12-12T16:59:45Z","2022-12-13T18:15:34Z","leonard84","2022-12","Update readme with notice..."
"gradle","gradle-enterprise-build-validation-scripts",242,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/242","MERGED","2022-12-12T15:41:38Z","2022-12-12T17:50:36Z","erichaagdev","2022-12","Include `-d` in the command..."
"gradle","gradle-enterprise-build-validation-scripts",241,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/241","MERGED","2022-12-12T15:33:42Z","2022-12-12T18:05:47Z","jprinet","2022-12","Do not use pushd '' as..."
"gradle","gradle",23118,"https://github.com/gradle/gradle/pull/23118","MERGED","2022-12-12T15:03:44Z","2022-12-14T18:24:20Z","eskatos","2022-12","Let `kotlin-dsl` plugin..."
"gradle","gradle",23117,"https://github.com/gradle/gradle/pull/23117","OPEN","2022-12-12T14:48:27Z","","tresat","2022-12","Remove deprecated methods..."
"gradle","gradle-enterprise-build-validation-scripts",240,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/240","MERGED","2022-12-12T14:47:03Z","2022-12-12T17:47:43Z","erichaagdev","2022-12","Add missing `-f` on command..."
"gradle","gradle",23115,"https://github.com/gradle/gradle/pull/23115","MERGED","2022-12-12T13:47:59Z","2022-12-15T20:01:04Z","reinsch82","2022-12","make jvm args lists..."
"gradle","gradle",23113,"https://github.com/gradle/gradle/pull/23113","MERGED","2022-12-12T12:31:05Z","2022-12-13T14:08:21Z","xaviarias","2022-12","Remove..."
"gradle","gradle-enterprise-oss-projects",25,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/25","MERGED","2022-12-12T10:33:45Z","2022-12-16T14:59:58Z","jprinet","2022-12","Make JHipster, Micronaut..."
"gradle","gradle",23112,"https://github.com/gradle/gradle/pull/23112","MERGED","2022-12-12T09:28:45Z","2022-12-14T16:17:18Z","jbartok","2022-12","Do not expose named domain..."
"gradle","gradle-enterprise-build-validation-scripts",239,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/239","MERGED","2022-12-12T09:02:21Z","2022-12-12T18:02:04Z","jprinet","2022-12","Force..."
"gradle","gradle",23110,"https://github.com/gradle/gradle/pull/23110","MERGED","2022-12-12T08:58:48Z","2022-12-12T18:05:04Z","alllex","2022-12","Add Java compilation..."
"gradle","gradle",23109,"https://github.com/gradle/gradle/pull/23109","MERGED","2022-12-12T06:59:06Z","2022-12-12T08:15:54Z","blindpirate","2022-12","Remove 'Remote test..."
"gradle","gradle",23108,"https://github.com/gradle/gradle/pull/23108","MERGED","2022-12-12T03:35:35Z","2022-12-12T04:40:53Z","blindpirate","2022-12","Rebaseline..."
"gradle","gradle",23107,"https://github.com/gradle/gradle/pull/23107","MERGED","2022-12-12T00:22:44Z","2022-12-12T01:26:54Z","bot-gradle","2022-12","Publish..."
"gradle","foojay-toolchains",12,"https://github.com/gradle/foojay-toolchains/pull/12","MERGED","2022-12-11T16:19:44Z","2022-12-12T10:44:47Z","jbartok","2022-12","Make no difference between..."
"gradle","gradle",23105,"https://github.com/gradle/gradle/pull/23105","CLOSED","2022-12-11T14:02:45Z","","sh-cho","2022-12","Documentation: Strip indent..."
"gradle","gradle",23103,"https://github.com/gradle/gradle/pull/23103","MERGED","2022-12-11T09:05:35Z","2022-12-11T10:15:50Z","adammurdoch","2022-12","Discard references to Project..."
"gradle","gradle",23102,"https://github.com/gradle/gradle/pull/23102","OPEN","2022-12-11T09:05:26Z","","bodhili","2022-12","Init task should support..."
"gradle","gradle",23099,"https://github.com/gradle/gradle/pull/23099","MERGED","2022-12-10T17:43:17Z","2022-12-14T05:44:12Z","ljacomet","2022-12","Error on matching attributes..."
"gradle","gradle",23097,"https://github.com/gradle/gradle/pull/23097","OPEN","2022-12-10T12:52:59Z","","bodhili","2022-12","fix issue#22850: the fast..."
"gradle","gradle",23095,"https://github.com/gradle/gradle/pull/23095","MERGED","2022-12-10T12:22:34Z","2022-12-14T18:31:17Z","jbartok","2022-12","Backport recent toolchain..."
"gradle","gradle",23094,"https://github.com/gradle/gradle/pull/23094","MERGED","2022-12-10T12:09:56Z","2022-12-15T06:48:03Z","jbartok","2022-12","Handle inconsistent vendor..."
"gradle","gradle",23091,"https://github.com/gradle/gradle/pull/23091","CLOSED","2022-12-10T04:22:41Z","","bodhili","2022-12","fix issue#22850：The fast fail..."
"gradle","gradle",23090,"https://github.com/gradle/gradle/pull/23090","CLOSED","2022-12-10T03:45:46Z","","bodhili","2022-12","Fix issue#22850：The fast fail..."
"gradle","gradle",23089,"https://github.com/gradle/gradle/pull/23089","MERGED","2022-12-10T00:36:54Z","2022-12-10T03:52:51Z","bot-gradle","2022-12","Publish..."
"gradle","santa-tracker-android",23,"https://github.com/gradle/santa-tracker-android/pull/23","MERGED","2022-12-10T00:25:08Z","2022-12-11T12:02:43Z","eskatos","2022-12","Update build for Kotlin..."
"gradle","gradle",23088,"https://github.com/gradle/gradle/pull/23088","MERGED","2022-12-09T22:54:20Z","2022-12-12T20:41:59Z","jvandort","2022-12","Update..."
"gradle","gradle",23087,"https://github.com/gradle/gradle/pull/23087","MERGED","2022-12-09T20:30:35Z","2022-12-13T10:04:45Z","lptr","2022-12","Visit leaf properties without..."
"gradle","gradle",23086,"https://github.com/gradle/gradle/pull/23086","MERGED","2022-12-09T20:22:21Z","2022-12-09T21:29:51Z","jvandort","2022-12","Add `GradleRunner#run` method"
"gradle","gradle",23085,"https://github.com/gradle/gradle/pull/23085","MERGED","2022-12-09T19:29:46Z","2022-12-14T00:13:10Z","mlopatkin","2022-12","Add snippets for..."
"gradle","gradle-enterprise-build-config-samples",530,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/530","MERGED","2022-12-09T17:11:42Z","2022-12-09T17:15:06Z","erichaagdev","2022-12","Update Maven rollout script..."
"gradle","android-cache-fix-gradle-plugin",387,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/387","MERGED","2022-12-09T16:45:25Z","2022-12-09T17:24:04Z","cdsap","2022-12","Disabling renderscript in..."
"gradle","gradle",23083,"https://github.com/gradle/gradle/pull/23083","MERGED","2022-12-09T16:01:44Z","2022-12-12T19:14:03Z","ljacomet","2022-12","Cache layout test fix"
"gradle","android-cache-fix-gradle-plugin",386,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/386","CLOSED","2022-12-09T15:50:06Z","","cdsap","2022-12","Testing disabling..."
"gradle","gradle",23081,"https://github.com/gradle/gradle/pull/23081","MERGED","2022-12-09T15:06:03Z","2022-12-11T23:42:54Z","mlopatkin","2022-12","Remove unnecessary use of..."
"gradle","gradle",23080,"https://github.com/gradle/gradle/pull/23080","CLOSED","2022-12-09T15:05:10Z","","bot-gradle","2022-12","Publish..."
"gradle","gradle",23079,"https://github.com/gradle/gradle/pull/23079","CLOSED","2022-12-09T15:03:35Z","","abstratt","2022-12","Add test for build..."
"gradle","gradle",23078,"https://github.com/gradle/gradle/pull/23078","MERGED","2022-12-09T14:57:55Z","2022-12-09T17:29:54Z","eskatos","2022-12","Update wrapper"
"gradle","gradle",23077,"https://github.com/gradle/gradle/pull/23077","MERGED","2022-12-09T14:08:45Z","2022-12-09T17:20:59Z","hegyibalint","2022-12","Change build description"
"gradle","gradle",23076,"https://github.com/gradle/gradle/pull/23076","CLOSED","2022-12-09T13:52:07Z","","hythloda","2022-12","Release note wordage"
"gradle","gradle",23075,"https://github.com/gradle/gradle/pull/23075","MERGED","2022-12-09T13:18:12Z","2022-12-14T14:37:23Z","jbartok","2022-12","Handle inconsistent vendor..."
"gradle","gradle",23073,"https://github.com/gradle/gradle/pull/23073","MERGED","2022-12-09T11:36:21Z","2022-12-09T16:04:04Z","asodja","2022-12","Pass null value to..."
"gradle","gcc2speedscope",3,"https://github.com/gradle/gcc2speedscope/pull/3","MERGED","2022-12-09T11:17:09Z","2022-12-09T11:17:34Z","bamboo","2022-12","Upgrade Gradle to 7.6 and..."
"gradle","gradle",23072,"https://github.com/gradle/gradle/pull/23072","MERGED","2022-12-09T11:12:26Z","2022-12-12T09:21:56Z","reinsch82","2022-12","Change deprecation of custom..."
"gradle","gradle",23071,"https://github.com/gradle/gradle/pull/23071","CLOSED","2022-12-09T05:27:58Z","","jvandort","2022-12","Remove deprecated method..."
"gradle","gradle",23070,"https://github.com/gradle/gradle/pull/23070","MERGED","2022-12-09T04:54:37Z","2022-12-09T05:42:52Z","adammurdoch","2022-12","Fix test fixture version..."
"gradle","gradle",23069,"https://github.com/gradle/gradle/pull/23069","MERGED","2022-12-09T01:17:05Z","2022-12-09T02:36:49Z","bot-gradle","2022-12","Publish..."
"gradle","gradle",23068,"https://github.com/gradle/gradle/pull/23068","MERGED","2022-12-08T21:44:15Z","2022-12-09T13:01:53Z","tresat","2022-12","Add Upgrade Guide notes for..."
"gradle","android-cache-fix-gradle-plugin",384,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/384","CLOSED","2022-12-08T21:07:02Z","","cdsap","2022-12","Creating matrix strategy with..."
"gradle","gradle",23065,"https://github.com/gradle/gradle/pull/23065","MERGED","2022-12-08T20:14:05Z","2022-12-08T21:06:49Z","adammurdoch","2022-12","Discard references to Project..."
"gradle","gradle",23064,"https://github.com/gradle/gradle/pull/23064","MERGED","2022-12-08T19:51:14Z","2023-02-03T19:42:56Z","JT122406","2022-12","Annotations 24.0.0"
"gradle","gradle",23063,"https://github.com/gradle/gradle/pull/23063","MERGED","2022-12-08T19:51:01Z","2022-12-12T22:02:01Z","ghale","2022-12","Add documentation for Gradle..."
"gradle","gradle-enterprise-build-config-samples",522,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/522","MERGED","2022-12-08T19:42:40Z","2022-12-09T17:13:07Z","erichaagdev","2022-12","Update custom Maven..."
"gradle","gradle-enterprise-build-validation-scripts",237,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/237","MERGED","2022-12-08T18:48:49Z","2022-12-09T00:21:58Z","erichaagdev","2022-12","Update Gradle Enterprise..."
"gradle","gradle",23062,"https://github.com/gradle/gradle/pull/23062","MERGED","2022-12-08T18:19:31Z","2022-12-09T15:04:33Z","bot-gradle","2022-12","Publish 8.0-milestone-5"
"gradle","gradle",23060,"https://github.com/gradle/gradle/pull/23060","MERGED","2022-12-08T16:53:50Z","2022-12-09T15:57:03Z","mlopatkin","2022-12","Update plugin configuration..."
"gradle","gradle",23059,"https://github.com/gradle/gradle/pull/23059","OPEN","2022-12-08T16:51:31Z","","fawind","2022-12","Fix ElementSource#isEmpty..."
"gradle","gradle",23058,"https://github.com/gradle/gradle/pull/23058","MERGED","2022-12-08T16:19:09Z","2022-12-12T03:32:53Z","snoopcheri","2022-12","Update Gradle Enterprise..."
"gradle","gradle",23057,"https://github.com/gradle/gradle/pull/23057","MERGED","2022-12-08T14:54:24Z","2022-12-08T15:20:59Z","wolfs","2022-12","Remove Nathan from CODEOWNERS"
"gradle","android-cache-fix-gradle-plugin",383,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/383","CLOSED","2022-12-08T14:52:31Z","","cdsap","2022-12","Testing java 17"
"gradle","gradle",23056,"https://github.com/gradle/gradle/pull/23056","MERGED","2022-12-08T13:36:39Z","2022-12-12T11:22:52Z","donat","2022-12","Fix..."
"gradle","gradle-build-action",528,"https://github.com/gradle/gradle-build-action/pull/528","MERGED","2022-12-08T13:04:05Z","2023-02-06T19:48:34Z","SonicGDX","2022-12","Update Link in README.md"
"gradle","gradle-enterprise-api-samples",42,"https://github.com/gradle/gradle-enterprise-api-samples/pull/42","MERGED","2022-12-08T12:58:43Z","2022-12-08T13:12:48Z","facewindu","2022-12","Merge Development back to..."
"gradle","gradle",23055,"https://github.com/gradle/gradle/pull/23055","MERGED","2022-12-08T12:52:12Z","2023-01-06T20:10:21Z","6hundreds","2022-12","Add cachedExternalResource..."
"gradle","gradle",23054,"https://github.com/gradle/gradle/pull/23054","MERGED","2022-12-08T11:44:41Z","2022-12-14T14:47:22Z","alllex","2022-12","Use abstract task subclasses..."
"gradle","gradle",23052,"https://github.com/gradle/gradle/pull/23052","MERGED","2022-12-08T10:33:13Z","2022-12-08T13:01:53Z","lptr","2022-12","Enable 'Method can be..."
"gradle","gradle",23051,"https://github.com/gradle/gradle/pull/23051","MERGED","2022-12-08T10:12:31Z","2022-12-20T18:42:01Z","6hundreds","2022-12","Picking up former-missing..."
"gradle","gradle",23050,"https://github.com/gradle/gradle/pull/23050","MERGED","2022-12-08T10:02:53Z","2022-12-09T14:06:58Z","jbartok","2022-12","Do not expose named domain..."
"gradle","gradle",23048,"https://github.com/gradle/gradle/pull/23048","MERGED","2022-12-08T09:02:46Z","2022-12-08T12:13:56Z","eskatos","2022-12","Update compatibility matrix..."
"gradle","gradle",23047,"https://github.com/gradle/gradle/pull/23047","MERGED","2022-12-08T08:50:32Z","2022-12-12T14:14:56Z","eskatos","2022-12","Smoke test Kotlin 1.8.0-RC"
"gradle","gradle",23044,"https://github.com/gradle/gradle/pull/23044","MERGED","2022-12-08T06:33:04Z","2022-12-08T08:11:57Z","blindpirate","2022-12","Fix wrong nightly version..."
"gradle","gradle",23043,"https://github.com/gradle/gradle/pull/23043","MERGED","2022-12-08T04:55:54Z","2022-12-09T20:43:49Z","jvandort","2022-12","Print more informative..."
"gradle","gradle",23042,"https://github.com/gradle/gradle/pull/23042","MERGED","2022-12-08T04:11:55Z","2022-12-08T05:02:48Z","adammurdoch","2022-12","Fix some issues with..."
"gradle","gradle",23041,"https://github.com/gradle/gradle/pull/23041","MERGED","2022-12-08T02:17:33Z","2023-01-13T03:18:23Z","blindpirate","2022-12","Retry resolving TAPI..."
"gradle","gradle",23040,"https://github.com/gradle/gradle/pull/23040","MERGED","2022-12-08T01:47:02Z","2022-12-08T03:09:50Z","bot-gradle","2022-12","Publish..."
"gradle","gradle",23039,"https://github.com/gradle/gradle/pull/23039","MERGED","2022-12-08T01:40:05Z","2022-12-08T11:15:06Z","blindpirate","2022-12","Mitigate flakiness"
"gradle","gradle",23038,"https://github.com/gradle/gradle/pull/23038","CLOSED","2022-12-08T00:25:06Z","","bot-gradle","2022-12","Publish..."
"gradle","gradle-enterprise-build-config-samples",521,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/521","MERGED","2022-12-07T23:27:26Z","2022-12-13T16:51:29Z","erichaagdev","2022-12","Add Maven CI steps to verify..."
"gradle","gradle",23037,"https://github.com/gradle/gradle/pull/23037","MERGED","2022-12-07T21:32:18Z","2022-12-12T19:05:48Z","tresat","2022-12","Lazily Create Decompression..."
"gradle","gradle",23036,"https://github.com/gradle/gradle/pull/23036","OPEN","2022-12-07T20:01:15Z","","mlopatkin","2022-12","Spike of 'not supported at..."
"gradle","gradle",23035,"https://github.com/gradle/gradle/pull/23035","MERGED","2022-12-07T19:51:34Z","2022-12-08T01:22:56Z","bot-gradle","2022-12","Prepare master for next..."
"gradle","gradle",23034,"https://github.com/gradle/gradle/pull/23034","MERGED","2022-12-07T19:50:22Z","2022-12-07T23:15:57Z","bot-gradle","2022-12","Merge master into release for..."
"gradle","gradle",23033,"https://github.com/gradle/gradle/pull/23033","MERGED","2022-12-07T19:49:35Z","2022-12-08T12:59:56Z","mlopatkin","2022-12","Fix remaining configuration..."
"gradle","android-cache-fix-gradle-plugin",382,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/382","CLOSED","2022-12-07T18:08:33Z","","cdsap","2022-12","updating java17 test"
"gradle","gradle-enterprise-build-config-samples",520,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/520","MERGED","2022-12-07T17:53:30Z","2022-12-13T15:44:03Z","erichaagdev","2022-12","Remove the dependency..."
"gradle","gradle",23031,"https://github.com/gradle/gradle/pull/23031","MERGED","2022-12-07T17:02:49Z","2022-12-07T19:09:56Z","eskatos","2022-12","Update gradle wrapper for..."
"gradle","gradle",23028,"https://github.com/gradle/gradle/pull/23028","MERGED","2022-12-07T14:52:31Z","2022-12-08T08:23:57Z","eskatos","2022-12","Resolution from a context..."
"gradle","gradle",23026,"https://github.com/gradle/gradle/pull/23026","CLOSED","2022-12-07T13:46:04Z","","donat","2022-12","Fix compatibility with Kotlin..."
"gradle","gradle",23024,"https://github.com/gradle/gradle/pull/23024","MERGED","2022-12-07T13:04:58Z","2022-12-08T13:48:49Z","jbartok","2022-12","Fix the issue of provisioning..."
"gradle","gradle",23022,"https://github.com/gradle/gradle/pull/23022","MERGED","2022-12-07T12:08:34Z","2022-12-11T21:19:49Z","reinsch82","2022-12","fix doc environment..."
"gradle","test-retry-gradle-plugin",163,"https://github.com/gradle/test-retry-gradle-plugin/pull/163","OPEN","2022-12-07T11:08:16Z","","zhurs","2022-12","Fix for case of inherited..."
"gradle","gradle",23020,"https://github.com/gradle/gradle/pull/23020","MERGED","2022-12-07T10:20:44Z","2022-12-07T11:18:54Z","hegyibalint","2022-12","Remove exceptional M1 Mac..."
"gradle","gradle",23019,"https://github.com/gradle/gradle/pull/23019","MERGED","2022-12-07T10:16:42Z","2022-12-12T13:09:53Z","reinsch82","2022-12","fix missing upgrade docs 6.9"
"gradle","gradle",23018,"https://github.com/gradle/gradle/pull/23018","MERGED","2022-12-07T10:11:43Z","2022-12-07T10:46:56Z","blindpirate","2022-12","Ignore failing..."
"gradle","gradle",23017,"https://github.com/gradle/gradle/pull/23017","MERGED","2022-12-07T09:47:10Z","2022-12-07T10:15:53Z","hegyibalint","2022-12","Quarantine test `generates..."
"gradle","gradle",23015,"https://github.com/gradle/gradle/pull/23015","MERGED","2022-12-07T08:19:37Z","2022-12-07T16:38:50Z","eskatos","2022-12","Set Kotlin API/Language level..."
"gradle","gradle-build-action",527,"https://github.com/gradle/gradle-build-action/pull/527","MERGED","2022-12-07T07:11:48Z","2022-12-07T08:21:19Z","bigdaz","2022-12","Fix caching of JDK toolchains..."
