org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",17350,"https://github.com/gradle/gradle/pull/17350","MERGED","2021-06-03T08:13:28Z","2021-06-03T11:09:12Z","blindpirate","2021-06","Use kill instead of kill -9..."
"gradle","gradle",17349,"https://github.com/gradle/gradle/pull/17349","MERGED","2021-06-03T08:00:42Z","2021-06-03T08:51:14Z","blindpirate","2021-06","Upgrade TeamCity Kotlin DSL..."
"gradle","gradle",17348,"https://github.com/gradle/gradle/pull/17348","CLOSED","2021-06-03T01:33:46Z","","swpalmer","2021-06","Add allowInsecureProtocol =..."
"gradle","gradle-enterprise-build-config-samples",96,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/96","MERGED","2021-06-02T20:01:49Z","2021-06-03T09:30:31Z","jthurne","2021-06","Reintroduce support for older..."
"gradle","gradle",17346,"https://github.com/gradle/gradle/pull/17346","CLOSED","2021-06-02T15:08:25Z","","wolfs","2021-06","Use commit id for from cache..."
"gradle","gradle",17343,"https://github.com/gradle/gradle/pull/17343","MERGED","2021-06-02T13:14:05Z","2021-06-10T12:41:59Z","melix","2021-06","Dependency verification..."
"gradle","gradle",17342,"https://github.com/gradle/gradle/pull/17342","CLOSED","2021-06-02T11:39:55Z","","kashike","2021-06","Expose the java-platform..."
"gradle","gradle",17341,"https://github.com/gradle/gradle/pull/17341","MERGED","2021-06-02T04:01:10Z","2021-06-02T04:47:03Z","adammurdoch","2021-06","Fix version ranges on tapi..."
"gradle","bt-dev-prod-data-collector",4,"https://github.com/gradle/bt-dev-prod-data-collector/pull/4","MERGED","2021-06-02T01:52:35Z","2021-06-03T06:02:32Z","blindpirate","2021-06","Refine test class running..."
"gradle","gradle-enterprise-build-config-samples",95,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/95","MERGED","2021-06-01T20:07:06Z","2021-06-02T19:48:54Z","jthurne","2021-06","Fix reading project..."
"gradle","gradle-enterprise-build-config-samples",94,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/94","MERGED","2021-06-01T17:15:04Z","2021-06-01T17:28:29Z","jthurne","2021-06","Check if on CI before..."
"gradle","gradle",17337,"https://github.com/gradle/gradle/pull/17337","MERGED","2021-06-01T15:46:18Z","2021-06-02T09:57:01Z","wolfs","2021-06","Remove channel as input to..."
"gradle","gradle",17336,"https://github.com/gradle/gradle/pull/17336","MERGED","2021-06-01T15:14:36Z","2021-06-03T14:07:16Z","mlopatkin","2021-06","Fix broken javadoc link in..."
"gradle","gradle",17335,"https://github.com/gradle/gradle/pull/17335","MERGED","2021-06-01T14:51:00Z","2021-06-02T13:57:55Z","snoopcheri","2021-06","Update Test Distribution..."
"gradle","gradle",17333,"https://github.com/gradle/gradle/pull/17333","MERGED","2021-06-01T12:49:47Z","2021-06-01T16:37:01Z","wolfs","2021-06","Add channel as input to..."
"gradle","gradle",17332,"https://github.com/gradle/gradle/pull/17332","MERGED","2021-06-01T09:39:23Z","2021-06-01T11:35:31Z","facewindu","2021-06","Update Gradle Enterprise..."
"gradle","gradle",17331,"https://github.com/gradle/gradle/pull/17331","CLOSED","2021-06-01T07:46:58Z","","snoopcheri","2021-06","Update Test Distribution..."
"gradle","gradle",17330,"https://github.com/gradle/gradle/pull/17330","MERGED","2021-06-01T06:39:44Z","2021-06-01T09:58:15Z","eskatos","2021-06","Remove now unused 'Won't fix'..."
