org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",22097,"https://github.com/gradle/gradle/pull/22097","MERGED","2022-09-20T03:52:12Z","2022-09-20T05:49:46Z","DPUkyle","2022-09","Parameterize Gradleception..."
"gradle","gradle",22096,"https://github.com/gradle/gradle/pull/22096","MERGED","2022-09-20T02:05:33Z","2022-09-20T03:52:47Z","blindpirate","2022-09","Merge release into master"
"gradle","gradle",22094,"https://github.com/gradle/gradle/pull/22094","MERGED","2022-09-19T17:32:30Z","2022-09-23T17:42:12Z","octylFractal","2022-09","Allow Provider#zip combiner..."
"gradle","gradle",22093,"https://github.com/gradle/gradle/pull/22093","MERGED","2022-09-19T16:51:55Z","2022-09-19T17:49:49Z","nathan-contino","2022-09","Fix GE link"
"gradle","gradle-enterprise-build-config-samples",460,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/460","MERGED","2022-09-19T16:31:32Z","2022-09-20T16:02:09Z","ryandens","2022-09","Remove usage of GITHUB_ENV..."
"gradle","gradle",22092,"https://github.com/gradle/gradle/pull/22092","MERGED","2022-09-19T15:49:01Z","2022-09-19T21:01:52Z","nathan-contino","2022-09","Add Piotr's suggestions to..."
"gradle","gradle-enterprise-build-config-samples",459,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/459","MERGED","2022-09-19T14:52:28Z","2022-09-19T14:55:20Z","bigdaz","2022-09","Include maxMetaspaceSize in..."
"gradle","gradle",22089,"https://github.com/gradle/gradle/pull/22089","MERGED","2022-09-19T14:23:46Z","2022-09-19T16:43:58Z","tresat","2022-09","Revert to old warning..."
"gradle","gradle",22087,"https://github.com/gradle/gradle/pull/22087","MERGED","2022-09-19T13:15:02Z","2022-09-21T11:49:54Z","wolfs","2022-09","Ignore missing roots when..."
"gradle","gradle",22086,"https://github.com/gradle/gradle/pull/22086","MERGED","2022-09-19T13:00:28Z","2023-04-13T08:19:48Z","donat","2022-09","Add deprecation warning..."
"gradle","gradle",22085,"https://github.com/gradle/gradle/pull/22085","MERGED","2022-09-19T12:56:09Z","2023-04-14T05:44:50Z","donat","2022-09","Add deprecation warning..."
"gradle","gradle",22084,"https://github.com/gradle/gradle/pull/22084","MERGED","2022-09-19T12:52:39Z","2023-04-13T20:08:54Z","donat","2022-09","Add deprecation warning..."
"gradle","gradle",22083,"https://github.com/gradle/gradle/pull/22083","MERGED","2022-09-19T12:48:17Z","2023-04-11T19:59:55Z","donat","2022-09","Add deprecation warning..."
"gradle","gradle",22082,"https://github.com/gradle/gradle/pull/22082","MERGED","2022-09-19T12:42:34Z","2023-04-14T19:27:46Z","donat","2022-09","Add deprecation warning..."
"gradle","gradle",22081,"https://github.com/gradle/gradle/pull/22081","MERGED","2022-09-19T11:42:40Z","2022-09-21T14:20:16Z","6hundreds","2022-09","Add -U short option for..."
"gradle","gradle",22080,"https://github.com/gradle/gradle/pull/22080","MERGED","2022-09-19T09:18:00Z","2022-09-19T10:17:52Z","blindpirate","2022-09","Set docsTest timeout to 45..."
"gradle","gradle",22079,"https://github.com/gradle/gradle/pull/22079","MERGED","2022-09-19T07:06:50Z","2022-09-20T02:53:51Z","blindpirate","2022-09","CompileAllProduction ->..."
"gradle","gradle",22078,"https://github.com/gradle/gradle/pull/22078","CLOSED","2022-09-19T06:49:20Z","","nathan-contino","2022-09","[WIP]: Authoring Gradle..."
"gradle","gradle",22077,"https://github.com/gradle/gradle/pull/22077","MERGED","2022-09-19T05:39:35Z","2022-09-19T07:18:49Z","blindpirate","2022-09","Fix performance baseline..."
"gradle","gradle",22074,"https://github.com/gradle/gradle/pull/22074","MERGED","2022-09-18T12:19:04Z","2022-09-19T17:34:06Z","vinaypotluri","2022-09","Configuration Cache fix..."
"gradle","gradle",22071,"https://github.com/gradle/gradle/pull/22071","MERGED","2022-09-18T00:02:12Z","2022-09-18T01:02:48Z","bot-gradle","2022-09","Publish..."
"gradle","gradle",22070,"https://github.com/gradle/gradle/pull/22070","MERGED","2022-09-17T08:52:45Z","2022-09-17T14:12:51Z","wolfs","2022-09","Merge release into master"
"gradle","gradle",22069,"https://github.com/gradle/gradle/pull/22069","MERGED","2022-09-17T07:37:56Z","2022-09-17T08:43:45Z","wolfs","2022-09","Upgradle to latest nightly"
"gradle","gradle",22068,"https://github.com/gradle/gradle/pull/22068","CLOSED","2022-09-16T23:25:32Z","","bot-gradle","2022-09","Publish..."
"gradle","gradle",22067,"https://github.com/gradle/gradle/pull/22067","MERGED","2022-09-16T20:27:33Z","2022-09-19T14:27:51Z","lptr","2022-09","Improve..."
"gradle","gradle",22066,"https://github.com/gradle/gradle/pull/22066","CLOSED","2022-09-16T19:43:34Z","","lptr","2022-09","Generify UnitOfWork"
"gradle","gradle",22062,"https://github.com/gradle/gradle/pull/22062","MERGED","2022-09-16T15:01:06Z","2023-04-14T09:37:52Z","donat","2022-09","Add deprecation warning..."
"gradle","gradle",22060,"https://github.com/gradle/gradle/pull/22060","MERGED","2022-09-16T14:07:31Z","2022-09-16T17:03:55Z","bot-gradle","2022-09","Publish..."
"gradle","gradle",22059,"https://github.com/gradle/gradle/pull/22059","MERGED","2022-09-16T13:27:21Z","2022-09-19T21:02:01Z","nevack","2022-09","Speculative fix for..."
"gradle","gradle",22053,"https://github.com/gradle/gradle/pull/22053","MERGED","2022-09-16T13:14:08Z","2022-09-16T17:43:48Z","tresat","2022-09","Update performance test..."
"gradle","gradle",22049,"https://github.com/gradle/gradle/pull/22049","MERGED","2022-09-16T11:58:56Z","2022-09-20T08:13:54Z","wolfs","2022-09","Remove `decorate*Exception`..."
"gradle","gradle",22048,"https://github.com/gradle/gradle/pull/22048","CLOSED","2022-09-16T08:06:24Z","","ljacomet","2022-09","Add the variant identity to..."
"gradle","gradle",22047,"https://github.com/gradle/gradle/pull/22047","MERGED","2022-09-16T07:42:27Z","2022-09-20T11:13:50Z","lptr","2022-09","Improve and document..."
"gradle","gradle",22045,"https://github.com/gradle/gradle/pull/22045","MERGED","2022-09-16T06:45:47Z","2022-09-16T10:33:48Z","wolfs","2022-09","Bump version for removing..."
"gradle","gradle",22044,"https://github.com/gradle/gradle/pull/22044","MERGED","2022-09-16T05:31:58Z","2022-09-19T17:14:01Z","nathan-contino","2022-09","Add preamble to release notes"
"gradle","gradle",22043,"https://github.com/gradle/gradle/pull/22043","MERGED","2022-09-16T04:43:59Z","2022-09-17T02:37:19Z","adammurdoch","2022-09","Fix a couple of execution..."
"gradle","gradle",22042,"https://github.com/gradle/gradle/pull/22042","MERGED","2022-09-16T02:45:04Z","2022-09-23T12:26:20Z","abstratt","2022-09","Fix tutorial snippets with..."
"gradle","gradle",22040,"https://github.com/gradle/gradle/pull/22040","MERGED","2022-09-16T00:14:34Z","2022-09-16T02:35:53Z","blindpirate","2022-09","Merge release into master"
"gradle","gradle",22039,"https://github.com/gradle/gradle/pull/22039","MERGED","2022-09-15T21:03:19Z","2022-09-19T15:46:57Z","cguerreros","2022-09","Adjust snippet for..."
"gradle","gradle",22038,"https://github.com/gradle/gradle/pull/22038","MERGED","2022-09-15T20:10:30Z","2022-09-20T13:12:48Z","prasad-333","2022-09","Adjust snippets for..."
"gradle","gradle",22037,"https://github.com/gradle/gradle/pull/22037","MERGED","2022-09-15T19:52:51Z","2022-09-23T11:38:22Z","prasad-333","2022-09","Adjust snippets for..."
"gradle","gradle",22036,"https://github.com/gradle/gradle/pull/22036","MERGED","2022-09-15T19:07:29Z","2022-09-21T06:45:45Z","tresat","2022-09","Adds support for..."
"gradle","gradle",22035,"https://github.com/gradle/gradle/pull/22035","MERGED","2022-09-15T18:00:12Z","2022-09-16T20:21:04Z","p1729","2022-09","fix(cch22-7):..."
"gradle","android-cache-fix-gradle-plugin",349,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/349","MERGED","2022-09-15T17:17:05Z","2022-09-16T08:25:39Z","clayburn","2022-09","Update AGP 7.3.0-rc01 -> AGP..."
"gradle","gradle",22034,"https://github.com/gradle/gradle/pull/22034","MERGED","2022-09-15T17:14:28Z","2022-09-16T07:24:14Z","lptr","2022-09","Improve and document..."
"gradle","gradle",22033,"https://github.com/gradle/gradle/pull/22033","MERGED","2022-09-15T14:51:31Z","2022-10-19T08:47:24Z","alllex","2022-09","Make MappingProvider..."
"gradle","gradle",22032,"https://github.com/gradle/gradle/pull/22032","MERGED","2022-09-15T14:07:25Z","2022-09-16T03:39:49Z","nevack","2022-09","Fix Configuration Cache in..."
"gradle","gradle",22031,"https://github.com/gradle/gradle/pull/22031","MERGED","2022-09-15T13:43:42Z","2022-09-16T15:44:59Z","hythloda","2022-09","cleaned up TODOs"
"gradle","gradle",22030,"https://github.com/gradle/gradle/pull/22030","MERGED","2022-09-15T12:21:25Z","2022-09-16T12:21:52Z","tresat","2022-09","Relax expectations causing..."
"gradle","gradle",22029,"https://github.com/gradle/gradle/pull/22029","MERGED","2022-09-15T12:20:16Z","2022-09-15T13:53:37Z","eskatos","2022-09","Remove..."
"gradle","gradle",22028,"https://github.com/gradle/gradle/pull/22028","MERGED","2022-09-15T09:47:38Z","2022-09-15T17:58:48Z","donat","2022-09","Update snakeyaml to 1.32"
"gradle","gradle",22026,"https://github.com/gradle/gradle/pull/22026","MERGED","2022-09-15T09:14:32Z","2022-09-19T09:20:52Z","blindpirate","2022-09","Disable stacktrace check..."
"gradle","gradle",22025,"https://github.com/gradle/gradle/pull/22025","MERGED","2022-09-15T09:12:20Z","2022-09-16T15:02:00Z","lptr","2022-09","Improve visiting properties..."
"gradle","gradle",22024,"https://github.com/gradle/gradle/pull/22024","MERGED","2022-09-15T08:59:45Z","2022-09-16T04:27:46Z","blindpirate","2022-09","Mark some failing native..."
"gradle","gradle",22022,"https://github.com/gradle/gradle/pull/22022","MERGED","2022-09-15T07:15:18Z","2022-09-15T08:52:58Z","blindpirate","2022-09","Fix wrong psoutput cleanup..."
"gradle","gradle",22021,"https://github.com/gradle/gradle/pull/22021","MERGED","2022-09-15T06:46:10Z","2022-09-15T09:47:03Z","blindpirate","2022-09","Fix failing promotion jobs"
"gradle","gradle",22020,"https://github.com/gradle/gradle/pull/22020","MERGED","2022-09-15T02:26:08Z","2022-09-19T03:16:48Z","blindpirate","2022-09","Support skipping all..."
"gradle","gradle",22019,"https://github.com/gradle/gradle/pull/22019","MERGED","2022-09-15T01:41:43Z","2022-09-15T11:53:07Z","blindpirate","2022-09","Warn explicitly if..."
"gradle","gradle",22018,"https://github.com/gradle/gradle/pull/22018","CLOSED","2022-09-15T01:21:12Z","","jvandort","2022-09","Make TaskContainer Extensible"
"gradle","gradle",22017,"https://github.com/gradle/gradle/pull/22017","MERGED","2022-09-15T00:32:40Z","2022-09-16T21:24:48Z","nevack","2022-09","Fix Configuration Cache in..."
"gradle","gradle",22016,"https://github.com/gradle/gradle/pull/22016","MERGED","2022-09-15T00:28:56Z","2022-09-15T03:58:51Z","bot-gradle","2022-09","Publish..."
"gradle","gradle",22015,"https://github.com/gradle/gradle/pull/22015","MERGED","2022-09-14T23:50:18Z","2022-09-15T02:34:56Z","blindpirate","2022-09","Reduce iterations of..."
"gradle","gradle",22014,"https://github.com/gradle/gradle/pull/22014","MERGED","2022-09-14T22:18:36Z","2022-09-15T15:43:00Z","akshayabd","2022-09","Build Cache docs recommend..."
"gradle","gradle",22011,"https://github.com/gradle/gradle/pull/22011","MERGED","2022-09-14T18:21:24Z","2022-09-15T17:00:11Z","bamboo","2022-09","Ensure..."
"gradle","gradle",22010,"https://github.com/gradle/gradle/pull/22010","MERGED","2022-09-14T17:20:40Z","2022-09-16T17:07:48Z","6hundreds","2022-09","Fix contradictions in Working..."
"gradle","gradle",22009,"https://github.com/gradle/gradle/pull/22009","MERGED","2022-09-14T13:44:53Z","2022-09-15T13:12:05Z","ljacomet","2022-09","Fail if executable does not..."
"gradle","gradle",22008,"https://github.com/gradle/gradle/pull/22008","MERGED","2022-09-14T12:11:20Z","2022-09-15T02:28:44Z","blindpirate","2022-09","Rebaseline..."
"gradle","santa-tracker-performance",12,"https://github.com/gradle/santa-tracker-performance/pull/12","MERGED","2022-09-14T10:50:55Z","2022-09-14T12:50:12Z","alllex","2022-09","Fix ambiguity of the..."
"gradle","gradle",22007,"https://github.com/gradle/gradle/pull/22007","MERGED","2022-09-14T10:43:29Z","2022-09-16T02:23:51Z","donat","2022-09","Fix TestLauncher task..."
"gradle","gradle",22006,"https://github.com/gradle/gradle/pull/22006","MERGED","2022-09-14T10:33:02Z","2022-09-15T05:42:45Z","blindpirate","2022-09","Upgrade gradle/kotlin version..."
"gradle","gradle",22004,"https://github.com/gradle/gradle/pull/22004","MERGED","2022-09-14T08:22:58Z","2022-09-15T04:48:56Z","adammurdoch","2022-09","Introduce some shared..."
"gradle","gradle",22003,"https://github.com/gradle/gradle/pull/22003","MERGED","2022-09-14T08:05:56Z","2022-09-14T20:14:01Z","lptr","2022-09","Do not resolve..."
"gradle","gradle",22001,"https://github.com/gradle/gradle/pull/22001","MERGED","2022-09-14T02:53:01Z","2022-09-14T08:32:54Z","blindpirate","2022-09","Mark a flaky..."
"gradle","gradle",22000,"https://github.com/gradle/gradle/pull/22000","MERGED","2022-09-14T02:17:55Z","2022-09-14T03:29:05Z","adammurdoch","2022-09","Fix several parallel..."
"gradle","gradle",21999,"https://github.com/gradle/gradle/pull/21999","MERGED","2022-09-14T00:29:47Z","2022-09-22T00:38:51Z","abstratt","2022-09","Fix init script snippets..."
"gradle","gradle",21998,"https://github.com/gradle/gradle/pull/21998","MERGED","2022-09-13T23:54:59Z","2022-09-14T05:05:10Z","bot-gradle","2022-09","Publish..."
"gradle","gradle",21996,"https://github.com/gradle/gradle/pull/21996","MERGED","2022-09-13T21:33:07Z","2022-09-15T01:50:56Z","bamboo","2022-09","Let `ValueSnapshotter` handle..."
"gradle","gradle",21995,"https://github.com/gradle/gradle/pull/21995","CLOSED","2022-09-13T20:56:34Z","","DPUkyle","2022-09","Derive test-suite spock..."
"gradle","gradle",21994,"https://github.com/gradle/gradle/pull/21994","MERGED","2022-09-13T20:11:12Z","2022-09-13T21:27:21Z","bamboo","2022-09","Let checkstyle allow nested..."
"gradle","gradle",21992,"https://github.com/gradle/gradle/pull/21992","MERGED","2022-09-13T18:22:40Z","2022-09-14T03:40:09Z","stopley","2022-09","Adjust snippet for cc "
"gradle","gradle",21991,"https://github.com/gradle/gradle/pull/21991","MERGED","2022-09-13T15:48:11Z","2022-09-23T09:27:09Z","donat","2022-09","Remove deprecated..."
"gradle","gradle-build-action",432,"https://github.com/gradle/gradle-build-action/pull/432","MERGED","2022-09-13T15:09:35Z","2022-09-13T15:13:55Z","bigdaz","2022-09","Update development..."
"gradle","gradle-profiler",449,"https://github.com/gradle/gradle-profiler/pull/449","MERGED","2022-09-13T13:39:36Z","2022-09-14T16:57:53Z","alllex","2022-09","Include build operation..."
"gradle","gradle",21988,"https://github.com/gradle/gradle/pull/21988","MERGED","2022-09-13T08:33:36Z","2022-09-22T22:00:56Z","abstratt","2022-09","Fix maven conditional..."
"gradle","gradle",21987,"https://github.com/gradle/gradle/pull/21987","MERGED","2022-09-13T00:20:51Z","2022-09-13T08:34:50Z","blindpirate","2022-09","Merge release into master"
"gradle","gradle",21986,"https://github.com/gradle/gradle/pull/21986","MERGED","2022-09-12T23:21:16Z","2022-09-16T01:32:56Z","DPUkyle","2022-09","Required fixes for future..."
"gradle","gradle",21984,"https://github.com/gradle/gradle/pull/21984","MERGED","2022-09-12T20:33:59Z","2022-09-12T21:35:26Z","adammurdoch","2022-09","Improve performance on..."
"gradle","cc-hackathon-2022",6,"https://github.com/gradle/cc-hackathon-2022/pull/6","MERGED","2022-09-12T18:52:36Z","2022-09-12T19:54:42Z","abstratt","2022-09","Update faq on not being able..."
"gradle","gradle",21982,"https://github.com/gradle/gradle/pull/21982","OPEN","2022-09-12T16:41:02Z","","donat","2022-09","Remove deprecated..."
"gradle","gradle",21981,"https://github.com/gradle/gradle/pull/21981","MERGED","2022-09-12T16:08:13Z","2022-09-13T01:00:00Z","octylFractal","2022-09","Remove old 7.6 release..."
"gradle","gradle",21980,"https://github.com/gradle/gradle/pull/21980","CLOSED","2022-09-12T15:36:54Z","","jvandort","2022-09","Move Test task to plugins..."
"gradle","gradle",21979,"https://github.com/gradle/gradle/pull/21979","CLOSED","2022-09-12T15:28:56Z","","bot-gradle","2022-09","Publish..."
"gradle","gradle",21977,"https://github.com/gradle/gradle/pull/21977","MERGED","2022-09-12T13:22:30Z","2022-09-14T08:11:55Z","bacecek","2022-09","Make task preCompileJsps..."
"gradle","gradle",21976,"https://github.com/gradle/gradle/pull/21976","MERGED","2022-09-12T13:05:07Z","2022-09-14T14:07:12Z","tresat","2022-09","Make improper usage of..."
"gradle","gradle",21974,"https://github.com/gradle/gradle/pull/21974","CLOSED","2022-09-12T11:16:23Z","","donat","2022-09","Remove deprecated..."
"gradle",".github",6,"https://github.com/gradle/.github/pull/6","CLOSED","2022-09-12T11:05:20Z","","TANKUNYAO","2022-09","Delete README.md"
"gradle","gradle",21973,"https://github.com/gradle/gradle/pull/21973","MERGED","2022-09-12T09:40:20Z","2022-09-19T11:50:53Z","donat","2022-09","De-incubate..."
"gradle","gradle",21972,"https://github.com/gradle/gradle/pull/21972","MERGED","2022-09-12T09:35:20Z","2022-09-15T13:24:09Z","donat","2022-09","De-incubate..."
"gradle","gradle",21971,"https://github.com/gradle/gradle/pull/21971","MERGED","2022-09-12T09:28:41Z","2022-09-16T09:33:52Z","donat","2022-09","De-incubate Ear.appDirectory..."
"gradle","gradle",21965,"https://github.com/gradle/gradle/pull/21965","MERGED","2022-09-11T13:50:12Z","2022-09-23T04:15:48Z","vmmaldonadoz","2022-09","Make..."
"gradle","gradle",21963,"https://github.com/gradle/gradle/pull/21963","MERGED","2022-09-11T00:24:24Z","2022-09-11T01:42:47Z","bot-gradle","2022-09","Publish..."
"gradle","gradle",21961,"https://github.com/gradle/gradle/pull/21961","MERGED","2022-09-10T15:15:10Z","2022-09-10T23:43:47Z","blindpirate","2022-09","Merge release into master"
"gradle","gradle",21960,"https://github.com/gradle/gradle/pull/21960","MERGED","2022-09-10T14:45:32Z","2022-09-15T06:40:53Z","nevack","2022-09","Fix Configuration Cache in..."
"gradle","gradle",21959,"https://github.com/gradle/gradle/pull/21959","OPEN","2022-09-10T14:42:10Z","","arthursmel","2022-09","Init command warn if the..."
"gradle","gradle",21955,"https://github.com/gradle/gradle/pull/21955","MERGED","2022-09-10T00:22:40Z","2022-09-12T16:06:39Z","DPUkyle","2022-09","Recognize contributor of..."
"gradle","gradle",21952,"https://github.com/gradle/gradle/pull/21952","MERGED","2022-09-09T18:54:33Z","2022-09-15T00:21:59Z","bamboo","2022-09","Finalize..."
"gradle","gradle",21949,"https://github.com/gradle/gradle/pull/21949","CLOSED","2022-09-09T13:55:22Z","","eskatos","2022-09","Merge release branch into..."
"gradle","gradle-build-scan-quickstart",32,"https://github.com/gradle/gradle-build-scan-quickstart/pull/32","MERGED","2022-09-09T12:23:42Z","2022-09-27T09:41:12Z","runningcode","2022-09","Update to Java 11 toolchain..."
"gradle","gradle",21947,"https://github.com/gradle/gradle/pull/21947","MERGED","2022-09-09T09:20:10Z","2022-09-09T11:04:09Z","eskatos","2022-09","Update wrapper to latest..."
"gradle","gradle",21946,"https://github.com/gradle/gradle/pull/21946","MERGED","2022-09-09T09:09:02Z","2022-09-12T19:57:02Z","lptr","2022-09","Move cleaning stale outputs..."
"gradle","gradle",21945,"https://github.com/gradle/gradle/pull/21945","MERGED","2022-09-09T08:33:13Z","2022-09-10T06:03:50Z","bot-gradle","2022-09","Publish..."
"gradle","gradle",21944,"https://github.com/gradle/gradle/pull/21944","MERGED","2022-09-09T06:16:51Z","2022-09-10T03:56:48Z","lptr","2022-09","Simplify FileSystemAccess API"
"gradle","gradle",21943,"https://github.com/gradle/gradle/pull/21943","MERGED","2022-09-09T06:10:34Z","2022-09-09T06:28:54Z","lptr","2022-09","Disable IntelliJ inspection..."
"gradle","gradle",21941,"https://github.com/gradle/gradle/pull/21941","MERGED","2022-09-09T04:53:49Z","2022-09-09T06:55:43Z","blindpirate","2022-09","Mark a flaky..."
"gradle","gradle",21940,"https://github.com/gradle/gradle/pull/21940","MERGED","2022-09-09T04:44:45Z","2022-09-09T13:46:12Z","lptr","2022-09","Remove unused content in..."
"gradle","gradle",21939,"https://github.com/gradle/gradle/pull/21939","MERGED","2022-09-09T04:43:57Z","2022-09-09T16:47:19Z","torresmi","2022-09","Lift access to project to..."
"gradle","gradle",21938,"https://github.com/gradle/gradle/pull/21938","MERGED","2022-09-09T04:29:51Z","2022-09-21T22:14:50Z","nathan-contino","2022-09","Add documentation for --..."
"gradle","gradle",21937,"https://github.com/gradle/gradle/pull/21937","MERGED","2022-09-09T02:51:24Z","2022-11-16T23:12:08Z","big-guy","2022-09","Make test suite's..."
"gradle","gradle",21936,"https://github.com/gradle/gradle/pull/21936","MERGED","2022-09-09T00:30:46Z","2022-09-09T03:41:49Z","adammurdoch","2022-09","Fix `-x` when the main build..."
"gradle","gradle",21935,"https://github.com/gradle/gradle/pull/21935","MERGED","2022-09-09T00:28:23Z","2022-09-09T02:33:47Z","adammurdoch","2022-09","Remove @Flaky annotation from..."
"gradle","gradle",21934,"https://github.com/gradle/gradle/pull/21934","MERGED","2022-09-09T00:18:46Z","2022-09-09T02:07:53Z","bot-gradle","2022-09","Publish..."
"gradle","gradle",21931,"https://github.com/gradle/gradle/pull/21931","MERGED","2022-09-08T15:56:39Z","2022-09-12T21:09:57Z","lptr","2022-09","Simplify deferred execution..."
"gradle","android-cache-fix-gradle-plugin",347,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/347","MERGED","2022-09-08T15:48:47Z","2022-09-08T16:13:36Z","jprinet","2022-09","Suggest updating plugin when..."
"gradle","gradle",21928,"https://github.com/gradle/gradle/pull/21928","MERGED","2022-09-08T13:37:49Z","2022-09-13T15:56:52Z","donat","2022-09","De-incubate..."
"gradle","gradle",21927,"https://github.com/gradle/gradle/pull/21927","MERGED","2022-09-08T13:31:11Z","2022-09-16T16:03:57Z","donat","2022-09","De-incubate..."
"gradle","gradle",21925,"https://github.com/gradle/gradle/pull/21925","MERGED","2022-09-08T09:07:58Z","2022-09-09T22:17:05Z","eskatos","2022-09","Smoke test Kotlin 1.7.20-RC"
"gradle","gradle",21923,"https://github.com/gradle/gradle/pull/21923","CLOSED","2022-09-08T01:58:12Z","","liutikas","2022-09","No longer store build..."
"gradle","gradle",21922,"https://github.com/gradle/gradle/pull/21922","MERGED","2022-09-08T01:10:06Z","2022-09-08T02:30:49Z","blindpirate","2022-09","Merge release into master"
"gradle","gradle",21920,"https://github.com/gradle/gradle/pull/21920","MERGED","2022-09-07T20:59:09Z","2022-09-19T12:45:49Z","tresat","2022-09","Deprecate the..."
"gradle","gradle",21919,"https://github.com/gradle/gradle/pull/21919","MERGED","2022-09-07T19:46:29Z","2022-09-15T14:59:33Z","jvandort","2022-09","Remove implicit test..."
"gradle","gradle",21917,"https://github.com/gradle/gradle/pull/21917","MERGED","2022-09-07T16:43:49Z","2022-09-09T18:16:23Z","ljacomet","2022-09","Relax ZipSlip check"
"gradle","gradle",21916,"https://github.com/gradle/gradle/pull/21916","MERGED","2022-09-07T16:35:02Z","2022-11-11T06:04:05Z","tresat","2022-09","Remove deprecated setForce..."
"gradle","gradle-enterprise-testing-annotations",2,"https://github.com/gradle/gradle-enterprise-testing-annotations/pull/2","MERGED","2022-09-07T15:28:16Z","2022-09-08T16:55:58Z","leonard84","2022-09","Rename package, flatten..."
"gradle","gradle",21915,"https://github.com/gradle/gradle/pull/21915","MERGED","2022-09-07T14:58:10Z","2022-09-11T13:33:45Z","eskatos","2022-09","Update master wrapper to..."
"gradle","gradle",21911,"https://github.com/gradle/gradle/pull/21911","MERGED","2022-09-07T14:07:37Z","2022-09-07T16:42:55Z","nathan-contino","2022-09","Cherry pick gradle daemon..."
"gradle","gradle",21910,"https://github.com/gradle/gradle/pull/21910","MERGED","2022-09-07T13:01:50Z","2022-12-02T18:02:39Z","eskatos","2022-09","Support Kotlin language/api..."
"gradle","gradle",21909,"https://github.com/gradle/gradle/pull/21909","MERGED","2022-09-07T12:40:37Z","2022-09-09T10:46:09Z","eskatos","2022-09","Remove deprecated..."
"gradle","gradle",21906,"https://github.com/gradle/gradle/pull/21906","MERGED","2022-09-07T09:15:12Z","2022-09-07T14:41:58Z","alllex","2022-09","De-incubate SyncSpec"
"gradle","gradle",21905,"https://github.com/gradle/gradle/pull/21905","MERGED","2022-09-07T08:58:39Z","2022-09-08T19:20:06Z","gabrielrodriguez2746","2022-09","Make archive naming snippet..."
"gradle","gradle",21904,"https://github.com/gradle/gradle/pull/21904","MERGED","2022-09-07T08:55:30Z","2022-09-07T10:37:59Z","alllex","2022-09","De-incubate getThreads for..."
"gradle","wrapper-validation-action",64,"https://github.com/gradle/wrapper-validation-action/pull/64","CLOSED","2022-09-07T08:32:03Z","","Christianjade1","2022-09","Add files via upload"
"gradle","wrapper-validation-action",63,"https://github.com/gradle/wrapper-validation-action/pull/63","CLOSED","2022-09-07T08:24:12Z","","Christianjade1","2022-09","check-dist.yml"
"gradle","wrapper-validation-action",62,"https://github.com/gradle/wrapper-validation-action/pull/62","CLOSED","2022-09-07T08:19:55Z","","Christianjade1","2022-09","1st Pull"
"gradle","gradle",21896,"https://github.com/gradle/gradle/pull/21896","MERGED","2022-09-07T02:17:15Z","2022-09-08T04:48:46Z","3flex","2022-09","Make incremental task snippet..."
"gradle","gradle",21895,"https://github.com/gradle/gradle/pull/21895","MERGED","2022-09-07T02:05:21Z","2022-09-07T03:57:49Z","blindpirate","2022-09","Merge release into master"
"gradle","gradle",21893,"https://github.com/gradle/gradle/pull/21893","MERGED","2022-09-06T23:31:18Z","2022-09-07T18:06:00Z","SidB3","2022-09","CCH22-13: Adjust the..."
"gradle","cc-hackathon-2022",5,"https://github.com/gradle/cc-hackathon-2022/pull/5","MERGED","2022-09-06T21:12:38Z","2022-09-06T21:21:47Z","abstratt","2022-09","Add guidelines"
"gradle","gradle",21892,"https://github.com/gradle/gradle/pull/21892","MERGED","2022-09-06T20:03:58Z","2022-09-07T16:57:54Z","nathan-contino","2022-09","Polish 7.6 Release Notes"
"gradle","gradle",21891,"https://github.com/gradle/gradle/pull/21891","CLOSED","2022-09-06T16:49:05Z","","abstratt","2022-09","Share outgoing metadata..."
"gradle","gradle",21890,"https://github.com/gradle/gradle/pull/21890","CLOSED","2022-09-06T16:42:34Z","","jvandort","2022-09","Run..."
"gradle","gradle",21889,"https://github.com/gradle/gradle/pull/21889","CLOSED","2022-09-06T16:26:03Z","","ljacomet","2022-09","Fix verification errors"
"gradle","gradle",21888,"https://github.com/gradle/gradle/pull/21888","MERGED","2022-09-06T15:42:13Z","2022-10-04T17:27:17Z","ghale","2022-09","Allow disabling of cleanup..."
"gradle","gradle",21887,"https://github.com/gradle/gradle/pull/21887","MERGED","2022-09-06T15:37:49Z","2022-09-13T03:36:50Z","Jeffset","2022-09","Use `projectLayout` instead..."
"gradle","gradle",21885,"https://github.com/gradle/gradle/pull/21885","CLOSED","2022-09-06T14:58:30Z","","alllex","2022-09","Add internal build operations..."
"gradle","gradle",21883,"https://github.com/gradle/gradle/pull/21883","MERGED","2022-09-06T14:49:55Z","2022-09-09T17:58:24Z","tresat","2022-09","Update jcenter deprecation..."
"gradle","gradle",21880,"https://github.com/gradle/gradle/pull/21880","CLOSED","2022-09-06T14:35:55Z","","tresat","2022-09","Remove deprecated..."
"gradle","gradle",21878,"https://github.com/gradle/gradle/pull/21878","MERGED","2022-09-06T13:48:20Z","2022-09-15T15:54:51Z","asodja","2022-09","Clean additional classes for..."
