org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",28504,"https://github.com/gradle/gradle/pull/28504","OPEN","2024-03-19T19:09:29Z","","abstratt","2024-03","Spike: replace convention..."
"gradle","actions",77,"https://github.com/gradle/actions/pull/77","MERGED","2024-03-19T18:03:33Z","2024-03-25T14:34:46Z","welandaz","2024-03","Capture task input files when..."
"gradle","common-custom-user-data-gradle-plugin",286,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/286","MERGED","2024-03-19T15:00:36Z","2024-03-20T08:27:29Z","pshevche","2024-03","Replace custom adapters with..."
"gradle","common-custom-user-data-maven-extension",209,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/209","MERGED","2024-03-19T14:39:41Z","2024-03-20T08:27:05Z","pshevche","2024-03","Replace custom adapters with..."
"gradle","develocity-agent-adapters",16,"https://github.com/gradle/develocity-agent-adapters/pull/16","MERGED","2024-03-19T14:23:48Z","2024-03-19T14:25:50Z","pshevche","2024-03","Bump the version for the next..."
"gradle","gradle",28503,"https://github.com/gradle/gradle/pull/28503","MERGED","2024-03-19T13:55:30Z","2024-03-19T17:59:49Z","lptr","2024-03","Improve handling of..."
"gradle","develocity-agent-adapters",15,"https://github.com/gradle/develocity-agent-adapters/pull/15","MERGED","2024-03-19T13:46:36Z","2024-03-19T13:56:12Z","pshevche","2024-03","Only execute the 'Verify'..."
"gradle","develocity-agent-adapters",14,"https://github.com/gradle/develocity-agent-adapters/pull/14","MERGED","2024-03-19T13:41:55Z","2024-03-19T13:43:36Z","pshevche","2024-03","Define artifact group ID in..."
"gradle","develocity-agent-adapters",13,"https://github.com/gradle/develocity-agent-adapters/pull/13","MERGED","2024-03-19T13:35:38Z","2024-03-19T13:37:22Z","pshevche","2024-03","Use Java installation from..."
"gradle","gradle",28502,"https://github.com/gradle/gradle/pull/28502","OPEN","2024-03-19T12:45:10Z","","lptr","2024-03","Try to reproduce GitHub..."
"gradle","common-custom-user-data-sbt-plugin",3,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/3","MERGED","2024-03-19T12:17:22Z","2024-03-20T13:32:23Z","ribafish","2024-03","Publishing setup"
"gradle","gradle",28501,"https://github.com/gradle/gradle/pull/28501","OPEN","2024-03-19T11:24:16Z","","aSemy","2024-03","buffer TestKit logs to..."
"gradle","develocity-agent-adapters",12,"https://github.com/gradle/develocity-agent-adapters/pull/12","MERGED","2024-03-19T09:58:09Z","2024-03-19T10:03:27Z","pshevche","2024-03","Use the same VCS root for..."
"gradle","native-platform",336,"https://github.com/gradle/native-platform/pull/336","OPEN","2024-03-19T09:02:10Z","","cobexer","2024-03","CI: make sure CI always picks..."
"gradle","gradle",28499,"https://github.com/gradle/gradle/pull/28499","MERGED","2024-03-19T08:50:05Z","2024-03-19T12:01:43Z","reinsch82","2024-03","Fix cross version test"
"gradle","develocity-agent-adapters",11,"https://github.com/gradle/develocity-agent-adapters/pull/11","MERGED","2024-03-19T08:49:27Z","2024-03-19T11:04:30Z","pshevche","2024-03","Disable publishing of test..."
"gradle","develocity-gitlab-templates",24,"https://github.com/gradle/develocity-gitlab-templates/pull/24","MERGED","2024-03-18T16:10:24Z","2024-03-19T15:31:01Z","alextu","2024-03","Add capture task/goal inputs..."
"gradle","gradle",28495,"https://github.com/gradle/gradle/pull/28495","OPEN","2024-03-18T16:01:44Z","","oehme","2024-03","Add ephemeral CI caching..."
"gradle","develocity-agent-adapters",9,"https://github.com/gradle/develocity-agent-adapters/pull/9","MERGED","2024-03-18T15:23:44Z","2024-03-19T08:22:27Z","pshevche","2024-03","Create separate TC..."
"gradle","gradle",28494,"https://github.com/gradle/gradle/pull/28494","OPEN","2024-03-18T14:05:30Z","","reinsch82","2024-03","Add missing deprecation..."
"gradle","gradle",28493,"https://github.com/gradle/gradle/pull/28493","MERGED","2024-03-18T11:18:09Z","2024-03-18T12:54:04Z","blindpirate","2024-03","Re-enable writing TD trace..."
"gradle","gradle",28492,"https://github.com/gradle/gradle/pull/28492","OPEN","2024-03-18T08:54:02Z","","hegyibalint","2024-03","Enrich auto-generated..."
"gradle","gradle",28490,"https://github.com/gradle/gradle/pull/28490","CLOSED","2024-03-18T07:15:13Z","","blindpirate","2024-03","Update README.md"
"gradle","gradle",28489,"https://github.com/gradle/gradle/pull/28489","MERGED","2024-03-18T05:44:31Z","2024-03-20T07:45:28Z","yctomwang","2024-03","Fix Creating a Kotlin library..."
"gradle","gradle",28488,"https://github.com/gradle/gradle/pull/28488","MERGED","2024-03-18T05:38:04Z","2024-03-26T09:21:07Z","blindpirate","2024-03","Run ReadyForRelease weekly..."
"gradle","gradle",28486,"https://github.com/gradle/gradle/pull/28486","MERGED","2024-03-18T00:32:13Z","2024-03-19T14:21:11Z","yctomwang","2024-03","Fix Gradle-Junit4 integration..."
"gradle","gradle",28483,"https://github.com/gradle/gradle/pull/28483","MERGED","2024-03-16T22:52:06Z","2024-03-18T16:46:14Z","helfese","2024-03","Fix doc info"
"gradle","gradle",28481,"https://github.com/gradle/gradle/pull/28481","CLOSED","2024-03-16T18:12:57Z","","astitvabajpai","2024-03","Update ClassGraph.kt"
"gradle","gradle",28476,"https://github.com/gradle/gradle/pull/28476","MERGED","2024-03-15T20:42:46Z","2024-03-25T10:39:45Z","tresat","2024-03","Correct typo in method name"
"gradle","gradle",28474,"https://github.com/gradle/gradle/pull/28474","MERGED","2024-03-15T17:18:52Z","2024-03-26T09:15:23Z","ljacomet","2024-03","Dependency updates"
"gradle","gradle",28473,"https://github.com/gradle/gradle/pull/28473","MERGED","2024-03-15T17:09:33Z","2024-03-15T23:59:02Z","mlopatkin","2024-03","Move Kotlin DSL tests from..."
"gradle","gradle",28471,"https://github.com/gradle/gradle/pull/28471","MERGED","2024-03-15T11:33:35Z","2024-03-15T14:23:29Z","asodja","2024-03","Merge release into master"
"gradle","develocity-gitlab-templates",23,"https://github.com/gradle/develocity-gitlab-templates/pull/23","MERGED","2024-03-15T10:24:24Z","2024-03-15T16:43:01Z","alextu","2024-03","Report build scan links"
"gradle","gradle",28470,"https://github.com/gradle/gradle/pull/28470","MERGED","2024-03-15T09:58:08Z","2024-03-15T11:28:29Z","alllex","2024-03","Document visibility for..."
"gradle","develocity-agent-adapters",8,"https://github.com/gradle/develocity-agent-adapters/pull/8","MERGED","2024-03-15T08:35:32Z","2024-03-18T10:11:03Z","pshevche","2024-03","Add tests for Maven adapter..."
"gradle","gradle",28469,"https://github.com/gradle/gradle/pull/28469","MERGED","2024-03-14T22:58:19Z","2024-03-18T16:47:04Z","helfese","2024-03","Fix doc info (cont)"
"gradle","develocity-agent-adapters",7,"https://github.com/gradle/develocity-agent-adapters/pull/7","MERGED","2024-03-14T20:53:50Z","2024-03-18T10:10:53Z","pshevche","2024-03","Support creating adapters..."
"gradle","gradle",28467,"https://github.com/gradle/gradle/pull/28467","CLOSED","2024-03-14T19:23:38Z","","jvandort","2024-03","Assert cross-project locks"
"gradle","gradle",28466,"https://github.com/gradle/gradle/pull/28466","MERGED","2024-03-14T19:19:37Z","2024-03-18T15:50:39Z","jvandort","2024-03","Expose configurations as..."
"gradle","nowinandroid",5,"https://github.com/gradle/nowinandroid/pull/5","OPEN","2024-03-14T19:04:10Z","","tresat","2024-03","Begin declarative-izing NiA"
"gradle","gradle",28465,"https://github.com/gradle/gradle/pull/28465","MERGED","2024-03-14T18:43:24Z","2024-03-26T16:20:54Z","tresat","2024-03","Add support for using..."
"gradle","speed-challenge",3,"https://github.com/gradle/speed-challenge/pull/3","OPEN","2024-03-14T16:59:40Z","","bdemers","2024-03","Update README with simplified..."
"gradle","gradle",28463,"https://github.com/gradle/gradle/pull/28463","MERGED","2024-03-14T15:39:29Z","2024-03-28T02:27:02Z","jvandort","2024-03","Split..."
"gradle","gradle",28462,"https://github.com/gradle/gradle/pull/28462","MERGED","2024-03-14T14:51:34Z","2024-03-18T08:44:38Z","donat","2024-03","Fix build generated by..."
"gradle","develocity-agent-adapters",6,"https://github.com/gradle/develocity-agent-adapters/pull/6","MERGED","2024-03-14T14:40:39Z","2024-03-18T10:10:38Z","pshevche","2024-03","Configure publication of..."
"gradle","develocity-agent-adapters",5,"https://github.com/gradle/develocity-agent-adapters/pull/5","MERGED","2024-03-14T14:32:40Z","2024-03-18T10:10:26Z","pshevche","2024-03","Misc build logic improvements"
"gradle","develocity-agent-adapters",4,"https://github.com/gradle/develocity-agent-adapters/pull/4","MERGED","2024-03-14T14:30:18Z","2024-03-18T10:10:16Z","pshevche","2024-03","Add library documentation"
"gradle","develocity-agent-adapters",3,"https://github.com/gradle/develocity-agent-adapters/pull/3","MERGED","2024-03-14T13:56:32Z","2024-03-18T10:09:37Z","pshevche","2024-03","Migrate Maven adapters from..."
"gradle","develocity-agent-adapters",2,"https://github.com/gradle/develocity-agent-adapters/pull/2","MERGED","2024-03-14T13:52:18Z","2024-03-18T10:08:34Z","pshevche","2024-03","Migrate Gradle adapters from..."
"gradle","develocity-agent-adapters",1,"https://github.com/gradle/develocity-agent-adapters/pull/1","CLOSED","2024-03-14T11:45:22Z","","pshevche","2024-03","Visualize changes to the..."
"gradle","gradle",28460,"https://github.com/gradle/gradle/pull/28460","MERGED","2024-03-14T10:30:49Z","2024-03-14T22:16:00Z","asodja","2024-03","Append .jar extension to..."
"gradle","develocity-bamboo-plugin",119,"https://github.com/gradle/develocity-bamboo-plugin/pull/119","MERGED","2024-03-14T08:19:27Z","2024-03-20T13:06:20Z","snoopcheri","2024-03","Use Develocity Maven..."
"gradle","gradle",28457,"https://github.com/gradle/gradle/pull/28457","MERGED","2024-03-14T06:16:50Z","2024-03-14T07:31:40Z","bot-gradle","2024-03","Increase heap size for..."
"gradle","gradle",28456,"https://github.com/gradle/gradle/pull/28456","MERGED","2024-03-14T05:41:46Z","2024-03-15T09:50:25Z","blindpirate","2024-03","Don't include branch..."
"gradle","gradle",28455,"https://github.com/gradle/gradle/pull/28455","OPEN","2024-03-14T04:04:35Z","","octylFractal","2024-03","Reimplement toolchain..."
"gradle","android-cache-fix-gradle-plugin",672,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/672","MERGED","2024-03-14T04:03:26Z","2024-03-14T09:21:48Z","bot-githubaction","2024-03","Combined PRs"
"gradle","gradle",28454,"https://github.com/gradle/gradle/pull/28454","MERGED","2024-03-14T01:25:01Z","2024-03-14T03:26:43Z","bot-gradle","2024-03","Publish..."
"gradle","gradle",28453,"https://github.com/gradle/gradle/pull/28453","MERGED","2024-03-13T20:04:36Z","2024-03-14T17:33:12Z","jvandort","2024-03","Revert 'Introduce..."
"gradle","gradle",28452,"https://github.com/gradle/gradle/pull/28452","MERGED","2024-03-13T17:03:42Z","2024-03-15T16:02:42Z","abstratt","2024-03","Add documentation for file..."
"gradle","gradle",28451,"https://github.com/gradle/gradle/pull/28451","MERGED","2024-03-13T14:00:49Z","2024-03-13T14:36:06Z","ljacomet","2024-03","Rework Kotlin compatibility..."
"gradle","gradle",28450,"https://github.com/gradle/gradle/pull/28450","MERGED","2024-03-13T10:27:42Z","2024-03-13T12:14:11Z","alllex","2024-03","Fix CC serialization problem..."
"gradle","gradle",28449,"https://github.com/gradle/gradle/pull/28449","MERGED","2024-03-13T08:41:23Z","2024-03-13T10:12:49Z","blindpirate","2024-03","Rebaseline performance tests"
"gradle","develocity-build-config-samples",1085,"https://github.com/gradle/develocity-build-config-samples/pull/1085","MERGED","2024-03-13T08:00:19Z","2024-03-13T08:49:59Z","runningcode","2024-03","Update README to reference..."
"gradle","gradle",28447,"https://github.com/gradle/gradle/pull/28447","OPEN","2024-03-13T03:55:39Z","","alllex","2024-03","Compact strings in CC report..."
"gradle","configuration-cache-report",14,"https://github.com/gradle/configuration-cache-report/pull/14","OPEN","2024-03-13T03:44:47Z","","alllex","2024-03","Support compact strings in..."
"gradle","configuration-cache-report",13,"https://github.com/gradle/configuration-cache-report/pull/13","OPEN","2024-03-13T02:41:07Z","","alllex","2024-03","Group by message template at..."
"gradle","configuration-cache-report",12,"https://github.com/gradle/configuration-cache-report/pull/12","MERGED","2024-03-13T02:37:45Z","2024-03-13T02:42:03Z","alllex","2024-03","refactor: Remove experimental..."
"gradle","gradle",28446,"https://github.com/gradle/gradle/pull/28446","MERGED","2024-03-13T02:15:05Z","2024-03-13T21:33:20Z","jvandort","2024-03","Do not ignore attributes on..."
"gradle","gradle",28445,"https://github.com/gradle/gradle/pull/28445","MERGED","2024-03-13T02:03:59Z","2024-03-13T04:09:00Z","bot-gradle","2024-03","Publish..."
"gradle","gradle-enterprise-build-validation-scripts",579,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/579","CLOSED","2024-03-12T16:56:54Z","","pshevche","2024-03","Configure both GE and..."
"gradle","develocity-gitlab-templates",22,"https://github.com/gradle/develocity-gitlab-templates/pull/22","MERGED","2024-03-12T16:36:58Z","2024-03-19T12:30:30Z","pshevche","2024-03","Inject and configure the..."
"gradle","community",18,"https://github.com/gradle/community/pull/18","MERGED","2024-03-12T15:51:30Z","2024-03-12T15:56:29Z","oleg-nenashev","2024-03","Replace Declarative Gradle..."
"gradle","gradle",28442,"https://github.com/gradle/gradle/pull/28442","CLOSED","2024-03-12T15:44:31Z","","alllex","2024-03","Auto-configure Java 11 in the..."
"gradle","develocity-gitlab-templates",21,"https://github.com/gradle/develocity-gitlab-templates/pull/21","MERGED","2024-03-12T15:40:59Z","2024-03-13T13:54:49Z","alextu","2024-03","Use lifecycle log level in..."
"gradle","community",17,"https://github.com/gradle/community/pull/17","MERGED","2024-03-12T14:52:34Z","2024-03-12T14:53:36Z","oleg-nenashev","2024-03","Use proper source of GitHub..."
"gradle","gradle",28441,"https://github.com/gradle/gradle/pull/28441","MERGED","2024-03-12T14:41:32Z","2024-03-21T17:10:36Z","ov7a","2024-03","Add handling for invalid..."
"gradle","develocity-gitlab-templates",20,"https://github.com/gradle/develocity-gitlab-templates/pull/20","MERGED","2024-03-12T14:10:21Z","2024-03-12T15:15:42Z","alextu","2024-03","Add plugin repository..."
"gradle","gradle",28440,"https://github.com/gradle/gradle/pull/28440","MERGED","2024-03-12T14:02:53Z","2024-03-12T15:30:08Z","helfese","2024-03","Fix docs info"
"gradle","gradle-profiler",545,"https://github.com/gradle/gradle-profiler/pull/545","OPEN","2024-03-12T13:28:42Z","","6hundreds","2024-03","Asodja/ide starter"
"gradle","gradle",28436,"https://github.com/gradle/gradle/pull/28436","OPEN","2024-03-12T10:03:52Z","","jbartok","2024-03","Remove deprecated file..."
"gradle","gradle",28434,"https://github.com/gradle/gradle/pull/28434","OPEN","2024-03-12T08:35:55Z","","blindpirate","2024-03","Split..."
"gradle","gradle",28433,"https://github.com/gradle/gradle/pull/28433","MERGED","2024-03-12T07:47:51Z","2024-03-12T12:15:56Z","jbartok","2024-03","Fix testing for name based..."
"gradle","gradle",28432,"https://github.com/gradle/gradle/pull/28432","OPEN","2024-03-12T06:16:00Z","","blindpirate","2024-03","Move platform windows builds..."
"gradle","actions",66,"https://github.com/gradle/actions/pull/66","MERGED","2024-03-12T03:29:22Z","2024-03-12T03:44:18Z","bigdaz","2024-03","Dependency updates"
"gradle","gradle",28431,"https://github.com/gradle/gradle/pull/28431","MERGED","2024-03-12T03:23:26Z","2024-03-12T19:18:38Z","alllex","2024-03","Clean up access to private..."
"gradle","gradle",28430,"https://github.com/gradle/gradle/pull/28430","MERGED","2024-03-11T19:30:15Z","2024-03-12T13:56:15Z","abstratt","2024-03","Cover new incremental..."
"gradle","gradle",28429,"https://github.com/gradle/gradle/pull/28429","CLOSED","2024-03-11T18:42:04Z","","bamboo","2024-03","WIP: Introduce..."
"gradle","gradle",28428,"https://github.com/gradle/gradle/pull/28428","OPEN","2024-03-11T18:11:14Z","","jvandort","2024-03","Expose root variant in..."
"gradle","gradle",28427,"https://github.com/gradle/gradle/pull/28427","MERGED","2024-03-11T17:57:49Z","2024-03-12T10:56:00Z","ljacomet","2024-03","Update wrapper to 8.7 RC3"
"gradle","gradle",28426,"https://github.com/gradle/gradle/pull/28426","CLOSED","2024-03-11T17:41:30Z","","lptr","2024-03","Improve logging when..."
"gradle","gradle",28425,"https://github.com/gradle/gradle/pull/28425","MERGED","2024-03-11T17:24:53Z","2024-03-12T08:46:50Z","bot-gradle","2024-03","Publish 8.7-rc-3"
"gradle","gradle",28424,"https://github.com/gradle/gradle/pull/28424","OPEN","2024-03-11T17:01:35Z","","JayWei1215","2024-03","Improve Error Messages for..."
"gradle","develocity-gitlab-templates",19,"https://github.com/gradle/develocity-gitlab-templates/pull/19","MERGED","2024-03-11T15:24:31Z","2024-03-12T08:56:13Z","alextu","2024-03","Add gradlePluginRepositoryUrl..."
"gradle","gradle",28423,"https://github.com/gradle/gradle/pull/28423","MERGED","2024-03-11T15:02:30Z","2024-03-15T10:03:23Z","alllex","2024-03","Move all scopes to Scope"
"gradle","gradle",28422,"https://github.com/gradle/gradle/pull/28422","MERGED","2024-03-11T14:41:55Z","2024-03-29T17:57:25Z","tresat","2024-03","Improve error reporting..."
"gradle","gradle",28421,"https://github.com/gradle/gradle/pull/28421","OPEN","2024-03-11T11:47:53Z","","mlopatkin","2024-03","[WIP] An attempt to..."
"gradle","develocity-gitlab-templates",18,"https://github.com/gradle/develocity-gitlab-templates/pull/18","MERGED","2024-03-11T09:11:28Z","2024-03-12T08:14:00Z","alextu","2024-03","Run unit tests"
"gradle","gradle",28419,"https://github.com/gradle/gradle/pull/28419","OPEN","2024-03-11T09:06:41Z","","mlopatkin","2024-03","Implement += support for..."
"gradle","gradle-profiler",544,"https://github.com/gradle/gradle-profiler/pull/544","MERGED","2024-03-11T08:01:18Z","2024-03-12T16:51:54Z","asodja","2024-03","Improve initial sync handling..."
"gradle","gradle",28416,"https://github.com/gradle/gradle/pull/28416","MERGED","2024-03-11T07:02:19Z","2024-03-12T19:18:38Z","asodja","2024-03","Process created by..."
"gradle","gradle",28415,"https://github.com/gradle/gradle/pull/28415","MERGED","2024-03-11T04:41:23Z","2024-03-11T14:06:13Z","alllex","2024-03","Move Global scope to Scopes"
"gradle","gradle",28412,"https://github.com/gradle/gradle/pull/28412","MERGED","2024-03-11T04:02:55Z","2024-03-12T06:22:36Z","blindpirate","2024-03","Split..."
"gradle","develocity-build-config-samples",1084,"https://github.com/gradle/develocity-build-config-samples/pull/1084","MERGED","2024-03-11T04:00:42Z","2024-03-11T08:12:28Z","bot-githubaction","2024-03","Combined PRs"
"gradle","gradle",28410,"https://github.com/gradle/gradle/pull/28410","MERGED","2024-03-10T20:39:16Z","2024-03-11T10:33:42Z","helfese","2024-03","Fix punctuations"
"gradle","gradle-build-scan-quickstart",84,"https://github.com/gradle/gradle-build-scan-quickstart/pull/84","CLOSED","2024-03-10T02:34:01Z","","Kryslynn93","2024-03","Update gradle-build.yml"
"gradle","gradle",28406,"https://github.com/gradle/gradle/pull/28406","OPEN","2024-03-09T18:07:45Z","","CLOVIS-AI","2024-03","Add documentation page on..."
"gradle","gradle",28404,"https://github.com/gradle/gradle/pull/28404","MERGED","2024-03-09T01:54:23Z","2024-03-09T03:55:04Z","bot-gradle","2024-03","Publish..."
"gradle","gradle",28403,"https://github.com/gradle/gradle/pull/28403","MERGED","2024-03-08T22:16:05Z","2024-03-12T08:46:50Z","tresat","2024-03","Further clean the plugins..."
"gradle","gradle",28402,"https://github.com/gradle/gradle/pull/28402","MERGED","2024-03-08T19:11:38Z","2024-03-08T22:35:36Z","mlopatkin","2024-03","Remove misleading sentence..."
"gradle","gradle",28398,"https://github.com/gradle/gradle/pull/28398","MERGED","2024-03-08T13:47:18Z","2024-03-25T18:31:49Z","lptr","2024-03","Separate BuildOperationRunner..."
"gradle","github-actions",24,"https://github.com/gradle/github-actions/pull/24","CLOSED","2024-03-08T12:38:36Z","","pshevche","2024-03","[WIP] Use Develocity API in..."
"gradle","gradle",28396,"https://github.com/gradle/gradle/pull/28396","MERGED","2024-03-08T11:57:50Z","2024-03-18T16:32:21Z","reinsch82","2024-03","Improve problem aggregation"
"gradle","gradle",28395,"https://github.com/gradle/gradle/pull/28395","CLOSED","2024-03-08T11:51:19Z","","asodja","2024-03","Remove..."
"gradle","develocity-gitlab-templates",17,"https://github.com/gradle/develocity-gitlab-templates/pull/17","MERGED","2024-03-08T10:12:28Z","2024-03-11T09:02:08Z","alextu","2024-03","Add custom extensions..."
"gradle","develocity-gitlab-templates",16,"https://github.com/gradle/develocity-gitlab-templates/pull/16","MERGED","2024-03-08T09:34:05Z","2024-03-08T09:35:30Z","guylabs","2024-03","Align Develocity server URL..."
"gradle","wrapper-upgrade-gradle-plugin",209,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/209","MERGED","2024-03-08T09:13:37Z","2024-03-08T09:27:34Z","guylabs","2024-03","Remove superfluous links in..."
"gradle","develocity-api-samples",114,"https://github.com/gradle/develocity-api-samples/pull/114","MERGED","2024-03-08T08:41:03Z","2024-03-08T09:08:29Z","guylabs","2024-03","Fix links in Readme"
"gradle","gradle",28393,"https://github.com/gradle/gradle/pull/28393","MERGED","2024-03-08T07:24:39Z","2024-03-08T10:45:23Z","bot-gradle","2024-03","Update test bucket json"
"gradle","gradle",28392,"https://github.com/gradle/gradle/pull/28392","MERGED","2024-03-08T01:32:11Z","2024-03-08T03:57:46Z","bot-gradle","2024-03","Publish..."
"gradle","android-cache-fix-gradle-plugin",669,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/669","MERGED","2024-03-07T21:15:47Z","2024-03-08T20:40:53Z","cdsap","2024-03","Update 8.4.0-alpha13"
"gradle","gradle",28391,"https://github.com/gradle/gradle/pull/28391","MERGED","2024-03-07T18:44:08Z","2024-03-12T08:43:36Z","ghale","2024-03","Attempt to eliminate..."
"gradle","gradle",28390,"https://github.com/gradle/gradle/pull/28390","MERGED","2024-03-07T15:51:44Z","2024-03-12T12:13:27Z","reinsch82","2024-03","Add release notes for task..."
"gradle","gradle",28387,"https://github.com/gradle/gradle/pull/28387","OPEN","2024-03-07T13:53:55Z","","abstratt","2024-03","Make file-collections..."
"gradle","gradle",28386,"https://github.com/gradle/gradle/pull/28386","MERGED","2024-03-07T13:43:58Z","2024-03-20T16:32:08Z","ov7a","2024-03","Add support for java records"
"gradle","nowinandroid",4,"https://github.com/gradle/nowinandroid/pull/4","MERGED","2024-03-07T11:13:12Z","2024-03-07T12:29:29Z","h0tk3y","2024-03","Update Gradle wrapper, do..."
"gradle","develocity-build-config-samples",1080,"https://github.com/gradle/develocity-build-config-samples/pull/1080","MERGED","2024-03-07T11:01:32Z","2024-03-07T11:03:19Z","jprinet","2024-03","Prepare for next round of..."
"gradle","gradle",28382,"https://github.com/gradle/gradle/pull/28382","MERGED","2024-03-07T08:58:28Z","2024-03-07T17:08:18Z","donat","2024-03","Rename ProblemId.getParent()..."
"gradle","gradle",28381,"https://github.com/gradle/gradle/pull/28381","MERGED","2024-03-07T08:30:21Z","2024-03-13T10:02:19Z","alllex","2024-03","Add docs to `loadAfterStore`..."
"gradle","common-custom-user-data-sbt-plugin",2,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/2","MERGED","2024-03-07T06:29:14Z","2024-03-20T12:12:19Z","ribafish","2024-03","Improvements"
"gradle","gradle",28380,"https://github.com/gradle/gradle/pull/28380","MERGED","2024-03-07T05:50:25Z","2024-03-08T04:06:16Z","blindpirate","2024-03","Ignore CACHE_MISSes in..."
"gradle","gradle",28379,"https://github.com/gradle/gradle/pull/28379","MERGED","2024-03-07T03:33:10Z","2024-03-07T06:24:50Z","blindpirate","2024-03","Split..."
"gradle","gradle",28378,"https://github.com/gradle/gradle/pull/28378","MERGED","2024-03-07T03:21:43Z","2024-03-07T06:00:09Z","blindpirate","2024-03","Mark timeout test cases as..."
"gradle","gradle",28377,"https://github.com/gradle/gradle/pull/28377","CLOSED","2024-03-07T01:18:25Z","","jvandort","2024-03","Delete short circuit..."
"gradle","gradle",28376,"https://github.com/gradle/gradle/pull/28376","MERGED","2024-03-06T23:03:27Z","2024-03-07T06:41:24Z","helfese","2024-03","End fix punctuations"
"gradle","common-custom-user-data-maven-extension",205,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/205","MERGED","2024-03-06T20:57:09Z","2024-03-07T08:14:20Z","pshevche","2024-03","Use 'Terms of Use'..."
"gradle","common-custom-user-data-gradle-plugin",283,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/283","MERGED","2024-03-06T20:49:55Z","2024-03-07T08:14:50Z","pshevche","2024-03","Use 'Terms of Use'..."
"gradle","gradle",28370,"https://github.com/gradle/gradle/pull/28370","CLOSED","2024-03-06T17:43:55Z","","jvandort","2024-03","Allow multiple test suites..."
"gradle","gradle",28369,"https://github.com/gradle/gradle/pull/28369","MERGED","2024-03-06T16:58:46Z","2024-03-07T13:31:38Z","mlopatkin","2024-03","Allow circular reference..."
"gradle","gradle",28366,"https://github.com/gradle/gradle/pull/28366","OPEN","2024-03-06T14:55:51Z","","eskatos","2024-03","Try out embedding Kotlin..."
"gradle","declarative-gradle",20,"https://github.com/gradle/declarative-gradle/pull/20","MERGED","2024-03-06T13:26:47Z","2024-03-12T16:13:44Z","tresat","2024-03","Declarative-ize Now in..."
"gradle","gradle",28365,"https://github.com/gradle/gradle/pull/28365","MERGED","2024-03-06T12:12:58Z","2024-03-21T17:10:36Z","asodja","2024-03","Reuse ScriptClassPathResolver..."
"gradle","declarative-gradle",19,"https://github.com/gradle/declarative-gradle/pull/19","MERGED","2024-03-06T10:21:02Z","2024-03-06T13:51:03Z","oleg-nenashev","2024-03","Declarative Gradle README..."
"gradle","gradle",28364,"https://github.com/gradle/gradle/pull/28364","MERGED","2024-03-05T17:13:55Z","2024-03-07T17:05:24Z","lptr","2024-03","Use build operations instead..."
"gradle","gradle",28363,"https://github.com/gradle/gradle/pull/28363","OPEN","2024-03-05T16:29:18Z","","jvandort","2024-03","Extract ResolutionOutputs"
"gradle","maven-build-scan-quickstart",87,"https://github.com/gradle/maven-build-scan-quickstart/pull/87","CLOSED","2024-03-05T13:32:10Z","","pshevche","2024-03","Update README.md"
"gradle","gradle",28361,"https://github.com/gradle/gradle/pull/28361","MERGED","2024-03-05T10:33:34Z","2024-03-12T12:41:52Z","jbartok","2024-03","Handle exceptions thrown on..."
"gradle","gradle",28360,"https://github.com/gradle/gradle/pull/28360","MERGED","2024-03-05T09:06:10Z","2024-03-07T06:00:09Z","blindpirate","2024-03","Split..."
"gradle","actions",62,"https://github.com/gradle/actions/pull/62","OPEN","2024-03-05T08:55:54Z","","pshevche","2024-03","Inject Develocity plugin for..."
"gradle","gradle",28359,"https://github.com/gradle/gradle/pull/28359","MERGED","2024-03-05T06:01:08Z","2024-03-05T08:48:07Z","blindpirate","2024-03","Add remote cache..."
"gradle","gradle",28358,"https://github.com/gradle/gradle/pull/28358","MERGED","2024-03-05T02:38:25Z","2024-03-06T21:20:30Z","jvandort","2024-03","Do not select root node for..."
"gradle","gradle",28356,"https://github.com/gradle/gradle/pull/28356","MERGED","2024-03-05T01:46:34Z","2024-03-07T03:32:46Z","jvandort","2024-03","Decouple dependency locking..."
"gradle","gradle",28355,"https://github.com/gradle/gradle/pull/28355","MERGED","2024-03-05T01:44:53Z","2024-03-05T03:47:37Z","bot-gradle","2024-03","Publish..."
"gradle","develocity-gitlab-templates",15,"https://github.com/gradle/develocity-gitlab-templates/pull/15","MERGED","2024-03-05T01:12:29Z","2024-03-05T08:35:14Z","cdsap","2024-03","Bump CCUD Maven 1.13"
"gradle","develocity-bamboo-plugin",115,"https://github.com/gradle/develocity-bamboo-plugin/pull/115","MERGED","2024-03-05T01:06:41Z","2024-03-26T09:43:30Z","cdsap","2024-03","Bump..."
