org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","playframework",128,"https://github.com/gradle/playframework/pull/128","CLOSED","2020-01-10T17:16:42Z","","eskatos","2020-01","Unknown wrapper jar"
"gradle","wrapper-validation-action",4,"https://github.com/gradle/wrapper-validation-action/pull/4","MERGED","2020-01-10T17:11:31Z","2020-01-13T09:05:54Z","JLLeitschuh","2020-01","Update alt text for binary..."
"gradle","playframework",127,"https://github.com/gradle/playframework/pull/127","MERGED","2020-01-10T16:12:39Z","2020-01-10T17:15:15Z","eskatos","2020-01","Refine GitHub workflow for..."
"gradle","gradle",11872,"https://github.com/gradle/gradle/pull/11872","MERGED","2020-01-10T14:57:51Z","2020-01-14T19:40:19Z","eskatos","2020-01","Enable test coverage that..."
"gradle","gradle",11871,"https://github.com/gradle/gradle/pull/11871","MERGED","2020-01-10T14:22:38Z","2020-01-10T22:04:31Z","ljacomet","2020-01","Revert reselection on..."
"gradle","gradle",11868,"https://github.com/gradle/gradle/pull/11868","MERGED","2020-01-10T13:29:43Z","2020-01-13T09:10:47Z","ljacomet","2020-01","Tests showing the issue with..."
"gradle","gradle",11867,"https://github.com/gradle/gradle/pull/11867","MERGED","2020-01-10T12:07:43Z","2020-01-13T08:35:34Z","lptr","2020-01","Merge pull request #11867..."
"gradle","gradle",11865,"https://github.com/gradle/gradle/pull/11865","MERGED","2020-01-10T10:29:28Z","2020-01-10T22:18:55Z","pavlospt","2020-01","Add Litho's details for IAP..."
"gradle","gradle",11860,"https://github.com/gradle/gradle/pull/11860","MERGED","2020-01-10T04:15:27Z","2020-01-15T00:55:33Z","blindpirate","2020-01","Quick check for git commit..."
"gradle","playframework",126,"https://github.com/gradle/playframework/pull/126","CLOSED","2020-01-09T19:51:00Z","","big-guy","2020-01","Update wrapper jar"
"gradle","gradle",11859,"https://github.com/gradle/gradle/pull/11859","MERGED","2020-01-09T17:44:59Z","2020-01-13T15:16:00Z","melix","2020-01","Fix circular dependencies..."
"gradle","gradle",11858,"https://github.com/gradle/gradle/pull/11858","MERGED","2020-01-09T16:54:25Z","2020-01-14T13:52:24Z","eskatos","2020-01","Enable more coverage for..."
"gradle","playframework",125,"https://github.com/gradle/playframework/pull/125","MERGED","2020-01-09T16:44:45Z","2020-01-09T16:50:21Z","JLLeitschuh","2020-01","Try Paul's Gradle Checksum..."
"gradle","gradle",11856,"https://github.com/gradle/gradle/pull/11856","MERGED","2020-01-09T16:02:46Z","2020-01-10T11:46:24Z","britter","2020-01","Remove dependency between..."
"gradle","gradle",11848,"https://github.com/gradle/gradle/pull/11848","MERGED","2020-01-09T14:42:51Z","2020-01-09T16:35:12Z","wolfs","2020-01","Fix some tests when VFS..."
"gradle","gradle",11846,"https://github.com/gradle/gradle/pull/11846","MERGED","2020-01-09T11:48:20Z","2020-01-10T10:30:40Z","lptr","2020-01","Make some defaults defaults..."
"gradle","guides",318,"https://github.com/gradle/guides/pull/318","CLOSED","2020-01-08T19:51:35Z","","lacasseio","2020-01","Remove..."
"gradle","guides",317,"https://github.com/gradle/guides/pull/317","MERGED","2020-01-08T19:51:31Z","2020-10-15T08:38:51Z","lacasseio","2020-01","Remove..."
"gradle","guides",316,"https://github.com/gradle/guides/pull/316","CLOSED","2020-01-08T19:51:25Z","","lacasseio","2020-01","Remove..."
"gradle","guides",315,"https://github.com/gradle/guides/pull/315","MERGED","2020-01-08T19:50:51Z","2020-01-15T02:58:49Z","lacasseio","2020-01","Remove writing-gradle-plugins..."
"gradle","guides",314,"https://github.com/gradle/guides/pull/314","MERGED","2020-01-08T19:50:44Z","2020-01-14T14:10:00Z","lacasseio","2020-01","Remove..."
"gradle","guides",313,"https://github.com/gradle/guides/pull/313","MERGED","2020-01-08T19:50:33Z","2020-01-14T14:08:43Z","lacasseio","2020-01","Remove style-guide guide"
"gradle","gradle",11830,"https://github.com/gradle/gradle/pull/11830","MERGED","2020-01-08T09:51:26Z","2020-01-10T10:34:41Z","melix","2020-01","Dependency verification..."
"gradle","gradle",11824,"https://github.com/gradle/gradle/pull/11824","MERGED","2020-01-07T21:30:42Z","2020-01-08T10:02:07Z","bamboo","2020-01","Polish `:instantExecution`"
"gradle","gradle",11823,"https://github.com/gradle/gradle/pull/11823","MERGED","2020-01-07T20:15:13Z","2020-01-09T11:55:34Z","bamboo","2020-01","Rename `Managed.{immutable..."
"gradle","wrapper-validation-action",1,"https://github.com/gradle/wrapper-validation-action/pull/1","MERGED","2020-01-07T18:02:57Z","2020-01-10T15:07:05Z","JLLeitschuh","2020-01","Add an explanation to the..."
"gradle","gradle",11821,"https://github.com/gradle/gradle/pull/11821","CLOSED","2020-01-07T16:13:01Z","","britter","2020-01","Remove dependency between..."
"gradle","gradle",11820,"https://github.com/gradle/gradle/pull/11820","MERGED","2020-01-07T15:29:21Z","2020-01-07T17:52:20Z","lptr","2020-01","Rename `:pineapple` to..."
"gradle","gradle",11819,"https://github.com/gradle/gradle/pull/11819","MERGED","2020-01-07T15:17:14Z","2020-01-09T16:32:57Z","wolfs","2020-01","Route invalidateAll to global..."
"gradle","gradle",11815,"https://github.com/gradle/gradle/pull/11815","MERGED","2020-01-07T14:00:28Z","2020-01-10T10:30:28Z","lptr","2020-01","Share..."
"gradle","gradle",11811,"https://github.com/gradle/gradle/pull/11811","MERGED","2020-01-07T12:34:16Z","2020-01-07T16:06:41Z","jjohannes","2020-01","Break erroneous cycle if a..."
"gradle","gradle-profiler",186,"https://github.com/gradle/gradle-profiler/pull/186","MERGED","2020-01-07T09:33:51Z","2020-01-07T16:15:06Z","eugene-krivobokov","2020-01","Fix link to a wiki"
"gradle","gradle",11810,"https://github.com/gradle/gradle/pull/11810","MERGED","2020-01-07T08:54:33Z","2020-01-07T08:54:57Z","rieske","2020-01","Correct reference to a method..."
"gradle","gradle",11807,"https://github.com/gradle/gradle/pull/11807","MERGED","2020-01-06T16:35:24Z","2020-01-07T18:54:41Z","melix","2020-01","Misc fixes for dependency..."
"gradle","gradle",11806,"https://github.com/gradle/gradle/pull/11806","MERGED","2020-01-06T14:51:55Z","2020-01-06T15:43:42Z","lptr","2020-01","Add test for #11805"
"gradle","gradle",11804,"https://github.com/gradle/gradle/pull/11804","MERGED","2020-01-06T14:03:50Z","2020-01-08T06:41:52Z","rieske","2020-01","Break up..."
"gradle","gradle",11803,"https://github.com/gradle/gradle/pull/11803","MERGED","2020-01-06T13:08:11Z","2020-01-06T16:21:16Z","melix","2020-01","Make dependency verification..."
"gradle","gradle",11800,"https://github.com/gradle/gradle/pull/11800","MERGED","2020-01-06T07:41:08Z","2020-02-21T01:43:25Z","blindpirate","2020-01","Automate subproject..."
"gradle","gradle",11798,"https://github.com/gradle/gradle/pull/11798","MERGED","2020-01-05T07:52:18Z","2020-01-05T07:52:30Z","adammurdoch","2020-01","Remove some minor hot spots..."
"gradle","gradle",11797,"https://github.com/gradle/gradle/pull/11797","MERGED","2020-01-05T01:36:06Z","2020-01-05T01:36:13Z","adammurdoch","2020-01","Make `Project` instantiation..."
"gradle","gradle",11796,"https://github.com/gradle/gradle/pull/11796","CLOSED","2020-01-04T15:23:39Z","","tobiasbaum","2020-01","Improve performance for..."
"gradle","gradle",11791,"https://github.com/gradle/gradle/pull/11791","MERGED","2020-01-03T10:16:30Z","2020-01-09T15:32:47Z","rieske","2020-01","Download localGroovy()..."
"gradle","guides",312,"https://github.com/gradle/guides/pull/312","MERGED","2020-01-02T19:32:24Z","2020-01-08T14:10:21Z","lacasseio","2020-01","Asciidoctor content testing"
"gradle","gradle",11790,"https://github.com/gradle/gradle/pull/11790","CLOSED","2020-01-02T17:27:45Z","","jjohannes","2020-01","Only use one 'int test..."
"gradle","gradle",11788,"https://github.com/gradle/gradle/pull/11788","MERGED","2020-01-02T14:44:14Z","2020-03-21T11:26:46Z","breskeby","2020-01","Use normal task dependencies..."
"gradle","gradle",11787,"https://github.com/gradle/gradle/pull/11787","MERGED","2020-01-02T13:44:04Z","2020-01-06T12:05:09Z","p-","2020-01","Dependency verification..."
"gradle","gradle",11786,"https://github.com/gradle/gradle/pull/11786","MERGED","2020-01-02T10:13:31Z","2020-01-02T12:01:32Z","jjohannes","2020-01","Do not break..."
"gradle","gradle",11785,"https://github.com/gradle/gradle/pull/11785","MERGED","2020-01-02T10:02:41Z","2020-01-08T10:49:03Z","rieske","2020-01","Download gradleApi() sources..."
"gradle","gradle",11783,"https://github.com/gradle/gradle/pull/11783","MERGED","2020-01-02T08:31:20Z","2020-01-10T22:30:13Z","zsmb13","2020-01","Improve wording in the..."
"gradle","gradle",11782,"https://github.com/gradle/gradle/pull/11782","MERGED","2020-01-02T04:27:13Z","2020-01-02T04:27:22Z","adammurdoch","2020-01","Some improvements to..."
"gradle","gradle",11781,"https://github.com/gradle/gradle/pull/11781","MERGED","2020-01-01T23:12:44Z","2020-01-01T23:13:14Z","adammurdoch","2020-01","Revert some changes to..."
"gradle","gradle",11780,"https://github.com/gradle/gradle/pull/11780","MERGED","2020-01-01T20:01:37Z","2020-01-10T23:04:22Z","EthanLozano","2020-01","compositeBuilds basic kotlin..."
