org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",14119,"https://github.com/gradle/gradle/pull/14119","MERGED","2020-08-12T16:50:47Z","2020-09-23T17:11:37Z","JLLeitschuh","2020-08","Drop support for TLSv1.0 and..."
"gradle","gradle-enterprise-build-config-samples",33,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/33","MERGED","2020-08-12T15:23:42Z","2020-08-13T09:45:45Z","runningcode","2020-08","Add example tagging of..."
"gradle","gradle",14118,"https://github.com/gradle/gradle/pull/14118","MERGED","2020-08-12T14:54:12Z","2020-08-17T15:22:36Z","bmuskalla","2020-08","Add jabba as supported..."
"gradle","gradle-enterprise-build-config-samples",31,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/31","MERGED","2020-08-12T13:34:28Z","2020-08-12T14:55:10Z","runningcode","2020-08","Remove tag for Gradle and..."
"gradle","gradle",14113,"https://github.com/gradle/gradle/pull/14113","MERGED","2020-08-12T12:03:26Z","2020-08-17T06:51:07Z","wolfs","2020-08","Capture file system watching..."
"gradle","gradle",14112,"https://github.com/gradle/gradle/pull/14112","MERGED","2020-08-12T09:58:40Z","2020-08-14T06:39:44Z","rieske","2020-08","Configure..."
"gradle","gradle",14110,"https://github.com/gradle/gradle/pull/14110","MERGED","2020-08-12T09:06:34Z","2020-08-12T13:34:04Z","eskatos","2020-08","Update tested AGP versions"
"gradle","gradle",14109,"https://github.com/gradle/gradle/pull/14109","MERGED","2020-08-12T09:02:31Z","2020-08-12T12:45:31Z","oehme","2020-08","Fix incremental annotation..."
"gradle","gradle",14108,"https://github.com/gradle/gradle/pull/14108","CLOSED","2020-08-12T08:47:56Z","","wolfs","2020-08","Check if..."
"gradle","gradle",14104,"https://github.com/gradle/gradle/pull/14104","MERGED","2020-08-12T00:00:08Z","2020-08-12T00:00:59Z","adammurdoch","2020-08","Address some deadlocks when..."
"gradle","gradle",14102,"https://github.com/gradle/gradle/pull/14102","MERGED","2020-08-11T17:40:25Z","2020-08-11T19:48:29Z","bamboo","2020-08","Prove config cache is..."
"gradle","gradle",14101,"https://github.com/gradle/gradle/pull/14101","MERGED","2020-08-11T17:32:52Z","2020-08-17T12:41:19Z","wolfs","2020-08","Limit the number of..."
"gradle","android-cache-fix-gradle-plugin",116,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/116","MERGED","2020-08-11T16:51:07Z","2020-08-13T14:28:40Z","runningcode","2020-08","Make DexFileDependencies..."
"gradle","android-cache-fix-gradle-plugin",115,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/115","MERGED","2020-08-11T16:21:57Z","2020-08-11T19:05:55Z","runningcode","2020-08","Support RC-01"
"gradle","gradle",14100,"https://github.com/gradle/gradle/pull/14100","MERGED","2020-08-11T15:11:10Z","2020-08-14T09:17:44Z","donat","2020-08","Convert project names to..."
"gradle","gradle",14099,"https://github.com/gradle/gradle/pull/14099","MERGED","2020-08-11T14:07:57Z","2020-08-11T18:15:41Z","bmuskalla","2020-08","Deprecate older toolchain..."
"gradle","gradle",14098,"https://github.com/gradle/gradle/pull/14098","MERGED","2020-08-11T13:40:38Z","2020-08-14T09:32:06Z","bmuskalla","2020-08","Support detecting native..."
"gradle","gradle",14096,"https://github.com/gradle/gradle/pull/14096","MERGED","2020-08-11T12:10:37Z","2020-08-12T13:18:34Z","donat","2020-08","Move Kotlin DSL test fixtures..."
"gradle","gradle",14095,"https://github.com/gradle/gradle/pull/14095","MERGED","2020-08-11T11:40:32Z","2020-08-18T12:57:11Z","wolfs","2020-08","Use separate file-events..."
"gradle","gradle-enterprise-build-config-samples",30,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/30","MERGED","2020-08-11T09:50:07Z","2020-08-17T12:24:55Z","marcphilipp","2020-08","Add script to capture..."
"gradle","gradle",14093,"https://github.com/gradle/gradle/pull/14093","MERGED","2020-08-11T09:18:27Z","2020-08-11T12:08:32Z","snoopcheri","2020-08","Remove annotations for..."
"gradle","gradle",14092,"https://github.com/gradle/gradle/pull/14092","CLOSED","2020-08-11T07:37:05Z","","JavierSegoviaCordoba","2020-08","Fix Configuration cache typo"
"gradle","gradle",14089,"https://github.com/gradle/gradle/pull/14089","MERGED","2020-08-10T20:08:26Z","2020-08-14T00:40:56Z","MatthiasRobbers","2020-08","Update 'State of support in..."
"gradle","gradle",14088,"https://github.com/gradle/gradle/pull/14088","MERGED","2020-08-10T18:26:23Z","2020-08-11T17:17:52Z","bamboo","2020-08","Invalidate configuration..."
"gradle","gradle",14087,"https://github.com/gradle/gradle/pull/14087","MERGED","2020-08-10T18:20:21Z","2020-08-11T13:42:36Z","bmuskalla","2020-08","Let JavaExec use toolchain..."
"gradle","gradle",14085,"https://github.com/gradle/gradle/pull/14085","MERGED","2020-08-10T16:09:18Z","2020-08-14T00:05:53Z","jjohannes","2020-08","Update samples to latest..."
"gradle","gradle",14082,"https://github.com/gradle/gradle/pull/14082","MERGED","2020-08-10T15:22:02Z","2020-08-11T09:33:20Z","snoopcheri","2020-08","FlakyTest with multi versions..."
"gradle","gradle",14081,"https://github.com/gradle/gradle/pull/14081","MERGED","2020-08-10T14:58:14Z","2020-08-17T18:27:24Z","JLLeitschuh","2020-08","Fix Core Plugins Leaking..."
"gradle","gradle",14078,"https://github.com/gradle/gradle/pull/14078","MERGED","2020-08-10T12:52:03Z","2020-08-12T08:22:51Z","wolfs","2020-08","Move file system watching..."
"gradle","native-platform",257,"https://github.com/gradle/native-platform/pull/257","MERGED","2020-08-10T10:49:48Z","2020-08-17T10:15:59Z","wolfs","2020-08","Move file events to its own..."
"gradle","gradle",14068,"https://github.com/gradle/gradle/pull/14068","MERGED","2020-08-09T23:54:31Z","2020-08-24T13:31:17Z","Miehau","2020-08","Support for groovy 4"
"gradle","gradle",14061,"https://github.com/gradle/gradle/pull/14061","MERGED","2020-08-07T14:55:34Z","2020-08-14T07:31:36Z","donat","2020-08","Elaborate name matching in..."
"gradle","native-platform",256,"https://github.com/gradle/native-platform/pull/256","MERGED","2020-08-07T14:44:25Z","2020-08-10T13:01:07Z","wolfs","2020-08","Extract plugin for..."
"gradle","gradle",14059,"https://github.com/gradle/gradle/pull/14059","MERGED","2020-08-07T13:04:06Z","2020-08-21T12:05:47Z","bmuskalla","2020-08","Toolchain download fails..."
"gradle","gradle",14058,"https://github.com/gradle/gradle/pull/14058","MERGED","2020-08-07T13:01:29Z","2020-08-17T14:48:20Z","lptr","2020-08","Compose build operation..."
"gradle","gradle",14043,"https://github.com/gradle/gradle/pull/14043","CLOSED","2020-08-07T01:13:27Z","","blindpirate","2020-08","Use JDK11 in toolchain test..."
"gradle","gradle-completion",96,"https://github.com/gradle/gradle-completion/pull/96","CLOSED","2020-08-06T20:41:09Z","","serebit","2020-08","Use GRADLE_USER_HOME to store..."
"gradle","gradle",14042,"https://github.com/gradle/gradle/pull/14042","CLOSED","2020-08-06T18:24:52Z","","bamboo","2020-08","Remove..."
"gradle","gradle",14040,"https://github.com/gradle/gradle/pull/14040","MERGED","2020-08-06T16:24:20Z","2020-08-06T18:35:59Z","lptr","2020-08","Mention file systems..."
"gradle","native-platform",255,"https://github.com/gradle/native-platform/pull/255","MERGED","2020-08-06T10:53:52Z","2020-08-07T07:30:38Z","wolfs","2020-08","Move native platform code..."
"gradle","gradle",14038,"https://github.com/gradle/gradle/pull/14038","MERGED","2020-08-06T10:20:20Z","2020-08-06T16:33:48Z","lptr","2020-08","Allow build operations to..."
"gradle","gradle",14037,"https://github.com/gradle/gradle/pull/14037","CLOSED","2020-08-06T08:43:17Z","","blindpirate","2020-08","Clean up compiler warnings"
"gradle","android-cache-fix-gradle-plugin",114,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/114","MERGED","2020-08-06T08:42:21Z","2020-08-10T13:06:09Z","runningcode","2020-08","Task avoidance and plugins..."
"gradle","gradle",14036,"https://github.com/gradle/gradle/pull/14036","MERGED","2020-08-06T08:37:11Z","2020-08-07T01:06:39Z","blindpirate","2020-08","Not retry PerformanceTest"
"gradle","android-cache-fix-gradle-plugin",113,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/113","MERGED","2020-08-06T08:37:06Z","2020-08-10T13:05:58Z","runningcode","2020-08","Add support for AGP..."
"gradle","gradle",14035,"https://github.com/gradle/gradle/pull/14035","MERGED","2020-08-06T05:31:28Z","2020-08-06T05:31:37Z","adammurdoch","2020-08","Reduce the amount of heap..."
"gradle","gradle",14032,"https://github.com/gradle/gradle/pull/14032","MERGED","2020-08-05T20:43:57Z","2020-08-06T08:39:28Z","lptr","2020-08","Do not handle..."
"gradle","test-retry-gradle-plugin",63,"https://github.com/gradle/test-retry-gradle-plugin/pull/63","MERGED","2020-08-05T17:40:38Z","2020-08-05T18:32:44Z","bigdaz","2020-08","Fix issues with retry of..."
"gradle","gradle",14031,"https://github.com/gradle/gradle/pull/14031","MERGED","2020-08-05T15:03:17Z","2020-08-10T07:53:52Z","bmuskalla","2020-08","Test task uses toolchain..."
"gradle","gradle",14029,"https://github.com/gradle/gradle/pull/14029","MERGED","2020-08-05T14:48:03Z","2020-08-06T16:53:58Z","lptr","2020-08","Refactor BuildOperationRunner"
"gradle","gradle",14028,"https://github.com/gradle/gradle/pull/14028","MERGED","2020-08-05T13:29:46Z","2020-08-05T14:06:45Z","bmuskalla","2020-08","Reduce window for marking..."
"gradle","gradle",14027,"https://github.com/gradle/gradle/pull/14027","MERGED","2020-08-05T13:13:19Z","2020-08-05T15:10:45Z","wolfs","2020-08","Use gradle profiler for first..."
"gradle","gradle",14026,"https://github.com/gradle/gradle/pull/14026","MERGED","2020-08-05T10:43:52Z","2020-08-05T15:01:03Z","bmuskalla","2020-08","Fix toolchain soak tests"
"gradle","gradle",14025,"https://github.com/gradle/gradle/pull/14025","MERGED","2020-08-05T09:30:11Z","2020-08-05T10:28:52Z","wolfs","2020-08","Upgrade test-retry plugin to..."
"gradle","gradle",14021,"https://github.com/gradle/gradle/pull/14021","MERGED","2020-08-05T08:58:11Z","2020-08-05T08:59:02Z","wolfs","2020-08","Lock in build cache..."
"gradle","gradle",14020,"https://github.com/gradle/gradle/pull/14020","MERGED","2020-08-05T07:36:12Z","2020-08-05T07:36:28Z","adammurdoch","2020-08","Ensure that tooling API..."
"gradle","gradle",14016,"https://github.com/gradle/gradle/pull/14016","MERGED","2020-08-04T19:44:08Z","2020-08-10T06:35:24Z","wolfs","2020-08","Only watch project..."
"gradle","gradle",14015,"https://github.com/gradle/gradle/pull/14015","MERGED","2020-08-04T19:36:30Z","2020-08-05T23:03:26Z","bamboo","2020-08","Let precompiled Kotlin script..."
"gradle","gradle",14014,"https://github.com/gradle/gradle/pull/14014","MERGED","2020-08-04T16:39:26Z","2020-08-05T09:26:53Z","wolfs","2020-08","Upgradle and use compatible..."
"gradle","gradle",14012,"https://github.com/gradle/gradle/pull/14012","MERGED","2020-08-04T15:55:31Z","2020-08-04T21:08:17Z","donat","2020-08","Convert NameMatcherTest to..."
"gradle","gradle",14011,"https://github.com/gradle/gradle/pull/14011","MERGED","2020-08-04T15:39:33Z","2020-08-04T21:01:23Z","ljacomet","2020-08","Preserve causes of custom..."
"gradle","gradle",14010,"https://github.com/gradle/gradle/pull/14010","MERGED","2020-08-04T14:09:39Z","2020-08-04T21:03:10Z","ljacomet","2020-08","Document potential breakage..."
"gradle","gradle",14009,"https://github.com/gradle/gradle/pull/14009","CLOSED","2020-08-04T13:15:00Z","","jonnybbb","2020-08","Update to latest versions of..."
"gradle","gradle",14007,"https://github.com/gradle/gradle/pull/14007","MERGED","2020-08-04T13:00:31Z","2020-08-04T15:24:14Z","bmuskalla","2020-08","Fix path separator for..."
"gradle","gradle",14006,"https://github.com/gradle/gradle/pull/14006","MERGED","2020-08-04T12:03:50Z","2020-08-07T13:59:00Z","donat","2020-08","Make name matching work with..."
"gradle","gradle",14004,"https://github.com/gradle/gradle/pull/14004","MERGED","2020-08-04T11:17:36Z","2020-08-05T10:45:27Z","bmuskalla","2020-08","Compile options are..."
"gradle","gradle",13996,"https://github.com/gradle/gradle/pull/13996","MERGED","2020-08-04T08:29:53Z","2020-08-10T07:36:57Z","lptr","2020-08","Use 64 kB buffer size for..."
"gradle","gradle",13995,"https://github.com/gradle/gradle/pull/13995","MERGED","2020-08-04T06:40:31Z","2020-08-04T16:04:38Z","marcphilipp","2020-08","Handle..."
"gradle","gradle",13994,"https://github.com/gradle/gradle/pull/13994","CLOSED","2020-08-04T05:59:00Z","","Artnoc1","2020-08","Add .circleci/config.yml"
"gradle","gradle",13993,"https://github.com/gradle/gradle/pull/13993","MERGED","2020-08-03T21:31:55Z","2020-12-03T20:53:35Z","jonnybbb","2020-08","Ensure test-retry-plugin..."
"gradle","gradle",13992,"https://github.com/gradle/gradle/pull/13992","MERGED","2020-08-03T21:11:34Z","2020-08-19T09:06:36Z","SheliakLyr","2020-08","Fixed worker leaking its..."
"gradle","gradle",13991,"https://github.com/gradle/gradle/pull/13991","MERGED","2020-08-03T19:34:22Z","2020-08-03T23:12:52Z","bamboo","2020-08","Avoid intermediate..."
"gradle","gradle",13987,"https://github.com/gradle/gradle/pull/13987","MERGED","2020-08-03T13:54:56Z","2020-08-04T10:41:19Z","bmuskalla","2020-08","Propagate sdkman candidates..."
"gradle","gradle",13986,"https://github.com/gradle/gradle/pull/13986","MERGED","2020-08-03T13:36:59Z","2020-08-04T07:12:00Z","runningcode","2020-08","Add classpath annotation..."
"gradle","gradle",13981,"https://github.com/gradle/gradle/pull/13981","MERGED","2020-08-03T05:29:29Z","2020-08-03T05:30:06Z","adammurdoch","2020-08","Fix build logic..."
"gradle","test-retry-gradle-plugin",60,"https://github.com/gradle/test-retry-gradle-plugin/pull/60","MERGED","2020-08-02T20:53:17Z","2020-08-04T11:21:59Z","jonnybbb","2020-08","Replace deprecated..."
"gradle","test-retry-gradle-plugin",59,"https://github.com/gradle/test-retry-gradle-plugin/pull/59","MERGED","2020-08-02T16:42:34Z","2020-08-18T07:34:54Z","jonnybbb","2020-08","Build should fail on a..."
"gradle","test-retry-gradle-plugin",58,"https://github.com/gradle/test-retry-gradle-plugin/pull/58","MERGED","2020-08-02T15:54:39Z","2020-08-04T11:22:27Z","jonnybbb","2020-08","Test name can be null"
