org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle-profiler",501,"https://github.com/gradle/gradle-profiler/pull/501","MERGED","2023-06-15T09:14:39Z","2023-06-15T09:14:53Z","asodja","2023-06","Fix :javadoc task"
"gradle","gradle",25389,"https://github.com/gradle/gradle/pull/25389","MERGED","2023-06-15T09:13:44Z","2023-06-15T17:01:03Z","donat","2023-06","Simplify task validation code"
"gradle","gradle",25387,"https://github.com/gradle/gradle/pull/25387","MERGED","2023-06-14T20:46:21Z","2023-07-12T22:51:30Z","jvandort","2023-06","Apply polish to artifact..."
"gradle","gradle",25386,"https://github.com/gradle/gradle/pull/25386","CLOSED","2023-06-14T12:24:00Z","","lptr","2023-06","Remove unnecessary test"
"gradle","gradle",25385,"https://github.com/gradle/gradle/pull/25385","MERGED","2023-06-14T12:15:55Z","2023-06-26T08:43:01Z","donat","2023-06","Adjust javadoc for..."
"gradle","gradle",25384,"https://github.com/gradle/gradle/pull/25384","OPEN","2023-06-14T10:46:13Z","","jvandort","2023-06","Deprecate mutating..."
"gradle","gradle",25383,"https://github.com/gradle/gradle/pull/25383","MERGED","2023-06-14T09:20:44Z","2023-06-14T12:57:02Z","asodja","2023-06","Mark Kotlin assignment as..."
"gradle","gradle",25382,"https://github.com/gradle/gradle/pull/25382","MERGED","2023-06-14T08:56:16Z","2023-06-29T11:11:03Z","donat","2023-06","Support for..."
"gradle","gradle",25379,"https://github.com/gradle/gradle/pull/25379","MERGED","2023-06-14T06:57:34Z","2023-08-14T08:18:40Z","blindpirate","2023-06","Fix flaky..."
"gradle","bt-dev-prod-data-collector",44,"https://github.com/gradle/bt-dev-prod-data-collector/pull/44","MERGED","2023-06-14T06:20:58Z","2023-06-18T22:40:50Z","blindpirate","2023-06","Store all GBT builds into..."
"gradle","gradle-profiler",500,"https://github.com/gradle/gradle-profiler/pull/500","MERGED","2023-06-13T22:30:05Z","2023-06-14T22:15:57Z","big-guy","2023-06","Revert reorganization back..."
"gradle","gradle",25377,"https://github.com/gradle/gradle/pull/25377","MERGED","2023-06-13T22:25:45Z","2023-06-15T05:41:59Z","jvandort","2023-06","Extract ResolutionStrategy..."
"gradle","gradle",25376,"https://github.com/gradle/gradle/pull/25376","CLOSED","2023-06-13T21:46:28Z","","jvandort","2023-06","PreventFromFutherMutation..."
"gradle","gradle",25373,"https://github.com/gradle/gradle/pull/25373","MERGED","2023-06-13T13:22:21Z","2023-06-13T14:21:15Z","abstratt","2023-06","Revert enablement of..."
"gradle","gradle",25368,"https://github.com/gradle/gradle/pull/25368","MERGED","2023-06-13T07:47:23Z","2023-06-13T12:03:58Z","eskatos","2023-06","Bump kotlin-dsl plugins"
"gradle","gradle",25366,"https://github.com/gradle/gradle/pull/25366","MERGED","2023-06-12T22:27:00Z","2023-06-14T15:22:02Z","big-guy","2023-06","Demonstrate caching behavior..."
"gradle","gradle",25365,"https://github.com/gradle/gradle/pull/25365","MERGED","2023-06-12T20:56:39Z","2023-06-20T15:34:56Z","tresat","2023-06","Add smoke tests for BND"
"gradle","gradle",25364,"https://github.com/gradle/gradle/pull/25364","CLOSED","2023-06-12T20:52:44Z","","tresat","2023-06","Add smoke test for BND"
"gradle","wrapper-upgrade-gradle-plugin",134,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/134","MERGED","2023-06-12T16:58:13Z","2023-06-12T16:59:49Z","tylerbertrand","2023-06","Use bot-githubactions to..."
"gradle","gradle",25360,"https://github.com/gradle/gradle/pull/25360","MERGED","2023-06-12T11:35:37Z","2023-08-11T22:12:38Z","lptr","2023-06","Show why configuration cache..."
"gradle","gradle",25359,"https://github.com/gradle/gradle/pull/25359","MERGED","2023-06-12T10:13:24Z","2023-06-13T07:41:07Z","FrauBoes","2023-06","Refactor..."
"gradle","gradle-enterprise-oss-projects",43,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/43","MERGED","2023-06-12T08:03:33Z","2023-06-12T08:08:26Z","jprinet","2023-06","Add OpenAPI workflow"
"gradle","gradle",25358,"https://github.com/gradle/gradle/pull/25358","MERGED","2023-06-12T07:25:59Z","2023-06-12T10:06:57Z","blindpirate","2023-06","Ignore new..."
"gradle","frontend-code-project",1,"https://github.com/gradle/frontend-code-project/pull/1","MERGED","2023-06-11T16:47:56Z","2023-06-20T16:18:11Z","etiennestuder","2023-06","Update README.md"
"gradle","gradle",25355,"https://github.com/gradle/gradle/pull/25355","MERGED","2023-06-11T02:16:54Z","2023-06-11T04:06:57Z","bot-gradle","2023-06","Publish..."
"gradle","gradle",25354,"https://github.com/gradle/gradle/pull/25354","CLOSED","2023-06-10T20:20:08Z","","lptr","2023-06","Async HTTP for next gen build..."
"gradle","gradle",25351,"https://github.com/gradle/gradle/pull/25351","MERGED","2023-06-10T13:09:49Z","2023-06-22T18:29:04Z","tresat","2023-06","Add new KMP smoke test and..."
"gradle","common-custom-user-data-maven-extension",136,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/136","MERGED","2023-06-09T21:21:27Z","2023-06-12T17:00:31Z","tylerbertrand","2023-06","Use bot-githubactions to..."
"gradle","android-cache-fix-gradle-plugin",523,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/523","MERGED","2023-06-09T21:16:55Z","2023-06-12T17:01:10Z","tylerbertrand","2023-06","Use bot-githubactions to..."
"gradle","gradle-enterprise-build-config-samples",751,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/751","MERGED","2023-06-09T21:15:25Z","2023-06-12T17:01:57Z","tylerbertrand","2023-06","Use bot-githubactions to..."
"gradle","common-custom-user-data-gradle-plugin",187,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/187","MERGED","2023-06-09T21:13:32Z","2023-06-12T17:03:05Z","tylerbertrand","2023-06","Use bot-githubactions to..."
"gradle","gradle",25347,"https://github.com/gradle/gradle/pull/25347","MERGED","2023-06-09T14:16:56Z","2023-06-09T16:02:00Z","eskatos","2023-06","Restore compatibility for..."
"gradle","gradle",25346,"https://github.com/gradle/gradle/pull/25346","OPEN","2023-06-09T14:05:06Z","","bdecroix-spiria","2023-06","fix #25235 Improve..."
"gradle","gradle",25344,"https://github.com/gradle/gradle/pull/25344","MERGED","2023-06-09T12:34:50Z","2023-06-10T09:04:57Z","eskatos","2023-06","Upgrade embedded Kotlin to..."
"gradle","gradle",25343,"https://github.com/gradle/gradle/pull/25343","MERGED","2023-06-09T09:43:29Z","2023-06-09T17:11:01Z","eskatos","2023-06","Test Kotlin 1.8.22"
"gradle","backend-code-project",1,"https://github.com/gradle/backend-code-project/pull/1","MERGED","2023-06-09T09:17:19Z","2023-06-09T11:26:48Z","etiennestuder","2023-06","Update README.md"
"gradle","santa-tracker-android",26,"https://github.com/gradle/santa-tracker-android/pull/26","OPEN","2023-06-09T07:29:45Z","","eskatos","2023-06","Update Room to 2.6"
"gradle","github-dependency-graph-gradle-plugin",36,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/36","MERGED","2023-06-08T18:18:08Z","2023-06-26T21:04:22Z","bigdaz","2023-06","Publish dependency-graph..."
"gradle","gradle",25339,"https://github.com/gradle/gradle/pull/25339","MERGED","2023-06-08T15:34:55Z","2023-06-19T18:19:57Z","mlopatkin","2023-06","Improve environment variable..."
"gradle","common-custom-user-data-maven-extension",135,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/135","MERGED","2023-06-08T15:16:49Z","2023-06-15T14:12:27Z","ribafish","2023-06","Added UtilsTest"
"gradle","gradle",25338,"https://github.com/gradle/gradle/pull/25338","MERGED","2023-06-08T14:13:28Z","2023-06-08T14:57:58Z","ljacomet","2023-06","Remove @LocalOnly from tests"
"gradle","gradle",25337,"https://github.com/gradle/gradle/pull/25337","CLOSED","2023-06-08T10:51:36Z","","tschulte","2023-06","deprecate Task.didWork"
"gradle","gradle",25336,"https://github.com/gradle/gradle/pull/25336","MERGED","2023-06-08T10:23:57Z","2023-06-08T14:21:57Z","ljacomet","2023-06","Always pass JAVA_HOME to..."
"gradle","gradle",25335,"https://github.com/gradle/gradle/pull/25335","MERGED","2023-06-08T09:23:03Z","2023-06-08T10:28:58Z","asodja","2023-06","Add a compileAll job that..."
"gradle","gradle",25332,"https://github.com/gradle/gradle/pull/25332","CLOSED","2023-06-08T08:04:01Z","","ljacomet","2023-06","Mark failing..."
"gradle","gradle",25330,"https://github.com/gradle/gradle/pull/25330","MERGED","2023-06-08T07:48:06Z","2023-06-16T11:57:02Z","jbartok","2023-06","Replace metadata visitors in..."
"gradle","gradle",25329,"https://github.com/gradle/gradle/pull/25329","MERGED","2023-06-07T23:37:44Z","2023-06-08T00:37:00Z","bot-gradle","2023-06","Publish..."
"gradle","gradle",25323,"https://github.com/gradle/gradle/pull/25323","MERGED","2023-06-07T16:59:07Z","2023-06-07T18:12:59Z","big-guy","2023-06","Fix typo"
"gradle","github-dependency-graph-gradle-plugin",35,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/35","MERGED","2023-06-07T15:42:57Z","2023-06-08T00:39:37Z","bigdaz","2023-06","Support multiple builds..."
"gradle","gradle",25321,"https://github.com/gradle/gradle/pull/25321","MERGED","2023-06-07T09:45:02Z","2023-06-07T10:16:01Z","blindpirate","2023-06","Fix ktlint failure"
"gradle","gradle",25320,"https://github.com/gradle/gradle/pull/25320","MERGED","2023-06-07T08:23:00Z","2023-06-07T09:25:59Z","lptr","2023-06","Bump wrapper: remove next-gen..."
"gradle","gradle",25319,"https://github.com/gradle/gradle/pull/25319","MERGED","2023-06-07T07:59:54Z","2023-06-07T11:15:58Z","lptr","2023-06","Inherit encoding from parent..."
"gradle","gradle",25318,"https://github.com/gradle/gradle/pull/25318","MERGED","2023-06-07T03:27:01Z","2023-06-07T05:18:58Z","bot-gradle","2023-06","Merge release into master"
"gradle","gradle",25316,"https://github.com/gradle/gradle/pull/25316","OPEN","2023-06-06T19:58:13Z","","lptr","2023-06","Always use..."
"gradle","gradle",25315,"https://github.com/gradle/gradle/pull/25315","MERGED","2023-06-06T19:39:29Z","2023-06-06T20:47:25Z","lkasso","2023-06","Update the Gradle Wrapper for..."
"gradle","gradle",25314,"https://github.com/gradle/gradle/pull/25314","MERGED","2023-06-06T19:10:28Z","2023-06-09T15:29:00Z","tresat","2023-06","Modernizing the..."
"gradle","gradle",25313,"https://github.com/gradle/gradle/pull/25313","MERGED","2023-06-06T18:38:52Z","2023-06-07T01:52:21Z","bot-gradle","2023-06","Publish 8.2-rc-2"
"gradle","gradle",25309,"https://github.com/gradle/gradle/pull/25309","MERGED","2023-06-06T13:43:38Z","2023-06-06T14:45:20Z","lptr","2023-06","Bump wrapper: remove next-gen..."
"gradle","gradle",25306,"https://github.com/gradle/gradle/pull/25306","MERGED","2023-06-06T12:37:12Z","2023-06-06T13:32:19Z","tresat","2023-06","Disable code experts and..."
"gradle","gradle",25305,"https://github.com/gradle/gradle/pull/25305","MERGED","2023-06-06T12:04:30Z","2023-06-06T16:50:24Z","tresat","2023-06","Update ResolutionStrategy DSL..."
"gradle","gradle",25304,"https://github.com/gradle/gradle/pull/25304","MERGED","2023-06-06T12:02:24Z","2023-06-07T14:10:59Z","donat","2023-06","Adjust TAPI cross-version..."
"gradle","gradle",25303,"https://github.com/gradle/gradle/pull/25303","MERGED","2023-06-06T10:45:52Z","2023-06-06T13:11:22Z","jbartok","2023-06","Bump version of Dokkatoo to..."
"gradle","gradle",25302,"https://github.com/gradle/gradle/pull/25302","CLOSED","2023-06-06T09:28:25Z","","lptr","2023-06","Include non-ASCII character..."
"gradle","gradle",25300,"https://github.com/gradle/gradle/pull/25300","MERGED","2023-06-06T09:22:36Z","2023-06-06T10:21:17Z","ljacomet","2023-06","Fix snippets ordering"
"gradle","gradle",25299,"https://github.com/gradle/gradle/pull/25299","MERGED","2023-06-06T09:05:49Z","2023-06-06T11:16:42Z","blindpirate","2023-06","Only replay JUnit XMLs with..."
"gradle","gradle",25298,"https://github.com/gradle/gradle/pull/25298","MERGED","2023-06-06T09:04:20Z","2023-06-06T10:28:23Z","ljacomet","2023-06","Document fixed issues in..."
"gradle","gradle",25297,"https://github.com/gradle/gradle/pull/25297","MERGED","2023-06-06T07:58:18Z","2023-06-15T08:57:02Z","alllex","2023-06","Add execution engine step and..."
"gradle","gradle",25296,"https://github.com/gradle/gradle/pull/25296","MERGED","2023-06-06T07:57:41Z","2023-06-06T15:28:25Z","ljacomet","2023-06","Improve release notes for 8.2"
"gradle","gradle",25294,"https://github.com/gradle/gradle/pull/25294","CLOSED","2023-06-06T07:39:01Z","","aSemy","2023-06","Docs snippet: add error..."
"gradle","gradle",25292,"https://github.com/gradle/gradle/pull/25292","MERGED","2023-06-06T06:59:22Z","2023-06-06T07:54:48Z","blindpirate","2023-06","Move CompileAllBuildCacheNG..."
"gradle","gradle",25290,"https://github.com/gradle/gradle/pull/25290","MERGED","2023-06-06T05:16:12Z","2023-06-06T06:09:48Z","adammurdoch","2023-06","Treat project build script as..."
"gradle","gradle",25289,"https://github.com/gradle/gradle/pull/25289","MERGED","2023-06-06T04:12:15Z","2023-06-07T15:34:57Z","jbartok","2023-06","Upgrade kotlinx-metadata-jvm..."
"gradle","gradle-build-action",740,"https://github.com/gradle/gradle-build-action/pull/740","MERGED","2023-06-06T02:10:43Z","2023-06-28T17:38:14Z","bigdaz","2023-06","Initial support for GitHub..."
"gradle","gradle",25288,"https://github.com/gradle/gradle/pull/25288","CLOSED","2023-06-06T01:04:43Z","","jvandort","2023-06","Allow Configurations with..."
"gradle","gradle",25287,"https://github.com/gradle/gradle/pull/25287","MERGED","2023-06-05T23:17:17Z","2023-06-06T02:28:51Z","bot-gradle","2023-06","Publish..."
"gradle","gradle",25286,"https://github.com/gradle/gradle/pull/25286","MERGED","2023-06-05T22:14:35Z","2023-06-08T19:39:58Z","mlopatkin","2023-06","Document configuration..."
"gradle","gradle-build-action",734,"https://github.com/gradle/gradle-build-action/pull/734","MERGED","2023-06-05T20:56:15Z","2023-06-06T16:52:31Z","bigdaz","2023-06","Refactor in preparation..."
"gradle","gradle",25284,"https://github.com/gradle/gradle/pull/25284","MERGED","2023-06-05T19:25:47Z","2023-06-21T13:10:01Z","tresat","2023-06","Remove as much internal usage..."
"gradle","gradle",25283,"https://github.com/gradle/gradle/pull/25283","MERGED","2023-06-05T16:21:40Z","2023-06-05T20:50:48Z","wolfs","2023-06","Enable supportTestRetry for..."
"gradle","gradle",25281,"https://github.com/gradle/gradle/pull/25281","MERGED","2023-06-05T13:43:47Z","2023-06-06T00:35:51Z","lptr","2023-06","Log next gen cache operations..."
"gradle","bt-dev-prod-data-collector",43,"https://github.com/gradle/bt-dev-prod-data-collector/pull/43","MERGED","2023-06-05T12:01:48Z","2023-06-12T06:00:32Z","blindpirate","2023-06","Fix failing database cleanup..."
"gradle","gradle",25280,"https://github.com/gradle/gradle/pull/25280","MERGED","2023-06-05T10:39:36Z","2023-06-12T14:12:07Z","hegyibalint","2023-06","Renaming TestPrecondition..."
"gradle","gradle",25279,"https://github.com/gradle/gradle/pull/25279","MERGED","2023-06-05T10:27:07Z","2023-06-13T15:55:58Z","alllex","2023-06","Add smoke test for GE plugin..."
"gradle","gradle",25277,"https://github.com/gradle/gradle/pull/25277","MERGED","2023-06-05T02:25:39Z","2023-06-06T03:24:48Z","blindpirate","2023-06","Remove QuickCheck task"
"gradle","gradle",25276,"https://github.com/gradle/gradle/pull/25276","MERGED","2023-06-04T22:25:44Z","2023-06-04T23:58:46Z","adammurdoch","2023-06","Reduce heap used by..."
"gradle","gradle-enterprise-build-config-samples",743,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/743","MERGED","2023-06-02T19:34:23Z","2023-06-05T15:23:57Z","erichaagdev","2023-06","Bump Common Custom User Data..."
"gradle","gradle",25268,"https://github.com/gradle/gradle/pull/25268","MERGED","2023-06-02T19:18:05Z","2023-06-19T12:16:57Z","aSemy","2023-06","Update kts snippet: use..."
"gradle","gradle",25267,"https://github.com/gradle/gradle/pull/25267","MERGED","2023-06-02T18:02:07Z","2023-06-15T20:05:08Z","6hundreds","2023-06","`ViewGraphDetails` memory..."
"gradle","gradle",25265,"https://github.com/gradle/gradle/pull/25265","MERGED","2023-06-02T14:19:21Z","2023-06-05T18:43:47Z","FrauBoes","2023-06","Add support for relative..."
"gradle","gradle",25264,"https://github.com/gradle/gradle/pull/25264","OPEN","2023-06-02T13:17:14Z","","ov7a","2023-06","Symlinks support"
"gradle","gradle",25263,"https://github.com/gradle/gradle/pull/25263","MERGED","2023-06-02T13:15:56Z","2023-06-05T07:30:47Z","wolfs","2023-06","Split..."
"gradle","bt-dev-prod-data-collector",41,"https://github.com/gradle/bt-dev-prod-data-collector/pull/41","MERGED","2023-06-02T09:13:01Z","2023-06-05T11:40:41Z","blindpirate","2023-06","Add..."
"gradle","gradle",25261,"https://github.com/gradle/gradle/pull/25261","MERGED","2023-06-02T09:12:17Z","2023-06-15T23:05:04Z","lptr","2023-06","Test for encoding problems..."
"gradle","gradle",25260,"https://github.com/gradle/gradle/pull/25260","MERGED","2023-06-02T03:28:17Z","2023-06-02T04:46:52Z","bot-gradle","2023-06","Publish..."
"gradle","gradle",25259,"https://github.com/gradle/gradle/pull/25259","MERGED","2023-06-02T02:19:55Z","2023-06-02T03:16:49Z","bot-gradle","2023-06","Merge release into master"
"gradle","gradle",25258,"https://github.com/gradle/gradle/pull/25258","CLOSED","2023-06-01T18:53:08Z","","bamboo","2023-06","Store untyped listeners to..."
"gradle","gradle",25257,"https://github.com/gradle/gradle/pull/25257","MERGED","2023-06-01T18:09:50Z","2023-06-12T15:09:57Z","bamboo","2023-06","Enable `load-after-store` for..."
"gradle","gradle-enterprise-build-config-samples",738,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/738","MERGED","2023-06-01T17:12:15Z","2023-06-22T16:27:29Z","runningcode","2023-06","User count script"
"gradle","gradle",25256,"https://github.com/gradle/gradle/pull/25256","MERGED","2023-06-01T17:11:30Z","2023-06-02T05:51:49Z","ghale","2023-06","Only filter JVM environment..."
"gradle","gradle",25255,"https://github.com/gradle/gradle/pull/25255","MERGED","2023-06-01T15:02:34Z","2023-06-22T13:42:07Z","alllex","2023-06","Deprecate application of GE..."
"gradle","gradle-enterprise-build-validation-scripts",446,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/446","MERGED","2023-06-01T13:50:14Z","2023-06-01T16:44:25Z","erichaagdev","2023-06","Bump injected CCUD Gradle..."
"gradle","gradle",25254,"https://github.com/gradle/gradle/pull/25254","MERGED","2023-06-01T13:03:02Z","2023-06-01T20:14:48Z","eskatos","2023-06","Fix spurious deprecation..."
"gradle","gradle",25251,"https://github.com/gradle/gradle/pull/25251","MERGED","2023-06-01T06:25:58Z","2023-06-01T07:25:49Z","adammurdoch","2023-06","Reduce the number of Spec..."
"gradle","gradle",25250,"https://github.com/gradle/gradle/pull/25250","MERGED","2023-06-01T01:37:50Z","2023-06-16T03:09:58Z","jvandort","2023-06","Deprecate client module..."
