org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",16097,"https://github.com/gradle/gradle/pull/16097","MERGED","2021-02-10T10:52:43Z","2021-02-10T11:37:06Z","rieske","2021-02","Replace jcenter with..."
"gradle","gradle",16096,"https://github.com/gradle/gradle/pull/16096","CLOSED","2021-02-10T09:43:59Z","","wolfs","2021-02","Use token from command in..."
"gradle","gradle",16094,"https://github.com/gradle/gradle/pull/16094","MERGED","2021-02-10T07:37:43Z","2021-02-11T17:05:44Z","melix","2021-02","Update to JMH plugin 0.5.3"
"gradle","gradle",16091,"https://github.com/gradle/gradle/pull/16091","MERGED","2021-02-09T20:19:45Z","2021-02-10T16:47:27Z","bamboo","2021-02","Avoid replacing instrumented..."
"gradle","gradle",16090,"https://github.com/gradle/gradle/pull/16090","MERGED","2021-02-09T19:14:08Z","2021-02-11T23:55:45Z","bamboo","2021-02","Don't execute init scripts in..."
"gradle","android-cache-fix-gradle-plugin",140,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/140","MERGED","2021-02-09T18:29:08Z","2021-02-09T20:27:49Z","runningcode","2021-02","Update Gradle, GE Plugin"
"gradle","gradle",16089,"https://github.com/gradle/gradle/pull/16089","MERGED","2021-02-09T16:25:39Z","2021-02-10T18:04:48Z","wolfs","2021-02","Fix bug when matching..."
"gradle","gradle",16088,"https://github.com/gradle/gradle/pull/16088","MERGED","2021-02-09T16:06:31Z","2021-02-09T16:15:06Z","donat","2021-02","Update JVM vendor to match..."
"gradle","gradle",16087,"https://github.com/gradle/gradle/pull/16087","MERGED","2021-02-09T13:36:51Z","2021-02-10T09:52:59Z","wolfs","2021-02","Don't report missing task..."
"gradle","gradle",16086,"https://github.com/gradle/gradle/pull/16086","MERGED","2021-02-09T13:07:15Z","2021-02-09T15:59:51Z","melix","2021-02","Fix..."
"gradle","gradle",16085,"https://github.com/gradle/gradle/pull/16085","MERGED","2021-02-09T12:31:22Z","2021-02-09T14:03:11Z","wolfs","2021-02","Move RC/Final release builds..."
"gradle","gradle",16083,"https://github.com/gradle/gradle/pull/16083","MERGED","2021-02-09T09:57:56Z","2021-02-10T09:09:04Z","ljacomet","2021-02","Restore dependency analysis..."
"gradle","gradle",16082,"https://github.com/gradle/gradle/pull/16082","MERGED","2021-02-09T08:58:08Z","2021-02-10T20:57:26Z","eskatos","2021-02","Remove internal..."
"gradle","gradle",16081,"https://github.com/gradle/gradle/pull/16081","MERGED","2021-02-09T01:05:13Z","2021-02-16T14:12:43Z","JLLeitschuh","2021-02","Remove unused 3rd party..."
"gradle","gradle-profiler",316,"https://github.com/gradle/gradle-profiler/pull/316","OPEN","2021-02-08T21:34:00Z","","lptr","2021-02","Add Spotless"
"gradle","gradle",16076,"https://github.com/gradle/gradle/pull/16076","MERGED","2021-02-08T19:40:32Z","2021-02-09T12:44:51Z","ljacomet","2021-02","Documentation generation..."
"gradle","gradle-profiler",315,"https://github.com/gradle/gradle-profiler/pull/315","OPEN","2021-02-08T19:40:18Z","","AlexBeggs","2021-02","Buildmutators filter removal"
"gradle","gradle-profiler",314,"https://github.com/gradle/gradle-profiler/pull/314","OPEN","2021-02-08T19:33:12Z","","AlexBeggs","2021-02","Refactor ScenarioLoader"
"gradle","gradle-profiler",313,"https://github.com/gradle/gradle-profiler/pull/313","OPEN","2021-02-08T19:01:35Z","","AlexBeggs","2021-02","Cleanup generated directory..."
"gradle","gradle",16074,"https://github.com/gradle/gradle/pull/16074","MERGED","2021-02-08T18:13:01Z","2021-02-10T16:30:23Z","wolfs","2021-02","Add input/output location to..."
"gradle","gradle-enterprise-build-config-samples",62,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/62","MERGED","2021-02-08T17:24:16Z","2021-02-10T18:06:47Z","bigdaz","2021-02","Fix TeamCity integration"
"gradle","gradle",16071,"https://github.com/gradle/gradle/pull/16071","MERGED","2021-02-08T17:08:10Z","2021-02-09T15:54:29Z","lptr","2021-02","Only have one Santa Tracker..."
"gradle","gradle",16070,"https://github.com/gradle/gradle/pull/16070","MERGED","2021-02-08T16:00:17Z","2021-02-11T07:34:33Z","donat","2021-02","Make build fail when..."
"gradle","gradle",16068,"https://github.com/gradle/gradle/pull/16068","MERGED","2021-02-08T13:29:03Z","2021-02-09T13:03:26Z","rieske","2021-02","Do not extend deprecated..."
"gradle","gradle",16067,"https://github.com/gradle/gradle/pull/16067","MERGED","2021-02-08T12:28:36Z","2021-02-09T03:06:04Z","blindpirate","2021-02","Use relative in Kotlin..."
"gradle","gradle",16066,"https://github.com/gradle/gradle/pull/16066","MERGED","2021-02-08T12:23:44Z","2021-02-11T14:10:54Z","rieske","2021-02","Fix incremental compilation..."
"gradle","gradle-profiler",312,"https://github.com/gradle/gradle-profiler/pull/312","MERGED","2021-02-08T11:13:24Z","2021-02-08T11:14:18Z","wolfs","2021-02","Add a trigger build to run..."
"gradle","gradle-profiler",311,"https://github.com/gradle/gradle-profiler/pull/311","MERGED","2021-02-08T10:52:23Z","2021-02-09T10:34:51Z","wolfs","2021-02","Add operating system as input..."
"gradle","gradle-profiler",310,"https://github.com/gradle/gradle-profiler/pull/310","OPEN","2021-02-07T18:55:43Z","","AlexBeggs","2021-02","Add execute-command-before..."
"gradle","gradle",16057,"https://github.com/gradle/gradle/pull/16057","MERGED","2021-02-06T13:56:29Z","2021-02-07T13:01:27Z","bamboo","2021-02","Update wrapper to latest..."
"gradle","gradle",16054,"https://github.com/gradle/gradle/pull/16054","MERGED","2021-02-05T22:08:05Z","2021-02-06T12:07:06Z","bamboo","2021-02","Name precompiled script..."
"gradle","gradle",16052,"https://github.com/gradle/gradle/pull/16052","MERGED","2021-02-05T17:29:05Z","2021-02-09T16:04:27Z","lptr","2021-02","Mention file system watching..."
"gradle","gradle",16051,"https://github.com/gradle/gradle/pull/16051","CLOSED","2021-02-05T17:22:32Z","","bamboo","2021-02","Temporarily capture..."
"gradle","gradle",16050,"https://github.com/gradle/gradle/pull/16050","MERGED","2021-02-05T17:22:15Z","2021-02-16T14:20:46Z","lptr","2021-02","Better wording for messages..."
"gradle","gradle-enterprise-build-config-samples",61,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/61","MERGED","2021-02-05T12:59:03Z","2021-02-06T14:51:44Z","runningcode","2021-02","Rename script to have `.sh`..."
"gradle","gradle",16046,"https://github.com/gradle/gradle/pull/16046","MERGED","2021-02-05T12:43:54Z","2021-02-16T13:55:09Z","staale","2021-02","Remove non-dynamic constraint..."
"gradle","gradle",16045,"https://github.com/gradle/gradle/pull/16045","CLOSED","2021-02-05T12:11:02Z","","blindpirate","2021-02","Use portable Kotlin DSL in..."
"gradle","gradle",16044,"https://github.com/gradle/gradle/pull/16044","MERGED","2021-02-05T12:01:27Z","2021-02-18T09:33:16Z","jjohannes","2021-02","Add..."
"gradle","gradle",16042,"https://github.com/gradle/gradle/pull/16042","MERGED","2021-02-05T11:15:56Z","2021-02-05T11:24:56Z","rieske","2021-02","Fix jdk vendor for..."
"gradle","gradle-enterprise-build-config-samples",60,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/60","MERGED","2021-02-05T11:05:23Z","2021-02-05T11:33:45Z","runningcode","2021-02","Update versions for GE Maven..."
"gradle","gradle",16041,"https://github.com/gradle/gradle/pull/16041","MERGED","2021-02-05T10:39:09Z","2021-02-05T16:43:03Z","eskatos","2021-02","Remove deprecated usage of..."
"gradle","gradle",16040,"https://github.com/gradle/gradle/pull/16040","MERGED","2021-02-05T10:04:50Z","2021-02-10T20:57:44Z","eskatos","2021-02","Enable -Xjvm-default=all for..."
"gradle","gradle",16036,"https://github.com/gradle/gradle/pull/16036","MERGED","2021-02-05T07:08:52Z","2021-02-09T06:52:03Z","blindpirate","2021-02","Split docs subproject"
"gradle","gradle",16034,"https://github.com/gradle/gradle/pull/16034","MERGED","2021-02-04T19:36:46Z","2021-02-04T20:53:15Z","eskatos","2021-02","Upgradlew to latest nightly..."
"gradle","gradle-profiler",309,"https://github.com/gradle/gradle-profiler/pull/309","OPEN","2021-02-04T19:09:13Z","","quanturium","2021-02","Update README.md"
"gradle","gradle",16033,"https://github.com/gradle/gradle/pull/16033","MERGED","2021-02-04T19:03:07Z","2021-02-08T14:23:39Z","JLLeitschuh","2021-02","Add autonomousapps..."
"gradle","gradle",16032,"https://github.com/gradle/gradle/pull/16032","MERGED","2021-02-04T18:44:35Z","2021-02-08T11:13:58Z","melix","2021-02","Validate plugins used by the..."
"gradle","gradle",16031,"https://github.com/gradle/gradle/pull/16031","MERGED","2021-02-04T18:01:55Z","2021-04-07T13:11:51Z","bamboo","2021-02","Nest composite build..."
"gradle","santa-tracker-performance",10,"https://github.com/gradle/santa-tracker-performance/pull/10","MERGED","2021-02-04T11:03:58Z","2021-02-05T11:15:24Z","lptr","2021-02","Drop Java variant"
"gradle","gradle",16025,"https://github.com/gradle/gradle/pull/16025","MERGED","2021-02-04T10:57:18Z","2021-02-08T14:34:42Z","melix","2021-02","Fix broken links in upgrade..."
"gradle","gradle",16024,"https://github.com/gradle/gradle/pull/16024","MERGED","2021-02-04T10:07:08Z","2021-02-05T08:05:47Z","facewindu","2021-02","Update to Gradle Enterprise..."
"gradle","gradle",16023,"https://github.com/gradle/gradle/pull/16023","MERGED","2021-02-04T09:53:02Z","2021-02-11T13:04:57Z","ljacomet","2021-02","Default to project level lock..."
"gradle","gradle",16022,"https://github.com/gradle/gradle/pull/16022","CLOSED","2021-02-04T09:17:02Z","","jjohannes","2021-02","Direct access to task..."
"gradle","gradle",16020,"https://github.com/gradle/gradle/pull/16020","MERGED","2021-02-04T07:59:33Z","2021-02-05T13:14:29Z","wolfs","2021-02","Re-organize incremental..."
"gradle","gradle",16019,"https://github.com/gradle/gradle/pull/16019","MERGED","2021-02-03T18:09:06Z","2021-02-04T15:30:51Z","bamboo","2021-02","Segregate internal message..."
"gradle","gradle",16017,"https://github.com/gradle/gradle/pull/16017","MERGED","2021-02-03T16:36:51Z","2021-02-04T13:18:01Z","wboult","2021-02","Correct version ordering..."
"gradle","gradle",16016,"https://github.com/gradle/gradle/pull/16016","MERGED","2021-02-03T15:36:45Z","2021-02-04T09:37:30Z","eskatos","2021-02","Update..."
"gradle","gradle",16015,"https://github.com/gradle/gradle/pull/16015","MERGED","2021-02-03T14:53:42Z","2021-02-05T12:05:17Z","jjohannes","2021-02","Add..."
"gradle","gradle",16014,"https://github.com/gradle/gradle/pull/16014","MERGED","2021-02-03T11:44:40Z","2021-02-03T15:56:49Z","eskatos","2021-02","Upgrade Asciidoctor Gradle..."
"gradle","gradle",16013,"https://github.com/gradle/gradle/pull/16013","CLOSED","2021-02-03T11:44:16Z","","wboult","2021-02","Correct version ordering"
"gradle","gradle",16007,"https://github.com/gradle/gradle/pull/16007","MERGED","2021-02-03T01:11:14Z","2021-02-04T02:42:12Z","ldaley","2021-02","Use a specific..."
"gradle","gradle-enterprise-build-config-samples",59,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/59","MERGED","2021-02-02T20:57:42Z","2021-02-06T14:42:43Z","kyhule","2021-02","Supports Hudson CI..."
"gradle","gradle",16006,"https://github.com/gradle/gradle/pull/16006","MERGED","2021-02-02T16:38:39Z","2021-02-04T13:19:46Z","bamboo","2021-02","Backport: Improve..."
"gradle","gradle",16005,"https://github.com/gradle/gradle/pull/16005","MERGED","2021-02-02T15:19:22Z","2021-02-02T23:32:31Z","ljacomet","2021-02","Default to no buildId in..."
"gradle","gradle",16004,"https://github.com/gradle/gradle/pull/16004","CLOSED","2021-02-02T15:06:39Z","","counter-reverse","2021-02","add a new option to fix..."
"gradle","gradle",16003,"https://github.com/gradle/gradle/pull/16003","MERGED","2021-02-02T14:28:10Z","2021-02-02T15:24:24Z","bamboo","2021-02","Update wrapper to latest..."
"gradle","gradle",16002,"https://github.com/gradle/gradle/pull/16002","MERGED","2021-02-02T13:37:25Z","2021-02-02T17:38:08Z","rieske","2021-02","Ensure credentials..."
"gradle","gradle",16001,"https://github.com/gradle/gradle/pull/16001","MERGED","2021-02-02T13:02:12Z","2021-02-03T17:57:49Z","bamboo","2021-02","Backport: Normalize line..."
"gradle","gradle-enterprise-build-config-samples",58,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/58","CLOSED","2021-02-02T12:48:26Z","","runningcode","2021-02","[DNM] Always publish scans."
"gradle","gradle",16000,"https://github.com/gradle/gradle/pull/16000","MERGED","2021-02-02T12:30:48Z","2021-02-02T16:06:47Z","rieske","2021-02","Fix fluid dependencies..."
"gradle","gradle",15999,"https://github.com/gradle/gradle/pull/15999","MERGED","2021-02-02T11:35:08Z","2021-02-03T07:41:04Z","jjohannes","2021-02","Make executing 'undefined..."
"gradle","gradle",15998,"https://github.com/gradle/gradle/pull/15998","MERGED","2021-02-02T11:06:52Z","2021-02-03T07:43:00Z","rieske","2021-02","Fix filtering of multi..."
"gradle","gradle",15997,"https://github.com/gradle/gradle/pull/15997","MERGED","2021-02-02T10:35:00Z","2021-02-03T07:04:04Z","jjohannes","2021-02","Never consider an included..."
"gradle","gradle",15996,"https://github.com/gradle/gradle/pull/15996","MERGED","2021-02-02T08:48:52Z","2021-02-03T13:01:10Z","wolfs","2021-02","Do not handle providers..."
"gradle","gradle",15995,"https://github.com/gradle/gradle/pull/15995","MERGED","2021-02-02T08:41:12Z","2021-02-03T10:48:44Z","melix","2021-02","Defer removal of `File` as..."
"gradle","gradle",15994,"https://github.com/gradle/gradle/pull/15994","MERGED","2021-02-02T08:40:47Z","2021-02-02T09:27:08Z","jjohannes","2021-02","Keep 'Using..."
"gradle","gradle",15991,"https://github.com/gradle/gradle/pull/15991","CLOSED","2021-02-02T04:05:43Z","","ldaley","2021-02","Allow disabling optimizations..."
"gradle","gradle",15990,"https://github.com/gradle/gradle/pull/15990","CLOSED","2021-02-02T03:18:36Z","","ldaley","2021-02","WIP Propose more..."
"gradle","gradle",15989,"https://github.com/gradle/gradle/pull/15989","MERGED","2021-02-01T19:47:39Z","2021-02-02T12:49:01Z","bamboo","2021-02","Normalize line endings on..."
"gradle","gradle",15987,"https://github.com/gradle/gradle/pull/15987","MERGED","2021-02-01T16:58:20Z","2021-02-02T09:26:16Z","jjohannes","2021-02","Decide if current directory..."
"gradle","gradle",15986,"https://github.com/gradle/gradle/pull/15986","MERGED","2021-02-01T16:16:14Z","2021-02-04T10:54:09Z","ljacomet","2021-02","Remove..."
"gradle","android-cache-fix-gradle-plugin",136,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/136","MERGED","2021-02-01T15:43:03Z","2021-02-01T19:10:05Z","ghale","2021-02","Only apply Room configuration..."
"gradle","gradle",15985,"https://github.com/gradle/gradle/pull/15985","MERGED","2021-02-01T15:05:57Z","2021-02-02T12:42:56Z","bmuskalla","2021-02","Remove deprecated method"
"gradle","gradle",15984,"https://github.com/gradle/gradle/pull/15984","MERGED","2021-02-01T13:38:30Z","2021-02-05T09:41:53Z","rieske","2021-02","Silence known Kotlin..."
"gradle","gradle",15982,"https://github.com/gradle/gradle/pull/15982","MERGED","2021-02-01T10:40:09Z","2021-02-01T14:32:53Z","jjohannes","2021-02","Promote API additions..."
"gradle","gradle",15981,"https://github.com/gradle/gradle/pull/15981","MERGED","2021-02-01T08:47:45Z","2021-02-01T11:19:40Z","ljacomet","2021-02","Fix buildSrc direct..."
"gradle","gradle",15979,"https://github.com/gradle/gradle/pull/15979","MERGED","2021-02-01T05:29:53Z","2021-05-18T21:50:25Z","anuraaga","2021-02","Collect coverage from all..."
