org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",18621,"https://github.com/gradle/gradle/pull/18621","MERGED","2021-10-13T11:13:27Z","2021-10-14T03:00:34Z","eskatos","2021-10","Smoke test Kotlin 1.6.0-RC"
"gradle","gradle-enterprise-build-config-samples",167,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/167","MERGED","2021-10-13T07:53:26Z","2021-11-02T16:14:32Z","alextu","2021-10","Add groovy script to capture..."
"gradle","gradle",18615,"https://github.com/gradle/gradle/pull/18615","MERGED","2021-10-13T05:46:43Z","2021-10-13T08:05:44Z","blindpirate","2021-10","Switch to..."
"gradle","gradle",18614,"https://github.com/gradle/gradle/pull/18614","MERGED","2021-10-13T05:26:14Z","2021-10-13T15:25:45Z","blindpirate","2021-10","Refine GitHub actions"
"gradle","gradle",18612,"https://github.com/gradle/gradle/pull/18612","MERGED","2021-10-13T03:38:41Z","2021-10-13T04:31:34Z","adammurdoch","2021-10","Don't discard build failure..."
"gradle","gradle-enterprise-build-config-samples",166,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/166","MERGED","2021-10-13T03:14:28Z","2021-11-02T17:29:36Z","bigdaz","2021-10","Provide a SLF4J logger to..."
"gradle","gradle-enterprise-build-config-samples",165,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/165","MERGED","2021-10-13T03:04:33Z","2021-10-13T20:18:19Z","bigdaz","2021-10","Update `log` binding for..."
"gradle","gradle",18611,"https://github.com/gradle/gradle/pull/18611","MERGED","2021-10-13T00:30:56Z","2021-10-14T04:03:31Z","yogurtearl","2021-10","Fix docs. s/TEMURIN/ADOPTIUM/..."
"gradle","gradle",18610,"https://github.com/gradle/gradle/pull/18610","MERGED","2021-10-13T00:08:13Z","2021-10-13T04:05:39Z","bot-gradle","2021-10","Publish..."
"gradle","gradle",18609,"https://github.com/gradle/gradle/pull/18609","MERGED","2021-10-12T23:20:33Z","2021-10-13T01:16:39Z","eriwen","2021-10","Update test filtering plugin..."
"gradle","gradle",18608,"https://github.com/gradle/gradle/pull/18608","MERGED","2021-10-12T22:27:01Z","2021-10-14T00:43:37Z","octylFractal","2021-10","Add..."
"gradle","gradle",18607,"https://github.com/gradle/gradle/pull/18607","MERGED","2021-10-12T18:42:16Z","2021-10-13T02:34:39Z","octylFractal","2021-10","Provide a link in Kotlin DSL..."
"gradle","gradle",18604,"https://github.com/gradle/gradle/pull/18604","CLOSED","2021-10-12T16:29:24Z","","tresat","2021-10","Add methods to allow for..."
"gradle","gradle",18602,"https://github.com/gradle/gradle/pull/18602","MERGED","2021-10-12T15:12:25Z","2021-10-12T16:06:39Z","tresat","2021-10","Fix the list formatting."
"gradle","gradle",18601,"https://github.com/gradle/gradle/pull/18601","MERGED","2021-10-12T15:11:54Z","2021-10-28T15:25:17Z","ljacomet","2021-10","Extend Gradle Module..."
"gradle","gradle",18600,"https://github.com/gradle/gradle/pull/18600","CLOSED","2021-10-12T15:09:31Z","","tresat","2021-10","Fix minor error in formatting..."
"gradle","gradle",18599,"https://github.com/gradle/gradle/pull/18599","CLOSED","2021-10-12T15:04:25Z","","tresat","2021-10","85Tt/73/fix jvm test suite..."
"gradle","gradle",18596,"https://github.com/gradle/gradle/pull/18596","MERGED","2021-10-12T09:22:46Z","2021-10-12T10:17:35Z","asodja","2021-10","Merge release into master"
"gradle","gradle",18595,"https://github.com/gradle/gradle/pull/18595","CLOSED","2021-10-12T09:09:02Z","","asodja","2021-10","Merge release into master"
"gradle","gradle",18594,"https://github.com/gradle/gradle/pull/18594","MERGED","2021-10-12T05:41:19Z","2021-10-12T07:20:41Z","blindpirate","2021-10","Rebaseline flaky performance..."
"gradle","gradle",18593,"https://github.com/gradle/gradle/pull/18593","MERGED","2021-10-12T03:01:05Z","2021-10-12T06:36:38Z","blindpirate","2021-10","Switch to..."
"gradle","gradle",18591,"https://github.com/gradle/gradle/pull/18591","MERGED","2021-10-12T00:37:11Z","2021-10-12T04:28:37Z","octylFractal","2021-10","Tweak the javadoc of..."
"gradle","gradle",18590,"https://github.com/gradle/gradle/pull/18590","MERGED","2021-10-11T23:18:26Z","2021-10-12T00:58:38Z","bot-gradle","2021-10","Publish..."
"gradle","exemplar",62,"https://github.com/gradle/exemplar/pull/62","OPEN","2021-10-11T14:52:59Z","","zielezin","2021-10","Dev prod/junit platform..."
"gradle","gradle-enterprise-build-config-samples",163,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/163","MERGED","2021-10-11T14:34:58Z","2021-10-13T07:38:30Z","jprinet","2021-10","Add GitHub actions to assess..."
"gradle","gradle",18585,"https://github.com/gradle/gradle/pull/18585","MERGED","2021-10-11T13:32:10Z","2021-10-11T14:15:36Z","ljacomet","2021-10","Recognize contributor"
"gradle","gradle",18584,"https://github.com/gradle/gradle/pull/18584","MERGED","2021-10-11T13:27:30Z","2021-10-12T16:59:36Z","ljacomet","2021-10","Update Toolchains downloader..."
"gradle","gradle",18581,"https://github.com/gradle/gradle/pull/18581","MERGED","2021-10-11T10:13:58Z","2021-10-11T17:13:36Z","asodja","2021-10","Update plugin versions used..."
"gradle","gradle",18580,"https://github.com/gradle/gradle/pull/18580","CLOSED","2021-10-11T10:06:59Z","","ljacomet","2021-10","Rebase performance test"
"gradle","gradle-org-conventions-plugin",16,"https://github.com/gradle/gradle-org-conventions-plugin/pull/16","MERGED","2021-10-11T09:49:27Z","2021-10-13T02:17:36Z","blindpirate","2021-10","Support publishing build scan..."
"gradle","gradle",18579,"https://github.com/gradle/gradle/pull/18579","MERGED","2021-10-11T08:12:57Z","2021-10-11T12:38:34Z","wolfs","2021-10","Add a GH Actions build for..."
"gradle","gradle",18578,"https://github.com/gradle/gradle/pull/18578","MERGED","2021-10-11T03:35:59Z","2021-10-11T05:48:33Z","blindpirate","2021-10","Fix repo mirror url in build..."
"gradle","gradle",18575,"https://github.com/gradle/gradle/pull/18575","MERGED","2021-10-10T00:38:00Z","2021-10-11T03:11:34Z","bot-gradle","2021-10","Publish..."
"gradle","gradle",18573,"https://github.com/gradle/gradle/pull/18573","MERGED","2021-10-09T23:07:59Z","2021-10-10T01:03:35Z","adammurdoch","2021-10","Allow multiple threads to..."
"gradle","gradle",18572,"https://github.com/gradle/gradle/pull/18572","MERGED","2021-10-09T21:42:26Z","2021-12-21T13:46:27Z","archfz","2021-10","Test portback of fix #15637"
"gradle","gradle",18568,"https://github.com/gradle/gradle/pull/18568","MERGED","2021-10-08T23:10:30Z","2021-10-09T02:27:35Z","bot-gradle","2021-10","Publish..."
"gradle","gradle",18564,"https://github.com/gradle/gradle/pull/18564","MERGED","2021-10-08T17:05:41Z","2021-10-13T16:13:42Z","marcphilipp","2021-10","Simplify dependencies on..."
"gradle","gradle",18561,"https://github.com/gradle/gradle/pull/18561","MERGED","2021-10-08T11:18:34Z","2021-10-09T11:53:35Z","big-guy","2021-10","Fix wiring of built-in test..."
"gradle","gradle",18560,"https://github.com/gradle/gradle/pull/18560","CLOSED","2021-10-08T08:08:50Z","","bot-gradle","2021-10","Publish..."
"gradle","gradle",18557,"https://github.com/gradle/gradle/pull/18557","MERGED","2021-10-07T17:18:31Z","2021-10-22T05:36:35Z","jjohannes","2021-10","Remove wrong statement in..."
"gradle","gradle",18555,"https://github.com/gradle/gradle/pull/18555","CLOSED","2021-10-07T10:34:57Z","","jbartok","2021-10","Proof of concept for..."
"gradle","gradle",18553,"https://github.com/gradle/gradle/pull/18553","MERGED","2021-10-07T07:48:47Z","2021-10-13T08:22:21Z","jjohannes","2021-10","Fix timing of root build..."
"gradle","gradle",18552,"https://github.com/gradle/gradle/pull/18552","CLOSED","2021-10-07T07:23:11Z","","donat","2021-10","Upgrade Groovy to 4..."
"gradle","gradle",18551,"https://github.com/gradle/gradle/pull/18551","CLOSED","2021-10-06T18:24:23Z","","donat","2021-10","Replace SetSystemProperties..."
"gradle","gradle",18548,"https://github.com/gradle/gradle/pull/18548","MERGED","2021-10-06T13:21:49Z","2021-10-08T14:18:40Z","DPUkyle","2021-10","Doc fixes to show..."
"gradle","gradle",18547,"https://github.com/gradle/gradle/pull/18547","MERGED","2021-10-06T10:36:38Z","2021-10-06T14:51:40Z","DPUkyle","2021-10","Emit JDK architecture..."
"gradle","gradle",18546,"https://github.com/gradle/gradle/pull/18546","MERGED","2021-10-06T10:20:46Z","2021-11-03T13:23:11Z","donat","2021-10","Replace RedirectStdin JUnit..."
"gradle","gradle",18545,"https://github.com/gradle/gradle/pull/18545","CLOSED","2021-10-06T10:12:45Z","","britter","2021-10","Debugging build scans..."
"gradle","gradle",18544,"https://github.com/gradle/gradle/pull/18544","CLOSED","2021-10-06T09:48:25Z","","mlopatkin","2021-10","Add Google Turbine Java..."
"gradle","gradle",18542,"https://github.com/gradle/gradle/pull/18542","MERGED","2021-10-06T08:01:00Z","2021-10-06T15:32:38Z","DPUkyle","2021-10","Do not force AdoptOpenJDK..."
"gradle","gradle",18541,"https://github.com/gradle/gradle/pull/18541","CLOSED","2021-10-06T07:47:52Z","","wolfs","2021-10","Add build all action"
"gradle","gradle",18540,"https://github.com/gradle/gradle/pull/18540","MERGED","2021-10-06T07:47:05Z","2021-10-06T21:35:35Z","lptr","2021-10","Move build operations to..."
"gradle","gradle-profiler",356,"https://github.com/gradle/gradle-profiler/pull/356","OPEN","2021-10-06T07:33:16Z","","wolfs","2021-10","Add basic Github action"
"gradle","gradle",18539,"https://github.com/gradle/gradle/pull/18539","MERGED","2021-10-06T04:00:25Z","2021-10-06T04:57:34Z","adammurdoch","2021-10","Use specialized..."
"gradle","gradle",18538,"https://github.com/gradle/gradle/pull/18538","MERGED","2021-10-06T01:45:01Z","2021-10-13T10:41:59Z","grossws","2021-10","Add ProviderConvertible..."
"gradle","android-cache-fix-gradle-plugin",203,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/203","MERGED","2021-10-05T10:13:07Z","2021-10-11T15:15:42Z","rnett","2021-10","Fix non-relocatable build..."
"gradle","gradle",18533,"https://github.com/gradle/gradle/pull/18533","MERGED","2021-10-05T08:26:47Z","2021-10-05T08:39:31Z","eskatos","2021-10","Let CodeQL workflow disable..."
"gradle","gradle",18531,"https://github.com/gradle/gradle/pull/18531","MERGED","2021-10-05T04:15:31Z","2021-10-05T04:56:33Z","big-guy","2021-10","Revert changes to old sample"
"gradle","gradle-build-action",90,"https://github.com/gradle/gradle-build-action/pull/90","MERGED","2021-10-04T23:25:19Z","2021-10-04T23:30:13Z","bigdaz","2021-10","Allow time for processes to..."
"gradle","gradle",18529,"https://github.com/gradle/gradle/pull/18529","MERGED","2021-10-04T14:45:28Z","2021-10-13T08:21:44Z","jbartok","2021-10","Move some Java 6 base..."
"gradle","speed-challenge",1,"https://github.com/gradle/speed-challenge/pull/1","OPEN","2021-10-04T12:03:01Z","","Mazorius","2021-10","Update plugin id"
"gradle","gradle",18526,"https://github.com/gradle/gradle/pull/18526","MERGED","2021-10-04T10:19:09Z","2021-10-04T12:03:34Z","asodja","2021-10","Fix configuration cache..."
"gradle","gradle",18525,"https://github.com/gradle/gradle/pull/18525","MERGED","2021-10-04T09:41:50Z","2021-12-02T15:24:30Z","jjohannes","2021-10","Introduce resolution strategy..."
"gradle","gradle",18523,"https://github.com/gradle/gradle/pull/18523","MERGED","2021-10-04T08:48:41Z","2021-10-05T09:53:41Z","tresat","2021-10","Fix kotlinDslAccessors task..."
"gradle","gradle",18521,"https://github.com/gradle/gradle/pull/18521","MERGED","2021-10-03T23:09:38Z","2021-10-05T02:16:37Z","bot-gradle","2021-10","Publish..."
"gradle","gradle",18517,"https://github.com/gradle/gradle/pull/18517","MERGED","2021-10-03T16:52:24Z","2021-10-03T17:42:38Z","ljacomet","2021-10","Fix Scala test"
"gradle","gradle",18514,"https://github.com/gradle/gradle/pull/18514","MERGED","2021-10-02T23:09:44Z","2021-10-03T01:36:33Z","bot-gradle","2021-10","Publish..."
"gradle","gradle-build-scan-quickstart",17,"https://github.com/gradle/gradle-build-scan-quickstart/pull/17","CLOSED","2021-10-02T23:01:52Z","","kaiocazzetaa","2021-10","Create appmbk"
"gradle","gradle",18513,"https://github.com/gradle/gradle/pull/18513","MERGED","2021-10-02T12:13:50Z","2021-10-02T14:04:34Z","ljacomet","2021-10","Update dependencies"
"gradle","gradle",18512,"https://github.com/gradle/gradle/pull/18512","CLOSED","2021-10-02T01:51:27Z","","bot-gradle","2021-10","Publish..."
"gradle","gradle",18510,"https://github.com/gradle/gradle/pull/18510","MERGED","2021-10-01T16:23:24Z","2021-12-01T02:50:15Z","patrickpichler","2021-10","Respect `@Option` annotations..."
"gradle","gradle",18509,"https://github.com/gradle/gradle/pull/18509","MERGED","2021-10-01T15:28:07Z","2021-10-11T11:49:35Z","joschi","2021-10","Add enums for Eclipse Temurin..."
"gradle","gradle",18507,"https://github.com/gradle/gradle/pull/18507","MERGED","2021-10-01T15:04:19Z","2021-10-01T16:03:39Z","bamboo","2021-10","Update wrapper to latest..."
"gradle","gradle",18505,"https://github.com/gradle/gradle/pull/18505","MERGED","2021-10-01T13:39:03Z","2021-10-01T14:12:34Z","ljacomet","2021-10","Clarify that scaladoc support..."
"gradle","gradle",18504,"https://github.com/gradle/gradle/pull/18504","MERGED","2021-10-01T13:12:08Z","2021-11-16T09:01:29Z","wolfs","2021-10","Re-enable `in-memory script..."
"gradle","gradle",18503,"https://github.com/gradle/gradle/pull/18503","MERGED","2021-10-01T09:48:59Z","2021-10-20T09:42:41Z","asodja","2021-10","Fix Gradle crashes on write..."
"gradle","gradle",18502,"https://github.com/gradle/gradle/pull/18502","MERGED","2021-10-01T08:34:36Z","2021-10-01T09:55:35Z","adammurdoch","2021-10","Refactor to better model..."
"gradle","gradle",18501,"https://github.com/gradle/gradle/pull/18501","MERGED","2021-10-01T03:07:15Z","2021-10-01T04:03:36Z","bot-gradle","2021-10","Publish..."
