org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",17931,"https://github.com/gradle/gradle/pull/17931","MERGED","2021-08-03T15:05:36Z","2021-08-03T20:16:48Z","bamboo","2021-08","Polish..."
"gradle","gradle",17930,"https://github.com/gradle/gradle/pull/17930","MERGED","2021-08-03T13:34:32Z","2021-08-04T03:47:42Z","bamboo","2021-08","Don't lose task dependencies..."
"gradle","gradle",17929,"https://github.com/gradle/gradle/pull/17929","MERGED","2021-08-03T12:52:13Z","2021-08-03T18:34:42Z","lptr","2021-08","Remove unused field in..."
"gradle","gradle",17928,"https://github.com/gradle/gradle/pull/17928","MERGED","2021-08-03T12:42:27Z","2021-08-03T15:13:59Z","lptr","2021-08","Add more debug logs around..."
"gradle","gradle",17925,"https://github.com/gradle/gradle/pull/17925","MERGED","2021-08-03T10:54:03Z","2021-08-11T16:17:15Z","donat","2021-08","Make jacoco plugin work on..."
"gradle","gradle",17922,"https://github.com/gradle/gradle/pull/17922","MERGED","2021-08-03T08:41:06Z","2021-08-04T18:29:42Z","lptr","2021-08","Fix renaming project..."
"gradle","gradle",17920,"https://github.com/gradle/gradle/pull/17920","CLOSED","2021-08-03T00:32:55Z","","bot-gradle","2021-08","Publish..."
"gradle","gradle",17918,"https://github.com/gradle/gradle/pull/17918","MERGED","2021-08-02T14:23:23Z","2022-04-08T10:14:28Z","solvingj","2021-08","#12049 add support for more..."
"gradle","gradle",17917,"https://github.com/gradle/gradle/pull/17917","MERGED","2021-08-02T12:04:57Z","2021-08-02T13:33:42Z","bot-gradle","2021-08","Publish..."
"gradle","gradle",17915,"https://github.com/gradle/gradle/pull/17915","MERGED","2021-08-02T09:39:26Z","2021-08-02T16:18:22Z","wolfs","2021-08","Publish to repo.grdev.net..."
"gradle","native-platform",291,"https://github.com/gradle/native-platform/pull/291","MERGED","2021-08-02T08:54:05Z","2021-08-02T08:54:13Z","lptr","2021-08","Fix flaky test on Windows"
"gradle","gradle",17913,"https://github.com/gradle/gradle/pull/17913","MERGED","2021-08-02T07:39:32Z","2021-08-04T10:56:27Z","wolfs","2021-08","Prepare 6.9.1 bugfix release"
"gradle","gradle-profiler",343,"https://github.com/gradle/gradle-profiler/pull/343","MERGED","2021-08-01T09:24:51Z","2021-08-06T10:23:10Z","wolfs","2021-08","Publish artifact to Maven..."
"gradle","gradle",17911,"https://github.com/gradle/gradle/pull/17911","MERGED","2021-08-01T00:45:23Z","2021-08-01T14:47:38Z","bot-gradle","2021-08","Publish..."
