PR_ref,commenter,month
"gradle/gradle-enterprise-build-validation-scripts/274","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/274","jthurne","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/274","erichaagdev","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/274","jthurne","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/274","jthurne","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/274","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/274","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/274","etiennestuder","2023-03"
"gradle/gradle/23389","ajordanow","2023-01"
"gradle/gradle/23389","ajordanow","2023-01"
"gradle/gradle/23389","ajordanow","2023-01"
"gradle/gradle/23389","big-guy","2023-01"
"gradle/gradle/23389","bot-gradle","2023-01"
"gradle/gradle/23389","big-guy","2023-01"
"gradle/gradle/23389","bot-gradle","2023-01"
"gradle/gradle/23389","bot-gradle","2023-01"
"gradle/gradle/23389","alllex","2023-01"
"gradle/gradle/23389","alllex","2023-01"
"gradle/gradle/23389","alllex","2023-01"
"gradle/gradle/23389","alllex","2023-01"
"gradle/gradle/23389","alllex","2023-01"
"gradle/gradle/23389","ajordanow","2023-01"
"gradle/gradle/23389","alllex","2023-01"
"gradle/gradle/23388","eskatos","2023-01"
"gradle/gradle/23388","eskatos","2023-01"
"gradle/gradle/23388","eskatos","2023-01"
"gradle/gradle/23388","bot-gradle","2023-01"
"gradle/gradle/23388","reinsch82","2023-01"
"gradle/gradle/23387","blindpirate","2023-01"
"gradle/gradle/23387","bot-gradle","2023-01"
"gradle/gradle/23387","abstratt","2023-01"
"gradle/gradle/23387","bot-gradle","2023-01"
"gradle/gradle/23386","eskatos","2023-01"
"gradle/gradle/23386","eskatos","2023-01"
"gradle/gradle/23386","bot-gradle","2023-01"
"gradle/gradle/23386","eskatos","2023-01"
"gradle/gradle/23386","bot-gradle","2023-01"
"gradle/gradle/23385","JonasMorrissey","2023-01"
"gradle/gradle/23385","bamboo","2023-01"
"gradle/gradle/23384","JonasMorrissey","2023-01"
"gradle/gradle/23383","eskatos","2023-01"
"gradle/gradle/23383","bot-gradle","2023-01"
"gradle/gradle/23383","bot-gradle","2023-01"
"gradle/gradle/23382","bot-gradle","2023-01"
"gradle/gradle/23382","bot-gradle","2023-01"
"gradle/gradle/23382","blindpirate","2023-01"
"gradle/gradle/23382","bot-gradle","2023-01"
"gradle/gradle/23382","bot-gradle","2023-01"
"gradle/gradle/23382","blindpirate","2023-01"
"gradle/gradle/23381","bot-gradle","2023-01"
"gradle/gradle/23381","bot-gradle","2023-01"
"gradle/gradle/23381","blindpirate","2023-01"
"gradle/gradle/23381","bot-gradle","2023-01"
"gradle/gradle/23381","bot-gradle","2023-01"
"gradle/gradle/23380","bot-gradle","2023-01"
"gradle/gradle/23380","bot-gradle","2023-01"
"gradle/gradle/23379","blindpirate","2023-01"
"gradle/gradle/23379","bot-gradle","2023-01"
"gradle/gradle/23379","blindpirate","2023-01"
"gradle/gradle/23379","bot-gradle","2023-01"
"gradle/gradle/23379","bot-gradle","2023-01"
"gradle/gradle/23379","bot-gradle","2023-01"
"gradle/gradle/23379","bot-gradle","2023-01"
"gradle/gradle/23379","bot-gradle","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/272","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/272","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/272","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/272","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/272","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/272","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/272","jthurne","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/272","etiennestuder","2023-03"
"gradle/gradle-enterprise-build-validation-scripts/272","etiennestuder","2023-03"
"gradle/gradle/23377","bot-gradle","2023-02"
"gradle/gradle/23377","bot-gradle","2023-02"
"gradle/gradle/23377","jvandort","2023-02"
"gradle/gradle/23377","bot-gradle","2023-02"
"gradle/gradle/23377","bot-gradle","2023-02"
"gradle/android-cache-fix-gradle-plugin/401","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/401","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/401","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/401","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/401","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/401","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/401","cdsap","2023-01"
"gradle/android-cache-fix-gradle-plugin/401","cdsap","2023-01"
"gradle/gradle/23376","bamboo","2023-01"
"gradle/gradle/23376","bot-gradle","2023-01"
"gradle/gradle/23376","bamboo","2023-01"
"gradle/gradle/23376","bot-gradle","2023-01"
"gradle/gradle/23376","bot-gradle","2023-01"
"gradle/gradle/23375","tresat","2023-01"
"gradle/gradle/23375","bot-gradle","2023-01"
"gradle/gradle/23375","bot-gradle","2023-01"
"gradle/gradle/23374","reinsch82","2023-01"
"gradle/gradle/23374","bot-gradle","2023-01"
"gradle/gradle/23374","reinsch82","2023-01"
"gradle/gradle/23374","bot-gradle","2023-01"
"gradle/gradle/23373","mlopatkin","2023-02"
"gradle/gradle/23373","mlopatkin","2023-02"
"gradle/gradle/23373","bot-gradle","2023-02"
"gradle/gradle/23373","mlopatkin","2023-02"
"gradle/gradle/23373","bot-gradle","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","mlopatkin","2023-02"
"gradle/gradle/23373","mlopatkin","2023-02"
"gradle/gradle/23373","mlopatkin","2023-02"
"gradle/gradle/23373","mlopatkin","2023-02"
"gradle/gradle/23373","mlopatkin","2023-02"
"gradle/gradle/23373","mlopatkin","2023-02"
"gradle/gradle/23373","mlopatkin","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","bamboo","2023-02"
"gradle/gradle/23373","mlopatkin","2023-02"
"gradle/gradle-enterprise-build-validation-scripts/271","runningcode","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/271","alextu","2023-01"
"gradle/gradle/23372","bot-gradle","2023-01"
"gradle/gradle/23372","bot-gradle","2023-01"
"gradle/gradle/23372","big-guy","2023-01"
"gradle/gradle/23372","bot-gradle","2023-01"
"gradle/gradle/23372","melix","2023-01"
"gradle/gradle/23372","martinbonnin","2023-01"
"gradle/gradle/23371","bamboo","2023-01"
"gradle/gradle/23371","bot-gradle","2023-01"
"gradle/gradle/23370","eskatos","2023-01"
"gradle/gradle/23370","bot-gradle","2023-01"
"gradle/gradle/23370","eskatos","2023-01"
"gradle/gradle/23370","bot-gradle","2023-01"
"gradle/gradle/23370","bot-gradle","2023-01"
"gradle/gradle/23370","bot-gradle","2023-01"
"gradle/gradle/23370","bot-gradle","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/270","jprinet","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/270","runningcode","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/270","jprinet","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/270","jprinet","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/270","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/270","jprinet","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/270","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/270","jprinet","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/270","erichaagdev","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/270","jthurne","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/270","jprinet","2023-01"
"gradle/gradle-enterprise-build-validation-scripts/270","erichaagdev","2023-01"
"gradle/gradle/23368","eskatos","2023-01"
"gradle/gradle/23368","bot-gradle","2023-01"
"gradle/gradle/23368","eskatos","2023-01"
"gradle/gradle/23368","bot-gradle","2023-01"
"gradle/gradle/23367","adammurdoch","2023-01"
"gradle/gradle/23367","bot-gradle","2023-01"
"gradle/gradle/23367","bamboo","2023-01"
"gradle/gradle/23367","bamboo","2023-01"
"gradle/gradle/23366","abstratt","2023-02"
"gradle/gradle/23366","bot-gradle","2023-02"
"gradle/gradle/23366","abstratt","2023-02"
"gradle/gradle/23366","bot-gradle","2023-02"
"gradle/gradle/23366","bot-gradle","2023-02"
"gradle/gradle/23366","abstratt","2023-01"
"gradle/gradle/23366","abstratt","2023-01"
"gradle/gradle/23366","abstratt","2023-01"
"gradle/gradle/23366","bamboo","2023-01"
"gradle/gradle/23366","bamboo","2023-01"
"gradle/gradle/23366","bamboo","2023-01"
"gradle/gradle/23366","abstratt","2023-01"
"gradle/gradle/23366","abstratt","2023-01"
"gradle/gradle/23366","abstratt","2023-01"
"gradle/gradle/23366","abstratt","2023-01"
"gradle/gradle/23366","bamboo","2023-01"
"gradle/gradle/23366","abstratt","2023-01"
"gradle/gradle/23366","abstratt","2023-01"
"gradle/gradle/23366","bamboo","2023-02"
"gradle/gradle/23366","bamboo","2023-02"
"gradle/gradle/23366","bamboo","2023-02"
"gradle/gradle/23366","abstratt","2023-02"
"gradle/gradle/23363","blindpirate","2023-01"
"gradle/gradle/23363","bot-gradle","2023-01"
"gradle/gradle/23363","blindpirate","2023-01"
"gradle/gradle-enterprise-build-config-samples/553","runningcode","2023-01"
"gradle/gradle-enterprise-build-config-samples/553","jprinet","2023-01"
"gradle/gradle-enterprise-build-config-samples/553","runningcode","2023-01"
"gradle/gradle/23361","jest","2023-01"
"gradle/gradle/23361","big-guy","2023-01"
"gradle/android-cache-fix-gradle-plugin/399","runningcode","2023-01"
"gradle/android-cache-fix-gradle-plugin/399","runningcode","2023-01"
"gradle/common-custom-user-data-gradle-plugin/117","runningcode","2023-01"
"gradle/common-custom-user-data-gradle-plugin/117","runningcode","2023-01"
"gradle/gradle/23358","adammurdoch","2023-01"
"gradle/gradle/23358","bot-gradle","2023-01"
"gradle/gradle/23356","bot-gradle","2023-02"
"gradle/gradle/23356","bot-gradle","2023-02"
"gradle/gradle/23356","octylFractal","2023-02"
"gradle/gradle/23356","bot-gradle","2023-02"
"gradle/gradle/23356","bot-gradle","2023-02"
"gradle/gradle/23356","octylFractal","2023-02"
"gradle/gradle/23356","tresat","2023-02"
"gradle/gradle/23356","tresat","2023-02"
"gradle/gradle/23356","tresat","2023-02"
"gradle/gradle/23356","tresat","2023-02"
"gradle/gradle/23356","tresat","2023-02"
"gradle/gradle/23356","tresat","2023-02"
"gradle/gradle/23356","tresat","2023-02"
"gradle/gradle/23356","octylFractal","2023-02"
"gradle/gradle/23356","tresat","2023-02"
"gradle/gradle/23356","octylFractal","2023-02"
