org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",15105,"https://github.com/gradle/gradle/pull/15105","MERGED","2020-11-10T06:35:36Z","2020-11-11T05:16:59Z","blindpirate","2020-11","Introduce connection pool..."
"gradle","gradle",15104,"https://github.com/gradle/gradle/pull/15104","MERGED","2020-11-09T16:05:31Z","2020-11-11T18:01:48Z","bmuskalla","2020-11","Add support for matching..."
"gradle","gradle",15103,"https://github.com/gradle/gradle/pull/15103","MERGED","2020-11-09T15:40:54Z","2020-11-10T08:11:53Z","bmuskalla","2020-11","Fix detecting installations..."
"gradle","gradle",15101,"https://github.com/gradle/gradle/pull/15101","CLOSED","2020-11-09T10:58:33Z","","donat","2020-11","Allow task exclusion in..."
"gradle","gradle",15099,"https://github.com/gradle/gradle/pull/15099","MERGED","2020-11-09T10:33:32Z","2020-11-09T13:09:27Z","bmuskalla","2020-11","Ignore stacktraces from Jetty"
"gradle","gradle",15096,"https://github.com/gradle/gradle/pull/15096","MERGED","2020-11-09T07:40:47Z","2020-11-10T08:10:20Z","wolfs","2020-11","Upgrade to test Kotlin..."
"gradle","gradle",15092,"https://github.com/gradle/gradle/pull/15092","MERGED","2020-11-08T16:13:25Z","2020-11-24T21:35:37Z","paplorinc","2020-11","Unify storage measurement..."
"gradle","gradle",15091,"https://github.com/gradle/gradle/pull/15091","MERGED","2020-11-07T12:41:24Z","2020-11-10T10:16:42Z","melix","2020-11","Alternate implementation for..."
"gradle","gradle",15084,"https://github.com/gradle/gradle/pull/15084","MERGED","2020-11-05T05:59:02Z","2020-11-05T05:59:15Z","adammurdoch","2020-11","Fix some artifact transform..."
"gradle","gradle",15083,"https://github.com/gradle/gradle/pull/15083","MERGED","2020-11-04T23:01:17Z","2020-11-10T08:09:55Z","lptr","2020-11","Polish execution engine..."
"gradle","gradle",15082,"https://github.com/gradle/gradle/pull/15082","MERGED","2020-11-04T21:02:03Z","2020-11-10T08:12:32Z","bmuskalla","2020-11","Include configured option in..."
"gradle","gradle",15081,"https://github.com/gradle/gradle/pull/15081","MERGED","2020-11-04T20:40:00Z","2020-11-13T11:00:32Z","bamboo","2020-11","Let Kotlin DSL script..."
"gradle","gradle",15080,"https://github.com/gradle/gradle/pull/15080","MERGED","2020-11-04T17:00:37Z","2020-11-13T19:51:31Z","JLLeitschuh","2020-11","Add the Spotless plugin to..."
"gradle","gradle",15079,"https://github.com/gradle/gradle/pull/15079","MERGED","2020-11-04T15:39:32Z","2020-11-05T08:04:33Z","lptr","2020-11","Simplify workspace allocation..."
"gradle","gradle",15078,"https://github.com/gradle/gradle/pull/15078","CLOSED","2020-11-04T15:29:19Z","","bmuskalla","2020-11","Fix detecting installations..."
"gradle","gradle",15077,"https://github.com/gradle/gradle/pull/15077","MERGED","2020-11-04T15:18:54Z","2020-11-09T13:42:47Z","bmuskalla","2020-11","Refactor towards new metadata..."
"gradle","gradle",15076,"https://github.com/gradle/gradle/pull/15076","MERGED","2020-11-04T12:36:03Z","2020-11-04T17:35:17Z","melix","2020-11","Migrate the dependencies..."
"gradle","gradle",15074,"https://github.com/gradle/gradle/pull/15074","MERGED","2020-11-04T09:57:50Z","2020-11-04T11:13:58Z","lptr","2020-11","Do not require implementation..."
"gradle","gradle",15072,"https://github.com/gradle/gradle/pull/15072","MERGED","2020-11-04T04:09:07Z","2020-11-04T04:09:43Z","adammurdoch","2020-11","Improve performance when a..."
"gradle","gradle",15069,"https://github.com/gradle/gradle/pull/15069","MERGED","2020-11-03T17:26:27Z","2020-11-19T08:20:35Z","jjohannes","2020-11","Documentation: Structuring..."
"gradle","gradle",15067,"https://github.com/gradle/gradle/pull/15067","MERGED","2020-11-03T15:42:48Z","2020-11-09T09:32:32Z","wolfs","2020-11","Address review feedback..."
"gradle","gradle",15064,"https://github.com/gradle/gradle/pull/15064","MERGED","2020-11-03T13:20:31Z","2020-11-10T08:16:49Z","jjohannes","2020-11","Update chapters in 'Authoring..."
"gradle","gradle",15063,"https://github.com/gradle/gradle/pull/15063","MERGED","2020-11-03T12:07:37Z","2020-11-03T20:09:18Z","melix","2020-11","Make sure the dependencies..."
"gradle","gradle",15062,"https://github.com/gradle/gradle/pull/15062","MERGED","2020-11-03T10:50:18Z","2020-11-10T08:12:51Z","bmuskalla","2020-11","Improve toolchain detection..."
"gradle","gradle",15061,"https://github.com/gradle/gradle/pull/15061","MERGED","2020-11-03T10:36:22Z","2020-11-10T10:17:09Z","melix","2020-11","Improve traceability of..."
"gradle","gradle",15059,"https://github.com/gradle/gradle/pull/15059","MERGED","2020-11-03T02:31:45Z","2020-11-03T03:43:10Z","blindpirate","2020-11","Revert #15025"
"gradle","gradle",15058,"https://github.com/gradle/gradle/pull/15058","CLOSED","2020-11-03T01:08:48Z","","bschelberg","2020-11","Maven publish webdav"
"gradle","gradle",15057,"https://github.com/gradle/gradle/pull/15057","MERGED","2020-11-02T22:00:44Z","2020-11-12T17:17:25Z","ghale","2020-11","Add support for manifest..."
"gradle","gradle",15056,"https://github.com/gradle/gradle/pull/15056","MERGED","2020-11-02T20:31:19Z","2020-11-03T22:57:31Z","bmuskalla","2020-11","Introduce new installation..."
"gradle","gradle",15054,"https://github.com/gradle/gradle/pull/15054","MERGED","2020-11-02T11:06:58Z","2020-11-03T08:59:19Z","britter","2020-11","Fix end tags in normalization..."
"gradle","gradle",15053,"https://github.com/gradle/gradle/pull/15053","MERGED","2020-11-02T10:56:08Z","2020-11-02T11:28:30Z","bmuskalla","2020-11","Revert 'Introduce new..."
"gradle","gradle",15052,"https://github.com/gradle/gradle/pull/15052","MERGED","2020-11-01T13:48:53Z","2020-11-02T16:04:51Z","wolfs","2020-11","Extract common interface for..."
