org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",13335,"https://github.com/gradle/gradle/pull/13335","MERGED","2020-06-04T06:59:37Z","2020-06-15T14:01:43Z","wolfs","2020-06","Keep old project root..."
"gradle","gradle",13332,"https://github.com/gradle/gradle/pull/13332","MERGED","2020-06-04T05:52:11Z","2020-06-04T06:59:42Z","eskatos","2020-06","Reenable configuration..."
"gradle","gradle",13331,"https://github.com/gradle/gradle/pull/13331","MERGED","2020-06-03T23:41:01Z","2020-06-03T23:41:10Z","adammurdoch","2020-06","More fixes for configuration..."
"gradle","gradle",13328,"https://github.com/gradle/gradle/pull/13328","MERGED","2020-06-03T18:21:45Z","2020-06-09T12:45:33Z","ghale","2020-06","Move classes from..."
"gradle","gradle",13324,"https://github.com/gradle/gradle/pull/13324","MERGED","2020-06-03T14:14:16Z","2020-06-08T09:58:05Z","wolfs","2020-06","Prefer watching roots of..."
"gradle","gradle",13321,"https://github.com/gradle/gradle/pull/13321","MERGED","2020-06-03T12:19:15Z","2020-06-04T07:00:46Z","eskatos","2020-06","Fix flaky..."
"gradle","gradle",13319,"https://github.com/gradle/gradle/pull/13319","MERGED","2020-06-03T10:10:30Z","2020-06-03T16:09:17Z","eskatos","2020-06","Rework configuration cache..."
"gradle","gradle",13318,"https://github.com/gradle/gradle/pull/13318","MERGED","2020-06-03T09:49:17Z","2020-06-09T13:03:41Z","melix","2020-06","Polish variant-aware..."
"gradle","guides",372,"https://github.com/gradle/guides/pull/372","MERGED","2020-06-03T07:51:25Z","2020-06-04T12:59:50Z","ljacomet","2020-06","Misc updates to the JVM..."
"gradle","gradle",13315,"https://github.com/gradle/gradle/pull/13315","CLOSED","2020-06-03T05:34:42Z","","blindpirate","2020-06","Move some of performance..."
"gradle","guides",371,"https://github.com/gradle/guides/pull/371","CLOSED","2020-06-03T05:03:40Z","","fanofxiaofeng","2020-06","a '`' character seems to be..."
"gradle","gradle",13314,"https://github.com/gradle/gradle/pull/13314","MERGED","2020-06-03T00:45:29Z","2020-06-03T00:45:42Z","adammurdoch","2020-06","Fix configuration caching..."
"gradle","gradle",13313,"https://github.com/gradle/gradle/pull/13313","MERGED","2020-06-02T23:26:34Z","2020-06-02T23:26:57Z","adammurdoch","2020-06","Fix a race condition in build..."
"gradle","gradle",13312,"https://github.com/gradle/gradle/pull/13312","MERGED","2020-06-02T19:57:22Z","2020-06-02T19:57:34Z","eskatos","2020-06","Account for configuration..."
"gradle","gradle",13308,"https://github.com/gradle/gradle/pull/13308","MERGED","2020-06-02T12:55:34Z","2020-06-02T13:18:14Z","eskatos","2020-06","Temporarily unpublish android..."
"gradle","gradle-enterprise-build-config-samples",17,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/17","MERGED","2020-06-02T09:50:09Z","2020-06-02T11:35:48Z","britter","2020-06","Run TeamCity build only on..."
"gradle","gradle",13307,"https://github.com/gradle/gradle/pull/13307","CLOSED","2020-06-02T07:57:31Z","","lptr","2020-06","Show performance improvement..."
"gradle","gradle",13306,"https://github.com/gradle/gradle/pull/13306","MERGED","2020-06-02T07:56:40Z","2020-06-08T07:14:39Z","wolfs","2020-06","Round both lastModified..."
"gradle","gradle",13305,"https://github.com/gradle/gradle/pull/13305","MERGED","2020-06-02T07:56:36Z","2020-06-03T10:07:58Z","eskatos","2020-06","Move archive operations to..."
"gradle","gradle",13301,"https://github.com/gradle/gradle/pull/13301","MERGED","2020-06-01T18:42:14Z","2020-06-04T10:13:43Z","oehme","2020-06","Small performance..."
"gradle","gradle",13300,"https://github.com/gradle/gradle/pull/13300","MERGED","2020-06-01T18:07:55Z","2020-06-03T16:08:19Z","bamboo","2020-06","Refactor..."
"gradle","gradle",13299,"https://github.com/gradle/gradle/pull/13299","MERGED","2020-06-01T17:46:29Z","2020-06-03T10:15:41Z","melix","2020-06","Add support for..."
"gradle","gradle",13298,"https://github.com/gradle/gradle/pull/13298","CLOSED","2020-06-01T12:34:47Z","","bamboo","2020-06","Rebaseline..."
"gradle","gradle",13297,"https://github.com/gradle/gradle/pull/13297","MERGED","2020-06-01T06:41:09Z","2020-06-03T05:59:34Z","blindpirate","2020-06","Migrate to JUnit5 Vintage"
"gradle","test-retry-gradle-plugin",49,"https://github.com/gradle/test-retry-gradle-plugin/pull/49","MERGED","2020-06-01T02:56:40Z","2020-06-02T06:29:57Z","ldaley","2020-06","Improve support for JUnit..."
"gradle","gradle",13296,"https://github.com/gradle/gradle/pull/13296","CLOSED","2020-06-01T02:39:11Z","","blindpirate","2020-06","Normalize lastModified"
"gradle","gradle",13295,"https://github.com/gradle/gradle/pull/13295","MERGED","2020-06-01T02:37:40Z","2020-06-02T00:19:45Z","blindpirate","2020-06","Add remote projects as inputs..."
