org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","wrapper-upgrade-gradle-plugin",108,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/108","MERGED","2023-04-17T21:25:23Z","2023-04-18T20:01:00Z","clayburn","2023-04","Toolchains are..."
"gradle","common-custom-user-data-gradle-plugin",166,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/166","MERGED","2023-04-17T21:21:55Z","2023-04-18T20:01:59Z","clayburn","2023-04","Toolchains are..."
"gradle","common-custom-user-data-maven-extension",118,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/118","MERGED","2023-04-17T20:12:30Z","2023-04-18T14:20:52Z","tylerbertrand","2023-04","Support custom links to..."
"gradle","gradle-enterprise-build-validation-scripts",409,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/409","MERGED","2023-04-17T17:41:45Z","2023-04-17T19:40:00Z","erichaagdev","2023-04","Unused build time field is..."
"gradle","gradle-enterprise-build-validation-scripts",408,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/408","MERGED","2023-04-17T16:45:03Z","2023-04-18T08:19:51Z","runningcode","2023-04","Build considers the Signing..."
"gradle","gradle-enterprise-build-validation-scripts",407,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/407","MERGED","2023-04-17T16:36:45Z","2023-04-18T07:46:45Z","runningcode","2023-04","Build uses stable flag to..."
"gradle","gradle-enterprise-build-validation-scripts",406,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/406","MERGED","2023-04-17T16:23:12Z","2023-04-17T17:48:05Z","tylerbertrand","2023-04","Reading of the release..."
"gradle","gradle",24787,"https://github.com/gradle/gradle/pull/24787","MERGED","2023-04-17T15:26:30Z","2023-04-17T18:04:43Z","jvandort","2023-04","Fix test failures on master"
"gradle","gradle",24786,"https://github.com/gradle/gradle/pull/24786","CLOSED","2023-04-17T15:05:02Z","","FrauBoes","2023-04","Introduce test task option to..."
"gradle","wrapper-upgrade-gradle-plugin",107,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/107","MERGED","2023-04-17T14:25:58Z","2023-04-17T16:18:31Z","tylerbertrand","2023-04","Set version to String"
"gradle","gradle",24785,"https://github.com/gradle/gradle/pull/24785","MERGED","2023-04-17T12:13:10Z","2023-04-17T14:29:50Z","tresat","2023-04","Fix test expectations to be..."
"gradle","gradle",24783,"https://github.com/gradle/gradle/pull/24783","MERGED","2023-04-17T11:58:55Z","2023-04-17T15:00:44Z","tresat","2023-04","Remove typo"
"gradle","gradle",24781,"https://github.com/gradle/gradle/pull/24781","MERGED","2023-04-17T07:27:35Z","2023-04-26T20:50:15Z","asodja","2023-04","Add a task for embedded..."
"gradle","imaginate",37,"https://github.com/gradle/imaginate/pull/37","MERGED","2023-04-16T23:07:27Z","2023-04-18T13:46:58Z","eskatos","2023-04","Polish slides and enable..."
"gradle","android-cache-fix-gradle-plugin",491,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/491","CLOSED","2023-04-16T18:43:26Z","","bigdaz","2023-04","PLEASE IGNORE: testing..."
"gradle","imaginate",36,"https://github.com/gradle/imaginate/pull/36","MERGED","2023-04-16T17:54:39Z","2023-04-16T19:35:32Z","eskatos","2023-04","Refine GitHub Actions..."
"gradle","gradle",24779,"https://github.com/gradle/gradle/pull/24779","CLOSED","2023-04-16T13:59:29Z","","Crosswind","2023-04","Default to..."
"gradle","gradle",24778,"https://github.com/gradle/gradle/pull/24778","MERGED","2023-04-16T12:19:09Z","2023-04-20T22:45:42Z","ghale","2023-04","Another round of JUnit..."
"gradle","gradle",24775,"https://github.com/gradle/gradle/pull/24775","MERGED","2023-04-16T08:31:48Z","2023-04-16T10:05:44Z","jbartok","2023-04","Restrict scope of..."
"gradle","gradle",24772,"https://github.com/gradle/gradle/pull/24772","MERGED","2023-04-15T02:27:16Z","2023-04-15T05:13:42Z","tresat","2023-04","Improve gitstream build logic..."
"gradle","gradle",24771,"https://github.com/gradle/gradle/pull/24771","MERGED","2023-04-14T22:12:50Z","2023-04-16T11:28:45Z","big-guy","2023-04","Revert 'Ignore failing test..."
"gradle","gradle-build-action",674,"https://github.com/gradle/gradle-build-action/pull/674","MERGED","2023-04-14T22:08:54Z","2023-04-14T22:23:10Z","bigdaz","2023-04","Updates for Gradle 81"
"gradle","gradle",24769,"https://github.com/gradle/gradle/pull/24769","MERGED","2023-04-14T19:27:02Z","2023-04-18T17:06:45Z","jvandort","2023-04","Reduce number of..."
"gradle","common-custom-user-data-gradle-plugin",165,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/165","MERGED","2023-04-14T17:22:45Z","2023-04-17T14:05:52Z","tylerbertrand","2023-04","Set version to String"
"gradle","gradle",24766,"https://github.com/gradle/gradle/pull/24766","MERGED","2023-04-14T13:36:02Z","2023-04-19T13:33:52Z","FrauBoes","2023-04","Expand validation of nested..."
"gradle","gradle",24764,"https://github.com/gradle/gradle/pull/24764","MERGED","2023-04-14T12:23:31Z","2023-04-14T13:01:46Z","lptr","2023-04","Enable local build cache for..."
"gradle","gradle",24763,"https://github.com/gradle/gradle/pull/24763","MERGED","2023-04-14T11:43:27Z","2023-04-19T13:59:55Z","asodja","2023-04","Use Kotlin assignment in..."
"gradle","gradle",24762,"https://github.com/gradle/gradle/pull/24762","MERGED","2023-04-14T10:06:05Z","2023-04-14T11:40:45Z","lptr","2023-04","Upgrade to HikariCP 4.0.3"
"gradle","imaginate",35,"https://github.com/gradle/imaginate/pull/35","MERGED","2023-04-14T08:24:32Z","2023-04-14T08:25:06Z","eskatos","2023-04","More slides"
"gradle","imaginate",34,"https://github.com/gradle/imaginate/pull/34","MERGED","2023-04-14T08:22:15Z","2023-04-14T08:23:30Z","bamboo","2023-04","Update images"
"gradle","imaginate",33,"https://github.com/gradle/imaginate/pull/33","MERGED","2023-04-14T08:07:16Z","2023-04-14T08:17:53Z","eskatos","2023-04","More work on slides"
"gradle","imaginate",32,"https://github.com/gradle/imaginate/pull/32","MERGED","2023-04-14T08:01:17Z","2023-04-14T08:01:42Z","bamboo","2023-04","Update cc diagrams"
"gradle","gradle",24761,"https://github.com/gradle/gradle/pull/24761","CLOSED","2023-04-14T07:38:37Z","","FrauBoes","2023-04","Let Gradleception also run..."
"gradle","gradle-completion",138,"https://github.com/gradle/gradle-completion/pull/138","OPEN","2023-04-14T03:59:05Z","","alcarraz","2023-04","Support projects without a..."
"gradle","imaginate",31,"https://github.com/gradle/imaginate/pull/31","MERGED","2023-04-13T23:08:28Z","2023-04-14T05:06:05Z","bamboo","2023-04","touch up cc slide"
"gradle","gradle",24760,"https://github.com/gradle/gradle/pull/24760","OPEN","2023-04-13T23:07:44Z","","big-guy","2023-04","Re-enable Gradleception build"
"gradle","gradle",24759,"https://github.com/gradle/gradle/pull/24759","CLOSED","2023-04-13T21:55:32Z","","jvandort","2023-04","Add source and target..."
"gradle","gradle",24758,"https://github.com/gradle/gradle/pull/24758","MERGED","2023-04-13T21:32:43Z","2023-04-14T15:36:50Z","big-guy","2023-04","Re-enable Gradleception build"
"gradle","imaginate",30,"https://github.com/gradle/imaginate/pull/30","MERGED","2023-04-13T21:01:31Z","2023-04-13T21:16:10Z","eskatos","2023-04","Refine buildSrc helpers"
"gradle","gradle",24756,"https://github.com/gradle/gradle/pull/24756","MERGED","2023-04-13T18:57:44Z","2023-04-13T20:37:45Z","tresat","2023-04","Also detect changes to .adoc..."
"gradle","gradle",24755,"https://github.com/gradle/gradle/pull/24755","MERGED","2023-04-13T18:28:11Z","2023-04-13T22:15:42Z","tresat","2023-04","Add note about Jacoco upgrade..."
"gradle","imaginate",29,"https://github.com/gradle/imaginate/pull/29","MERGED","2023-04-13T17:03:07Z","2023-04-13T17:06:53Z","eskatos","2023-04","More slides"
"gradle","imaginate",28,"https://github.com/gradle/imaginate/pull/28","MERGED","2023-04-13T17:01:44Z","2023-04-13T17:08:13Z","bamboo","2023-04","Extract error message from..."
"gradle","gradle",24753,"https://github.com/gradle/gradle/pull/24753","MERGED","2023-04-13T15:43:48Z","2023-04-13T16:55:49Z","tresat","2023-04","gitStream: Avoid warning..."
"gradle","android-cache-fix-gradle-plugin",488,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/488","MERGED","2023-04-13T15:41:11Z","2023-04-13T17:13:44Z","cdsap","2023-04","Kotlin DSL shown by default..."
"gradle","imaginate",27,"https://github.com/gradle/imaginate/pull/27","MERGED","2023-04-13T15:27:47Z","2023-04-13T15:34:38Z","bamboo","2023-04","Disable buttons while request..."
"gradle","gradle",24752,"https://github.com/gradle/gradle/pull/24752","MERGED","2023-04-13T15:26:30Z","2023-04-13T18:09:47Z","tresat","2023-04","Add contributor credit,..."
"gradle","imaginate",26,"https://github.com/gradle/imaginate/pull/26","MERGED","2023-04-13T15:04:05Z","2023-04-13T15:25:43Z","bamboo","2023-04","Handle failures"
"gradle","gradle",24750,"https://github.com/gradle/gradle/pull/24750","MERGED","2023-04-13T14:23:39Z","2023-04-20T13:54:54Z","reinsch82","2023-04","unify formatting for..."
"gradle","imaginate",25,"https://github.com/gradle/imaginate/pull/25","MERGED","2023-04-13T14:03:07Z","2023-04-13T14:17:25Z","eskatos","2023-04","More work on slides"
"gradle","imaginate",24,"https://github.com/gradle/imaginate/pull/24","MERGED","2023-04-13T14:02:07Z","2023-04-13T14:02:57Z","bamboo","2023-04","Disable web-app buttons"
"gradle","gradle-enterprise-bamboo-plugin",22,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/22","MERGED","2023-04-13T13:48:37Z","2023-04-13T14:30:14Z","welandaz","2023-04","Bump..."
"gradle","gradle",24749,"https://github.com/gradle/gradle/pull/24749","MERGED","2023-04-13T13:33:25Z","2023-04-19T09:54:55Z","donat","2023-04","Extract more suggestions from..."
"gradle","imaginate",23,"https://github.com/gradle/imaginate/pull/23","MERGED","2023-04-13T12:33:21Z","2023-04-13T13:59:51Z","bamboo","2023-04","Disable buttons when there's..."
"gradle","imaginate",22,"https://github.com/gradle/imaginate/pull/22","MERGED","2023-04-13T10:28:36Z","2023-04-13T10:38:52Z","eskatos","2023-04","Introduce CC problems in..."
"gradle","imaginate",21,"https://github.com/gradle/imaginate/pull/21","MERGED","2023-04-13T09:59:57Z","2023-04-13T10:00:22Z","eskatos","2023-04","Fix image generation..."
"gradle","gradle",24745,"https://github.com/gradle/gradle/pull/24745","MERGED","2023-04-13T09:36:10Z","2023-04-14T18:27:47Z","FrauBoes","2023-04","Allow opt-out for wrapper..."
"gradle","gradle-enterprise-build-config-samples",682,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/682","MERGED","2023-04-13T09:26:38Z","2023-04-13T09:30:45Z","runningcode","2023-04","Bump Gradle Enterprise Maven..."
"gradle","gradle-enterprise-build-validation-scripts",404,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/404","CLOSED","2023-04-13T09:05:16Z","","runningcode","2023-04","Bump Gradle Enterprise Gradle..."
"gradle","gradle",24743,"https://github.com/gradle/gradle/pull/24743","MERGED","2023-04-13T07:27:44Z","2023-04-13T08:46:49Z","zielezin","2023-04","Gradle Enterprise plugin..."
"gradle","imaginate",20,"https://github.com/gradle/imaginate/pull/20","MERGED","2023-04-13T04:28:45Z","2023-04-13T09:12:42Z","eskatos","2023-04","Upgrade Gradle and Compose"
"gradle","gradle-enterprise-export-api-samples",55,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/55","MERGED","2023-04-13T02:24:08Z","2023-04-13T07:57:53Z","bot-githubaction","2023-04","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",673,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/673","MERGED","2023-04-13T02:24:01Z","2023-04-14T11:37:32Z","bot-githubaction","2023-04","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",672,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/672","MERGED","2023-04-13T02:23:54Z","2023-04-13T11:56:45Z","bot-githubaction","2023-04","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-api-samples",56,"https://github.com/gradle/gradle-enterprise-api-samples/pull/56","MERGED","2023-04-13T02:23:45Z","2023-04-13T07:57:43Z","bot-githubaction","2023-04","Bump Gradle Wrapper from..."
"gradle","gradle-build-scan-quickstart",41,"https://github.com/gradle/gradle-build-scan-quickstart/pull/41","MERGED","2023-04-13T02:22:37Z","2023-04-13T07:57:08Z","bot-githubaction","2023-04","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",673,"https://github.com/gradle/gradle-build-action/pull/673","CLOSED","2023-04-13T02:22:24Z","","bot-githubaction","2023-04","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",672,"https://github.com/gradle/gradle-build-action/pull/672","CLOSED","2023-04-13T02:21:50Z","","bot-githubaction","2023-04","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",671,"https://github.com/gradle/gradle-build-action/pull/671","CLOSED","2023-04-13T02:21:40Z","","bot-githubaction","2023-04","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",670,"https://github.com/gradle/gradle-build-action/pull/670","CLOSED","2023-04-13T02:21:30Z","","bot-githubaction","2023-04","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",671,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/671","MERGED","2023-04-13T02:19:37Z","2023-04-14T11:42:11Z","bot-githubaction","2023-04","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",670,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/670","MERGED","2023-04-13T02:17:55Z","2023-04-14T11:47:23Z","bot-githubaction","2023-04","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-validation-scripts",400,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/400","MERGED","2023-04-13T01:08:56Z","2023-04-14T13:51:47Z","erichaagdev","2023-04","Project names are displayed..."
"gradle","gradle",24740,"https://github.com/gradle/gradle/pull/24740","CLOSED","2023-04-12T21:50:59Z","","big-guy","2023-04","Update JaCoCo to 0.8.9"
"gradle","gradle",24739,"https://github.com/gradle/gradle/pull/24739","MERGED","2023-04-12T21:15:52Z","2023-04-12T21:32:40Z","big-guy","2023-04","Incorporate typo fixes..."
"gradle","gradle",24738,"https://github.com/gradle/gradle/pull/24738","CLOSED","2023-04-12T21:06:12Z","","jvandort","2023-04","Add support for non-present..."
"gradle","gradle-enterprise-build-validation-scripts",399,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/399","MERGED","2023-04-12T20:38:37Z","2023-04-13T23:08:47Z","tylerbertrand","2023-04","Use Provider API to read..."
"gradle","gradle",24735,"https://github.com/gradle/gradle/pull/24735","MERGED","2023-04-12T19:15:37Z","2023-04-13T13:56:45Z","tresat","2023-04","Setup some gitStream actions..."
"gradle","gradle-enterprise-build-validation-scripts",398,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/398","MERGED","2023-04-12T16:18:10Z","2023-04-12T17:03:34Z","erichaagdev","2023-04","Build Scan URL parsing is..."
"gradle","wrapper-upgrade-gradle-plugin",104,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/104","MERGED","2023-04-12T15:39:17Z","2023-04-12T18:17:47Z","tylerbertrand","2023-04","Use..."
"gradle","gradle",24734,"https://github.com/gradle/gradle/pull/24734","MERGED","2023-04-12T15:23:51Z","2023-04-18T07:27:42Z","reinsch82","2023-04","Fail on deprecation warnings..."
"gradle","imaginate",19,"https://github.com/gradle/imaginate/pull/19","MERGED","2023-04-12T14:05:59Z","2023-04-12T20:30:47Z","eskatos","2023-04","Make image conversion tasks..."
"gradle","gradle",24732,"https://github.com/gradle/gradle/pull/24732","MERGED","2023-04-12T13:23:17Z","2023-04-14T04:31:43Z","ghale","2023-04","First batch of JUnit..."
"gradle","gradle",24731,"https://github.com/gradle/gradle/pull/24731","MERGED","2023-04-12T13:17:42Z","2023-04-12T15:43:40Z","donat","2023-04","Make the help.gradle.org..."
"gradle","gradle",24730,"https://github.com/gradle/gradle/pull/24730","MERGED","2023-04-12T13:04:29Z","2023-04-19T08:33:48Z","donat","2023-04","Move toolchains documentation..."
"gradle","gradle",24729,"https://github.com/gradle/gradle/pull/24729","MERGED","2023-04-12T12:47:28Z","2023-04-12T13:59:41Z","ov7a","2023-04","Update wrapper to 8.1 "
"gradle","gradle",24728,"https://github.com/gradle/gradle/pull/24728","MERGED","2023-04-12T12:14:23Z","2023-04-12T13:46:47Z","bot-gradle","2023-04","Publish 8.1"
"gradle","gradle",24727,"https://github.com/gradle/gradle/pull/24727","MERGED","2023-04-12T11:56:53Z","2023-04-17T21:07:45Z","6hundreds","2023-04","6hundreds/23803/instrumented..."
"gradle","gradle",24724,"https://github.com/gradle/gradle/pull/24724","MERGED","2023-04-12T08:06:52Z","2023-04-13T16:30:51Z","esfomeado","2023-04","Update JaCoCo to 0.8.9"
"gradle","wrapper-upgrade-gradle-plugin",103,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/103","MERGED","2023-04-12T07:56:53Z","2023-04-12T08:00:38Z","runningcode","2023-04","Plugin is built with Temurin..."
"gradle","gradle",24723,"https://github.com/gradle/gradle/pull/24723","MERGED","2023-04-12T07:42:55Z","2023-04-12T08:04:39Z","hegyibalint","2023-04","Add LocalOnly annotation for..."
"gradle","common-custom-user-data-gradle-plugin",161,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/161","MERGED","2023-04-12T07:31:35Z","2023-04-12T08:00:49Z","runningcode","2023-04","Plugin is built with Temurin..."
"gradle","gradle",24722,"https://github.com/gradle/gradle/pull/24722","CLOSED","2023-04-12T05:51:32Z","","euije","2023-04","Fix typo..."
"gradle","gradle",24721,"https://github.com/gradle/gradle/pull/24721","CLOSED","2023-04-12T04:34:21Z","","jvandort","2023-04","Prevent configuration..."
"gradle","gradle-enterprise-build-validation-scripts",397,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/397","MERGED","2023-04-12T01:48:14Z","2023-04-12T03:41:12Z","erichaagdev","2023-04","Logging level when fetching..."
"gradle","gradle-enterprise-build-validation-scripts",396,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/396","MERGED","2023-04-12T00:46:18Z","2023-04-13T00:20:15Z","erichaagdev","2023-04","Build Scan parsing is updated..."
"gradle","gradle",24720,"https://github.com/gradle/gradle/pull/24720","CLOSED","2023-04-11T21:34:20Z","","big-guy","2023-04","Deprecate recognizing Boolean..."
"gradle","android-cache-fix-gradle-plugin",485,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/485","MERGED","2023-04-11T20:58:21Z","2023-04-12T18:18:17Z","tylerbertrand","2023-04","Add release notes to..."
"gradle","imaginate",18,"https://github.com/gradle/imaginate/pull/18","MERGED","2023-04-11T19:51:43Z","2023-04-12T09:06:38Z","eskatos","2023-04","Shared resources:..."
"gradle","gradle-enterprise-build-validation-scripts",395,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/395","MERGED","2023-04-11T19:47:48Z","2023-04-12T01:54:31Z","erichaagdev","2023-04","Missing Build Scan error..."
"gradle","wrapper-upgrade-gradle-plugin",102,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/102","MERGED","2023-04-11T18:59:15Z","2023-04-12T14:49:11Z","tylerbertrand","2023-04","Add release notes to..."
"gradle","gradle",24715,"https://github.com/gradle/gradle/pull/24715","OPEN","2023-04-11T14:52:56Z","","eskatos","2023-04","Let..."
"gradle","imaginate",17,"https://github.com/gradle/imaginate/pull/17","MERGED","2023-04-11T14:41:17Z","2023-04-11T14:41:30Z","eskatos","2023-04","Some more progress on slides"
"gradle","gradle",24711,"https://github.com/gradle/gradle/pull/24711","MERGED","2023-04-11T13:13:20Z","2023-04-12T09:09:44Z","donat","2023-04","Mention console improvements..."
"gradle","gradle",24710,"https://github.com/gradle/gradle/pull/24710","OPEN","2023-04-11T12:43:24Z","","asodja","2023-04","Support custom interceptors..."
"gradle","gradle",24709,"https://github.com/gradle/gradle/pull/24709","MERGED","2023-04-11T10:50:31Z","2023-04-11T12:29:56Z","ov7a","2023-04","Update wrapper to 8.1 RC4"
"gradle","imaginate",16,"https://github.com/gradle/imaginate/pull/16","MERGED","2023-04-11T10:09:26Z","2023-04-11T11:27:27Z","eskatos","2023-04","Refactor application settings"
"gradle","gradle",24707,"https://github.com/gradle/gradle/pull/24707","MERGED","2023-04-11T09:46:55Z","2023-04-11T13:25:52Z","bot-gradle","2023-04","Publish 8.1-rc-4"
"gradle","gradle",24706,"https://github.com/gradle/gradle/pull/24706","MERGED","2023-04-11T09:32:59Z","2023-04-11T20:19:48Z","tdinev","2023-04","Add newline to display..."
"gradle","gradle",24705,"https://github.com/gradle/gradle/pull/24705","MERGED","2023-04-11T07:17:32Z","2023-04-11T14:57:46Z","eskatos","2023-04","Update tested AGP versions"
"gradle","github-dependency-graph-gradle-plugin",24,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/24","MERGED","2023-04-11T02:00:23Z","2023-04-19T00:04:29Z","bigdaz","2023-04","Support dependencies resolved..."
"gradle","gradle",24703,"https://github.com/gradle/gradle/pull/24703","MERGED","2023-04-11T01:11:26Z","2023-04-18T19:09:45Z","octylFractal","2023-04","Update wrapper and enable..."
"gradle","gradle",24702,"https://github.com/gradle/gradle/pull/24702","MERGED","2023-04-11T00:48:30Z","2023-07-09T22:49:32Z","jvandort","2023-04","Disable embedded testing..."
"gradle","gradle",24701,"https://github.com/gradle/gradle/pull/24701","MERGED","2023-04-11T00:11:41Z","2023-05-04T14:28:26Z","jvandort","2023-04","Make ResolverResults..."
"gradle","imaginate",15,"https://github.com/gradle/imaginate/pull/15","MERGED","2023-04-10T22:11:22Z","2023-04-10T22:24:05Z","bamboo","2023-04","Persist API key using..."
"gradle","imaginate",14,"https://github.com/gradle/imaginate/pull/14","MERGED","2023-04-10T21:17:02Z","2023-04-10T21:56:06Z","eskatos","2023-04","More progress on slides"
"gradle","gradle",24700,"https://github.com/gradle/gradle/pull/24700","MERGED","2023-04-10T20:23:52Z","2023-04-10T21:18:45Z","big-guy","2023-04","Fix typos in Javadoc"
"gradle","imaginate",13,"https://github.com/gradle/imaginate/pull/13","MERGED","2023-04-10T19:42:55Z","2023-04-10T19:46:21Z","bamboo","2023-04","Standardize on..."
"gradle","imaginate",12,"https://github.com/gradle/imaginate/pull/12","MERGED","2023-04-10T19:25:32Z","2023-04-10T19:37:48Z","bamboo","2023-04","Ask for the API key first"
"gradle","common-custom-user-data-gradle-plugin",160,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/160","MERGED","2023-04-10T19:12:45Z","2023-04-11T18:35:46Z","tylerbertrand","2023-04","Use configuration cache..."
"gradle","gradle",24696,"https://github.com/gradle/gradle/pull/24696","OPEN","2023-04-10T16:51:25Z","","zeners","2023-04","Introducing Work-Stealing..."
"gradle","gradle",24694,"https://github.com/gradle/gradle/pull/24694","MERGED","2023-04-10T16:26:28Z","2023-04-19T11:01:50Z","asodja","2023-04","Enable Kotlin assignment by..."
"gradle","common-custom-user-data-gradle-plugin",159,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/159","MERGED","2023-04-10T15:33:05Z","2023-04-10T22:02:40Z","tylerbertrand","2023-04","Read release notes only once"
"gradle","gradle",24692,"https://github.com/gradle/gradle/pull/24692","OPEN","2023-04-10T14:39:10Z","","davidburstrom","2023-04","Fix minor incorrectness in..."
"gradle","imaginate",11,"https://github.com/gradle/imaginate/pull/11","MERGED","2023-04-10T09:59:53Z","2023-04-10T13:02:36Z","eskatos","2023-04","More progress on slides"
"gradle","gradle",24691,"https://github.com/gradle/gradle/pull/24691","MERGED","2023-04-10T09:04:58Z","2023-04-18T16:07:50Z","ov7a","2023-04","Add deprecation logging to..."
"gradle","common-custom-user-data-maven-extension",116,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/116","MERGED","2023-04-09T21:14:51Z","2023-04-12T07:24:56Z","yeikel","2023-04","Plugin is built with Temurin..."
"gradle","gradle",24690,"https://github.com/gradle/gradle/pull/24690","MERGED","2023-04-09T19:05:01Z","2023-04-14T03:44:47Z","jvandort","2023-04","Update archives and..."
"gradle","imaginate",10,"https://github.com/gradle/imaginate/pull/10","MERGED","2023-04-09T11:21:28Z","2023-04-10T09:21:40Z","eskatos","2023-04","Prepare slides according to..."
"gradle","build-tool-training-exercises",3,"https://github.com/gradle/build-tool-training-exercises/pull/3","MERGED","2023-04-09T01:31:59Z","2023-04-11T17:30:13Z","aferg","2023-04","Replace percent formatting to..."
"gradle","gradle",24689,"https://github.com/gradle/gradle/pull/24689","MERGED","2023-04-07T23:25:29Z","2023-04-08T03:01:46Z","bot-gradle","2023-04","Publish..."
"gradle","common-custom-user-data-gradle-plugin",157,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/157","MERGED","2023-04-07T17:41:24Z","2023-04-07T20:30:00Z","tylerbertrand","2023-04","Call .get() on optional..."
"gradle","gradle",24687,"https://github.com/gradle/gradle/pull/24687","MERGED","2023-04-07T16:30:25Z","2023-04-11T18:02:56Z","asodja","2023-04","Update kotlin-dsl plugin to..."
"gradle","gradle-enterprise-build-validation-scripts",391,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/391","MERGED","2023-04-07T15:47:31Z","2023-04-07T18:27:38Z","erichaagdev","2023-04","Java tool printing logic is..."
"gradle","gradle",24686,"https://github.com/gradle/gradle/pull/24686","MERGED","2023-04-07T15:45:32Z","2023-04-16T14:14:42Z","evantill","2023-04","Fix anchor in url to maven..."
"gradle","gradle",24685,"https://github.com/gradle/gradle/pull/24685","MERGED","2023-04-07T14:21:20Z","2023-04-17T13:33:49Z","asodja","2023-04","Update wrapper and enable..."
"gradle","imaginate",9,"https://github.com/gradle/imaginate/pull/9","MERGED","2023-04-07T14:21:00Z","2023-04-08T14:45:01Z","eskatos","2023-04","Use shared resources in..."
"gradle","imaginate",8,"https://github.com/gradle/imaginate/pull/8","MERGED","2023-04-07T10:23:05Z","2023-04-07T11:05:42Z","eskatos","2023-04","Various renames from..."
"gradle","gradle",24683,"https://github.com/gradle/gradle/pull/24683","MERGED","2023-04-07T08:28:35Z","2023-04-07T12:55:44Z","asodja","2023-04","Dogfood assign for..."
"gradle","gradle",24682,"https://github.com/gradle/gradle/pull/24682","MERGED","2023-04-07T07:49:51Z","2023-04-20T08:14:44Z","ov7a","2023-04","Add sorting and deduplication..."
"gradle","gradle",24679,"https://github.com/gradle/gradle/pull/24679","MERGED","2023-04-06T23:31:15Z","2023-04-07T20:34:40Z","lkasso","2023-04","Standardize 'Gradle User..."
"gradle","android-cache-fix-gradle-plugin",483,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/483","MERGED","2023-04-06T22:08:37Z","2023-04-07T15:05:04Z","cdsap","2023-04","Update Kotlin/Ksp supported..."
"gradle","gradle-enterprise-build-validation-scripts",390,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/390","MERGED","2023-04-06T21:01:14Z","2023-04-07T15:06:44Z","erichaagdev","2023-04","Serialization factor is..."
"gradle","gradle-enterprise-build-validation-scripts",389,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/389","MERGED","2023-04-06T19:34:29Z","2023-04-06T19:40:34Z","erichaagdev","2023-04","JVM toolchain deprecation..."
"gradle","github-dependency-graph-gradle-plugin",23,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/23","MERGED","2023-04-06T19:28:08Z","2023-04-18T22:42:53Z","bigdaz","2023-04","Add default task that will..."
"gradle","gradle",24676,"https://github.com/gradle/gradle/pull/24676","OPEN","2023-04-06T18:28:11Z","","bamboo","2023-04","Encrypt the configuration..."
