org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",20175,"https://github.com/gradle/gradle/pull/20175","CLOSED","2022-03-14T15:08:13Z","","bot-gradle","2022-03","Publish..."
"gradle","gradle",20174,"https://github.com/gradle/gradle/pull/20174","MERGED","2022-03-14T14:19:25Z","2022-03-14T19:39:58Z","asodja","2022-03","Recognize contributor"
"gradle","gradle",20173,"https://github.com/gradle/gradle/pull/20173","MERGED","2022-03-14T14:04:32Z","2022-03-14T19:01:02Z","tresat","2022-03","Add dummy git user name/email..."
"gradle","wrapper-upgrade-gradle-plugin",9,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/9","MERGED","2022-03-14T13:47:17Z","2022-03-15T11:35:03Z","alextu","2022-03","Use the plugin project in..."
"gradle","gradle",20172,"https://github.com/gradle/gradle/pull/20172","MERGED","2022-03-14T13:36:24Z","2022-03-21T17:07:14Z","hegyibalint","2022-03","Fix issues when GPG command..."
"gradle","android-cache-fix-gradle-plugin",261,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/261","MERGED","2022-03-14T10:41:20Z","2022-03-14T13:26:06Z","runningcode","2022-03","Simplify groovy setup."
"gradle","maven-build-scan-quickstart",20,"https://github.com/gradle/maven-build-scan-quickstart/pull/20","MERGED","2022-03-14T09:56:06Z","2022-03-14T14:32:30Z","alextu","2022-03","Add license file"
"gradle","gradle-build-scan-quickstart",23,"https://github.com/gradle/gradle-build-scan-quickstart/pull/23","MERGED","2022-03-14T09:46:14Z","2022-03-14T14:16:41Z","alextu","2022-03","Add license file, dependabot,..."
"gradle","gradle-enterprise-export-api-samples",17,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/17","MERGED","2022-03-14T09:34:35Z","2022-03-14T14:12:13Z","alextu","2022-03","Add license file, dependabot,..."
"gradle","gradle",20171,"https://github.com/gradle/gradle/pull/20171","MERGED","2022-03-14T09:34:03Z","2022-03-14T18:31:05Z","blindpirate","2022-03","Rebaseline..."
"gradle","gradle",20170,"https://github.com/gradle/gradle/pull/20170","OPEN","2022-03-14T09:01:11Z","","crizzis","2022-03","Feature/20169"
"gradle","gradle",20168,"https://github.com/gradle/gradle/pull/20168","MERGED","2022-03-14T06:38:26Z","2022-03-14T08:31:07Z","blindpirate","2022-03","Rebaseline..."
"gradle","maven-build-scan-quickstart",19,"https://github.com/gradle/maven-build-scan-quickstart/pull/19","MERGED","2022-03-13T15:11:10Z","2022-03-13T15:35:44Z","bot-githubaction","2022-03","Bump Maven Wrapper from 3.8.4..."
"gradle","gradle-enterprise-build-config-samples",301,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/301","MERGED","2022-03-13T15:11:02Z","2022-03-13T15:35:24Z","bot-githubaction","2022-03","Bump Maven Wrapper from 3.8.4..."
"gradle","common-custom-user-data-maven-extension",29,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/29","MERGED","2022-03-13T15:10:52Z","2022-03-13T15:35:01Z","bot-githubaction","2022-03","Bump Maven Wrapper from 3.8.4..."
"gradle","android-cache-fix-gradle-plugin",260,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/260","MERGED","2022-03-13T15:05:39Z","2022-03-13T15:34:31Z","bot-githubaction","2022-03","Bump Gradle Wrapper from..."
"gradle","gradle",20165,"https://github.com/gradle/gradle/pull/20165","MERGED","2022-03-13T07:10:46Z","2022-03-15T00:49:59Z","att55","2022-03","Fix typo"
"gradle","gradle",20162,"https://github.com/gradle/gradle/pull/20162","CLOSED","2022-03-12T14:21:07Z","","att55","2022-03","Fix typo"
"gradle","gradle",20161,"https://github.com/gradle/gradle/pull/20161","MERGED","2022-03-12T12:55:27Z","2022-03-12T15:53:58Z","bamboo","2022-03","Simplify..."
"gradle","gradle",20159,"https://github.com/gradle/gradle/pull/20159","CLOSED","2022-03-12T00:45:26Z","","big-guy","2022-03","Add try/catch in PlanExecutor..."
"gradle","gradle",20158,"https://github.com/gradle/gradle/pull/20158","CLOSED","2022-03-11T22:14:54Z","","tresat","2022-03","Report @Input annotation..."
"gradle","gradle",20157,"https://github.com/gradle/gradle/pull/20157","MERGED","2022-03-11T17:16:39Z","2022-05-19T01:21:00Z","donat","2022-03","Allow TestLauncher clients to..."
"gradle","gradle-enterprise-oss-projects",1,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/1","CLOSED","2022-03-11T16:06:47Z","","jprinet","2022-03","Add GH action to automate..."
"gradle","gradle-enterprise-build-validation-scripts",45,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/45","MERGED","2022-03-11T15:54:31Z","2022-04-27T03:44:58Z","jprinet","2022-03","Add composite actions to run..."
"gradle","android-cache-fix-gradle-plugin",259,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/259","MERGED","2022-03-11T15:50:05Z","2022-03-13T04:56:52Z","runningcode","2022-03","Remove..."
"gradle","gradle",20154,"https://github.com/gradle/gradle/pull/20154","MERGED","2022-03-11T10:47:29Z","2022-03-11T12:50:55Z","wolfs","2022-03","Add test for convention..."
"gradle","gradle",20153,"https://github.com/gradle/gradle/pull/20153","CLOSED","2022-03-11T09:56:59Z","","wolfs","2022-03","Some changes to ease the..."
"gradle","wrapper-upgrade-gradle-plugin",8,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/8","MERGED","2022-03-11T02:33:23Z","2022-03-11T09:13:08Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","gradle",20150,"https://github.com/gradle/gradle/pull/20150","MERGED","2022-03-10T23:46:47Z","2022-03-11T17:36:57Z","big-guy","2022-03","Unquarantine some integration..."
"gradle","gradle",20149,"https://github.com/gradle/gradle/pull/20149","MERGED","2022-03-10T22:50:00Z","2022-03-14T07:27:04Z","big-guy","2022-03","Make Lazy.locking()..."
"gradle","gradle",20148,"https://github.com/gradle/gradle/pull/20148","MERGED","2022-03-10T20:19:58Z","2022-05-02T14:47:43Z","big-guy","2022-03","Select artifacts from all..."
"gradle","gradle",20147,"https://github.com/gradle/gradle/pull/20147","MERGED","2022-03-10T18:40:49Z","2022-03-10T20:38:57Z","big-guy","2022-03","Refactors and new tests"
"gradle","gradle",20146,"https://github.com/gradle/gradle/pull/20146","CLOSED","2022-03-10T17:21:56Z","","tresat","2022-03","Allow configuring rich..."
"gradle","gradle",20143,"https://github.com/gradle/gradle/pull/20143","MERGED","2022-03-10T09:17:33Z","2022-03-10T10:06:03Z","blindpirate","2022-03","Rebasline..."
"gradle","gradle",20141,"https://github.com/gradle/gradle/pull/20141","MERGED","2022-03-10T04:02:19Z","2022-03-11T09:44:00Z","adammurdoch","2022-03","Move resolution of task..."
"gradle","gradle-enterprise-export-api-samples",16,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/16","MERGED","2022-03-10T02:39:21Z","2022-03-10T09:36:57Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","gradle-enterprise-build-config-samples",299,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/299","MERGED","2022-03-10T02:39:03Z","2022-03-10T08:43:25Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","gradle-enterprise-build-config-samples",298,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/298","MERGED","2022-03-10T02:38:43Z","2022-03-10T08:44:07Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","gradle-enterprise-build-validation-scripts",44,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/44","MERGED","2022-03-10T02:38:22Z","2022-03-13T10:40:23Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","gradle-build-scan-quickstart",22,"https://github.com/gradle/gradle-build-scan-quickstart/pull/22","MERGED","2022-03-10T02:37:20Z","2022-03-10T09:00:09Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","gradle-enterprise-build-config-samples",297,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/297","MERGED","2022-03-10T02:30:55Z","2022-03-10T08:43:12Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","common-custom-user-data-gradle-plugin",21,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/21","MERGED","2022-03-10T02:30:34Z","2022-03-10T09:08:20Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","android-cache-fix-gradle-plugin",258,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/258","MERGED","2022-03-10T02:30:08Z","2022-03-10T06:11:40Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","gradle",20139,"https://github.com/gradle/gradle/pull/20139","MERGED","2022-03-10T00:11:21Z","2022-03-10T01:44:05Z","bot-gradle","2022-03","Publish..."
"gradle","gradle",20137,"https://github.com/gradle/gradle/pull/20137","CLOSED","2022-03-09T20:56:39Z","","asodja","2022-03","Migrate..."
"gradle","gradle",20136,"https://github.com/gradle/gradle/pull/20136","MERGED","2022-03-09T19:02:32Z","2022-03-09T21:02:58Z","big-guy","2022-03","Merge release into master"
"gradle","android-cache-fix-gradle-plugin",257,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/257","MERGED","2022-03-09T19:00:27Z","2022-03-11T15:40:26Z","ghale","2022-03","Simplify expected outcomes"
"gradle","gradle",20134,"https://github.com/gradle/gradle/pull/20134","CLOSED","2022-03-09T17:45:05Z","","wolfs","2022-03","Migrate Project.version to..."
"gradle","gradle",20133,"https://github.com/gradle/gradle/pull/20133","CLOSED","2022-03-09T17:07:58Z","","aSemy","2022-03","#20132 remove..."
"gradle","gradle",20130,"https://github.com/gradle/gradle/pull/20130","MERGED","2022-03-09T15:14:28Z","2022-03-09T16:25:58Z","bot-gradle","2022-03","Publish 7.4.1"
"gradle","android-cache-fix-gradle-plugin",256,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/256","MERGED","2022-03-09T14:25:50Z","2022-03-11T12:37:25Z","runningcode","2022-03","Use CompileStatic"
"gradle","gradle",20129,"https://github.com/gradle/gradle/pull/20129","MERGED","2022-03-09T13:56:20Z","2022-03-11T22:27:59Z","bamboo","2022-03","Treat abstract Groovy classes..."
"gradle","gradle",20128,"https://github.com/gradle/gradle/pull/20128","MERGED","2022-03-09T12:53:19Z","2022-03-09T14:07:04Z","mlopatkin","2022-03","Ensure headless status in..."
"gradle","gradle",20127,"https://github.com/gradle/gradle/pull/20127","MERGED","2022-03-09T12:41:48Z","2022-03-09T14:07:09Z","bamboo","2022-03","Turn `BeanCodec` into an..."
"gradle","gradle",20125,"https://github.com/gradle/gradle/pull/20125","CLOSED","2022-03-09T08:55:39Z","","wolfs","2022-03","Add deprecation warning for..."
"gradle","gradle",20124,"https://github.com/gradle/gradle/pull/20124","MERGED","2022-03-09T08:39:46Z","2022-03-09T08:52:56Z","ljacomet","2022-03","Gradle 7.4.1 release notes"
"gradle","gradle",20123,"https://github.com/gradle/gradle/pull/20123","MERGED","2022-03-09T08:03:21Z","2022-03-28T11:26:16Z","scaventz","2022-03","Support detecting packages..."
"gradle","gradle",20122,"https://github.com/gradle/gradle/pull/20122","MERGED","2022-03-09T06:14:08Z","2022-03-09T10:34:02Z","blindpirate","2022-03","Remove 'execute from Finder'..."
"gradle","gradle",20121,"https://github.com/gradle/gradle/pull/20121","MERGED","2022-03-09T05:52:48Z","2022-03-09T08:21:04Z","bot-gradle","2022-03","Publish..."
"gradle","gradle",20120,"https://github.com/gradle/gradle/pull/20120","MERGED","2022-03-09T05:30:39Z","2022-03-09T07:04:01Z","adammurdoch","2022-03","Some simplification of..."
"gradle","gradle",20119,"https://github.com/gradle/gradle/pull/20119","MERGED","2022-03-09T02:11:57Z","2022-03-09T04:14:03Z","blindpirate","2022-03","Merge release to master"
"gradle","gradle",20118,"https://github.com/gradle/gradle/pull/20118","MERGED","2022-03-08T23:39:48Z","2022-03-09T16:26:35Z","octylFractal","2022-03","Introduce flag to request all..."
"gradle","android-cache-fix-gradle-plugin",255,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/255","MERGED","2022-03-08T18:29:26Z","2022-03-09T17:47:45Z","ghale","2022-03","Move versions out to an..."
"gradle","wrapper-upgrade-gradle-plugin",4,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/4","MERGED","2022-03-08T17:11:17Z","2022-03-09T05:50:32Z","alextu","2022-03","Extract..."
"gradle","gradle",20116,"https://github.com/gradle/gradle/pull/20116","MERGED","2022-03-08T16:22:16Z","2022-03-11T12:33:03Z","hegyibalint","2022-03","Improve documentation of..."
"gradle","gradle",20115,"https://github.com/gradle/gradle/pull/20115","MERGED","2022-03-08T15:32:30Z","2022-03-30T11:27:23Z","tresat","2022-03","Allow for adding dependencies..."
"gradle","gradle",20114,"https://github.com/gradle/gradle/pull/20114","MERGED","2022-03-08T13:41:37Z","2022-03-08T17:38:54Z","bamboo","2022-03","Don't store build listeners..."
"gradle","gradle",20112,"https://github.com/gradle/gradle/pull/20112","MERGED","2022-03-08T13:06:46Z","2022-03-08T21:33:55Z","tresat","2022-03","Update docs re: executing..."
"gradle","gradle",20111,"https://github.com/gradle/gradle/pull/20111","MERGED","2022-03-08T12:10:55Z","2022-03-08T14:44:02Z","mlopatkin","2022-03","Ignore 'java.awt.headless' in..."
"gradle","gradle",20110,"https://github.com/gradle/gradle/pull/20110","MERGED","2022-03-08T10:15:18Z","2022-03-08T10:31:44Z","ljacomet","2022-03","Gradle 7.4.1 release notes"
"gradle","gradle",20108,"https://github.com/gradle/gradle/pull/20108","MERGED","2022-03-08T09:28:24Z","2022-03-08T09:50:54Z","donat","2022-03","Recognize contributor"
"gradle","gradle",20107,"https://github.com/gradle/gradle/pull/20107","MERGED","2022-03-08T03:49:40Z","2022-03-08T04:22:22Z","blindpirate","2022-03","Auto assign PR to author"
"gradle","gradle",20106,"https://github.com/gradle/gradle/pull/20106","MERGED","2022-03-08T02:41:23Z","2022-03-08T04:06:39Z","blindpirate","2022-03","Use..."
"gradle","gradle",20105,"https://github.com/gradle/gradle/pull/20105","MERGED","2022-03-08T01:13:31Z","2022-03-08T02:27:34Z","adammurdoch","2022-03","Cherry-pick fixes into..."
"gradle","gradle",20104,"https://github.com/gradle/gradle/pull/20104","MERGED","2022-03-08T00:44:58Z","2022-03-08T01:13:35Z","bot-gradle","2022-03","Update test bucket json"
"gradle","gradle",20099,"https://github.com/gradle/gradle/pull/20099","MERGED","2022-03-07T17:57:16Z","2022-03-09T19:23:08Z","bigdaz","2022-03","Update tests for 3rd-party..."
"gradle","android-cache-fix-gradle-plugin",253,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/253","MERGED","2022-03-07T17:43:10Z","2022-03-09T11:04:54Z","runningcode","2022-03","Add target commitish"
"gradle","gradle",20097,"https://github.com/gradle/gradle/pull/20097","MERGED","2022-03-07T12:48:04Z","2022-08-19T14:28:49Z","wolfs","2022-03","Remove Serializable from..."
"gradle","gradle",20095,"https://github.com/gradle/gradle/pull/20095","MERGED","2022-03-07T07:23:56Z","2022-03-07T11:20:27Z","blindpirate","2022-03","Fix os predicate on Windows"
"gradle","gradle",20094,"https://github.com/gradle/gradle/pull/20094","MERGED","2022-03-07T07:17:37Z","2022-03-08T11:13:32Z","blindpirate","2022-03","Include subprojects in..."
"gradle","gradle",20093,"https://github.com/gradle/gradle/pull/20093","CLOSED","2022-03-07T05:18:40Z","","blindpirate","2022-03","Update test buckets"
"gradle","gradle",20092,"https://github.com/gradle/gradle/pull/20092","CLOSED","2022-03-07T03:37:45Z","","bot-gradle","2022-03","Update test bucket json"
"gradle","native-platform",313,"https://github.com/gradle/native-platform/pull/313","MERGED","2022-03-06T20:54:55Z","2022-07-14T20:43:14Z","big-guy","2022-03","Revert 'Swap Gradle's name..."
"gradle","gradle",20090,"https://github.com/gradle/gradle/pull/20090","MERGED","2022-03-05T20:39:20Z","2022-03-08T13:44:00Z","aSemy","2022-03","#18976 Prevent NPE on null..."
"gradle","gradle",20088,"https://github.com/gradle/gradle/pull/20088","CLOSED","2022-03-05T12:00:16Z","","ALD110","2022-03","Fix NPE and try to find jar..."
"gradle","gradle",20087,"https://github.com/gradle/gradle/pull/20087","CLOSED","2022-03-04T22:28:36Z","","lptr","2022-03","Add ability to stream..."
"gradle","gradle",20086,"https://github.com/gradle/gradle/pull/20086","MERGED","2022-03-04T20:43:13Z","2022-03-04T23:19:21Z","big-guy","2022-03","Add an alias for aarch64 to..."
"gradle","android-cache-fix-gradle-plugin",252,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/252","MERGED","2022-03-04T13:22:58Z","2022-03-07T16:53:29Z","runningcode","2022-03","Add support for AGP..."
"gradle","gradle",20080,"https://github.com/gradle/gradle/pull/20080","CLOSED","2022-03-04T13:02:01Z","","hegyibalint","2022-03","Add Inputs for..."
"gradle","gradle-profiler",409,"https://github.com/gradle/gradle-profiler/pull/409","MERGED","2022-03-03T21:54:24Z","2022-03-08T09:12:37Z","sambsnyd","2022-03","Add support for running..."
"gradle","gradle",20077,"https://github.com/gradle/gradle/pull/20077","MERGED","2022-03-03T18:27:59Z","2022-03-07T17:29:24Z","grossws","2022-03","Add info about alias..."
"gradle","gradle",20073,"https://github.com/gradle/gradle/pull/20073","MERGED","2022-03-03T08:46:02Z","2022-05-17T08:57:03Z","donat","2022-03","Make TestLauncher be able to..."
"gradle","gradle",20072,"https://github.com/gradle/gradle/pull/20072","MERGED","2022-03-03T05:30:33Z","2022-03-03T12:22:28Z","blindpirate","2022-03","Use Kotlin 1.7-dev for..."
"gradle","native-platform",312,"https://github.com/gradle/native-platform/pull/312","MERGED","2022-03-02T23:21:19Z","2022-03-03T00:05:12Z","big-guy","2022-03","Update to Gradle 7.4"
"gradle","android-cache-fix-gradle-plugin",251,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/251","MERGED","2022-03-02T18:06:45Z","2022-03-04T12:46:07Z","runningcode","2022-03","Clean up Github Action..."
"gradle","common-custom-user-data-gradle-plugin",20,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/20","MERGED","2022-03-02T17:51:20Z","2022-03-06T07:33:10Z","runningcode","2022-03","Update capture block"
"gradle","gradle-enterprise-build-validation-scripts",41,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/41","MERGED","2022-03-02T17:48:37Z","2022-03-03T12:45:46Z","runningcode","2022-03","Add build scan publication."
"gradle","native-platform",311,"https://github.com/gradle/native-platform/pull/311","MERGED","2022-03-02T17:41:43Z","2022-03-02T23:19:38Z","big-guy","2022-03","Update to 6.9.1"
"gradle","native-platform",310,"https://github.com/gradle/native-platform/pull/310","MERGED","2022-03-02T17:37:41Z","2022-03-02T17:52:06Z","big-guy","2022-03","Use mavenCentral() instead of..."
"gradle","gradle-profiler",408,"https://github.com/gradle/gradle-profiler/pull/408","CLOSED","2022-03-02T16:38:59Z","","asodja","2022-03","Try fix zip slip"
"gradle","gradle",20069,"https://github.com/gradle/gradle/pull/20069","MERGED","2022-03-02T13:08:43Z","2022-03-14T14:13:10Z","asodja","2022-03","Use worker api and toolchains..."
"gradle","gradle",20067,"https://github.com/gradle/gradle/pull/20067","MERGED","2022-03-02T06:52:28Z","2022-03-14T16:03:13Z","blindpirate","2022-03","Move TestFilesCleanupService..."
"gradle","gradle-enterprise-export-api-samples",15,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/15","MERGED","2022-03-02T06:14:58Z","2022-03-02T10:37:54Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","gradle",20065,"https://github.com/gradle/gradle/pull/20065","MERGED","2022-03-02T04:17:14Z","2022-03-02T05:59:23Z","adammurdoch","2022-03","Fix case where applying a..."
"gradle","gradle",20064,"https://github.com/gradle/gradle/pull/20064","MERGED","2022-03-02T03:23:25Z","2022-03-02T11:06:29Z","blindpirate","2022-03","Fix branch name extraction..."
"gradle","gradle-enterprise-build-config-samples",296,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/296","MERGED","2022-03-01T17:56:20Z","2022-03-02T10:15:25Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","gradle-enterprise-build-config-samples",295,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/295","MERGED","2022-03-01T17:56:00Z","2022-03-02T10:15:44Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","gradle-enterprise-build-validation-scripts",40,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/40","MERGED","2022-03-01T17:55:40Z","2022-03-02T10:16:10Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","gradle-build-scan-quickstart",21,"https://github.com/gradle/gradle-build-scan-quickstart/pull/21","MERGED","2022-03-01T17:55:13Z","2022-03-02T10:38:34Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","gradle-enterprise-build-config-samples",294,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/294","MERGED","2022-03-01T17:52:13Z","2022-03-02T10:14:59Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","common-custom-user-data-gradle-plugin",19,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/19","MERGED","2022-03-01T17:51:53Z","2022-03-02T10:17:50Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","android-cache-fix-gradle-plugin",250,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/250","MERGED","2022-03-01T17:51:30Z","2022-03-02T10:18:59Z","bot-githubaction","2022-03","Bump Gradle Wrapper from 7.4..."
"gradle","gradle",20059,"https://github.com/gradle/gradle/pull/20059","MERGED","2022-03-01T17:45:39Z","2022-03-01T18:58:26Z","rpygithub","2022-03","Update TD plugin to released..."
"gradle","gradle",20058,"https://github.com/gradle/gradle/pull/20058","MERGED","2022-03-01T16:06:47Z","2022-03-02T11:26:29Z","britter","2022-03","Refine JavaDoc of..."
"gradle","gradle-build-scan-quickstart",20,"https://github.com/gradle/gradle-build-scan-quickstart/pull/20","CLOSED","2022-03-01T14:50:10Z","","ArtistScript","2022-03","fix spell"
"gradle","gradle",20057,"https://github.com/gradle/gradle/pull/20057","MERGED","2022-03-01T13:02:43Z","2022-03-02T08:33:30Z","jbartok","2022-03","Improve toolchain..."
