org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle-enterprise-build-config-samples",861,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/861","MERGED","2023-09-15T02:13:43Z","2023-09-15T08:58:31Z","bot-githubaction","2023-09","Bump Maven Wrapper from 3.9.4..."
"gradle","gradle",26395,"https://github.com/gradle/gradle/pull/26395","MERGED","2023-09-14T23:27:40Z","2023-09-15T01:43:35Z","bot-gradle","2023-09","Publish..."
"gradle","gradle",26394,"https://github.com/gradle/gradle/pull/26394","MERGED","2023-09-14T23:07:14Z","2023-09-20T16:24:37Z","jvandort","2023-09","Attach resolution failures..."
"gradle","gradle",26393,"https://github.com/gradle/gradle/pull/26393","MERGED","2023-09-14T21:08:57Z","2023-09-18T15:08:41Z","jvandort","2023-09","Reduce..."
"gradle","gradle",26391,"https://github.com/gradle/gradle/pull/26391","MERGED","2023-09-14T17:00:15Z","2023-09-18T16:31:47Z","tresat","2023-09","Migrate java-compiler-plugin..."
"gradle","github-actions",4,"https://github.com/gradle/github-actions/pull/4","MERGED","2023-09-14T16:35:47Z","2023-09-26T12:39:23Z","jprinet","2023-09","Comment pull-request with..."
"gradle","gradle",26388,"https://github.com/gradle/gradle/pull/26388","MERGED","2023-09-14T16:05:13Z","2023-09-14T18:14:36Z","tresat","2023-09","Migrate jacoco project to JVM..."
"gradle","gradle",26387,"https://github.com/gradle/gradle/pull/26387","MERGED","2023-09-14T15:55:10Z","2023-09-28T14:45:37Z","tresat","2023-09"," Migrate..."
"gradle","gradle",26386,"https://github.com/gradle/gradle/pull/26386","MERGED","2023-09-14T15:49:12Z","2023-09-14T18:35:31Z","tresat","2023-09","Migrate distributions-jvm..."
"gradle","gradle",26385,"https://github.com/gradle/gradle/pull/26385","MERGED","2023-09-14T15:29:36Z","2023-10-05T15:33:48Z","6hundreds","2023-09","Workaround for ignoring some..."
"gradle","gradle",26384,"https://github.com/gradle/gradle/pull/26384","MERGED","2023-09-14T15:07:37Z","2023-09-25T08:37:40Z","donat","2023-09","Make TestLauncher test..."
"gradle","gradle",26383,"https://github.com/gradle/gradle/pull/26383","MERGED","2023-09-14T14:58:11Z","2023-09-18T17:15:44Z","tresat","2023-09","Migrate `build-init`..."
"gradle","gradle",26382,"https://github.com/gradle/gradle/pull/26382","MERGED","2023-09-14T14:23:46Z","2023-09-18T13:30:40Z","tresat","2023-09","Create software platform"
"gradle","test-retry-gradle-plugin",216,"https://github.com/gradle/test-retry-gradle-plugin/pull/216","MERGED","2023-09-14T12:34:43Z","2023-09-14T14:23:05Z","marcphilipp","2023-09","Revert 'Bump..."
"gradle","gradle",26379,"https://github.com/gradle/gradle/pull/26379","MERGED","2023-09-14T11:53:42Z","2023-09-28T17:32:41Z","tresat","2023-09","Extract java-base from java..."
"gradle","gradle",26378,"https://github.com/gradle/gradle/pull/26378","MERGED","2023-09-14T10:56:48Z","2023-09-21T13:07:34Z","jbartok","2023-09","Replace Foojay Resolver with..."
"gradle","gradle-enterprise-bamboo-plugin",69,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/69","MERGED","2023-09-14T10:34:24Z","2023-09-20T09:05:53Z","alextu","2023-09","Fix potential..."
"gradle","gradle",26376,"https://github.com/gradle/gradle/pull/26376","OPEN","2023-09-14T09:45:44Z","","asodja","2023-09","Upgrade BuildIdentifier..."
"gradle","gradle",26373,"https://github.com/gradle/gradle/pull/26373","MERGED","2023-09-14T05:38:18Z","2023-09-18T22:54:39Z","ljacomet","2023-09","Prepare release notes for 8.4..."
"gradle","common-custom-user-data-gradle-plugin",223,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/223","MERGED","2023-09-14T04:05:34Z","2023-09-15T09:00:03Z","bot-githubaction","2023-09","Combined PRs"
"gradle","gradle-enterprise-build-validation-scripts",504,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/504","MERGED","2023-09-14T04:04:48Z","2023-09-15T08:59:14Z","bot-githubaction","2023-09","Combined PRs"
"gradle","common-custom-user-data-maven-extension",158,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/158","MERGED","2023-09-14T04:03:49Z","2023-09-15T08:59:38Z","bot-githubaction","2023-09","Combined PRs"
"gradle","android-cache-fix-gradle-plugin",586,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/586","MERGED","2023-09-14T04:03:33Z","2023-09-15T09:00:25Z","bot-githubaction","2023-09","Combined PRs"
"gradle","gradle-enterprise-build-config-samples",860,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/860","MERGED","2023-09-14T04:00:50Z","2023-09-15T08:58:29Z","bot-githubaction","2023-09","Combined PRs"
"gradle","gradle",26372,"https://github.com/gradle/gradle/pull/26372","MERGED","2023-09-13T22:23:44Z","2023-09-13T23:49:31Z","big-guy","2023-09","Do not provide guidance on..."
"gradle","gradle",26371,"https://github.com/gradle/gradle/pull/26371","MERGED","2023-09-13T22:14:32Z","2023-09-14T17:40:42Z","big-guy","2023-09","De-duplicate results for..."
"gradle","gradle",26370,"https://github.com/gradle/gradle/pull/26370","OPEN","2023-09-13T20:40:07Z","","jvandort","2023-09","Attribute deprecation..."
"gradle","gradle",26369,"https://github.com/gradle/gradle/pull/26369","MERGED","2023-09-13T20:12:05Z","2023-09-15T15:29:31Z","ghale","2023-09","Use test toolchain property..."
"gradle","gradle",26364,"https://github.com/gradle/gradle/pull/26364","MERGED","2023-09-13T15:19:13Z","2023-09-14T09:19:32Z","jean-andre-gauthier","2023-09","Update to GE plugin 3.15"
"gradle","sbt-build-scan-quickstart",5,"https://github.com/gradle/sbt-build-scan-quickstart/pull/5","MERGED","2023-09-13T13:24:59Z","2023-09-13T16:09:41Z","c00ler","2023-09","Bump Gradle Enterprise sbt..."
"gradle","github-actions",3,"https://github.com/gradle/github-actions/pull/3","MERGED","2023-09-13T13:22:42Z","2023-09-26T10:09:11Z","jprinet","2023-09","Add Publish Maven Build Scan..."
"gradle","gradle",26362,"https://github.com/gradle/gradle/pull/26362","MERGED","2023-09-13T13:18:49Z","2023-09-18T12:58:43Z","reinsch82","2023-09","Remove ValidationProblemId"
"gradle","gradle",26357,"https://github.com/gradle/gradle/pull/26357","MERGED","2023-09-12T23:51:16Z","2023-09-13T01:18:32Z","bot-gradle","2023-09","Publish..."
"gradle","gradle",26356,"https://github.com/gradle/gradle/pull/26356","MERGED","2023-09-12T23:19:28Z","2023-09-23T16:41:31Z","jvandort","2023-09","Enhance centralized..."
"gradle","gradle",26354,"https://github.com/gradle/gradle/pull/26354","MERGED","2023-09-12T19:14:24Z","2023-09-13T15:39:32Z","bamboo","2023-09","Tweak `no configuration cache..."
"gradle","gradle",26353,"https://github.com/gradle/gradle/pull/26353","MERGED","2023-09-12T18:41:57Z","2023-09-22T18:52:00Z","bamboo","2023-09","Let configuration cache..."
"gradle","gradle-enterprise-oss-projects",77,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/77","MERGED","2023-09-12T15:20:20Z","2023-09-12T15:31:25Z","erichaagdev","2023-09","Experiments are run for..."
"gradle","gradle",26349,"https://github.com/gradle/gradle/pull/26349","MERGED","2023-09-12T13:50:45Z","2023-09-13T12:52:32Z","reinsch82","2023-09","Remove ProblemGroup"
"gradle","gradle",26347,"https://github.com/gradle/gradle/pull/26347","MERGED","2023-09-12T12:45:36Z","2023-09-12T14:01:32Z","bamboo","2023-09","Cleanup after `TestLauncher`..."
"gradle","buildship",1,"https://github.com/gradle/buildship/pull/1","CLOSED","2023-09-12T12:17:32Z","","reinsch82","2023-09","upgrade guava to 32.1.2"
"gradle","gradle",26345,"https://github.com/gradle/gradle/pull/26345","MERGED","2023-09-12T12:01:33Z","2023-09-14T08:55:38Z","ov7a","2023-09","Issue template improvements"
"gradle","github-dependency-graph-gradle-plugin",69,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/69","MERGED","2023-09-12T11:53:41Z","2023-09-26T02:05:08Z","bigdaz","2023-09","Bump the gradle-dependencies..."
"gradle","gradle",26344,"https://github.com/gradle/gradle/pull/26344","OPEN","2023-09-12T11:33:43Z","","eskatos","2023-09","Try embedded Kotlin to 1.9.20..."
"gradle","gradle",26343,"https://github.com/gradle/gradle/pull/26343","MERGED","2023-09-12T11:27:47Z","2023-09-13T08:09:36Z","eskatos","2023-09","Test Kotlin 1.9.0-Beta"
"gradle","gradle",26342,"https://github.com/gradle/gradle/pull/26342","MERGED","2023-09-12T11:07:24Z","2023-10-04T18:07:39Z","asodja","2023-09","Extract instrumentation logic..."
"gradle","gradle-enterprise-bamboo-plugin",68,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/68","MERGED","2023-09-12T10:12:36Z","2023-09-22T20:09:07Z","ribafish","2023-09","Bump CCUD maven extension to..."
"gradle","gradle-enterprise-build-config-samples",853,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/853","MERGED","2023-09-12T09:10:58Z","2023-09-12T09:11:18Z","ribafish","2023-09","Bumped CCUD maven extension..."
"gradle","gradle-enterprise-build-validation-scripts",501,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/501","MERGED","2023-09-12T08:54:27Z","2023-09-12T08:54:34Z","ribafish","2023-09","Fixed wrong gradle CCUD..."
"gradle","gradle-enterprise-build-validation-scripts",500,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/500","MERGED","2023-09-12T08:46:45Z","2023-09-12T08:46:52Z","ribafish","2023-09","Bumped CCUD gradle plugin..."
"gradle","gradle",26341,"https://github.com/gradle/gradle/pull/26341","MERGED","2023-09-12T08:19:32Z","2023-09-20T19:31:32Z","6hundreds","2023-09","Fix model building for tasks"
"gradle","gradle",26339,"https://github.com/gradle/gradle/pull/26339","MERGED","2023-09-12T06:47:16Z","2023-09-15T09:00:36Z","ov7a","2023-09","Disable issue staling"
"gradle","gradle",26338,"https://github.com/gradle/gradle/pull/26338","MERGED","2023-09-11T23:55:09Z","2023-09-12T02:28:39Z","bot-gradle","2023-09","Publish..."
"gradle","gradle-build-action",883,"https://github.com/gradle/gradle-build-action/pull/883","CLOSED","2023-09-11T21:19:08Z","","juxtin","2023-09","Use pull_request.head.sha for..."
"gradle","gradle",26336,"https://github.com/gradle/gradle/pull/26336","MERGED","2023-09-11T19:12:23Z","2023-09-18T19:40:33Z","tresat","2023-09","Allow MultiCauseExceptions to..."
"gradle","gradle-enterprise-oss-projects",76,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/76","MERGED","2023-09-11T15:46:01Z","2023-09-11T17:40:09Z","clayburn","2023-09","Allow lucene tests to be up..."
"gradle","gradle",26335,"https://github.com/gradle/gradle/pull/26335","MERGED","2023-09-11T13:18:03Z","2023-09-12T13:50:38Z","h0tk3y","2023-09","(minor) Fix Gradle version in..."
"gradle","test-retry-gradle-plugin",212,"https://github.com/gradle/test-retry-gradle-plugin/pull/212","MERGED","2023-09-11T07:16:31Z","2023-09-11T07:51:23Z","marcphilipp","2023-09","Inject PGP signing key and..."
"gradle","gradle",26331,"https://github.com/gradle/gradle/pull/26331","MERGED","2023-09-11T06:39:21Z","2023-09-11T11:01:36Z","donat","2023-09","Remove release-specific..."
"gradle","common-custom-user-data-gradle-plugin",218,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/218","MERGED","2023-09-11T04:05:31Z","2023-09-12T08:24:56Z","bot-githubaction","2023-09","Combined PRs"
"gradle","gradle-enterprise-build-validation-scripts",499,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/499","MERGED","2023-09-11T04:04:55Z","2023-09-12T08:24:30Z","bot-githubaction","2023-09","Combined PRs"
"gradle","android-cache-fix-gradle-plugin",582,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/582","MERGED","2023-09-11T04:03:29Z","2023-09-11T15:37:30Z","bot-githubaction","2023-09","Combined PRs"
"gradle","gradle-enterprise-build-config-samples",851,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/851","MERGED","2023-09-11T04:01:01Z","2023-09-12T08:24:01Z","bot-githubaction","2023-09","Combined PRs"
"gradle","wrapper-upgrade-gradle-plugin",164,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/164","MERGED","2023-09-11T03:04:37Z","2023-09-14T09:36:37Z","bot-githubaction","2023-09","Combined PRs"
"gradle","gradle",26329,"https://github.com/gradle/gradle/pull/26329","CLOSED","2023-09-09T13:50:11Z","","skenta114","2023-09","Create gradle.properties"
"gradle","gradle",26328,"https://github.com/gradle/gradle/pull/26328","MERGED","2023-09-09T00:59:17Z","2023-09-09T05:27:35Z","bot-gradle","2023-09","Publish..."
"gradle","gradle",26327,"https://github.com/gradle/gradle/pull/26327","OPEN","2023-09-08T22:06:03Z","","andrzejressel","2023-09","Replace configureEach +..."
"gradle","gradle",26326,"https://github.com/gradle/gradle/pull/26326","MERGED","2023-09-08T22:03:55Z","2023-09-08T22:45:37Z","big-guy","2023-09","Fix CODEOWNERS for CC team"
"gradle","android-cache-fix-gradle-plugin",579,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/579","MERGED","2023-09-08T21:40:47Z","2023-09-11T08:55:21Z","erichaagdev","2023-09","Bump supported AGP version..."
"gradle","gradle",26325,"https://github.com/gradle/gradle/pull/26325","MERGED","2023-09-08T17:52:27Z","2023-10-05T18:42:36Z","alllex","2023-09","Introduce BuildFeatures API..."
"gradle","gradle",26324,"https://github.com/gradle/gradle/pull/26324","OPEN","2023-09-08T14:25:55Z","","jjohannes","2023-09","Add option to suppress..."
"gradle","gradle",26323,"https://github.com/gradle/gradle/pull/26323","MERGED","2023-09-08T13:55:36Z","2023-09-11T11:16:33Z","asodja","2023-09","Remove next gen build cache..."
"gradle","gradle",26322,"https://github.com/gradle/gradle/pull/26322","MERGED","2023-09-08T13:09:02Z","2023-09-11T08:40:35Z","lptr","2023-09","Simplify validation of..."
"gradle","native-platform",332,"https://github.com/gradle/native-platform/pull/332","MERGED","2023-09-08T09:32:21Z","2023-09-08T11:07:25Z","blindpirate","2023-09","Remove `pgpSigningKey` param..."
"gradle","gradle",26317,"https://github.com/gradle/gradle/pull/26317","MERGED","2023-09-07T22:43:09Z","2023-09-08T17:49:31Z","big-guy","2023-09","Fix missing spread operator..."
"gradle","gradle",26315,"https://github.com/gradle/gradle/pull/26315","MERGED","2023-09-07T20:30:43Z","2023-09-08T21:28:32Z","big-guy","2023-09","Avoid side effect of..."
"gradle","gradle-enterprise-oss-projects",75,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/75","MERGED","2023-09-07T15:40:17Z","2023-09-07T16:14:07Z","clayburn","2023-09","Add a workflow to run..."
"gradle","github-actions",2,"https://github.com/gradle/github-actions/pull/2","MERGED","2023-09-07T14:21:08Z","2023-09-13T08:42:28Z","jprinet","2023-09","Add Save Maven Build Scan..."
"gradle","gradle",26312,"https://github.com/gradle/gradle/pull/26312","MERGED","2023-09-07T14:17:03Z","2023-09-08T13:30:42Z","eskatos","2023-09","Sign Kotlin DSL plugins"
"gradle","gradle",26310,"https://github.com/gradle/gradle/pull/26310","MERGED","2023-09-07T13:25:28Z","2023-09-08T13:59:40Z","eskatos","2023-09","Address..."
"gradle","gradle-enterprise-api-samples",75,"https://github.com/gradle/gradle-enterprise-api-samples/pull/75","MERGED","2023-09-07T13:24:48Z","2023-09-07T20:16:05Z","maczikasz","2023-09","Update workflow with jdk11..."
"gradle","gradle",26309,"https://github.com/gradle/gradle/pull/26309","OPEN","2023-09-07T13:23:04Z","","ghale","2023-09","Spike of test toolchains and..."
"gradle","gradle",26308,"https://github.com/gradle/gradle/pull/26308","MERGED","2023-09-07T12:14:48Z","2023-09-08T11:40:43Z","eskatos","2023-09","Fix nullability discrepancies..."
"gradle","gradle",26307,"https://github.com/gradle/gradle/pull/26307","MERGED","2023-09-07T11:52:14Z","2023-09-12T16:36:41Z","wolfs","2023-09","DefaultGradleEnterprisePluginAdapter..."
"gradle","gradle-enterprise-build-config-samples",844,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/844","MERGED","2023-09-07T09:52:24Z","2023-09-11T12:14:13Z","jprinet","2023-09","Prepare Quarkus extension..."
"gradle","gradle",26305,"https://github.com/gradle/gradle/pull/26305","MERGED","2023-09-07T07:23:20Z","2023-09-11T15:18:40Z","reinsch82","2023-09","Hide ProblemBuilder.build"
"gradle","gradle",26304,"https://github.com/gradle/gradle/pull/26304","MERGED","2023-09-07T03:40:07Z","2023-09-07T17:48:33Z","jvandort","2023-09","Improve deprecated..."
"gradle","gradle",26303,"https://github.com/gradle/gradle/pull/26303","MERGED","2023-09-07T02:29:41Z","2023-09-07T23:53:32Z","jvandort","2023-09","Track user code context"
"gradle","gradle",26302,"https://github.com/gradle/gradle/pull/26302","MERGED","2023-09-06T23:56:13Z","2023-09-07T07:27:32Z","bot-gradle","2023-09","Publish..."
"gradle","gradle-enterprise-oss-projects",74,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/74","MERGED","2023-09-06T20:43:38Z","2023-09-07T19:54:38Z","erichaagdev","2023-09","Spring Boot build is run on..."
"gradle","github-actions",1,"https://github.com/gradle/github-actions/pull/1","MERGED","2023-09-06T14:17:03Z","2023-09-13T08:18:16Z","jprinet","2023-09","Add Terms Of Service approval..."
"gradle","android-cache-fix-gradle-plugin",578,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/578","MERGED","2023-09-06T13:00:21Z","2023-09-06T13:34:28Z","runningcode","2023-09","Remove unused import"
"gradle","gradle",26296,"https://github.com/gradle/gradle/pull/26296","MERGED","2023-09-06T11:11:28Z","2023-09-06T15:21:39Z","eskatos","2023-09","Update tested AGP versions"
"gradle","gradle",26295,"https://github.com/gradle/gradle/pull/26295","MERGED","2023-09-06T11:06:45Z","2023-09-06T15:38:31Z","h0tk3y","2023-09","Cherry-pick #26207 Fix..."
"gradle","gradle",26292,"https://github.com/gradle/gradle/pull/26292","OPEN","2023-09-06T09:28:53Z","","wuyangnju","2023-09","fix issue/26091 by making..."
"gradle","native-platform",331,"https://github.com/gradle/native-platform/pull/331","MERGED","2023-09-06T09:16:32Z","2023-09-08T13:10:34Z","ov7a","2023-09","Add a flag for..."
"gradle","gradle",26291,"https://github.com/gradle/gradle/pull/26291","MERGED","2023-09-06T03:17:40Z","2023-09-06T16:22:41Z","octylFractal","2023-09","Add newer Java versions to..."
"gradle","gradle",26290,"https://github.com/gradle/gradle/pull/26290","MERGED","2023-09-05T23:58:03Z","2023-09-06T01:53:30Z","bot-gradle","2023-09","Publish..."
"gradle","android-cache-fix-gradle-plugin",577,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/577","MERGED","2023-09-05T18:53:57Z","2023-09-05T20:08:40Z","erichaagdev","2023-09","Bump supported AGP..."
"gradle","gradle",26288,"https://github.com/gradle/gradle/pull/26288","MERGED","2023-09-05T15:58:46Z","2023-09-06T13:10:00Z","alllex","2023-09","Update Configuration team for..."
"gradle","ide-smoke-tests",89,"https://github.com/gradle/ide-smoke-tests/pull/89","OPEN","2023-09-05T13:13:52Z","","hegyibalint","2023-09","Update..."
"gradle","gradle",26285,"https://github.com/gradle/gradle/pull/26285","MERGED","2023-09-05T12:29:42Z","2023-09-05T12:57:30Z","tresat","2023-09","Update gitStream"
"gradle","gradle",26283,"https://github.com/gradle/gradle/pull/26283","OPEN","2023-09-05T10:07:11Z","","alllex","2023-09","Remove inaccurate composite..."
"gradle","gradle",26282,"https://github.com/gradle/gradle/pull/26282","CLOSED","2023-09-05T09:31:20Z","","jbartok","2023-09","Add embedded Kotlin upgrade..."
"gradle","ide-smoke-tests",88,"https://github.com/gradle/ide-smoke-tests/pull/88","MERGED","2023-09-05T09:25:37Z","2023-09-05T13:06:20Z","hegyibalint","2023-09","Refine property assignment..."
"gradle","gradle",26280,"https://github.com/gradle/gradle/pull/26280","MERGED","2023-09-05T05:58:46Z","2023-09-05T07:47:31Z","bot-gradle","2023-09","Publish..."
"gradle","common-custom-user-data-gradle-plugin",215,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/215","MERGED","2023-09-05T04:05:36Z","2023-09-05T18:58:10Z","bot-githubaction","2023-09","Combined PRs"
"gradle","android-cache-fix-gradle-plugin",576,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/576","MERGED","2023-09-05T04:03:51Z","2023-09-05T19:05:48Z","bot-githubaction","2023-09","Combined PRs"
"gradle","gradle-enterprise-build-config-samples",843,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/843","MERGED","2023-09-05T04:00:51Z","2023-09-05T19:09:26Z","bot-githubaction","2023-09","Combined PRs"
"gradle","gradle",26279,"https://github.com/gradle/gradle/pull/26279","MERGED","2023-09-05T03:30:15Z","2023-09-06T04:28:31Z","blindpirate","2023-09","Fix hanging..."
"gradle","gradle",26276,"https://github.com/gradle/gradle/pull/26276","MERGED","2023-09-04T20:56:50Z","2023-09-14T16:17:36Z","jvandort","2023-09","Centralize published..."
"gradle","gradle",26275,"https://github.com/gradle/gradle/pull/26275","MERGED","2023-09-04T15:43:13Z","2023-09-07T13:53:37Z","ljacomet","2023-09","Update versions of smoke..."
"gradle","ide-smoke-tests",87,"https://github.com/gradle/ide-smoke-tests/pull/87","MERGED","2023-09-04T14:47:54Z","2023-09-05T09:04:48Z","hegyibalint","2023-09","Add kotlin property..."
"gradle","gradle",26273,"https://github.com/gradle/gradle/pull/26273","MERGED","2023-09-04T12:56:41Z","2023-09-11T07:27:31Z","ov7a","2023-09","Fix permissions for file..."
"gradle","gradle",26270,"https://github.com/gradle/gradle/pull/26270","MERGED","2023-09-04T11:19:28Z","2023-09-11T09:36:40Z","ov7a","2023-09","Fix permissions for file..."
"gradle","wrapper-upgrade-gradle-plugin",160,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/160","MERGED","2023-09-04T11:13:51Z","2023-09-04T14:01:51Z","alextu","2023-09","Make `register` work with..."
"gradle","gradle",26269,"https://github.com/gradle/gradle/pull/26269","MERGED","2023-09-04T11:10:19Z","2023-09-04T14:54:38Z","reinsch82","2023-09","Rename cause in Problem to..."
"gradle","gradle",26268,"https://github.com/gradle/gradle/pull/26268","OPEN","2023-09-04T10:44:39Z","","ahmedehabb","2023-09","Dependency verification..."
"gradle","gradle",26267,"https://github.com/gradle/gradle/pull/26267","MERGED","2023-09-04T07:56:38Z","2023-09-04T09:44:35Z","bot-gradle","2023-09","Prepare master for next..."
"gradle","gradle",26266,"https://github.com/gradle/gradle/pull/26266","MERGED","2023-09-04T07:55:41Z","2023-09-04T10:13:49Z","bot-gradle","2023-09","Merge master into release for..."
"gradle","gradle",26264,"https://github.com/gradle/gradle/pull/26264","MERGED","2023-09-04T07:38:54Z","2023-09-05T04:01:29Z","blindpirate","2023-09","Use isolated daemons in..."
"gradle","gradle",26262,"https://github.com/gradle/gradle/pull/26262","MERGED","2023-09-03T18:42:46Z","2023-09-03T20:53:35Z","ljacomet","2023-09","Update wrapper with recent..."
"gradle","gradle",26260,"https://github.com/gradle/gradle/pull/26260","MERGED","2023-09-01T23:01:25Z","2023-09-02T09:55:36Z","blindpirate","2023-09","Re-ignore failing native test..."
"gradle","gradle",26259,"https://github.com/gradle/gradle/pull/26259","MERGED","2023-09-01T21:23:11Z","2023-09-01T21:44:31Z","abstratt","2023-09","Update CC docs so EAR shows..."
"gradle","gradle-enterprise-oss-projects",72,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/72","MERGED","2023-09-01T20:41:07Z","2023-09-01T20:48:54Z","erichaagdev","2023-09","Add experiments for Spring..."
"gradle","gradle-enterprise-oss-projects",71,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/71","MERGED","2023-09-01T20:40:58Z","2023-09-01T20:49:05Z","erichaagdev","2023-09","Add experiments for Spring..."
"gradle","gradle",26254,"https://github.com/gradle/gradle/pull/26254","MERGED","2023-09-01T15:18:50Z","2023-09-02T03:38:35Z","tresat","2023-09","Locate java toolchain tests..."
"gradle","gradle",26253,"https://github.com/gradle/gradle/pull/26253","CLOSED","2023-09-01T14:41:43Z","","6hundreds","2023-09","Fix memory graph legend"
"gradle","gradle",26250,"https://github.com/gradle/gradle/pull/26250","MERGED","2023-09-01T08:52:48Z","2023-09-05T06:01:34Z","alllex","2023-09","Polish integration test..."
"gradle","bt-dev-prod-data-collector",49,"https://github.com/gradle/bt-dev-prod-data-collector/pull/49","MERGED","2023-09-01T08:34:51Z","2023-09-01T09:09:39Z","blindpirate","2023-09","Fix AccessDeniedException..."
"gradle","gradle",26248,"https://github.com/gradle/gradle/pull/26248","CLOSED","2023-09-01T00:03:13Z","","jvandort","2023-09","WIP: Dependency mapping..."
