org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",20443,"https://github.com/gradle/gradle/pull/20443","MERGED","2022-04-11T19:36:43Z","2022-04-11T20:55:21Z","bigdaz","2022-04","Minor edits to GitHub Actions..."
"gradle","gradle-enterprise-build-validation-scripts",69,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/69","MERGED","2022-04-11T19:18:34Z","2022-04-12T05:58:48Z","clayburn","2022-04","Obfuscate local IP addresses"
"gradle","common-custom-user-data-maven-extension",37,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/37","MERGED","2022-04-11T19:14:56Z","2022-04-12T05:59:39Z","clayburn","2022-04","Obfuscate local IP addresses"
"gradle","android-cache-fix-gradle-plugin",277,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/277","MERGED","2022-04-11T19:13:35Z","2022-04-12T05:58:08Z","clayburn","2022-04","Obfuscate local IP addresses"
"gradle","wrapper-upgrade-gradle-plugin",24,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/24","MERGED","2022-04-11T19:13:04Z","2022-04-12T05:57:39Z","clayburn","2022-04","Obfuscate local IP addresses"
"gradle","gradle-enterprise-build-validation-scripts",68,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/68","MERGED","2022-04-11T19:00:57Z","2022-04-12T06:02:15Z","clayburn","2022-04","Set relative path sensitivity..."
"gradle","gradle",20442,"https://github.com/gradle/gradle/pull/20442","MERGED","2022-04-11T18:36:53Z","2022-04-15T12:57:47Z","mlopatkin","2022-04","Add providers to look up env..."
"gradle","gradle-enterprise-build-validation-scripts",67,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/67","MERGED","2022-04-11T16:38:45Z","2022-06-08T08:03:18Z","clayburn","2022-04","Remove capital 'D' in..."
"gradle","gradle",20441,"https://github.com/gradle/gradle/pull/20441","MERGED","2022-04-11T15:18:50Z","2022-04-11T18:40:19Z","mlopatkin","2022-04","Do not run some..."
"gradle","gradle",20440,"https://github.com/gradle/gradle/pull/20440","MERGED","2022-04-11T14:50:03Z","2022-04-12T16:43:28Z","big-guy","2022-04","Delete resolveArtifacts..."
"gradle","common-custom-user-data-gradle-plugin",37,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/37","MERGED","2022-04-11T12:58:36Z","2022-04-12T05:57:03Z","clayburn","2022-04","Obfuscate local IP addresses"
"gradle","gradle-build-scan-quickstart",27,"https://github.com/gradle/gradle-build-scan-quickstart/pull/27","MERGED","2022-04-11T09:40:54Z","2022-04-11T09:50:39Z","alextu","2022-04","Add java toolchain"
"gradle","gradle-enterprise-api-samples",6,"https://github.com/gradle/gradle-enterprise-api-samples/pull/6","MERGED","2022-04-11T09:40:28Z","2022-04-11T09:51:57Z","alextu","2022-04","Add java toolchain support"
"gradle","gradle-enterprise-export-api-samples",29,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/29","MERGED","2022-04-11T09:39:42Z","2022-04-11T09:49:31Z","alextu","2022-04","Add java toolchain to sample..."
"gradle","gradle-enterprise-build-validation-scripts",66,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/66","MERGED","2022-04-11T09:38:18Z","2022-04-11T12:29:14Z","alextu","2022-04","Add java toolchain support to..."
"gradle","gradle-enterprise-build-config-samples",338,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/338","CLOSED","2022-04-11T09:33:22Z","","alextu","2022-04","Add java toolchain to gradle..."
"gradle","gradle",20435,"https://github.com/gradle/gradle/pull/20435","MERGED","2022-04-11T08:08:04Z","2022-04-11T08:54:28Z","blindpirate","2022-04","Include master performance..."
"gradle","gradle",20434,"https://github.com/gradle/gradle/pull/20434","MERGED","2022-04-11T01:11:42Z","2022-04-11T03:25:19Z","blindpirate","2022-04","Rebaseline two flaky..."
"gradle","gradle",20433,"https://github.com/gradle/gradle/pull/20433","MERGED","2022-04-11T01:04:13Z","2022-04-11T04:12:21Z","blindpirate","2022-04","Update wrapper to latest..."
"gradle","gradle",20431,"https://github.com/gradle/gradle/pull/20431","MERGED","2022-04-10T14:58:11Z","2022-04-12T13:25:34Z","filip-daca","2022-04","Use serializable lambda for..."
"gradle","gradle-enterprise-build-validation-scripts",65,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/65","MERGED","2022-04-08T21:27:08Z","2022-04-09T04:08:16Z","clayburn","2022-04","Enable configuration caching"
"gradle","common-custom-user-data-maven-extension",36,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/36","MERGED","2022-04-08T21:06:04Z","2022-04-09T04:01:29Z","clayburn","2022-04","Enable remote build caching"
"gradle","gradle-enterprise-build-validation-scripts",64,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/64","MERGED","2022-04-08T20:34:01Z","2022-04-09T03:58:30Z","clayburn","2022-04","Enable remote build caching"
"gradle","android-cache-fix-gradle-plugin",275,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/275","MERGED","2022-04-08T20:33:43Z","2022-04-09T03:55:15Z","clayburn","2022-04","Enable remote build caching"
"gradle","wrapper-upgrade-gradle-plugin",23,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/23","MERGED","2022-04-08T20:33:00Z","2022-04-09T03:52:56Z","clayburn","2022-04","Enable remote build caching"
"gradle","common-custom-user-data-gradle-plugin",36,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/36","MERGED","2022-04-08T18:38:58Z","2022-04-08T19:10:18Z","clayburn","2022-04","Enable remote build caching"
"gradle","gradle",20427,"https://github.com/gradle/gradle/pull/20427","MERGED","2022-04-08T18:09:32Z","2022-04-14T04:09:24Z","ghale","2022-04","Fall back to hashing the zip..."
"gradle","gradle",20426,"https://github.com/gradle/gradle/pull/20426","MERGED","2022-04-08T17:54:40Z","2022-04-11T15:10:18Z","bamboo","2022-04","Close all Playwright..."
"gradle","gradle",20425,"https://github.com/gradle/gradle/pull/20425","MERGED","2022-04-08T17:01:17Z","2022-04-08T20:52:23Z","bamboo","2022-04","Upgrade..."
"gradle","gradle",20423,"https://github.com/gradle/gradle/pull/20423","MERGED","2022-04-08T14:19:33Z","2022-04-14T11:00:27Z","leonard84","2022-04","Update to TD Plugin 2.3-rc-1"
"gradle","provider-api-migration-testbed",3,"https://github.com/gradle/provider-api-migration-testbed/pull/3","CLOSED","2022-04-08T14:05:11Z","","wolfs","2022-04","Show how to use operator..."
"gradle","configuration-cache-report",2,"https://github.com/gradle/configuration-cache-report/pull/2","MERGED","2022-04-08T13:37:44Z","2022-04-08T16:34:40Z","bamboo","2022-04","Polish"
"gradle","gradle",20422,"https://github.com/gradle/gradle/pull/20422","MERGED","2022-04-08T13:01:27Z","2022-04-08T15:50:23Z","bamboo","2022-04","Polish..."
"gradle","android-cache-fix-gradle-plugin",274,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/274","MERGED","2022-04-08T08:16:48Z","2022-04-11T13:15:30Z","runningcode","2022-04","Update to latest versions of..."
"gradle","gradle",20421,"https://github.com/gradle/gradle/pull/20421","MERGED","2022-04-08T07:33:42Z","2022-04-13T11:02:31Z","wolfs","2022-04","Fix incorrect output..."
"gradle","gradle",20420,"https://github.com/gradle/gradle/pull/20420","MERGED","2022-04-08T05:52:18Z","2022-04-20T03:51:43Z","blindpirate","2022-04","Add a task to..."
"gradle","gradle",20419,"https://github.com/gradle/gradle/pull/20419","MERGED","2022-04-08T05:11:50Z","2022-04-13T02:44:22Z","adammurdoch","2022-04","Fix potential deadlock and..."
"gradle","gradle",20418,"https://github.com/gradle/gradle/pull/20418","MERGED","2022-04-08T04:38:15Z","2022-04-11T10:01:17Z","3flex","2022-04","Fix typos in JaCoCo Report..."
"gradle","gradle",20415,"https://github.com/gradle/gradle/pull/20415","CLOSED","2022-04-07T19:09:45Z","","tresat","2022-04","Rebase onto master"
"gradle","gradle-completion",113,"https://github.com/gradle/gradle-completion/pull/113","CLOSED","2022-04-07T14:11:59Z","","cortinico","2022-04","Fix git clone instruction in..."
"gradle","gradle",20412,"https://github.com/gradle/gradle/pull/20412","MERGED","2022-04-07T13:51:29Z","2022-04-11T14:42:25Z","asodja","2022-04","Fix dependency verification..."
"gradle","gradle",20411,"https://github.com/gradle/gradle/pull/20411","MERGED","2022-04-07T12:18:06Z","2022-04-08T21:10:20Z","tresat","2022-04","Update docs to warn about..."
"gradle","gradle",20410,"https://github.com/gradle/gradle/pull/20410","MERGED","2022-04-07T11:50:25Z","2022-04-12T15:23:24Z","jbartok","2022-04","Warn if root project name not..."
"gradle","gradle",20409,"https://github.com/gradle/gradle/pull/20409","MERGED","2022-04-07T09:16:58Z","2022-04-08T07:25:37Z","blindpirate","2022-04","Re-enable fork for..."
"gradle","gradle",20408,"https://github.com/gradle/gradle/pull/20408","MERGED","2022-04-07T08:53:24Z","2022-04-07T22:53:21Z","donat","2022-04","Offer a more conventional..."
"gradle","gradle",20407,"https://github.com/gradle/gradle/pull/20407","MERGED","2022-04-07T08:09:01Z","2022-04-08T16:38:25Z","hegyibalint","2022-04","Fix build lifecycle..."
"gradle","gradle",20405,"https://github.com/gradle/gradle/pull/20405","MERGED","2022-04-07T07:00:14Z","2022-04-07T08:30:20Z","blindpirate","2022-04","Rebaseline a list of flaky..."
"gradle","gradle",20404,"https://github.com/gradle/gradle/pull/20404","MERGED","2022-04-07T06:13:07Z","2022-04-07T06:46:19Z","blindpirate","2022-04","Mark a @Flaky TAPI test"
"gradle","gradle",20403,"https://github.com/gradle/gradle/pull/20403","MERGED","2022-04-07T04:46:55Z","2022-04-08T13:15:28Z","jbartok","2022-04","Use Adoptium for Toolchain..."
"gradle","gradle",20402,"https://github.com/gradle/gradle/pull/20402","MERGED","2022-04-07T01:02:12Z","2022-04-07T05:39:18Z","bot-gradle","2022-04","Publish..."
"gradle","gradle",20400,"https://github.com/gradle/gradle/pull/20400","MERGED","2022-04-06T23:57:10Z","2022-04-07T03:08:20Z","adammurdoch","2022-04","Introduce a node that..."
"gradle","gradle",20399,"https://github.com/gradle/gradle/pull/20399","CLOSED","2022-04-06T22:26:47Z","","big-guy","2022-04","Include attributes from..."
"gradle","gradle",20397,"https://github.com/gradle/gradle/pull/20397","MERGED","2022-04-06T20:55:27Z","2022-04-08T04:24:29Z","big-guy","2022-04","Remove unused method"
"gradle","gradle",20396,"https://github.com/gradle/gradle/pull/20396","MERGED","2022-04-06T20:51:39Z","2022-04-07T00:22:20Z","big-guy","2022-04","Fix typo of test name"
"gradle","gradle",20395,"https://github.com/gradle/gradle/pull/20395","MERGED","2022-04-06T20:51:23Z","2022-04-08T02:23:35Z","big-guy","2022-04","Add toString to transform..."
"gradle","gradle",20393,"https://github.com/gradle/gradle/pull/20393","MERGED","2022-04-06T20:51:00Z","2022-04-08T02:54:24Z","big-guy","2022-04","Update sample to latest..."
"gradle","android-cache-fix-gradle-plugin",273,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/273","MERGED","2022-04-06T17:46:10Z","2022-04-07T18:05:16Z","ghale","2022-04","Fix issue with spurious..."
"gradle","gradle",20389,"https://github.com/gradle/gradle/pull/20389","MERGED","2022-04-06T15:28:15Z","2022-04-15T14:47:46Z","mlopatkin","2022-04","Do not track configuration..."
"gradle","gradle",20388,"https://github.com/gradle/gradle/pull/20388","MERGED","2022-04-06T14:59:24Z","2022-05-03T07:59:20Z","hegyibalint","2022-04","Version catalog builders..."
"gradle","gradle",20387,"https://github.com/gradle/gradle/pull/20387","OPEN","2022-04-06T14:38:24Z","","aSemy","2022-04","Replace `com.jcraft:jsch`..."
"gradle","gradle",20386,"https://github.com/gradle/gradle/pull/20386","MERGED","2022-04-06T14:13:38Z","2022-04-06T18:34:27Z","asodja","2022-04","Fetch missing keys for..."
"gradle","gradle",20385,"https://github.com/gradle/gradle/pull/20385","MERGED","2022-04-06T14:03:56Z","2022-04-06T15:23:18Z","tresat","2022-04","Add attribution for community..."
"gradle","gradle",20384,"https://github.com/gradle/gradle/pull/20384","MERGED","2022-04-06T10:17:17Z","2022-04-07T03:40:20Z","blindpirate","2022-04","Automate kotlin-dsl plugin..."
"gradle","gradle",20382,"https://github.com/gradle/gradle/pull/20382","MERGED","2022-04-06T07:28:56Z","2022-04-07T14:28:49Z","jbartok","2022-04","Switch to version 1.0.0-rc-1..."
"gradle","gradle",20381,"https://github.com/gradle/gradle/pull/20381","MERGED","2022-04-06T03:54:38Z","2022-04-06T05:15:17Z","blindpirate","2022-04","Fix failing..."
"gradle","gradle",20380,"https://github.com/gradle/gradle/pull/20380","MERGED","2022-04-06T03:44:24Z","2022-04-06T20:19:22Z","octylFractal","2022-04","Update JaCoCo to 0.8.8,..."
"gradle","gradle",20379,"https://github.com/gradle/gradle/pull/20379","MERGED","2022-04-06T02:50:22Z","2022-04-06T05:09:19Z","blindpirate","2022-04","Extract common..."
"gradle","gradle",20378,"https://github.com/gradle/gradle/pull/20378","MERGED","2022-04-06T02:28:53Z","2022-04-10T23:34:17Z","blindpirate","2022-04","Upgrade build Kotlin version..."
"gradle","gradle-build-action",238,"https://github.com/gradle/gradle-build-action/pull/238","MERGED","2022-04-05T16:03:05Z","2022-04-05T16:06:32Z","bot-githubaction","2022-04","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",237,"https://github.com/gradle/gradle-build-action/pull/237","MERGED","2022-04-05T16:02:40Z","2022-04-05T16:06:46Z","bot-githubaction","2022-04","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",236,"https://github.com/gradle/gradle-build-action/pull/236","MERGED","2022-04-05T16:02:23Z","2022-04-05T16:06:57Z","bot-githubaction","2022-04","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",235,"https://github.com/gradle/gradle-build-action/pull/235","MERGED","2022-04-05T16:02:05Z","2022-04-05T16:07:17Z","bot-githubaction","2022-04","Bump Gradle Wrapper from..."
"gradle","gradle",20374,"https://github.com/gradle/gradle/pull/20374","MERGED","2022-04-05T13:08:53Z","2022-04-11T22:11:21Z","tresat","2022-04","Alternate..."
"gradle","gradle",20373,"https://github.com/gradle/gradle/pull/20373","CLOSED","2022-04-05T11:45:29Z","","wolfs","2022-04","Allow compilation of build..."
"gradle","configuration-cache-report",1,"https://github.com/gradle/configuration-cache-report/pull/1","MERGED","2022-04-05T11:25:00Z","2022-04-08T16:34:29Z","mlopatkin","2022-04","Show unsupported system..."
"gradle","gradle-enterprise-build-validation-scripts",63,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/63","CLOSED","2022-04-05T08:06:55Z","","jprinet","2022-04","Composite action to assert..."
"gradle","gradle",20367,"https://github.com/gradle/gradle/pull/20367","MERGED","2022-04-04T14:20:00Z","2022-04-04T15:38:24Z","sorin-florea","2022-04","Fix typo in documentation,..."
"gradle","gradle-enterprise-build-config-samples",332,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/332","MERGED","2022-04-04T14:19:00Z","2022-04-05T13:58:45Z","alextu","2022-04","Add check for unknown Mojo..."
"gradle","gradle",20366,"https://github.com/gradle/gradle/pull/20366","MERGED","2022-04-04T13:30:04Z","2022-04-04T16:14:23Z","wolfs","2022-04","Workaround for..."
"gradle","gradle",20365,"https://github.com/gradle/gradle/pull/20365","MERGED","2022-04-04T13:17:37Z","2022-04-04T17:28:24Z","bamboo","2022-04","Let CI ignore config cache..."
"gradle","gradle",20364,"https://github.com/gradle/gradle/pull/20364","MERGED","2022-04-04T12:55:45Z","2022-04-04T14:10:26Z","bamboo","2022-04","Remove misleading..."
"gradle","gradle",20363,"https://github.com/gradle/gradle/pull/20363","MERGED","2022-04-04T12:16:01Z","2022-04-12T08:16:21Z","hegyibalint","2022-04","Add NoHttpResponseException..."
"gradle","gradle",20362,"https://github.com/gradle/gradle/pull/20362","CLOSED","2022-04-04T11:48:45Z","","hegyibalint","2022-04","Handle..."
"gradle","gradle",20360,"https://github.com/gradle/gradle/pull/20360","MERGED","2022-04-04T08:28:23Z","2022-04-07T10:06:28Z","asodja","2022-04","Fix dependency verification..."
"gradle","gradle",20357,"https://github.com/gradle/gradle/pull/20357","MERGED","2022-04-04T06:23:07Z","2022-04-06T03:55:40Z","blindpirate","2022-04","Extract common..."
"gradle","gradle",20356,"https://github.com/gradle/gradle/pull/20356","MERGED","2022-04-04T02:44:13Z","2022-04-14T07:34:32Z","blindpirate","2022-04","Clean up build configurations"
"gradle","gradle-completion",112,"https://github.com/gradle/gradle-completion/pull/112","MERGED","2022-04-03T16:09:42Z","2022-04-13T16:11:43Z","samoylenko","2022-04","Update README: Use https..."
"gradle","gradle",20353,"https://github.com/gradle/gradle/pull/20353","MERGED","2022-04-02T13:32:16Z","2022-04-06T15:05:21Z","T-A-B","2022-04","Rewrites comment to correct..."
"gradle","gradle-enterprise-build-config-samples",330,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/330","MERGED","2022-04-01T15:56:01Z","2022-04-01T15:58:30Z","jprinet","2022-04","Bump up GE Maven extension to..."
"gradle","android-cache-fix-gradle-plugin",272,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/272","MERGED","2022-04-01T15:41:51Z","2022-04-01T16:17:56Z","jprinet","2022-04","Bump up Gradle Support to..."
"gradle","gradle-enterprise-export-api-samples",28,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/28","MERGED","2022-04-01T02:50:02Z","2022-04-01T08:22:48Z","bot-githubaction","2022-04","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",329,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/329","MERGED","2022-04-01T02:49:46Z","2022-04-01T02:58:02Z","bot-githubaction","2022-04","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",328,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/328","MERGED","2022-04-01T02:49:29Z","2022-04-01T02:57:50Z","bot-githubaction","2022-04","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-api-samples",4,"https://github.com/gradle/gradle-enterprise-api-samples/pull/4","MERGED","2022-04-01T02:49:11Z","2022-04-01T08:20:22Z","bot-githubaction","2022-04","Bump Gradle Wrapper from..."
"gradle","gradle-build-scan-quickstart",26,"https://github.com/gradle/gradle-build-scan-quickstart/pull/26","MERGED","2022-04-01T02:48:34Z","2022-04-01T08:20:04Z","bot-githubaction","2022-04","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",226,"https://github.com/gradle/gradle-build-action/pull/226","MERGED","2022-04-01T02:48:17Z","2022-04-02T15:52:54Z","bot-githubaction","2022-04","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",225,"https://github.com/gradle/gradle-build-action/pull/225","MERGED","2022-04-01T02:47:51Z","2022-04-02T15:52:43Z","bot-githubaction","2022-04","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",224,"https://github.com/gradle/gradle-build-action/pull/224","MERGED","2022-04-01T02:47:35Z","2022-04-02T15:52:31Z","bot-githubaction","2022-04","Bump Gradle Wrapper from..."
"gradle","gradle-build-action",223,"https://github.com/gradle/gradle-build-action/pull/223","MERGED","2022-04-01T02:47:18Z","2022-04-02T15:52:18Z","bot-githubaction","2022-04","Bump Gradle Wrapper from..."
"gradle","gradle-enterprise-build-config-samples",327,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/327","MERGED","2022-04-01T02:41:50Z","2022-04-01T02:56:54Z","bot-githubaction","2022-04","Bump Gradle Wrapper from..."
"gradle","gradle",20343,"https://github.com/gradle/gradle/pull/20343","MERGED","2022-04-01T01:31:38Z","2022-04-01T04:38:09Z","bot-gradle","2022-04","Update test bucket json"
"gradle","gradle",20342,"https://github.com/gradle/gradle/pull/20342","MERGED","2022-04-01T01:31:03Z","2022-04-01T03:27:09Z","blindpirate","2022-04","Fix..."
