org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",13084,"https://github.com/gradle/gradle/pull/13084","MERGED","2020-05-11T16:14:45Z","2020-05-18T10:17:58Z","wolfs","2020-05","Add a build option for..."
"gradle","gradle",13083,"https://github.com/gradle/gradle/pull/13083","MERGED","2020-05-11T11:34:51Z","2020-05-18T12:23:46Z","int02h","2020-05","Improve a little bit the..."
"gradle","gradle",13077,"https://github.com/gradle/gradle/pull/13077","MERGED","2020-05-11T00:13:42Z","2020-05-11T00:14:00Z","adammurdoch","2020-05","Report on undeclared system..."
"gradle","gradle",13076,"https://github.com/gradle/gradle/pull/13076","CLOSED","2020-05-10T09:22:03Z","","eskatos","2020-05","Introduce instant execution..."
"gradle","gradle",13075,"https://github.com/gradle/gradle/pull/13075","CLOSED","2020-05-10T09:17:11Z","","eskatos","2020-05","Load Gradle properties..."
"gradle","gradle",13073,"https://github.com/gradle/gradle/pull/13073","CLOSED","2020-05-09T20:37:59Z","","ZacSweers","2020-05","Proposal: Add opt out for 'no..."
"gradle","gradle",13072,"https://github.com/gradle/gradle/pull/13072","MERGED","2020-05-09T12:56:11Z","2020-05-10T10:33:31Z","bamboo","2020-05","Fix configuration of..."
"gradle","gradle",13071,"https://github.com/gradle/gradle/pull/13071","CLOSED","2020-05-09T01:59:16Z","","blindpirate","2020-05","Blindpirate/test reviewdog"
"gradle","gradle",13070,"https://github.com/gradle/gradle/pull/13070","CLOSED","2020-05-09T01:57:53Z","","blindpirate","2020-05","Blindpirate/test reviewdog"
"gradle","gradle",13068,"https://github.com/gradle/gradle/pull/13068","MERGED","2020-05-08T20:30:18Z","2020-05-12T11:13:10Z","wolfs","2020-05","Allow watching the root..."
"gradle","gradle",13066,"https://github.com/gradle/gradle/pull/13066","MERGED","2020-05-08T16:07:29Z","2020-05-11T07:47:18Z","wolfs","2020-05","Only check for overlap root..."
"gradle","gradle",13065,"https://github.com/gradle/gradle/pull/13065","MERGED","2020-05-08T15:56:50Z","2020-05-11T12:57:49Z","wolfs","2020-05","Unify `FileMetadata` and..."
"gradle","gradle",13064,"https://github.com/gradle/gradle/pull/13064","MERGED","2020-05-08T13:29:33Z","2020-05-08T13:29:47Z","blindpirate","2020-05","Use regular performance db..."
"gradle","gradle-enterprise-build-config-samples",10,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/10","MERGED","2020-05-08T13:08:20Z","2020-05-08T15:34:25Z","marcphilipp","2020-05","Fix custom value/link for..."
"gradle","gradle",13063,"https://github.com/gradle/gradle/pull/13063","MERGED","2020-05-08T12:56:18Z","2020-05-09T11:10:03Z","eskatos","2020-05","Let instant execution..."
"gradle","native-platform",206,"https://github.com/gradle/native-platform/pull/206","MERGED","2020-05-08T06:36:26Z","2020-05-08T13:07:51Z","lptr","2020-05","Fix up some TODOs"
"gradle","guides",362,"https://github.com/gradle/guides/pull/362","MERGED","2020-05-08T04:56:40Z","2020-05-14T05:28:44Z","big-guy","2020-05","Add conventional common..."
"gradle","gradle",13058,"https://github.com/gradle/gradle/pull/13058","MERGED","2020-05-07T23:04:57Z","2020-05-07T23:05:05Z","adammurdoch","2020-05","Allow undeclared read of..."
"gradle","santa-tracker-android",15,"https://github.com/gradle/santa-tracker-android/pull/15","MERGED","2020-05-07T17:04:52Z","2020-05-07T17:29:38Z","bamboo","2020-05","Make `build.gradle` conform..."
"gradle","santa-tracker-android",14,"https://github.com/gradle/santa-tracker-android/pull/14","MERGED","2020-05-07T17:00:43Z","2020-05-07T17:28:54Z","bamboo","2020-05","Make `build.gradle` conform..."
"gradle","gradle",13056,"https://github.com/gradle/gradle/pull/13056","CLOSED","2020-05-07T16:52:10Z","","donat","2020-05","Convert composite build..."
"gradle","gradle",13055,"https://github.com/gradle/gradle/pull/13055","CLOSED","2020-05-07T16:47:43Z","","AmrAfifiy","2020-05","Send plugin application..."
"gradle","gradle",13054,"https://github.com/gradle/gradle/pull/13054","MERGED","2020-05-07T14:12:56Z","2020-05-19T04:45:44Z","rieske","2020-05","Sample showing how..."
"gradle","guides",361,"https://github.com/gradle/guides/pull/361","MERGED","2020-05-07T10:11:49Z","2020-05-08T04:59:46Z","mxl","2020-05","Use `install: skip` instead..."
"gradle","gradle",13049,"https://github.com/gradle/gradle/pull/13049","CLOSED","2020-05-07T08:05:07Z","","rieske","2020-05","Use Providers in InitBuild..."
"gradle","gradle",13048,"https://github.com/gradle/gradle/pull/13048","MERGED","2020-05-07T07:00:02Z","2020-05-07T09:44:36Z","donat","2020-05","Run docsTest as part of the..."
"gradle","gradle",13047,"https://github.com/gradle/gradle/pull/13047","CLOSED","2020-05-07T06:56:27Z","","JSpringYC","2020-05","Update Windows start script."
"gradle","gradle",13045,"https://github.com/gradle/gradle/pull/13045","MERGED","2020-05-07T05:21:42Z","2020-05-07T05:21:50Z","adammurdoch","2020-05","Update the wrapper to use a..."
"gradle","gradle",13043,"https://github.com/gradle/gradle/pull/13043","MERGED","2020-05-06T21:33:10Z","2020-05-06T21:33:20Z","adammurdoch","2020-05","Fix flakiness introduced in..."
"gradle","gradle",13042,"https://github.com/gradle/gradle/pull/13042","CLOSED","2020-05-06T19:14:52Z","","donat","2020-05","Use samples infrastructure to..."
"gradle","native-platform",205,"https://github.com/gradle/native-platform/pull/205","MERGED","2020-05-06T16:20:21Z","2020-05-07T09:17:42Z","lptr","2020-05","Upgradle to 6.4 (and also..."
"gradle","gradle",13040,"https://github.com/gradle/gradle/pull/13040","MERGED","2020-05-06T13:13:42Z","2020-05-07T00:26:24Z","blindpirate","2020-05","Set up US cache node url for..."
"gradle","gradle",13039,"https://github.com/gradle/gradle/pull/13039","MERGED","2020-05-06T09:22:14Z","2020-05-07T11:13:01Z","wolfs","2020-05","Polish stating code before..."
"gradle","gradle",13037,"https://github.com/gradle/gradle/pull/13037","MERGED","2020-05-06T06:06:19Z","2020-05-06T12:55:28Z","eskatos","2020-05","Let instant execution capture..."
"gradle","gradle",13036,"https://github.com/gradle/gradle/pull/13036","MERGED","2020-05-06T06:01:22Z","2020-05-06T06:01:29Z","adammurdoch","2020-05","Include directories in..."
"gradle","gradle",13035,"https://github.com/gradle/gradle/pull/13035","CLOSED","2020-05-06T00:23:20Z","","bamboo","2020-05","Let instant execution..."
"gradle","gradle",13033,"https://github.com/gradle/gradle/pull/13033","MERGED","2020-05-05T23:36:35Z","2020-05-05T23:36:47Z","adammurdoch","2020-05","Report on more undeclared..."
"gradle","android-cache-fix-gradle-plugin",82,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/82","MERGED","2020-05-05T22:12:36Z","2020-05-06T17:19:03Z","ghale","2020-05","Make room schema workaround..."
"gradle","gradle",13032,"https://github.com/gradle/gradle/pull/13032","MERGED","2020-05-05T20:25:11Z","2020-05-09T12:03:41Z","bamboo","2020-05","Let instant execution..."
"gradle","gradle",13031,"https://github.com/gradle/gradle/pull/13031","MERGED","2020-05-05T18:35:39Z","2020-05-08T14:56:26Z","wolfs","2020-05","Do not watch symlinks"
"gradle","gradle",13030,"https://github.com/gradle/gradle/pull/13030","MERGED","2020-05-05T15:08:50Z","2020-05-07T08:28:15Z","melix","2020-05","Don't write in RO dependency..."
"gradle","gradle",13029,"https://github.com/gradle/gradle/pull/13029","MERGED","2020-05-05T14:49:00Z","2020-05-07T12:20:10Z","ljacomet","2020-05","Use different source hash for..."
"gradle","native-samples",34,"https://github.com/gradle/native-samples/pull/34","MERGED","2020-05-05T13:43:12Z","2020-06-15T20:35:29Z","lacasseio","2020-05","Update wrapper to version 6.3"
"gradle","gradle",13027,"https://github.com/gradle/gradle/pull/13027","MERGED","2020-05-05T12:09:15Z","2020-05-05T13:52:04Z","eskatos","2020-05","Let instant execution..."
"gradle","gradle",13026,"https://github.com/gradle/gradle/pull/13026","MERGED","2020-05-05T11:42:22Z","2020-05-05T15:20:39Z","devisnik","2020-05","Use Gradle Enterprise plugin..."
"gradle","gradle",13025,"https://github.com/gradle/gradle/pull/13025","MERGED","2020-05-05T09:57:12Z","2020-05-05T13:47:53Z","melix","2020-05","Fix metadata realization"
"gradle","native-platform",204,"https://github.com/gradle/native-platform/pull/204","MERGED","2020-05-05T09:41:51Z","2020-05-05T14:14:14Z","lptr","2020-05","Follow up on review comments"
"gradle","gradle",13023,"https://github.com/gradle/gradle/pull/13023","MERGED","2020-05-05T09:05:27Z","2020-05-06T13:40:07Z","bmuskalla","2020-05","Fix compile warnings in 'ide'"
"gradle","gradle",13022,"https://github.com/gradle/gradle/pull/13022","CLOSED","2020-05-05T08:47:25Z","","snazy","2020-05","Antlr plugin include files +..."
"gradle","guides",360,"https://github.com/gradle/guides/pull/360","MERGED","2020-05-04T19:52:07Z","2020-05-06T11:02:02Z","donat","2020-05","Extend samples plugin..."
"gradle","native-platform",202,"https://github.com/gradle/native-platform/pull/202","MERGED","2020-05-04T16:56:15Z","2020-05-05T08:00:41Z","wolfs","2020-05","Improve Linux and macOS..."
"gradle","gradle",13011,"https://github.com/gradle/gradle/pull/13011","MERGED","2020-05-04T15:27:31Z","2020-05-04T16:19:58Z","wolfs","2020-05","Upgrade to latest native..."
"gradle","android-cache-fix-gradle-plugin",81,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/81","MERGED","2020-05-04T15:05:10Z","2020-05-05T15:10:56Z","runningcode","2020-05","Fix deprecation warnings."
"gradle","gradle",13010,"https://github.com/gradle/gradle/pull/13010","MERGED","2020-05-04T14:50:15Z","2020-05-05T09:13:26Z","marcphilipp","2020-05","Annotate internal APIs used..."
"gradle","gradle",13009,"https://github.com/gradle/gradle/pull/13009","CLOSED","2020-05-04T12:58:50Z","","eskatos","2020-05","Draft for a GradleScenario..."
"gradle","gradle",13008,"https://github.com/gradle/gradle/pull/13008","MERGED","2020-05-04T12:32:07Z","2020-05-05T07:28:15Z","rieske","2020-05","Move task-with-arguments..."
"gradle","gradle",13007,"https://github.com/gradle/gradle/pull/13007","MERGED","2020-05-04T12:32:05Z","2020-05-05T09:30:00Z","ljacomet","2020-05","Account for null version..."
"gradle","gradle",13006,"https://github.com/gradle/gradle/pull/13006","MERGED","2020-05-04T12:24:01Z","2020-05-12T12:30:47Z","rieske","2020-05","Add a sample showing how..."
"gradle","gradle",13003,"https://github.com/gradle/gradle/pull/13003","MERGED","2020-05-04T09:47:18Z","2020-05-06T08:53:56Z","wolfs","2020-05","Use native platform for stat..."
"gradle","gradle",13002,"https://github.com/gradle/gradle/pull/13002","MERGED","2020-05-04T09:31:43Z","2020-05-18T12:42:54Z","jjohannes","2020-05","EclipseDependenciesCreator:..."
"gradle","gradle",13001,"https://github.com/gradle/gradle/pull/13001","MERGED","2020-05-04T05:46:17Z","2020-05-04T05:46:27Z","adammurdoch","2020-05","Instant execution allows..."
"gradle","gradle",13000,"https://github.com/gradle/gradle/pull/13000","MERGED","2020-05-03T23:44:09Z","2020-05-03T23:44:28Z","adammurdoch","2020-05","Serialize Property instances..."
"gradle","gradle",12998,"https://github.com/gradle/gradle/pull/12998","MERGED","2020-05-02T09:07:45Z","2020-05-04T16:44:19Z","bamboo","2020-05","Remove no longer needed..."
"gradle","native-platform",201,"https://github.com/gradle/native-platform/pull/201","MERGED","2020-05-01T13:10:21Z","2020-05-08T12:34:47Z","lptr","2020-05","Enable symlink tests for..."
"gradle","gradle",12994,"https://github.com/gradle/gradle/pull/12994","MERGED","2020-05-01T11:21:55Z","2020-05-03T08:10:26Z","eskatos","2020-05","Update tested AGP versions"
"gradle","gradle",12992,"https://github.com/gradle/gradle/pull/12992","MERGED","2020-05-01T04:00:54Z","2020-05-01T04:01:24Z","big-guy","2020-05","Revert 'Update tested AGP..."
"gradle","gradle",12991,"https://github.com/gradle/gradle/pull/12991","MERGED","2020-05-01T01:31:14Z","2021-06-04T13:37:15Z","causalnet","2020-05","Support creating TAR..."
