org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",18277,"https://github.com/gradle/gradle/pull/18277","MERGED","2021-09-14T10:35:06Z","2021-09-16T15:41:29Z","jbartok","2021-09","Fix line chopping code"
"gradle","gradle",18275,"https://github.com/gradle/gradle/pull/18275","MERGED","2021-09-14T08:41:24Z","2022-04-15T17:07:42Z","asodja","2021-09","Fix project.sync to allow..."
"gradle","gradle",18270,"https://github.com/gradle/gradle/pull/18270","CLOSED","2021-09-13T12:32:04Z","","facewindu","2021-09","Update..."
"gradle","gradle",18268,"https://github.com/gradle/gradle/pull/18268","MERGED","2021-09-13T04:54:39Z","2021-09-16T14:41:35Z","doublewinter0","2021-09","modify the variable name..."
"gradle","gradle",18267,"https://github.com/gradle/gradle/pull/18267","CLOSED","2021-09-13T03:22:57Z","","doublewinter0","2021-09","modify the variable name..."
"gradle","gradle",18265,"https://github.com/gradle/gradle/pull/18265","OPEN","2021-09-12T15:06:04Z","","NyCodeGHG","2021-09","Fix native compiler metadata..."
"gradle","gradle",18261,"https://github.com/gradle/gradle/pull/18261","MERGED","2021-09-10T22:37:20Z","2021-09-16T21:00:36Z","big-guy","2021-09","Use registerBinding in test..."
"gradle","gradle",18260,"https://github.com/gradle/gradle/pull/18260","MERGED","2021-09-10T22:35:22Z","2021-09-14T16:00:18Z","big-guy","2021-09","Use decorating instantiator..."
"gradle","gradle",18259,"https://github.com/gradle/gradle/pull/18259","MERGED","2021-09-10T22:33:17Z","2021-09-14T13:18:20Z","big-guy","2021-09","Move TestSuiteBase plugin..."
"gradle","gradle",18258,"https://github.com/gradle/gradle/pull/18258","MERGED","2021-09-10T21:20:47Z","2021-09-11T03:02:14Z","big-guy","2021-09","Follow up items on test..."
"gradle","gradle",18257,"https://github.com/gradle/gradle/pull/18257","MERGED","2021-09-10T16:27:24Z","2021-09-22T17:50:59Z","mlopatkin","2021-09","Move artifactType attribute..."
"gradle","gradle",18256,"https://github.com/gradle/gradle/pull/18256","MERGED","2021-09-10T13:48:22Z","2021-09-10T15:43:14Z","big-guy","2021-09","Fix expectations for plugin..."
"gradle","gradle",18254,"https://github.com/gradle/gradle/pull/18254","MERGED","2021-09-10T08:09:30Z","2021-09-10T12:04:14Z","wolfs","2021-09","Invalidate the VFS for..."
"gradle","gradle",18253,"https://github.com/gradle/gradle/pull/18253","MERGED","2021-09-10T05:32:41Z","2021-09-10T07:01:14Z","adammurdoch","2021-09","Merge build operation and..."
"gradle","gradle",18252,"https://github.com/gradle/gradle/pull/18252","MERGED","2021-09-10T02:06:41Z","2021-09-14T00:35:01Z","blindpirate","2021-09","Fix..."
"gradle","gradle",18251,"https://github.com/gradle/gradle/pull/18251","CLOSED","2021-09-09T19:25:03Z","","DPUkyle","2021-09","Km/test suites test refactor"
"gradle","gradle",18250,"https://github.com/gradle/gradle/pull/18250","MERGED","2021-09-09T17:10:11Z","2021-09-20T10:10:17Z","asodja","2021-09","Remove restrictions for..."
"gradle","gradle",18248,"https://github.com/gradle/gradle/pull/18248","MERGED","2021-09-09T11:53:38Z","2021-10-01T20:37:35Z","BarkingBad","2021-09","Handle scaladoc for Scala3"
"gradle","gradle",18235,"https://github.com/gradle/gradle/pull/18235","MERGED","2021-09-09T00:15:40Z","2021-09-09T01:31:30Z","bot-gradle","2021-09","Publish..."
"gradle","gradle",18234,"https://github.com/gradle/gradle/pull/18234","CLOSED","2021-09-08T20:02:33Z","","tresat","2021-09","Attempt making..."
"gradle","gradle",18231,"https://github.com/gradle/gradle/pull/18231","MERGED","2021-09-08T12:23:30Z","2021-09-13T09:31:19Z","wolfs","2021-09","Add Copy...."
"gradle","gradle",18230,"https://github.com/gradle/gradle/pull/18230","MERGED","2021-09-08T10:06:05Z","2021-09-09T09:16:18Z","asodja","2021-09","Remove restriction on..."
"gradle","gradle",18226,"https://github.com/gradle/gradle/pull/18226","MERGED","2021-09-08T04:06:11Z","2021-09-08T16:28:23Z","DPUkyle","2021-09","Add enum entries for..."
"gradle","gradle",18223,"https://github.com/gradle/gradle/pull/18223","MERGED","2021-09-07T20:30:36Z","2021-09-07T23:00:22Z","guylabs","2021-09","Ignore empty directories on..."
"gradle","gradle",18222,"https://github.com/gradle/gradle/pull/18222","MERGED","2021-09-07T20:10:50Z","2021-09-13T19:36:14Z","tresat","2021-09","Fix functional tests..."
"gradle","gradle",18220,"https://github.com/gradle/gradle/pull/18220","MERGED","2021-09-07T12:47:14Z","2021-09-07T18:05:28Z","marcphilipp","2021-09","Remove unnecessary adapter..."
"gradle","gradle",18218,"https://github.com/gradle/gradle/pull/18218","MERGED","2021-09-07T11:16:10Z","2021-09-09T05:57:16Z","asodja","2021-09","Implement toString for..."
"gradle","gradle",18217,"https://github.com/gradle/gradle/pull/18217","MERGED","2021-09-07T10:40:35Z","2021-09-08T08:59:21Z","blindpirate","2021-09","Re-split quick cross version..."
"gradle","gradle",18215,"https://github.com/gradle/gradle/pull/18215","MERGED","2021-09-07T08:46:22Z","2021-09-22T03:09:12Z","ljacomet","2021-09","Fix corner case of selector..."
"gradle","gradle",18210,"https://github.com/gradle/gradle/pull/18210","MERGED","2021-09-06T17:11:34Z","2021-09-07T09:41:27Z","wolfs","2021-09","Improve failure message..."
"gradle","gradle",18209,"https://github.com/gradle/gradle/pull/18209","MERGED","2021-09-06T14:44:23Z","2021-09-08T02:37:23Z","asodja","2021-09","Remove restriction on..."
"gradle","gradle",18207,"https://github.com/gradle/gradle/pull/18207","MERGED","2021-09-06T09:04:02Z","2021-09-20T18:45:24Z","asodja","2021-09","Automatically normalize..."
"gradle","gradle",18205,"https://github.com/gradle/gradle/pull/18205","MERGED","2021-09-06T08:09:47Z","2021-09-20T19:58:21Z","lptr","2021-09","Probe watched locations"
"gradle","gradle",18204,"https://github.com/gradle/gradle/pull/18204","MERGED","2021-09-06T07:21:32Z","2021-09-06T09:32:22Z","blindpirate","2021-09","Fix GradleBuildJvmSpec &..."
"gradle","gradle",18197,"https://github.com/gradle/gradle/pull/18197","MERGED","2021-09-04T00:18:15Z","2021-09-04T04:51:22Z","DPUkyle","2021-09","Remove unused code and test..."
"gradle","gradle",18194,"https://github.com/gradle/gradle/pull/18194","MERGED","2021-09-03T20:50:01Z","2021-09-03T21:54:23Z","bamboo","2021-09","Remove..."
"gradle","gradle",18193,"https://github.com/gradle/gradle/pull/18193","CLOSED","2021-09-03T20:25:54Z","","bamboo","2021-09","Use CHAMP set in..."
"gradle","gradle",18192,"https://github.com/gradle/gradle/pull/18192","MERGED","2021-09-03T15:29:26Z","2021-09-04T00:12:29Z","ljacomet","2021-09","Remove ignored test"
"gradle","gradle",18191,"https://github.com/gradle/gradle/pull/18191","CLOSED","2021-09-03T14:23:16Z","","big-guy","2021-09","Try replacing IgnoreIf with..."
"gradle","gradle",18190,"https://github.com/gradle/gradle/pull/18190","MERGED","2021-09-03T13:45:45Z","2021-09-04T00:52:27Z","blindpirate","2021-09","Unignore or remove @Ignored..."
"gradle","gradle",18189,"https://github.com/gradle/gradle/pull/18189","MERGED","2021-09-03T09:51:47Z","2021-09-03T12:33:22Z","jbartok","2021-09","Clean-up @Ignored tests"
"gradle","gradle",18187,"https://github.com/gradle/gradle/pull/18187","MERGED","2021-09-03T09:14:23Z","2021-09-06T08:43:22Z","asodja","2021-09","Unignore tests and also..."
"gradle","android-cache-fix-gradle-plugin",195,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/195","MERGED","2021-09-02T17:24:27Z","2021-09-02T23:13:44Z","bigdaz","2021-09","Cache NDK directory in GitHub..."
"gradle","gradle",18184,"https://github.com/gradle/gradle/pull/18184","MERGED","2021-09-02T13:33:31Z","2021-09-16T09:59:32Z","eskatos","2021-09","Let `sanityCheck` work with..."
"gradle","gradle",18183,"https://github.com/gradle/gradle/pull/18183","MERGED","2021-09-02T12:03:11Z","2021-10-20T08:46:51Z","blindpirate","2021-09","Remove special handling of..."
"gradle","gradle",18181,"https://github.com/gradle/gradle/pull/18181","MERGED","2021-09-02T11:08:14Z","2021-09-02T15:54:40Z","eskatos","2021-09","Upgradlew to latest nightly"
"gradle","gradle",18180,"https://github.com/gradle/gradle/pull/18180","MERGED","2021-09-02T09:13:08Z","2021-09-02T13:41:35Z","eskatos","2021-09","Upgrade tested AGP versions"
"gradle","gradle",18175,"https://github.com/gradle/gradle/pull/18175","MERGED","2021-09-01T22:59:47Z","2021-09-02T18:15:31Z","DPUkyle","2021-09","minor: fix typo in comment"
"gradle","gradle",18173,"https://github.com/gradle/gradle/pull/18173","MERGED","2021-09-01T16:51:40Z","2021-09-06T12:49:23Z","asodja","2021-09","Allow..."
"gradle","gradle",18172,"https://github.com/gradle/gradle/pull/18172","MERGED","2021-09-01T16:25:53Z","2021-09-07T15:57:28Z","wolfs","2021-09","Add more tests for untracked..."
"gradle","gradle",18169,"https://github.com/gradle/gradle/pull/18169","MERGED","2021-09-01T09:56:24Z","2021-09-02T06:29:31Z","alextu","2021-09","Add a small note to the..."
