org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","blog-develocity-api-to-prometheus-metrics",1,"https://github.com/gradle/blog-develocity-api-to-prometheus-metrics/pull/1","MERGED","2024-01-20T01:56:50Z","2024-01-20T01:57:07Z","frankzhu2003","2024-01","counter works"
"gradle","gradle",27761,"https://github.com/gradle/gradle/pull/27761","MERGED","2024-01-20T01:56:26Z","2024-01-20T09:04:38Z","bot-gradle","2024-01","Publish..."
"gradle","gradle",27760,"https://github.com/gradle/gradle/pull/27760","OPEN","2024-01-20T00:58:03Z","","jvandort","2024-01","Implement build operation..."
"gradle","gradle",27759,"https://github.com/gradle/gradle/pull/27759","OPEN","2024-01-19T19:07:16Z","","abstratt","2024-01","Explore replacing convention..."
"gradle","gradle",27757,"https://github.com/gradle/gradle/pull/27757","MERGED","2024-01-19T11:59:39Z","2024-01-19T15:09:55Z","jprinet","2024-01","Replace Properties.store()..."
"gradle","configuration-cache-report",9,"https://github.com/gradle/configuration-cache-report/pull/9","MERGED","2024-01-19T11:48:32Z","2024-01-25T03:21:19Z","alllex","2024-01","Shorten displayed stacktraces..."
"gradle","gradle",27754,"https://github.com/gradle/gradle/pull/27754","MERGED","2024-01-19T09:25:37Z","2024-01-19T13:41:28Z","reinsch82","2024-01","Remove exception in tapi..."
"gradle","gradle",27753,"https://github.com/gradle/gradle/pull/27753","MERGED","2024-01-19T08:06:57Z","2024-01-22T09:37:17Z","ov7a","2024-01","Update issue management..."
"gradle","gradle",27752,"https://github.com/gradle/gradle/pull/27752","CLOSED","2024-01-19T03:43:17Z","","jvandort","2024-01","Update smoke tested AGP..."
"gradle","gradle",27751,"https://github.com/gradle/gradle/pull/27751","MERGED","2024-01-19T01:34:39Z","2024-01-19T11:57:36Z","bot-gradle","2024-01","Publish..."
"gradle","gradle",27750,"https://github.com/gradle/gradle/pull/27750","MERGED","2024-01-18T23:21:03Z","2024-01-22T15:59:43Z","ghale","2024-01","Change worker process stop..."
"gradle","gradle",27749,"https://github.com/gradle/gradle/pull/27749","MERGED","2024-01-18T22:29:29Z","2024-01-24T00:35:30Z","big-guy","2024-01","Deprecate String.invoke() in..."
"gradle","gradle",27747,"https://github.com/gradle/gradle/pull/27747","MERGED","2024-01-18T19:47:33Z","2024-01-20T12:06:13Z","jvandort","2024-01","Consolidate local component..."
"gradle","gradle",27746,"https://github.com/gradle/gradle/pull/27746","MERGED","2024-01-18T18:54:47Z","2024-01-18T20:26:45Z","bamboo","2024-01","Introduce..."
"gradle","gradle",27745,"https://github.com/gradle/gradle/pull/27745","MERGED","2024-01-18T18:47:22Z","2024-01-26T04:53:04Z","lkasso","2024-01","Rewrite of structuring builds..."
"gradle","cucumber-companion",66,"https://github.com/gradle/cucumber-companion/pull/66","MERGED","2024-01-18T16:56:05Z","2024-01-24T07:41:23Z","leonard84","2024-01","Some cleanup"
"gradle","gradle",27744,"https://github.com/gradle/gradle/pull/27744","MERGED","2024-01-18T15:12:47Z","2024-01-30T16:52:44Z","abstratt","2024-01","Nag for deprecation of..."
"gradle","gradle",27742,"https://github.com/gradle/gradle/pull/27742","MERGED","2024-01-18T14:12:19Z","2024-01-18T15:35:14Z","abstratt","2024-01","Update to a recent nightly..."
"gradle","gradle",27740,"https://github.com/gradle/gradle/pull/27740","CLOSED","2024-01-18T13:38:31Z","","hegyibalint","2024-01","Remove OperationListener, and..."
"gradle","gradle",27738,"https://github.com/gradle/gradle/pull/27738","MERGED","2024-01-18T11:11:03Z","2024-02-02T21:00:00Z","asodja","2024-01","Reuse ScriptClassPathResolver..."
"gradle","gradle",27737,"https://github.com/gradle/gradle/pull/27737","MERGED","2024-01-18T10:32:42Z","2024-01-18T11:49:08Z","mlopatkin","2024-01","Merge release to master"
"gradle","gradle",27736,"https://github.com/gradle/gradle/pull/27736","MERGED","2024-01-18T09:07:28Z","2024-01-18T09:44:27Z","blindpirate","2024-01","Run native builds on Intel..."
"gradle","gradle",27734,"https://github.com/gradle/gradle/pull/27734","MERGED","2024-01-17T23:23:57Z","2024-01-22T14:13:42Z","mlopatkin","2024-01","Do not use wrappers for..."
"gradle","gradle",27732,"https://github.com/gradle/gradle/pull/27732","MERGED","2024-01-17T22:08:40Z","2024-01-22T17:18:32Z","tresat","2024-01","Extract Java Library Plugin..."
"gradle","cucumber-companion",65,"https://github.com/gradle/cucumber-companion/pull/65","MERGED","2024-01-17T17:50:00Z","2024-01-17T18:35:39Z","leonard84","2024-01","Update to Gradle 8.5"
"gradle","gradle",27730,"https://github.com/gradle/gradle/pull/27730","OPEN","2024-01-17T17:46:10Z","","tresat","2024-01","Migrate JVM specific packages..."
"gradle","gradle",27729,"https://github.com/gradle/gradle/pull/27729","MERGED","2024-01-17T17:31:09Z","2024-01-22T16:23:23Z","ljacomet","2024-01","Do not expand the API surface..."
"gradle","cucumber-companion",64,"https://github.com/gradle/cucumber-companion/pull/64","MERGED","2024-01-17T16:55:56Z","2024-01-18T16:56:30Z","leonard84","2024-01","Make wiring more idiomatic"
"gradle","gradle",27727,"https://github.com/gradle/gradle/pull/27727","MERGED","2024-01-17T15:04:03Z","2024-02-01T17:25:43Z","wolfs","2024-01","Always calculate the cache..."
"gradle","github-actions",17,"https://github.com/gradle/github-actions/pull/17","MERGED","2024-01-17T14:31:47Z","2024-01-19T14:36:45Z","jprinet","2024-01","Enable parallel npm script..."
"gradle","gradle",27726,"https://github.com/gradle/gradle/pull/27726","MERGED","2024-01-17T13:42:58Z","2024-01-17T17:44:42Z","mlopatkin","2024-01","Remove update from public API..."
"gradle","gradle",27724,"https://github.com/gradle/gradle/pull/27724","OPEN","2024-01-17T13:35:11Z","","tresat","2024-01","Discuss ADR 0002 - Avoid..."
"gradle","gradle",27723,"https://github.com/gradle/gradle/pull/27723","MERGED","2024-01-17T13:20:47Z","2024-01-30T22:10:15Z","tresat","2024-01","Accept ADR 0001, with minor..."
"gradle","gradle",27721,"https://github.com/gradle/gradle/pull/27721","MERGED","2024-01-17T09:33:06Z","2024-01-25T14:06:27Z","asodja","2024-01","Use execution engine to..."
"gradle","gradle",27720,"https://github.com/gradle/gradle/pull/27720","MERGED","2024-01-17T04:18:43Z","2024-01-23T03:12:05Z","jvandort","2024-01","Extract artifact resolution..."
"gradle","gradle",27719,"https://github.com/gradle/gradle/pull/27719","MERGED","2024-01-17T04:00:17Z","2024-01-17T05:04:13Z","blindpirate","2024-01","Fix broken javadoc tasks"
"gradle","gradle",27718,"https://github.com/gradle/gradle/pull/27718","CLOSED","2024-01-17T02:26:17Z","","jvandort","2024-01","Separate LenientConfiguration..."
"gradle","gradle",27716,"https://github.com/gradle/gradle/pull/27716","MERGED","2024-01-16T23:52:09Z","2024-01-17T18:26:26Z","jvandort","2024-01","Downgrade DependencyCollector..."
"gradle","gradle",27715,"https://github.com/gradle/gradle/pull/27715","MERGED","2024-01-16T22:07:43Z","2024-01-17T22:34:10Z","lkasso","2024-01","Fix dark mode"
"gradle","gradle",27713,"https://github.com/gradle/gradle/pull/27713","OPEN","2024-01-16T21:17:37Z","","bamboo","2024-01","spike: shared build logic..."
"gradle","gradle",27712,"https://github.com/gradle/gradle/pull/27712","CLOSED","2024-01-16T18:34:46Z","","abstratt","2024-01","Upgrade embedded Kotlin in..."
"gradle","gradle",27711,"https://github.com/gradle/gradle/pull/27711","MERGED","2024-01-16T17:11:04Z","2024-01-16T22:03:49Z","jorander","2024-01","docs: Fix unclear and partly..."
"gradle","gradle",27708,"https://github.com/gradle/gradle/pull/27708","MERGED","2024-01-16T15:27:54Z","2024-01-16T18:03:54Z","tresat","2024-01","Print more helpful error..."
"gradle","gradle-profiler",530,"https://github.com/gradle/gradle-profiler/pull/530","OPEN","2024-01-16T11:24:11Z","","6hundreds","2024-01","Studio provisioning"
"gradle","android-cache-fix-gradle-plugin",645,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/645","MERGED","2024-01-16T10:59:40Z","2024-01-16T14:02:16Z","runningcode","2024-01","Rename Github Repositories..."
"gradle","common-custom-user-data-gradle-plugin",259,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/259","MERGED","2024-01-16T10:48:58Z","2024-01-16T14:01:49Z","runningcode","2024-01","Rename Github Repositories..."
"gradle","common-custom-user-data-maven-extension",192,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/192","MERGED","2024-01-16T10:47:28Z","2024-01-16T14:00:46Z","runningcode","2024-01","Rename Github Repositories..."
"gradle","common-custom-user-data-gradle-plugin",258,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/258","CLOSED","2024-01-16T10:41:06Z","","runningcode","2024-01","Rename Github Repositories..."
"gradle","develocity-oss-projects",91,"https://github.com/gradle/develocity-oss-projects/pull/91","MERGED","2024-01-16T10:38:29Z","2024-01-16T14:00:18Z","runningcode","2024-01","Rename Github Repositories..."
"gradle","gradle",27704,"https://github.com/gradle/gradle/pull/27704","MERGED","2024-01-16T10:22:58Z","2024-01-16T13:51:27Z","blindpirate","2024-01","Disable Android performance..."
"gradle","gradle-enterprise-build-validation-scripts",552,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/552","MERGED","2024-01-16T09:45:13Z","2024-01-16T13:59:50Z","runningcode","2024-01","Rename Github Repositories..."
"gradle","develocity-build-config-samples",1020,"https://github.com/gradle/develocity-build-config-samples/pull/1020","MERGED","2024-01-16T09:29:28Z","2024-01-16T13:58:43Z","runningcode","2024-01","Rename Github repositories..."
"gradle","gradle",27702,"https://github.com/gradle/gradle/pull/27702","MERGED","2024-01-16T08:54:02Z","2024-01-19T00:59:11Z","blindpirate","2024-01","Fix wrong baseline version"
"gradle","cucumber-companion",55,"https://github.com/gradle/cucumber-companion/pull/55","MERGED","2024-01-16T08:39:55Z","2024-01-16T11:36:11Z","marcphilipp","2024-01","Enable Dependabot"
"gradle","gradle",27700,"https://github.com/gradle/gradle/pull/27700","CLOSED","2024-01-15T21:01:47Z","","imatthewtanner","2024-01","Install meshmap workflow"
"gradle","gradle",27698,"https://github.com/gradle/gradle/pull/27698","OPEN","2024-01-15T15:12:51Z","","asodja","2024-01","Discover class hierarchy and..."
"gradle","gradle",27697,"https://github.com/gradle/gradle/pull/27697","MERGED","2024-01-15T14:01:42Z","2024-01-16T14:48:20Z","jbartok","2024-01","Upgrade Dokkatoo to have..."
"gradle","gradle",27692,"https://github.com/gradle/gradle/pull/27692","MERGED","2024-01-15T10:07:39Z","2024-01-18T08:59:42Z","blindpirate","2024-01","Run native related builds on..."
"gradle","gradle",27691,"https://github.com/gradle/gradle/pull/27691","MERGED","2024-01-15T10:01:13Z","2024-01-15T11:24:40Z","ov7a","2024-01","Update issue templates: add..."
"gradle","gradle-profiler",529,"https://github.com/gradle/gradle-profiler/pull/529","OPEN","2024-01-15T09:05:12Z","","6hundreds","2024-01","Add IDEA provisioning"
"gradle","gradle",27690,"https://github.com/gradle/gradle/pull/27690","MERGED","2024-01-15T08:48:50Z","2024-01-15T10:39:18Z","ov7a","2024-01","Bump jackson version"
"gradle","gradle",27688,"https://github.com/gradle/gradle/pull/27688","MERGED","2024-01-15T06:36:57Z","2024-01-16T11:05:38Z","pandaninjas","2024-01","Bypass version check in..."
"gradle","develocity-build-config-samples",1017,"https://github.com/gradle/develocity-build-config-samples/pull/1017","MERGED","2024-01-15T04:00:48Z","2024-01-17T23:10:26Z","bot-githubaction","2024-01","Combined PRs"
"gradle","gradle",27687,"https://github.com/gradle/gradle/pull/27687","MERGED","2024-01-15T03:45:54Z","2024-01-16T19:14:28Z","jvandort","2024-01","Fix cross version output..."
"gradle","gradle",27683,"https://github.com/gradle/gradle/pull/27683","MERGED","2024-01-13T22:02:33Z","2024-01-16T16:47:36Z","flapenna","2024-01","doc: amend reserved alias..."
"gradle","gradle",27682,"https://github.com/gradle/gradle/pull/27682","MERGED","2024-01-13T01:49:51Z","2024-01-13T05:14:59Z","bot-gradle","2024-01","Publish..."
"gradle","gradle",27681,"https://github.com/gradle/gradle/pull/27681","MERGED","2024-01-12T21:40:42Z","2024-01-16T19:10:54Z","gavra0","2024-01","Make ProxyAuthenticator..."
"gradle","gradle-build-action",1036,"https://github.com/gradle/gradle-build-action/pull/1036","MERGED","2024-01-12T21:28:19Z","2024-01-13T14:32:28Z","bigdaz","2024-01","Improve dependency graph..."
"gradle","gradle",27680,"https://github.com/gradle/gradle/pull/27680","MERGED","2024-01-12T21:01:07Z","2024-01-25T21:15:44Z","big-guy","2024-01","Forbid new methods to use..."
"gradle","gradle",27676,"https://github.com/gradle/gradle/pull/27676","MERGED","2024-01-12T18:32:57Z","2024-01-12T20:04:14Z","ljacomet","2024-01","Bump wrapper to 8.6-rc-2"
"gradle","gradle",27675,"https://github.com/gradle/gradle/pull/27675","MERGED","2024-01-12T16:23:07Z","2024-01-16T09:09:54Z","jbartok","2024-01","Bump Foojay plugin version"
"gradle","gradle",27673,"https://github.com/gradle/gradle/pull/27673","MERGED","2024-01-12T15:26:29Z","2024-01-13T08:45:35Z","abstratt","2024-01","Remove closure taking methods..."
"gradle","gradle",27672,"https://github.com/gradle/gradle/pull/27672","MERGED","2024-01-12T14:59:49Z","2024-01-12T17:09:25Z","bot-gradle","2024-01","Publish 8.6-rc-2"
"gradle","gradle",27671,"https://github.com/gradle/gradle/pull/27671","MERGED","2024-01-12T14:28:55Z","2024-01-18T03:37:59Z","abstratt","2024-01","Upgrade embedded Kotlin in..."
"gradle","declarative-prototypes",2,"https://github.com/gradle/declarative-prototypes/pull/2","MERGED","2024-01-12T14:20:23Z","2024-01-23T15:37:26Z","tresat","2024-01","KMP Prototype"
"gradle","gradle",27670,"https://github.com/gradle/gradle/pull/27670","MERGED","2024-01-12T12:59:53Z","2024-01-12T14:39:41Z","asodja","2024-01","Remove CacheableTransform..."
"gradle","gradle",27668,"https://github.com/gradle/gradle/pull/27668","MERGED","2024-01-12T09:40:50Z","2024-01-12T12:21:23Z","asodja","2024-01","Merge release into master"
"gradle","gradle",27667,"https://github.com/gradle/gradle/pull/27667","MERGED","2024-01-12T08:26:15Z","2024-01-12T09:47:42Z","ljacomet","2024-01","Fix wrong links to..."
"gradle","gradle",27666,"https://github.com/gradle/gradle/pull/27666","MERGED","2024-01-12T08:03:19Z","2024-02-02T09:02:46Z","ov7a","2024-01","Upgrade Apache commons..."
"gradle","gradle",27664,"https://github.com/gradle/gradle/pull/27664","MERGED","2024-01-11T23:29:28Z","2024-01-16T21:50:41Z","tyknkd","2024-01","docs: Remove extra spaces..."
"gradle","gradle",27663,"https://github.com/gradle/gradle/pull/27663","MERGED","2024-01-11T21:42:09Z","2024-01-24T14:06:01Z","abstratt","2024-01","Fix support for..."
"gradle","android-cache-fix-gradle-plugin",643,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/643","MERGED","2024-01-11T21:23:42Z","2024-01-11T22:38:55Z","cdsap","2024-01","Removing patch_api_version..."
"gradle","android-cache-fix-gradle-plugin",642,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/642","MERGED","2024-01-11T16:47:23Z","2024-01-12T13:59:48Z","clayburn","2024-01","Update to AGP 8.3.0-beta02"
"gradle","gradle",27661,"https://github.com/gradle/gradle/pull/27661","MERGED","2024-01-11T16:21:08Z","2024-01-11T19:40:30Z","lkasso","2024-01","Add dark mode to Gradle 8.6..."
"gradle","common-custom-user-data-maven-extension",191,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/191","MERGED","2024-01-11T15:01:41Z","2024-01-15T09:58:14Z","runningcode","2024-01","Gradle Enterprise is renamed..."
"gradle","common-custom-user-data-gradle-plugin",256,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/256","MERGED","2024-01-11T14:57:09Z","2024-01-15T09:58:31Z","runningcode","2024-01","Gradle Enterprise is renamed..."
"gradle","gradle",27659,"https://github.com/gradle/gradle/pull/27659","CLOSED","2024-01-11T14:28:11Z","","jvandort","2024-01","Begin separating..."
"gradle","gradle",27658,"https://github.com/gradle/gradle/pull/27658","MERGED","2024-01-11T14:25:15Z","2024-01-23T08:17:55Z","ov7a","2024-01","Versions update for 7.x"
"gradle","gradle",27657,"https://github.com/gradle/gradle/pull/27657","CLOSED","2024-01-11T14:02:24Z","","tresat","2024-01","Create FailureDescribers..."
"gradle","gradle",27655,"https://github.com/gradle/gradle/pull/27655","MERGED","2024-01-11T11:14:41Z","2024-01-11T17:42:34Z","asodja","2024-01","Revert support for chaining..."
"gradle","gradle",27654,"https://github.com/gradle/gradle/pull/27654","MERGED","2024-01-11T11:06:12Z","2024-01-11T12:10:46Z","cobexer","2024-01","distributions-full: drop..."
"gradle","gradle",27652,"https://github.com/gradle/gradle/pull/27652","MERGED","2024-01-11T08:14:38Z","2024-01-11T19:25:39Z","asodja","2024-01","Instrument also directories..."
"gradle","gradle",27651,"https://github.com/gradle/gradle/pull/27651","CLOSED","2024-01-11T08:10:56Z","","blindpirate","2024-01","Fix wrong links to..."
"gradle","issue-management-action",2,"https://github.com/gradle/issue-management-action/pull/2","MERGED","2024-01-11T07:09:01Z","2024-01-19T07:51:27Z","ov7a","2024-01","Initial commit"
"gradle","gradle",27650,"https://github.com/gradle/gradle/pull/27650","MERGED","2024-01-11T06:16:22Z","2024-01-11T19:34:30Z","blindpirate","2024-01","Merge release into master"
"gradle","gradle",27649,"https://github.com/gradle/gradle/pull/27649","MERGED","2024-01-11T04:49:39Z","2024-01-11T04:51:38Z","blindpirate","2024-01","Cherry-pick merge queue..."
"gradle","gradle",27648,"https://github.com/gradle/gradle/pull/27648","CLOSED","2024-01-10T23:45:56Z","","jvandort","2024-01","Deprecate..."
"gradle","gradle",27646,"https://github.com/gradle/gradle/pull/27646","MERGED","2024-01-10T18:37:55Z","2024-01-11T19:36:08Z","bamboo","2024-01","Write primitive `short`,..."
"gradle","gradle",27645,"https://github.com/gradle/gradle/pull/27645","OPEN","2024-01-10T17:47:13Z","","wolfs","2024-01","Capture origin work id in..."
"gradle","backend-code-project",29,"https://github.com/gradle/backend-code-project/pull/29","MERGED","2024-01-10T15:28:40Z","2024-01-18T21:53:31Z","pshevche","2024-01","Rename 'Gradle Enterprise'..."
"gradle","test-retry-gradle-plugin",252,"https://github.com/gradle/test-retry-gradle-plugin/pull/252","MERGED","2024-01-10T14:45:19Z","2024-01-11T13:03:29Z","marcphilipp","2024-01","Make compatible with..."
"gradle","gradle",27642,"https://github.com/gradle/gradle/pull/27642","MERGED","2024-01-10T13:38:43Z","2024-01-10T15:35:18Z","ov7a","2024-01","Make ParentDirectoryStub..."
"gradle","gradle-build-scan-quickstart",79,"https://github.com/gradle/gradle-build-scan-quickstart/pull/79","CLOSED","2024-01-10T09:42:23Z","","jprinet","2024-01","Fix build with remaining..."
"gradle","gradle-build-scan-quickstart",78,"https://github.com/gradle/gradle-build-scan-quickstart/pull/78","CLOSED","2024-01-10T09:16:47Z","","jprinet","2024-01","Chore/foo"
"gradle","gradle",27634,"https://github.com/gradle/gradle/pull/27634","MERGED","2024-01-10T04:16:08Z","2024-01-12T15:39:35Z","jvandort","2024-01","Remove special named cases of..."
"gradle","develocity-build-config-samples",1010,"https://github.com/gradle/develocity-build-config-samples/pull/1010","MERGED","2024-01-10T04:00:45Z","2024-01-10T14:15:03Z","bot-githubaction","2024-01","Combined PRs"
"gradle","gradle",27633,"https://github.com/gradle/gradle/pull/27633","MERGED","2024-01-09T20:00:48Z","2024-01-11T06:32:49Z","mlopatkin","2024-01","Backport MRJAR fix to 7.6.4"
"gradle","gradle",27632,"https://github.com/gradle/gradle/pull/27632","MERGED","2024-01-09T19:31:43Z","2024-01-12T19:45:50Z","bamboo","2024-01","Implement proper..."
"gradle","develocity-oss-projects",90,"https://github.com/gradle/develocity-oss-projects/pull/90","MERGED","2024-01-09T17:43:45Z","2024-01-10T08:16:14Z","jprinet","2024-01","Upgrade XWiki to JDK 17 and..."
"gradle","gradle",27631,"https://github.com/gradle/gradle/pull/27631","MERGED","2024-01-09T17:09:53Z","2024-01-16T23:11:29Z","jvandort","2024-01","Separate..."
"gradle","gradle",27630,"https://github.com/gradle/gradle/pull/27630","MERGED","2024-01-09T16:58:35Z","2024-01-10T19:37:30Z","ghale","2024-01","Port fix for buildscript..."
"gradle","gradle",27629,"https://github.com/gradle/gradle/pull/27629","MERGED","2024-01-09T16:50:42Z","2024-01-10T08:26:53Z","ljacomet","2024-01","Final touches on release..."
"gradle","bt-dev-prod-data-collector",57,"https://github.com/gradle/bt-dev-prod-data-collector/pull/57","MERGED","2024-01-09T16:27:15Z","2024-01-09T16:28:54Z","julioz","2024-01","Adjust logic to update..."
"gradle","gradle-build-action",1031,"https://github.com/gradle/gradle-build-action/pull/1031","MERGED","2024-01-09T15:03:41Z","2024-01-11T03:30:40Z","welandaz","2024-01","Rename Gradle Enterprise to..."
"gradle","gradle",27628,"https://github.com/gradle/gradle/pull/27628","MERGED","2024-01-09T14:19:50Z","2024-01-10T10:14:30Z","reinsch82","2024-01","Make..."
"gradle","gradle",27627,"https://github.com/gradle/gradle/pull/27627","CLOSED","2024-01-09T12:54:14Z","","reinsch82","2024-01","Make..."
"gradle","develocity-gitlab-templates",11,"https://github.com/gradle/develocity-gitlab-templates/pull/11","MERGED","2024-01-09T12:26:07Z","2024-01-09T13:27:19Z","welandaz","2024-01","Update license url and host..."
"gradle","gradle",27626,"https://github.com/gradle/gradle/pull/27626","MERGED","2024-01-09T11:55:01Z","2024-01-09T16:49:40Z","bamboo","2024-01","Support primitive boolean..."
"gradle","develocity-api-samples",107,"https://github.com/gradle/develocity-api-samples/pull/107","MERGED","2024-01-09T10:52:45Z","2024-01-09T13:18:11Z","alextu","2024-01","Try dependabot grouping"
"gradle","gradle",27625,"https://github.com/gradle/gradle/pull/27625","MERGED","2024-01-09T10:05:41Z","2024-01-16T11:22:22Z","chkpnt","2024-01","Add default values to Javadoc..."
"gradle","gradle",27624,"https://github.com/gradle/gradle/pull/27624","CLOSED","2024-01-09T10:01:57Z","","aSemy","2024-01","Add a new 'Styling' category..."
"gradle","gradle",27621,"https://github.com/gradle/gradle/pull/27621","MERGED","2024-01-09T07:46:11Z","2024-01-09T07:59:26Z","blindpirate","2024-01","Add missing uuid for..."
"gradle","gradle",27620,"https://github.com/gradle/gradle/pull/27620","MERGED","2024-01-09T05:31:05Z","2024-01-09T09:11:34Z","blindpirate","2024-01","Fix merge queue branch..."
"gradle","gradle",27619,"https://github.com/gradle/gradle/pull/27619","CLOSED","2024-01-09T03:00:22Z","","jvandort","2024-01","Deprecate calling..."
"gradle","gradle",27618,"https://github.com/gradle/gradle/pull/27618","MERGED","2024-01-09T01:17:04Z","2024-01-09T07:34:24Z","bot-gradle","2024-01","Publish..."
"gradle","gradle-profiler",528,"https://github.com/gradle/gradle-profiler/pull/528","MERGED","2024-01-08T21:40:07Z","2024-01-10T09:49:05Z","joshfriend","2024-01","Run help on root project to..."
"gradle","declarative-prototypes",1,"https://github.com/gradle/declarative-prototypes/pull/1","MERGED","2024-01-08T20:50:07Z","2024-01-11T19:34:36Z","jvandort","2024-01","Add initial android prototype"
"gradle","gradle",27614,"https://github.com/gradle/gradle/pull/27614","MERGED","2024-01-08T18:01:22Z","2024-01-09T00:20:38Z","octylFractal","2024-01","Clarify accepted notation..."
"gradle","gradle",27613,"https://github.com/gradle/gradle/pull/27613","MERGED","2024-01-08T16:54:42Z","2024-01-09T15:26:46Z","bamboo","2024-01","Replace `HashMap<Byte, ?>` by..."
"gradle","gradle",27611,"https://github.com/gradle/gradle/pull/27611","MERGED","2024-01-08T14:03:58Z","2024-01-08T17:23:06Z","asodja","2024-01","Don't run artifact transform..."
"gradle","gradle",27610,"https://github.com/gradle/gradle/pull/27610","MERGED","2024-01-08T12:48:18Z","2024-01-08T14:52:57Z","reinsch82","2024-01","reduce noise of our build"
"gradle","bt-dev-prod-data-collector",56,"https://github.com/gradle/bt-dev-prod-data-collector/pull/56","MERGED","2024-01-08T08:33:21Z","2024-01-08T09:35:00Z","julioz","2024-01","Expose Prometheus metrics via..."
"gradle","gradle",27608,"https://github.com/gradle/gradle/pull/27608","MERGED","2024-01-08T04:33:20Z","2024-01-08T05:45:53Z","bot-gradle","2024-01","Publish..."
"gradle","gradle",27607,"https://github.com/gradle/gradle/pull/27607","MERGED","2024-01-08T03:13:34Z","2024-01-08T03:50:12Z","blindpirate","2024-01","Merge release into master"
"gradle","gradle",27606,"https://github.com/gradle/gradle/pull/27606","MERGED","2024-01-08T01:26:37Z","2024-01-31T20:49:03Z","jvandort","2024-01","More accurately track..."
"gradle","gradle",27603,"https://github.com/gradle/gradle/pull/27603","OPEN","2024-01-06T22:15:35Z","","abstratt","2024-01","Enable core integTests for..."
"gradle","gradle",27601,"https://github.com/gradle/gradle/pull/27601","MERGED","2024-01-05T19:23:04Z","2024-01-11T17:38:14Z","mlopatkin","2024-01","Support System.in,..."
"gradle","gradle",27600,"https://github.com/gradle/gradle/pull/27600","OPEN","2024-01-05T18:56:06Z","","lkasso","2024-01","Rewrite of developing task..."
"gradle","bt-dev-prod-data-collector",54,"https://github.com/gradle/bt-dev-prod-data-collector/pull/54","OPEN","2024-01-05T17:36:53Z","","julioz","2024-01","Add 'run the app' notes to..."
"gradle","gradle",27599,"https://github.com/gradle/gradle/pull/27599","OPEN","2024-01-05T16:21:56Z","","mlopatkin","2024-01","Add clearer toString..."
"gradle","gradle",27598,"https://github.com/gradle/gradle/pull/27598","MERGED","2024-01-05T14:29:44Z","2024-01-08T21:14:45Z","bamboo","2024-01","Allow primitive arrays as..."
"gradle","bt-dev-prod-data-collector",53,"https://github.com/gradle/bt-dev-prod-data-collector/pull/53","MERGED","2024-01-05T09:26:47Z","2024-01-05T12:22:27Z","julioz","2024-01","Update README"
"gradle","gradle",27595,"https://github.com/gradle/gradle/pull/27595","MERGED","2024-01-05T01:27:23Z","2024-01-12T23:46:00Z","jvandort","2024-01","Polish..."
"gradle","gradle",27593,"https://github.com/gradle/gradle/pull/27593","MERGED","2024-01-04T23:30:31Z","2024-01-05T14:36:20Z","bamboo","2024-01","Fail with reasonable error..."
"gradle","gradle",27592,"https://github.com/gradle/gradle/pull/27592","MERGED","2024-01-04T23:20:56Z","2024-01-10T20:01:50Z","big-guy","2024-01","Use consistent version..."
"gradle","gradle-build-action",1027,"https://github.com/gradle/gradle-build-action/pull/1027","CLOSED","2024-01-04T20:25:20Z","","bigdaz","2024-01","Fix CodeQL warning"
"gradle","gradle",27589,"https://github.com/gradle/gradle/pull/27589","MERGED","2024-01-04T17:50:24Z","2024-01-05T08:13:41Z","bamboo","2024-01","Fix signature of decorated..."
"gradle","gradle",27587,"https://github.com/gradle/gradle/pull/27587","MERGED","2024-01-04T15:24:13Z","2024-01-05T06:02:32Z","abstratt","2024-01","Re-enable test case for CC"
"gradle","gradle-enterprise-build-validation-scripts",550,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/550","MERGED","2024-01-04T14:18:01Z","2024-01-15T09:57:06Z","runningcode","2024-01","Gradle Enterprise is renamed..."
"gradle","gradle",27585,"https://github.com/gradle/gradle/pull/27585","MERGED","2024-01-04T12:54:18Z","2024-01-05T11:36:02Z","bamboo","2024-01","Preserve identities of..."
"gradle","sbt-build-scan-quickstart",9,"https://github.com/gradle/sbt-build-scan-quickstart/pull/9","MERGED","2024-01-04T11:04:22Z","2024-01-04T14:20:02Z","c00ler","2024-01","Bump sbt version from 1.9.7..."
"gradle","gradle",27583,"https://github.com/gradle/gradle/pull/27583","MERGED","2024-01-04T08:36:14Z","2024-01-05T10:15:41Z","blindpirate","2024-01","Enable perf monitor on..."
"gradle","gradle",27581,"https://github.com/gradle/gradle/pull/27581","MERGED","2024-01-04T06:51:35Z","2024-01-05T12:24:48Z","octylFractal","2024-01","Show project in artifact..."
