org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","android-cache-fix-gradle-plugin",683,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/683","MERGED","2024-04-08T19:21:25Z","2024-04-08T19:59:44Z","clayburn","2024-04","Update to AGP 8.4.0-rc02..."
"gradle","actions",129,"https://github.com/gradle/actions/pull/129","MERGED","2024-04-08T17:53:42Z","2024-04-08T18:09:36Z","bigdaz","2024-04","Fix Develocity deprecation..."
"gradle","actions",128,"https://github.com/gradle/actions/pull/128","MERGED","2024-04-08T16:59:17Z","2024-04-08T17:12:53Z","bigdaz","2024-04","Fix develocity deprecations..."
"gradle","gradle",28731,"https://github.com/gradle/gradle/pull/28731","MERGED","2024-04-08T15:27:51Z","2024-04-12T21:33:00Z","big-guy","2024-04","Introduce daemon JVM criteria..."
"gradle","gradle",28730,"https://github.com/gradle/gradle/pull/28730","MERGED","2024-04-08T15:25:11Z","2024-04-12T10:15:22Z","asodja","2024-04","Don't instrument TestKit..."
"gradle","develocity-bamboo-plugin",134,"https://github.com/gradle/develocity-bamboo-plugin/pull/134","MERGED","2024-04-08T15:14:28Z","2024-04-09T07:52:26Z","clayburn","2024-04","Update README compatibility..."
"gradle","develocity-build-config-samples",1122,"https://github.com/gradle/develocity-build-config-samples/pull/1122","MERGED","2024-04-08T14:20:04Z","2024-04-08T14:48:10Z","jprinet","2024-04","Support Quarkus 3.9 "
"gradle","gradle-enterprise-build-validation-scripts",593,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/593","OPEN","2024-04-08T13:16:33Z","","runningcode","2024-04","Bump Common Custom User Data..."
"gradle","common-custom-user-data-maven-extension",220,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/220","CLOSED","2024-04-08T12:38:05Z","","jean-andre-gauthier","2024-04","Update compatibility version..."
"gradle","gradle",28725,"https://github.com/gradle/gradle/pull/28725","MERGED","2024-04-08T10:21:05Z","2024-04-08T12:14:30Z","bot-gradle","2024-04","Prepare master for next..."
"gradle","gradle",28724,"https://github.com/gradle/gradle/pull/28724","MERGED","2024-04-08T10:19:21Z","2024-04-08T14:16:56Z","bot-gradle","2024-04","Merge master into release for..."
"gradle","gradle-completion",148,"https://github.com/gradle/gradle-completion/pull/148","OPEN","2024-04-08T08:40:14Z","","vvvlasov","2024-04","Concatenate output of tasks..."
"gradle","gradle",28720,"https://github.com/gradle/gradle/pull/28720","MERGED","2024-04-08T04:59:44Z","2024-04-08T09:14:17Z","blindpirate","2024-04","Merge release into master"
"gradle","gradle",28719,"https://github.com/gradle/gradle/pull/28719","MERGED","2024-04-08T03:12:03Z","2024-04-08T06:32:54Z","alllex","2024-04","Restore providing convention..."
"gradle","gradle",28718,"https://github.com/gradle/gradle/pull/28718","CLOSED","2024-04-08T02:52:11Z","","3flex","2024-04","Remove JVM_ARGS conditional..."
"gradle","actions",124,"https://github.com/gradle/actions/pull/124","MERGED","2024-04-07T19:34:22Z","2024-04-07T23:00:09Z","bigdaz","2024-04","Complete migration of..."
"gradle","actions",122,"https://github.com/gradle/actions/pull/122","MERGED","2024-04-07T17:06:09Z","2024-04-07T17:12:45Z","bigdaz","2024-04","Convert dependency-submission..."
"gradle","gradle",28715,"https://github.com/gradle/gradle/pull/28715","OPEN","2024-04-07T16:42:07Z","","rruxandra","2024-04","Fix..."
"gradle","gradle",28712,"https://github.com/gradle/gradle/pull/28712","OPEN","2024-04-07T05:20:52Z","","lkasso","2024-04","Javadoc Enhancements"
"gradle","actions",121,"https://github.com/gradle/actions/pull/121","MERGED","2024-04-06T20:57:48Z","2024-04-06T20:58:03Z","bigdaz","2024-04","Make it possible to test..."
"gradle","github-dependency-graph-gradle-plugin",129,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/129","MERGED","2024-04-06T16:53:55Z","2024-04-06T18:48:57Z","bigdaz","2024-04","Avoid resolving..."
"gradle","gradle",28708,"https://github.com/gradle/gradle/pull/28708","MERGED","2024-04-05T23:14:19Z","2024-04-05T23:43:35Z","lkasso","2024-04","fix section in release notes"
"gradle","gradle",28707,"https://github.com/gradle/gradle/pull/28707","MERGED","2024-04-05T22:40:06Z","2024-04-06T18:06:51Z","lkasso","2024-04","Weekly Documentation cleanup"
"gradle","actions",117,"https://github.com/gradle/actions/pull/117","MERGED","2024-04-05T20:47:52Z","2024-04-05T20:54:29Z","bigdaz","2024-04","Add 'setup-java' step to all..."
"gradle","gradle",28706,"https://github.com/gradle/gradle/pull/28706","MERGED","2024-04-05T20:29:37Z","2024-04-11T09:26:26Z","adammurdoch","2024-04","Move most services from..."
"gradle","gradle",28705,"https://github.com/gradle/gradle/pull/28705","MERGED","2024-04-05T20:09:17Z","2024-04-05T21:00:05Z","bigdaz","2024-04","Update GitHub actions..."
"gradle","gradle-enterprise-build-validation-scripts",591,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/591","MERGED","2024-04-05T18:47:52Z","2024-04-08T12:57:56Z","clayburn","2024-04","Bump injected Common Custom..."
"gradle","gradle",28703,"https://github.com/gradle/gradle/pull/28703","MERGED","2024-04-05T16:38:58Z","2024-04-09T06:40:39Z","alllex","2024-04","Introduce internal service..."
"gradle","gradle",28701,"https://github.com/gradle/gradle/pull/28701","CLOSED","2024-04-05T15:58:33Z","","tresat","2024-04","Work towards supporting..."
"gradle","develocity-gitlab-templates",31,"https://github.com/gradle/develocity-gitlab-templates/pull/31","MERGED","2024-04-05T15:56:46Z","2024-04-05T15:57:08Z","alextu","2024-04","Update README.md with latest..."
"gradle","gradle",28700,"https://github.com/gradle/gradle/pull/28700","MERGED","2024-04-05T15:45:20Z","2024-04-11T09:26:26Z","tresat","2024-04","Combine Extractor and..."
"gradle","develocity-bamboo-plugin",133,"https://github.com/gradle/develocity-bamboo-plugin/pull/133","MERGED","2024-04-05T14:55:30Z","2024-04-05T15:35:42Z","welandaz","2024-04","Bump..."
"gradle","develocity-actions",27,"https://github.com/gradle/develocity-actions/pull/27","MERGED","2024-04-05T14:08:02Z","2024-04-05T14:13:32Z","jprinet","2024-04","Rename repository to..."
"gradle","common-custom-user-data-maven-extension",219,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/219","MERGED","2024-04-05T14:03:35Z","2024-04-05T15:36:44Z","runningcode","2024-04","Rename custom user data..."
"gradle","develocity-build-config-samples",1121,"https://github.com/gradle/develocity-build-config-samples/pull/1121","MERGED","2024-04-05T14:01:48Z","2024-04-09T14:10:56Z","runningcode","2024-04","Update samples and scripts to..."
"gradle","develocity-actions",26,"https://github.com/gradle/develocity-actions/pull/26","MERGED","2024-04-05T12:40:11Z","2024-04-05T13:53:39Z","jprinet","2024-04","Add build-metadata-file-path..."
"gradle","gradle",28698,"https://github.com/gradle/gradle/pull/28698","MERGED","2024-04-05T12:19:45Z","2024-04-11T14:54:34Z","reinsch82","2024-04","Increase validation problems..."
"gradle","develocity-gitlab-templates",30,"https://github.com/gradle/develocity-gitlab-templates/pull/30","MERGED","2024-04-05T12:09:55Z","2024-04-05T14:58:23Z","alextu","2024-04","Update CCUDs to 2.0"
"gradle","common-custom-user-data-sbt-plugin",27,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/27","MERGED","2024-04-05T11:28:47Z","2024-04-05T12:59:20Z","ribafish","2024-04","Added sbt wrapper and..."
"gradle","common-custom-user-data-sbt-plugin",26,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/26","MERGED","2024-04-05T10:57:25Z","2024-04-05T12:28:49Z","ribafish","2024-04","Update build.sbt to use..."
"gradle","gradle",28697,"https://github.com/gradle/gradle/pull/28697","OPEN","2024-04-05T10:27:26Z","","aSemy","2024-04","use toString() to compute the..."
"gradle","gradle",28696,"https://github.com/gradle/gradle/pull/28696","MERGED","2024-04-05T10:06:45Z","2024-04-09T09:04:24Z","alllex","2024-04","Upgrade dependency-analysis..."
"gradle","develocity-build-config-samples",1120,"https://github.com/gradle/develocity-build-config-samples/pull/1120","MERGED","2024-04-05T09:00:34Z","2024-04-05T09:45:16Z","runningcode","2024-04","Use 1.0 versions of sbt..."
"gradle","develocity-build-config-samples",1119,"https://github.com/gradle/develocity-build-config-samples/pull/1119","MERGED","2024-04-05T08:44:29Z","2024-04-08T13:17:11Z","runningcode","2024-04","Migrate Gradle samples to use..."
"gradle","android-cache-fix-gradle-plugin",682,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/682","MERGED","2024-04-05T08:17:46Z","2024-04-05T15:36:26Z","runningcode","2024-04","Test against 8.4.0-rc02"
"gradle","develocity-actions",25,"https://github.com/gradle/develocity-actions/pull/25","MERGED","2024-04-05T07:25:36Z","2024-04-05T10:15:38Z","jprinet","2024-04","Upgrade to DV 1.21"
"gradle","foojay-toolchains",65,"https://github.com/gradle/foojay-toolchains/pull/65","MERGED","2024-04-05T05:55:22Z","2024-04-05T07:02:20Z","Goooler","2024-04","Migrate GE plugin and Gradle..."
"gradle","develocity-bamboo-plugin",132,"https://github.com/gradle/develocity-bamboo-plugin/pull/132","MERGED","2024-04-05T05:46:56Z","2024-04-05T14:49:49Z","welandaz","2024-04","Add support for capturing of..."
"gradle","bt-dev-prod-data-collector",66,"https://github.com/gradle/bt-dev-prod-data-collector/pull/66","MERGED","2024-04-05T04:19:04Z","2024-04-05T10:46:13Z","blindpirate","2024-04","Clean up `long_test` table"
"gradle","gradle-enterprise-build-validation-scripts",590,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/590","CLOSED","2024-04-05T04:06:04Z","","bot-githubaction","2024-04","Combined PRs"
"gradle","common-custom-user-data-gradle-plugin",298,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/298","MERGED","2024-04-05T02:35:29Z","2024-04-09T00:57:40Z","3flex","2024-04","Migrate build logic to Kotlin..."
"gradle","declarative-gradle",24,"https://github.com/gradle/declarative-gradle/pull/24","MERGED","2024-04-05T00:38:30Z","2024-04-10T23:43:10Z","adammurdoch","2024-04","Add a `javaLibrary` software..."
"gradle","gradle",28693,"https://github.com/gradle/gradle/pull/28693","MERGED","2024-04-04T23:31:10Z","2024-04-05T05:48:27Z","alllex","2024-04","Fix scope inheritance"
"gradle","common-custom-user-data-gradle-plugin",297,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/297","MERGED","2024-04-04T23:17:52Z","2024-04-04T23:19:51Z","cdsap","2024-04","Prepare for next round of..."
"gradle","common-custom-user-data-maven-extension",217,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/217","MERGED","2024-04-04T23:03:53Z","2024-04-04T23:04:54Z","tylerbertrand","2024-04","Post CCUD Maven Extension 2..."
"gradle","actions",110,"https://github.com/gradle/actions/pull/110","MERGED","2024-04-04T22:37:31Z","2024-04-04T22:38:14Z","bigdaz","2024-04","Restructure documentation and..."
"gradle","gradle",28692,"https://github.com/gradle/gradle/pull/28692","MERGED","2024-04-04T18:25:01Z","2024-04-05T19:39:24Z","bigdaz","2024-04","Update release notes for..."
"gradle","actions",105,"https://github.com/gradle/actions/pull/105","MERGED","2024-04-04T17:56:20Z","2024-04-04T18:34:24Z","bigdaz","2024-04","Dependency updates"
"gradle","gradle",28691,"https://github.com/gradle/gradle/pull/28691","MERGED","2024-04-04T17:43:47Z","2024-04-05T18:31:00Z","octylFractal","2024-04","Update to ASM 9.7"
"gradle","github-dependency-submission-demo",5,"https://github.com/gradle/github-dependency-submission-demo/pull/5","MERGED","2024-04-04T17:05:05Z","2024-04-04T17:05:20Z","bigdaz","2024-04","Document process for forking..."
"gradle","github-dependency-submission-demo",4,"https://github.com/gradle/github-dependency-submission-demo/pull/4","OPEN","2024-04-04T15:44:55Z","","bigdaz","2024-04","Constrain 'okio' plugin..."
"gradle","nowinandroid",15,"https://github.com/gradle/nowinandroid/pull/15","MERGED","2024-04-04T15:36:00Z","2024-04-04T15:36:05Z","tresat","2024-04","First checkout for tests"
"gradle","android-cache-fix-gradle-plugin",680,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/680","MERGED","2024-04-04T15:34:56Z","2024-04-05T08:09:21Z","runningcode","2024-04","Update/Migrate to DV Gradle..."
"gradle","github-dependency-submission-demo",3,"https://github.com/gradle/github-dependency-submission-demo/pull/3","OPEN","2024-04-04T15:33:04Z","","bigdaz","2024-04","Constrain 'commons-compress'..."
"gradle","gradle",28689,"https://github.com/gradle/gradle/pull/28689","CLOSED","2024-04-04T15:28:28Z","","mlopatkin","2024-04","[DO NOT MERGE] Test that PR..."
"gradle","github-dependency-submission-demo",2,"https://github.com/gradle/github-dependency-submission-demo/pull/2","OPEN","2024-04-04T15:23:26Z","","bigdaz","2024-04","Update 'minio' version to..."
"gradle","gradle",28688,"https://github.com/gradle/gradle/pull/28688","MERGED","2024-04-04T15:22:45Z","2024-04-09T13:42:02Z","mlopatkin","2024-04","Update convention plugin to..."
"gradle","github-dependency-submission-demo",1,"https://github.com/gradle/github-dependency-submission-demo/pull/1","OPEN","2024-04-04T15:15:31Z","","bigdaz","2024-04","Update 'commons-text'..."
"gradle","gradle",28686,"https://github.com/gradle/gradle/pull/28686","MERGED","2024-04-04T14:32:24Z","2024-04-08T09:35:25Z","ov7a","2024-04","Make change to TestDescriptor..."
"gradle","nowinandroid",14,"https://github.com/gradle/nowinandroid/pull/14","MERGED","2024-04-04T13:10:58Z","2024-04-04T13:11:20Z","tresat","2024-04","Fix androidTest GH jobs"
"gradle","nowinandroid",13,"https://github.com/gradle/nowinandroid/pull/13","MERGED","2024-04-04T12:58:17Z","2024-04-04T12:58:23Z","tresat","2024-04","First another path in release..."
"gradle","test-retry-gradle-plugin",272,"https://github.com/gradle/test-retry-gradle-plugin/pull/272","MERGED","2024-04-04T12:44:53Z","2024-04-10T07:01:18Z","jean-andre-gauthier","2024-04","Add support for tests with..."
"gradle","nowinandroid",12,"https://github.com/gradle/nowinandroid/pull/12","MERGED","2024-04-04T12:27:39Z","2024-04-04T12:27:45Z","tresat","2024-04","Fix release actions"
"gradle","nowinandroid",11,"https://github.com/gradle/nowinandroid/pull/11","MERGED","2024-04-04T12:04:40Z","2024-04-04T12:04:46Z","tresat","2024-04","Fix check lint GH action"
"gradle","develocity-agent-adapters",19,"https://github.com/gradle/develocity-agent-adapters/pull/19","CLOSED","2024-04-04T10:58:14Z","","pshevche","2024-04","Replace GBT convention plugin..."
"gradle","common-custom-user-data-sbt-plugin",25,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/25","MERGED","2024-04-04T10:17:35Z","2024-04-04T12:23:11Z","ribafish","2024-04","Fixed mavenCentral badge in..."
"gradle","cucumber-companion",77,"https://github.com/gradle/cucumber-companion/pull/77","CLOSED","2024-04-04T09:55:28Z","","pshevche","2024-04","Replace GBT convention plugin..."
"gradle","develocity-testing-annotations",19,"https://github.com/gradle/develocity-testing-annotations/pull/19","CLOSED","2024-04-04T09:52:50Z","","pshevche","2024-04","Replace GBT convention plugin..."
"gradle","common-custom-user-data-sbt-plugin",24,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/24","MERGED","2024-04-04T09:51:30Z","2024-04-04T10:08:21Z","ribafish","2024-04","Update changes.md"
"gradle","develocity-agent-adapters",18,"https://github.com/gradle/develocity-agent-adapters/pull/18","CLOSED","2024-04-04T09:48:01Z","","pshevche","2024-04","Replace GBT convention plugin..."
"gradle","common-custom-user-data-maven-extension",216,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/216","MERGED","2024-04-04T08:37:47Z","2024-04-04T08:54:47Z","ribafish","2024-04","Fixed empty PR branch custom..."
"gradle","common-custom-user-data-gradle-plugin",296,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/296","MERGED","2024-04-04T08:31:16Z","2024-04-04T08:54:50Z","ribafish","2024-04","Fixed empty PR branch custom..."
"gradle","common-custom-user-data-sbt-plugin",23,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/23","MERGED","2024-04-04T08:26:08Z","2024-04-04T08:55:01Z","ribafish","2024-04","Fixed empty PR branch custom..."
"gradle","gradle",28682,"https://github.com/gradle/gradle/pull/28682","MERGED","2024-04-04T07:54:50Z","2024-04-10T07:37:18Z","alllex","2024-04","Strict mode for scoped..."
"gradle","develocity-agent-adapters",17,"https://github.com/gradle/develocity-agent-adapters/pull/17","MERGED","2024-04-04T07:51:37Z","2024-04-04T07:54:53Z","pshevche","2024-04","Build against stable..."
"gradle","develocity-build-config-samples",1108,"https://github.com/gradle/develocity-build-config-samples/pull/1108","MERGED","2024-04-04T07:17:08Z","2024-04-04T07:19:09Z","jprinet","2024-04","Quarkus Build caching..."
"gradle","common-custom-user-data-maven-extension",214,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/214","MERGED","2024-04-04T07:13:25Z","2024-04-04T07:15:02Z","pshevche","2024-04","Build against the released..."
"gradle","common-custom-user-data-gradle-plugin",294,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/294","MERGED","2024-04-04T07:12:53Z","2024-04-04T07:15:08Z","pshevche","2024-04","Remove reference to the RC..."
"gradle","actions",101,"https://github.com/gradle/actions/pull/101","MERGED","2024-04-04T01:01:18Z","2024-04-04T03:09:16Z","bigdaz","2024-04","Develocity updates"
"gradle","common-custom-user-data-gradle-plugin",293,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/293","MERGED","2024-04-03T22:00:17Z","2024-04-04T14:36:37Z","tylerbertrand","2024-04","Upgrade to Develocity Gradle..."
"gradle","common-custom-user-data-maven-extension",213,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/213","MERGED","2024-04-03T21:57:28Z","2024-04-04T14:39:01Z","tylerbertrand","2024-04","Upgrade to Develocity Maven..."
"gradle","declarative-gradle",23,"https://github.com/gradle/declarative-gradle/pull/23","MERGED","2024-04-03T21:36:41Z","2024-04-04T21:20:06Z","adammurdoch","2024-04","Add a `javaApplication`..."
"gradle","nowinandroid",10,"https://github.com/gradle/nowinandroid/pull/10","MERGED","2024-04-03T21:02:22Z","2024-04-03T21:02:27Z","tresat","2024-04","Correct local tests dir"
"gradle","nowinandroid",9,"https://github.com/gradle/nowinandroid/pull/9","MERGED","2024-04-03T20:49:46Z","2024-04-03T20:49:51Z","tresat","2024-04","Specify NiA repo explicit to..."
"gradle","nowinandroid",8,"https://github.com/gradle/nowinandroid/pull/8","MERGED","2024-04-03T20:39:11Z","2024-04-03T20:39:41Z","tresat","2024-04","Adjust NiA checkout to subdir"
"gradle","declarative-gradle",22,"https://github.com/gradle/declarative-gradle/pull/22","CLOSED","2024-04-03T20:28:17Z","","adammurdoch","2024-04","Add an `androidApplication`..."
"gradle","nowinandroid",7,"https://github.com/gradle/nowinandroid/pull/7","MERGED","2024-04-03T20:21:46Z","2024-04-03T20:21:56Z","tresat","2024-04","Checkout declarative-gradle"
"gradle","common-custom-user-data-sbt-plugin",22,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/22","MERGED","2024-04-03T20:18:29Z","2024-04-03T20:25:11Z","guylabs","2024-04","Fix link in readme"
"gradle","nowinandroid",6,"https://github.com/gradle/nowinandroid/pull/6","MERGED","2024-04-03T20:14:07Z","2024-04-03T20:14:27Z","tresat","2024-04","First checkout..."
"gradle","gradle",28679,"https://github.com/gradle/gradle/pull/28679","MERGED","2024-04-03T16:44:39Z","2024-04-10T19:50:05Z","abstratt","2024-04","Document supported ways for..."
"gradle","gradle",28678,"https://github.com/gradle/gradle/pull/28678","MERGED","2024-04-03T16:25:16Z","2024-04-04T14:48:29Z","tresat","2024-04","Add release notes for error..."
"gradle","develocity-bamboo-plugin",131,"https://github.com/gradle/develocity-bamboo-plugin/pull/131","MERGED","2024-04-03T14:18:15Z","2024-04-04T18:20:43Z","welandaz","2024-04","Add enforce URL support for..."
"gradle","gradle",28676,"https://github.com/gradle/gradle/pull/28676","MERGED","2024-04-03T14:03:56Z","2024-04-04T14:50:14Z","tresat","2024-04","Remove the requirement..."
"gradle","gradle",28675,"https://github.com/gradle/gradle/pull/28675","MERGED","2024-04-03T13:53:15Z","2024-04-04T08:18:09Z","pshevche","2024-04","Upgrade Develocity plugin to..."
"gradle","develocity-build-config-samples",1107,"https://github.com/gradle/develocity-build-config-samples/pull/1107","MERGED","2024-04-03T13:47:28Z","2024-04-04T06:52:01Z","jprinet","2024-04","Add compatibility with..."
"gradle","gradle",28674,"https://github.com/gradle/gradle/pull/28674","MERGED","2024-04-03T13:24:41Z","2024-04-05T18:11:30Z","asodja","2024-04","Use only type hierarchy as an..."
"gradle","gradle",28673,"https://github.com/gradle/gradle/pull/28673","MERGED","2024-04-03T12:22:19Z","2024-04-09T11:54:06Z","pshevche","2024-04","Auto apply Develocity plugin..."
"gradle","gradle",28671,"https://github.com/gradle/gradle/pull/28671","MERGED","2024-04-03T12:14:00Z","2024-04-03T13:56:04Z","lptr","2024-04","Re-introduce removed internal..."
"gradle","gradle",28670,"https://github.com/gradle/gradle/pull/28670","MERGED","2024-04-03T11:52:21Z","2024-04-05T08:26:23Z","ov7a","2024-04","Add smoke test for running..."
"gradle","develocity-gitlab-templates",29,"https://github.com/gradle/develocity-gitlab-templates/pull/29","MERGED","2024-04-03T07:40:16Z","2024-04-03T09:43:48Z","alextu","2024-04","Bump Gradle plugin to 3.17"
"gradle","develocity-build-config-samples",1106,"https://github.com/gradle/develocity-build-config-samples/pull/1106","MERGED","2024-04-03T04:00:49Z","2024-04-05T08:24:16Z","bot-githubaction","2024-04","Combined PRs"
"gradle","declarative-gradle",21,"https://github.com/gradle/declarative-gradle/pull/21","MERGED","2024-04-03T03:18:53Z","2024-04-04T13:39:30Z","jvandort","2024-04","Create Android Application..."
"gradle","gradle",28665,"https://github.com/gradle/gradle/pull/28665","MERGED","2024-04-03T03:07:10Z","2024-04-03T05:40:15Z","blindpirate","2024-04","Ignore..."
"gradle","gradle",28661,"https://github.com/gradle/gradle/pull/28661","OPEN","2024-04-02T21:06:08Z","","abstratt","2024-04","`unset()` should restore..."
"gradle","gradle-profiler",555,"https://github.com/gradle/gradle-profiler/pull/555","MERGED","2024-04-02T20:20:47Z","2024-04-03T12:30:47Z","liutikas","2024-04","Update to Gradle 8.7 stable"
"gradle","develocity-api-samples",120,"https://github.com/gradle/develocity-api-samples/pull/120","MERGED","2024-04-02T17:20:27Z","2024-04-02T17:26:44Z","alextu","2024-04","Fetch Develocity yaml"
"gradle","gradle-build-scan-quickstart",87,"https://github.com/gradle/gradle-build-scan-quickstart/pull/87","MERGED","2024-04-02T16:15:59Z","2024-04-02T20:56:03Z","pshevche","2024-04","Bump Develocity plugin to..."
"gradle","gradle-build-scan-quickstart",86,"https://github.com/gradle/gradle-build-scan-quickstart/pull/86","MERGED","2024-04-02T16:08:26Z","2024-04-02T20:57:37Z","pshevche","2024-04","Bump Develocity plugin to..."
"gradle","develocity-bamboo-plugin",130,"https://github.com/gradle/develocity-bamboo-plugin/pull/130","MERGED","2024-04-02T15:55:16Z","2024-04-04T09:54:11Z","alextu","2024-04","Add VCS repo filtering"
"gradle","gradle",28658,"https://github.com/gradle/gradle/pull/28658","MERGED","2024-04-02T15:38:20Z","2024-04-10T17:03:03Z","asodja","2024-04","Move some classes out of..."
"gradle","gradle",28657,"https://github.com/gradle/gradle/pull/28657","OPEN","2024-04-02T13:59:26Z","","jbartok","2024-04","Add Tooling API model for..."
"gradle","gradle",28656,"https://github.com/gradle/gradle/pull/28656","OPEN","2024-04-02T13:49:52Z","","jvandort","2024-04","Avoid parent metadata..."
"gradle","android-cache-fix-gradle-plugin",678,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/678","MERGED","2024-04-02T13:37:36Z","2024-04-04T12:49:55Z","runningcode","2024-04","Test against AGP..."
"gradle","common-custom-user-data-sbt-plugin",20,"https://github.com/gradle/common-custom-user-data-sbt-plugin/pull/20","MERGED","2024-04-02T13:11:41Z","2024-04-03T13:33:49Z","ribafish","2024-04","Add Develocity Common Custom..."
"gradle","gradle",28655,"https://github.com/gradle/gradle/pull/28655","CLOSED","2024-04-02T10:57:37Z","","lptr","2024-04","Remove base-services..."
"gradle","github-dependency-graph-gradle-plugin",127,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/127","MERGED","2024-04-02T00:30:01Z","2024-04-02T00:30:11Z","bigdaz","2024-04","Avoid resolving excluded..."
"gradle","gradle",28654,"https://github.com/gradle/gradle/pull/28654","MERGED","2024-04-01T18:34:01Z","2024-04-03T17:10:27Z","abstratt","2024-04","Declare core tests as..."
"gradle","gradle",28653,"https://github.com/gradle/gradle/pull/28653","OPEN","2024-04-01T18:01:06Z","","jvandort","2024-04","Decouple version conflict..."
"gradle","actions",94,"https://github.com/gradle/actions/pull/94","MERGED","2024-04-01T17:56:49Z","2024-04-01T18:24:45Z","bigdaz","2024-04","Minor updates"
"gradle","gradle",28652,"https://github.com/gradle/gradle/pull/28652","MERGED","2024-04-01T15:50:35Z","2024-04-02T09:47:03Z","eskatos","2024-04","Let Kotlin DSL accessors..."
"gradle","gradle",28651,"https://github.com/gradle/gradle/pull/28651","MERGED","2024-04-01T15:03:31Z","2024-04-24T07:37:14Z","lkasso","2024-04","Rewrite of other section in..."
"gradle","gradle",28650,"https://github.com/gradle/gradle/pull/28650","MERGED","2024-04-01T14:15:51Z","2024-04-08T17:04:18Z","ghale","2024-04","Allow software types to be..."
"gradle","gradle",28648,"https://github.com/gradle/gradle/pull/28648","MERGED","2024-04-01T09:17:49Z","2024-04-03T15:55:59Z","ov7a","2024-04","Upgrade bouncycastle from..."
"gradle","gradle",28647,"https://github.com/gradle/gradle/pull/28647","MERGED","2024-04-01T09:15:30Z","2024-04-01T10:08:07Z","blindpirate","2024-04","Rebaseline performance tests"
"gradle","gradle",28643,"https://github.com/gradle/gradle/pull/28643","MERGED","2024-04-01T00:30:24Z","2024-04-01T11:08:02Z","bot-gradle","2024-04","Update test bucket json"
