org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",24384,"https://github.com/gradle/gradle/pull/24384","MERGED","2023-03-18T10:26:03Z","2023-03-18T11:25:40Z","eskatos","2023-03","Update release wrapper"
"gradle","gradle",24383,"https://github.com/gradle/gradle/pull/24383","MERGED","2023-03-18T08:23:43Z","2023-03-18T09:27:43Z","bot-gradle","2023-03","Publish..."
"gradle","gradle",24382,"https://github.com/gradle/gradle/pull/24382","CLOSED","2023-03-18T01:34:19Z","","bot-gradle","2023-03","Publish..."
"gradle","gradle-enterprise-build-config-samples",637,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/637","MERGED","2023-03-17T23:34:09Z","2023-03-20T13:14:48Z","bdemers","2023-03","Use the plexus components xml..."
"gradle","gradle-enterprise-build-validation-scripts",365,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/365","MERGED","2023-03-17T22:15:13Z","2023-03-20T13:01:27Z","erichaagdev","2023-03","Experiments can be run..."
"gradle","common-custom-user-data-gradle-plugin",148,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/148","MERGED","2023-03-17T21:13:08Z","2023-03-17T21:14:56Z","clayburn","2023-03","Updates to..."
"gradle","gradle-enterprise-build-config-samples",636,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/636","OPEN","2023-03-17T19:30:41Z","","clayburn","2023-03","Add Gradle Enterprise..."
"gradle","gradle",24381,"https://github.com/gradle/gradle/pull/24381","MERGED","2023-03-17T17:24:28Z","2023-03-17T21:19:43Z","wolfs","2023-03","Fix..."
"gradle","gradle",24378,"https://github.com/gradle/gradle/pull/24378","MERGED","2023-03-17T16:30:16Z","2023-03-17T18:19:49Z","eskatos","2023-03","Disable Kotlin DSL script..."
"gradle","gradle",24377,"https://github.com/gradle/gradle/pull/24377","MERGED","2023-03-17T15:53:12Z","2023-03-21T14:20:47Z","mlopatkin","2023-03","Clean up..."
"gradle","gradle",24376,"https://github.com/gradle/gradle/pull/24376","MERGED","2023-03-17T15:27:06Z","2023-03-22T08:56:41Z","ov7a","2023-03","Improve existing distribution..."
"gradle","gradle",24375,"https://github.com/gradle/gradle/pull/24375","MERGED","2023-03-17T15:22:28Z","2023-03-27T18:32:46Z","alllex","2023-03","Validate tasks and transforms..."
"gradle","gradle",24374,"https://github.com/gradle/gradle/pull/24374","MERGED","2023-03-17T15:18:08Z","2023-03-17T17:09:48Z","hythloda","2023-03","whats-new-addition"
"gradle","gradle-enterprise-build-validation-scripts",364,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/364","MERGED","2023-03-17T13:32:29Z","2023-03-17T13:37:24Z","clayburn","2023-03","Update CCUD Gradle Plugin to..."
"gradle","gradle-enterprise-build-validation-scripts",363,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/363","MERGED","2023-03-17T13:32:05Z","2023-03-20T15:43:44Z","etiennestuder","2023-03","Release notes include all..."
"gradle","gradle-enterprise-oss-projects",38,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/38","MERGED","2023-03-17T12:56:53Z","2023-03-17T12:57:16Z","jprinet","2023-03","Add gradle-enterprise-plugin..."
"gradle","common-custom-user-data-maven-extension",108,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/108","MERGED","2023-03-17T12:30:23Z","2023-03-17T12:52:54Z","etiennestuder","2023-03","Override of shard via system..."
"gradle","common-custom-user-data-gradle-plugin",147,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/147","MERGED","2023-03-17T12:19:00Z","2023-03-17T12:45:16Z","etiennestuder","2023-03","Build runs without compiler..."
"gradle","common-custom-user-data-gradle-plugin",146,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/146","MERGED","2023-03-17T11:54:31Z","2023-03-17T12:44:45Z","etiennestuder","2023-03","Overrides via system..."
"gradle","gradle",24366,"https://github.com/gradle/gradle/pull/24366","MERGED","2023-03-17T11:11:29Z","2023-03-17T13:12:41Z","mlopatkin","2023-03","Dataflow release notes..."
"gradle","gradle",24365,"https://github.com/gradle/gradle/pull/24365","MERGED","2023-03-17T03:34:08Z","2023-03-18T10:24:39Z","blindpirate","2023-03","Refine clean up rules for..."
"gradle","gradle",24364,"https://github.com/gradle/gradle/pull/24364","MERGED","2023-03-17T03:15:29Z","2023-03-17T09:37:51Z","mlopatkin","2023-03","Add a link to the dataflow..."
"gradle","gradle",24363,"https://github.com/gradle/gradle/pull/24363","MERGED","2023-03-17T00:59:12Z","2023-03-17T03:32:44Z","bot-gradle","2023-03","Publish..."
"gradle","gradle",24361,"https://github.com/gradle/gradle/pull/24361","MERGED","2023-03-16T21:43:50Z","2023-03-16T23:19:43Z","ljacomet","2023-03","Release notes for Gradle 8.1"
"gradle","gradle",24360,"https://github.com/gradle/gradle/pull/24360","MERGED","2023-03-16T21:01:01Z","2023-03-17T01:30:47Z","mlopatkin","2023-03","Flow actions docs"
"gradle","gradle-enterprise-build-validation-scripts",361,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/361","MERGED","2023-03-16T19:28:42Z","2023-03-17T07:03:47Z","erichaagdev","2023-03","Experiments can be run..."
"gradle","gradle",24359,"https://github.com/gradle/gradle/pull/24359","MERGED","2023-03-16T17:34:51Z","2023-03-16T20:22:45Z","bamboo","2023-03","Mark `dependentComponents`..."
"gradle","gradle",24358,"https://github.com/gradle/gradle/pull/24358","MERGED","2023-03-16T17:14:54Z","2023-03-16T22:17:48Z","h0tk3y","2023-03","Add workarounds for..."
"gradle","gradle",24357,"https://github.com/gradle/gradle/pull/24357","MERGED","2023-03-16T15:52:34Z","2023-03-17T07:59:50Z","6hundreds","2023-03","Add dependency resolution..."
"gradle","gradle",24355,"https://github.com/gradle/gradle/pull/24355","CLOSED","2023-03-16T15:08:22Z","","eskatos","2023-03","Revert making version..."
"gradle","gradle",24354,"https://github.com/gradle/gradle/pull/24354","MERGED","2023-03-16T14:18:17Z","2023-03-17T05:23:46Z","abstratt","2023-03","Fix deadlock when finding..."
"gradle","common-custom-user-data-maven-extension",107,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/107","MERGED","2023-03-16T13:43:49Z","2023-03-17T12:32:19Z","clayburn","2023-03","Updates to..."
"gradle","gradle",24351,"https://github.com/gradle/gradle/pull/24351","MERGED","2023-03-16T10:23:41Z","2023-03-17T08:41:44Z","asodja","2023-03","Remove line numbers in..."
"gradle","gradle",24350,"https://github.com/gradle/gradle/pull/24350","MERGED","2023-03-16T09:03:29Z","2023-03-16T16:49:44Z","6hundreds","2023-03","Dependency insight load after..."
"gradle","gradle",24348,"https://github.com/gradle/gradle/pull/24348","MERGED","2023-03-16T08:49:19Z","2023-03-16T10:35:41Z","reinsch82","2023-03","Create IDE experience team..."
"gradle","gradle",24347,"https://github.com/gradle/gradle/pull/24347","MERGED","2023-03-16T01:09:39Z","2023-03-16T03:02:39Z","bot-gradle","2023-03","Publish..."
"gradle","common-custom-user-data-gradle-plugin",145,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/145","CLOSED","2023-03-15T22:25:45Z","","clayburn","2023-03","Fixes to issues in URL..."
"gradle","gradle",24346,"https://github.com/gradle/gradle/pull/24346","MERGED","2023-03-15T21:16:32Z","2023-03-20T04:00:40Z","tresat","2023-03","Deprecate and remove..."
"gradle","common-custom-user-data-gradle-plugin",144,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/144","CLOSED","2023-03-15T20:50:45Z","","clayburn","2023-03","Remote preceding and trailing..."
"gradle","gradle",24344,"https://github.com/gradle/gradle/pull/24344","MERGED","2023-03-15T17:52:09Z","2023-03-16T21:22:49Z","mlopatkin","2023-03","Add a workaround for the..."
"gradle","gradle",24342,"https://github.com/gradle/gradle/pull/24342","MERGED","2023-03-15T16:15:56Z","2023-04-06T10:41:45Z","ov7a","2023-03","Strip unnecessary data from..."
"gradle","gradle",24340,"https://github.com/gradle/gradle/pull/24340","CLOSED","2023-03-15T15:31:01Z","","tresat","2023-03","Consolidate usage fields into..."
"gradle","gradle",24339,"https://github.com/gradle/gradle/pull/24339","MERGED","2023-03-15T15:29:19Z","2023-03-22T11:01:48Z","ljacomet","2023-03","Drop duplicates from GMM"
"gradle","gradle",24336,"https://github.com/gradle/gradle/pull/24336","MERGED","2023-03-15T14:19:22Z","2023-03-16T08:08:44Z","mlopatkin","2023-03","Unignore tests on platforms..."
"gradle","gradle-enterprise-build-validation-scripts",360,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/360","MERGED","2023-03-15T12:12:16Z","2023-03-15T15:21:39Z","etiennestuder","2023-03","User is informed about the..."
"gradle","gradle",24334,"https://github.com/gradle/gradle/pull/24334","MERGED","2023-03-15T12:07:29Z","2023-03-20T18:48:52Z","tresat","2023-03","Cleanup ConfigurationRole to..."
"gradle","common-custom-user-data-gradle-plugin",143,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/143","MERGED","2023-03-15T11:55:00Z","2023-03-15T16:27:40Z","etiennestuder","2023-03","User can configure to allow..."
"gradle","common-custom-user-data-gradle-plugin",142,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/142","MERGED","2023-03-15T11:07:42Z","2023-03-15T15:38:00Z","etiennestuder","2023-03","User can configure BT and GE..."
"gradle","gradle",24333,"https://github.com/gradle/gradle/pull/24333","MERGED","2023-03-15T10:08:46Z","2023-03-17T09:43:42Z","jbartok","2023-03","Make it clear that --tests is..."
"gradle","gradle",24332,"https://github.com/gradle/gradle/pull/24332","MERGED","2023-03-15T09:51:34Z","2023-03-15T17:50:46Z","alllex","2023-03","Annotate transform-related..."
"gradle","gradle",24330,"https://github.com/gradle/gradle/pull/24330","MERGED","2023-03-15T03:20:51Z","2023-03-15T06:16:40Z","bot-gradle","2023-03","Merge release into master"
"gradle","android-cache-fix-gradle-plugin",474,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/474","MERGED","2023-03-15T01:24:52Z","2023-03-15T15:29:14Z","cdsap","2023-03","update agp 8.1.0-alpha09"
"gradle","android-cache-fix-gradle-plugin",473,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/473","CLOSED","2023-03-14T22:54:57Z","","cdsap","2023-03","Extracting signing logic in a..."
"gradle","gradle",24327,"https://github.com/gradle/gradle/pull/24327","MERGED","2023-03-14T18:35:55Z","2023-03-22T16:59:45Z","alllex","2023-03","Unify execution plan creation..."
"gradle","gradle",24325,"https://github.com/gradle/gradle/pull/24325","MERGED","2023-03-14T15:58:10Z","2023-03-16T16:33:58Z","tresat","2023-03","Migrate dump methods out of..."
"gradle","gradle",24324,"https://github.com/gradle/gradle/pull/24324","OPEN","2023-03-14T15:44:44Z","","reinsch82","2023-03","Apply common test code"
"gradle","gradle",24323,"https://github.com/gradle/gradle/pull/24323","MERGED","2023-03-14T15:40:33Z","2023-03-17T05:24:02Z","jvandort","2023-03","Fix disabling of performance..."
"gradle","gradle",24322,"https://github.com/gradle/gradle/pull/24322","CLOSED","2023-03-14T15:28:46Z","","tresat","2023-03","Warn upon adding a dependency..."
"gradle","gradle",24321,"https://github.com/gradle/gradle/pull/24321","MERGED","2023-03-14T14:25:53Z","2023-03-23T05:40:48Z","mlopatkin","2023-03","Fix reporting of..."
"gradle","gradle",24320,"https://github.com/gradle/gradle/pull/24320","MERGED","2023-03-14T13:59:13Z","2023-03-15T20:54:49Z","eskatos","2023-03","Update wrapper to latest..."
"gradle","gradle",24319,"https://github.com/gradle/gradle/pull/24319","MERGED","2023-03-14T13:51:22Z","2023-03-14T21:43:53Z","tresat","2023-03","De-incubate the..."
"gradle","gradle",24316,"https://github.com/gradle/gradle/pull/24316","MERGED","2023-03-14T11:31:00Z","2023-03-15T10:27:44Z","mlopatkin","2023-03","Clean up obsolete CC warnings..."
"gradle","gradle",24315,"https://github.com/gradle/gradle/pull/24315","MERGED","2023-03-14T10:42:01Z","2023-03-14T14:59:51Z","hegyibalint","2023-03","Rebaseline performance tests"
"gradle","gradle",24313,"https://github.com/gradle/gradle/pull/24313","CLOSED","2023-03-14T08:29:04Z","","wolfs","2023-03","Do not emit realize build..."
"gradle","gradle",24312,"https://github.com/gradle/gradle/pull/24312","CLOSED","2023-03-14T08:20:06Z","","bot-gradle","2023-03","Publish..."
"gradle","gradle",24311,"https://github.com/gradle/gradle/pull/24311","MERGED","2023-03-14T03:40:47Z","2023-03-14T05:46:41Z","bot-gradle","2023-03","Publish..."
"gradle","github-dependency-graph-gradle-plugin",10,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/10","MERGED","2023-03-14T01:23:49Z","2023-03-21T03:00:12Z","bigdaz","2023-03","Add sample projects for..."
"gradle","github-dependency-graph-gradle-plugin",9,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/9","MERGED","2023-03-14T01:10:37Z","2023-03-14T01:20:25Z","bigdaz","2023-03","Save generated JSON in..."
"gradle","github-dependency-graph-gradle-plugin",8,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/8","MERGED","2023-03-14T00:08:00Z","2023-03-14T01:08:46Z","bigdaz","2023-03","Fix GH Actions workflow"
"gradle","gradle",24309,"https://github.com/gradle/gradle/pull/24309","MERGED","2023-03-13T20:47:01Z","2023-03-17T17:35:48Z","tresat","2023-03","Emit deprecation warning upon..."
"gradle","gradle",24307,"https://github.com/gradle/gradle/pull/24307","MERGED","2023-03-13T16:52:41Z","2023-03-13T23:18:51Z","wolfs","2023-03","Upgradle to latest nightly"
"gradle","gradle",24306,"https://github.com/gradle/gradle/pull/24306","MERGED","2023-03-13T16:51:20Z","2023-03-13T21:53:52Z","mlopatkin","2023-03","Unignore doc tests that pass..."
"gradle","gradle",24305,"https://github.com/gradle/gradle/pull/24305","MERGED","2023-03-13T14:24:55Z","2023-03-13T17:08:55Z","alllex","2023-03","Fix execution plan resolution..."
"gradle","gradle",24302,"https://github.com/gradle/gradle/pull/24302","MERGED","2023-03-13T11:35:08Z","2023-04-06T08:06:42Z","jbartok","2023-03","Generate Kotlin DSL docs..."
"gradle","gradle",24301,"https://github.com/gradle/gradle/pull/24301","MERGED","2023-03-13T10:27:04Z","2023-03-13T12:35:46Z","eskatos","2023-03","Let tests use extensions..."
"gradle","maven-build-scan-quickstart",51,"https://github.com/gradle/maven-build-scan-quickstart/pull/51","MERGED","2023-03-13T02:25:38Z","2023-03-13T08:10:21Z","bot-githubaction","2023-03","Bump Maven Wrapper from 3.1.1..."
"gradle","gradle-enterprise-build-config-samples",631,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/631","MERGED","2023-03-13T02:25:03Z","2023-03-13T14:38:38Z","bot-githubaction","2023-03","Bump Maven Wrapper from 3.9.0..."
"gradle","common-custom-user-data-maven-extension",104,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/104","MERGED","2023-03-13T02:24:49Z","2023-03-13T14:37:35Z","bot-githubaction","2023-03","Bump Maven Wrapper from 3.9.0..."
"gradle","gradle-enterprise-bamboo-plugin",8,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/8","MERGED","2023-03-12T20:42:52Z","2023-03-13T10:26:06Z","c00ler","2023-03","Bump..."
"gradle","gradle",24298,"https://github.com/gradle/gradle/pull/24298","MERGED","2023-03-12T17:36:31Z","2023-03-15T04:05:50Z","ghale","2023-03","Add warning when a..."
"gradle","gradle",24294,"https://github.com/gradle/gradle/pull/24294","MERGED","2023-03-11T01:05:53Z","2023-03-11T05:22:47Z","bot-gradle","2023-03","Publish..."
"gradle","gradle-enterprise-build-validation-scripts",357,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/357","MERGED","2023-03-10T22:51:07Z","2023-03-10T23:03:24Z","erichaagdev","2023-03","All experiments are run..."
"gradle","gradle-enterprise-build-validation-scripts",356,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/356","MERGED","2023-03-10T22:43:34Z","2023-03-10T22:45:02Z","etiennestuder","2023-03","Exit code 100 is explain in..."
"gradle","gradle-enterprise-build-validation-scripts",355,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/355","MERGED","2023-03-10T22:09:25Z","2023-03-10T22:18:39Z","etiennestuder","2023-03","Release notes contain all..."
"gradle","gradle-enterprise-build-validation-scripts",354,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/354","MERGED","2023-03-10T21:48:44Z","2023-03-10T22:22:04Z","jthurne","2023-03","Fix Gradle Experiment 5 and..."
"gradle","gradle-enterprise-build-validation-scripts",353,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/353","MERGED","2023-03-10T21:16:01Z","2023-03-10T22:30:52Z","erichaagdev","2023-03","Experiments end early if..."
"gradle","gradle-enterprise-build-validation-scripts",352,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/352","MERGED","2023-03-10T21:09:49Z","2023-03-10T22:17:56Z","etiennestuder","2023-03","Readme content is current"
"gradle","gradle-enterprise-build-validation-scripts",351,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/351","MERGED","2023-03-10T20:37:14Z","2023-03-10T20:45:18Z","jthurne","2023-03","Create a local readonly var..."
"gradle","gradle-enterprise-build-validation-scripts",350,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/350","MERGED","2023-03-10T20:28:58Z","2023-03-10T20:43:50Z","jthurne","2023-03","Fetch Build Scan data in..."
"gradle","gradle",24293,"https://github.com/gradle/gradle/pull/24293","MERGED","2023-03-10T20:27:09Z","2023-03-14T23:23:45Z","bamboo","2023-03","Encrypt configuration..."
"gradle","gradle",24292,"https://github.com/gradle/gradle/pull/24292","MERGED","2023-03-10T17:52:00Z","2023-03-13T19:09:54Z","mlopatkin","2023-03","Allow external processes and..."
"gradle","gradle-enterprise-build-validation-scripts",348,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/348","MERGED","2023-03-10T17:28:45Z","2023-03-10T17:39:37Z","jthurne","2023-03","Remove duplicate warnings..."
"gradle","gradle",24291,"https://github.com/gradle/gradle/pull/24291","MERGED","2023-03-10T17:18:24Z","2023-03-13T20:43:49Z","alllex","2023-03","Make..."
"gradle","android-cache-fix-gradle-plugin",471,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/471","MERGED","2023-03-10T16:57:43Z","2023-03-10T18:26:07Z","cdsap","2023-03","update AGP 8.1.0-alpha08 and..."
"gradle","gradle-enterprise-build-validation-scripts",347,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/347","MERGED","2023-03-10T16:19:07Z","2023-03-17T14:06:21Z","erichaagdev","2023-03","Cross-platform tests can be..."
"gradle","gradle",24290,"https://github.com/gradle/gradle/pull/24290","MERGED","2023-03-10T16:09:59Z","2023-03-14T12:02:46Z","alllex","2023-03","Add Groovy 4.0.8 and 4.0.9 to..."
"gradle","gradle-enterprise-build-validation-scripts",346,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/346","MERGED","2023-03-10T14:18:27Z","2023-03-10T16:53:47Z","etiennestuder","2023-03","User is better informed when..."
"gradle","gradle",24287,"https://github.com/gradle/gradle/pull/24287","MERGED","2023-03-10T12:16:03Z","2023-03-26T21:29:43Z","ov7a","2023-03","Add progress logging for JVM..."
"gradle","gradle",24286,"https://github.com/gradle/gradle/pull/24286","OPEN","2023-03-10T11:35:02Z","","martinbonnin","2023-03","Add a doc about writing..."
"gradle","gradle",24285,"https://github.com/gradle/gradle/pull/24285","MERGED","2023-03-10T08:58:07Z","2023-03-10T10:16:25Z","eskatos","2023-03","Merge release into master"
"gradle","gradle",24284,"https://github.com/gradle/gradle/pull/24284","MERGED","2023-03-10T08:46:55Z","2023-03-10T09:24:15Z","hegyibalint","2023-03","Mark..."
"gradle","gradle",24281,"https://github.com/gradle/gradle/pull/24281","MERGED","2023-03-10T07:25:57Z","2023-03-10T08:36:27Z","eskatos","2023-03","Add kotlin-dsl code owners"
"gradle","gradle",24280,"https://github.com/gradle/gradle/pull/24280","MERGED","2023-03-10T06:45:06Z","2023-03-13T20:40:58Z","jvandort","2023-03","Run dependency actions on..."
"gradle","gradle",24279,"https://github.com/gradle/gradle/pull/24279","MERGED","2023-03-10T06:16:12Z","2023-03-10T07:51:21Z","bot-gradle","2023-03","Cherry-pick 24257 to master"
"gradle","gradle",24278,"https://github.com/gradle/gradle/pull/24278","MERGED","2023-03-10T05:48:34Z","2023-03-10T07:04:23Z","bot-gradle","2023-03","Cherry-pick 24224 to release"
"gradle","gradle",24277,"https://github.com/gradle/gradle/pull/24277","MERGED","2023-03-10T05:46:40Z","2023-03-10T11:26:26Z","abstratt","2023-03","Disable CC encryption in..."
"gradle","gradle-enterprise-build-validation-scripts",345,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/345","MERGED","2023-03-10T04:55:10Z","2023-03-10T17:04:13Z","erichaagdev","2023-03","Build time metrics are better..."
"gradle","gradle",24275,"https://github.com/gradle/gradle/pull/24275","CLOSED","2023-03-10T03:48:34Z","","bot-gradle","2023-03","Merge release into master"
"gradle","gradle-enterprise-build-validation-scripts",343,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/343","MERGED","2023-03-09T22:17:07Z","2023-03-10T16:29:57Z","jthurne","2023-03","Explicitly associate fetched..."
"gradle","gradle-enterprise-build-validation-scripts",342,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/342","MERGED","2023-03-09T21:37:19Z","2023-03-10T10:40:31Z","etiennestuder","2023-03","Include specific..."
"gradle","gradle",24271,"https://github.com/gradle/gradle/pull/24271","MERGED","2023-03-09T21:30:13Z","2023-03-28T06:49:41Z","tresat","2023-03","Emit deprecation warning if..."
"gradle","gradle",24269,"https://github.com/gradle/gradle/pull/24269","MERGED","2023-03-09T21:26:21Z","2023-03-10T06:59:28Z","hythloda","2023-03","remove Amanda from codeowner"
"gradle","gradle-enterprise-build-validation-scripts",341,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/341","MERGED","2023-03-09T21:23:03Z","2023-03-10T14:22:40Z","erichaagdev","2023-03","Workflows no longer run twice"
"gradle","gradle",24266,"https://github.com/gradle/gradle/pull/24266","MERGED","2023-03-09T19:22:14Z","2023-03-10T12:11:24Z","eskatos","2023-03","Let tests use extensions..."
"gradle","gradle",24265,"https://github.com/gradle/gradle/pull/24265","MERGED","2023-03-09T19:12:29Z","2023-03-14T07:32:42Z","octylFractal","2023-03","Add cache marking..."
"gradle","gradle-enterprise-build-validation-scripts",340,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/340","MERGED","2023-03-09T17:42:21Z","2023-03-09T19:26:39Z","erichaagdev","2023-03","Add build validation scripts..."
"gradle","gradle",24264,"https://github.com/gradle/gradle/pull/24264","MERGED","2023-03-09T17:21:11Z","2023-03-09T19:07:49Z","wolfs","2023-03","Add `/` to codeowners file..."
"gradle","gradle-enterprise-build-validation-scripts",339,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/339","MERGED","2023-03-09T17:18:08Z","2023-03-09T19:05:32Z","jthurne","2023-03","No longer include --scan..."
"gradle","gradle",24263,"https://github.com/gradle/gradle/pull/24263","MERGED","2023-03-09T16:45:23Z","2023-03-29T00:52:51Z","jvandort","2023-03","Implement production..."
"gradle","gradle",24262,"https://github.com/gradle/gradle/pull/24262","MERGED","2023-03-09T16:44:33Z","2023-03-09T18:50:54Z","abstratt","2023-03","Ensure we acquire localhost..."
"gradle","gradle-enterprise-build-validation-scripts",338,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/338","MERGED","2023-03-09T16:31:29Z","2023-03-09T17:31:26Z","erichaagdev","2023-03","Empty array elements from..."
"gradle","gradle",24261,"https://github.com/gradle/gradle/pull/24261","MERGED","2023-03-09T16:21:06Z","2023-03-23T08:32:45Z","reinsch82","2023-03","Fix..."
"gradle","gradle-enterprise-build-validation-scripts",337,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/337","MERGED","2023-03-09T16:05:28Z","2023-03-09T16:50:53Z","etiennestuder","2023-03","Config values are passed from..."
"gradle","gradle",24260,"https://github.com/gradle/gradle/pull/24260","CLOSED","2023-03-09T15:14:52Z","","6hundreds","2023-03","Fix..."
"gradle","gradle-enterprise-build-validation-scripts",336,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/336","MERGED","2023-03-09T14:55:33Z","2023-03-09T17:06:05Z","jthurne","2023-03","Rename lib scripts for..."
"gradle","gradle",24257,"https://github.com/gradle/gradle/pull/24257","MERGED","2023-03-09T13:24:30Z","2023-03-09T19:48:45Z","6hundreds","2023-03","Fix..."
"gradle","gradle",24255,"https://github.com/gradle/gradle/pull/24255","CLOSED","2023-03-09T10:33:15Z","","abstratt","2023-03","Ignore - throway PR"
"gradle","gradle",24254,"https://github.com/gradle/gradle/pull/24254","MERGED","2023-03-09T10:31:05Z","2023-05-17T18:49:53Z","alllex","2023-03","Unify artifact transform..."
"gradle","gradle",24250,"https://github.com/gradle/gradle/pull/24250","MERGED","2023-03-09T08:49:22Z","2023-03-10T03:53:37Z","eskatos","2023-03","Upgrade smoke tested plugin..."
"gradle","gradle",24246,"https://github.com/gradle/gradle/pull/24246","MERGED","2023-03-09T06:25:55Z","2023-03-09T08:09:55Z","bamboo","2023-03","Add cc test coverage for..."
"gradle","gradle-enterprise-build-validation-scripts",335,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/335","MERGED","2023-03-09T05:46:08Z","2023-03-09T13:59:33Z","erichaagdev","2023-03","Fix parsing of extra..."
"gradle","gradle",24245,"https://github.com/gradle/gradle/pull/24245","MERGED","2023-03-09T04:28:34Z","2023-03-09T11:17:53Z","bamboo","2023-03","Ensure flow actions cannot..."
"gradle","github-dependency-graph-gradle-plugin",7,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/7","MERGED","2023-03-09T04:09:44Z","2023-03-09T14:39:45Z","bigdaz","2023-03","Simplify testing different..."
"gradle","gradle",24244,"https://github.com/gradle/gradle/pull/24244","MERGED","2023-03-09T02:08:17Z","2023-03-09T05:03:53Z","bot-gradle","2023-03","Publish..."
"gradle","gradle",24243,"https://github.com/gradle/gradle/pull/24243","CLOSED","2023-03-09T01:08:08Z","","abstratt","2023-03","Implement unconditional CC..."
"gradle","gradle",24242,"https://github.com/gradle/gradle/pull/24242","MERGED","2023-03-09T00:24:01Z","2023-03-09T17:57:01Z","adammurdoch","2023-03","Improve performance of..."
"gradle","gradle",24241,"https://github.com/gradle/gradle/pull/24241","CLOSED","2023-03-09T00:19:29Z","","adammurdoch","2023-03","Improve performance of..."
"gradle","gradle-enterprise-build-validation-scripts",334,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/334","MERGED","2023-03-08T22:57:29Z","2023-03-09T00:11:12Z","jthurne","2023-03","Better handle cases where..."
"gradle","gradle-enterprise-build-validation-scripts",333,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/333","MERGED","2023-03-08T22:30:51Z","2023-03-08T22:35:39Z","jthurne","2023-03","Deduplicate printing the..."
"gradle","gradle-enterprise-build-validation-scripts",332,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/332","MERGED","2023-03-08T22:28:09Z","2023-03-08T23:22:16Z","erichaagdev","2023-03","Improve method naming and..."
"gradle","gradle",24239,"https://github.com/gradle/gradle/pull/24239","CLOSED","2023-03-08T21:36:38Z","","tresat","2023-03","WIP: Experimental fix for..."
"gradle","gradle",24238,"https://github.com/gradle/gradle/pull/24238","MERGED","2023-03-08T21:34:39Z","2023-03-09T05:39:59Z","adammurdoch","2023-03","Temporarily disable the..."
"gradle","gradle-enterprise-build-validation-scripts",331,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/331","MERGED","2023-03-08T20:36:16Z","2023-03-08T22:51:01Z","erichaagdev","2023-03","Update performance..."
