org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",12137,"https://github.com/gradle/gradle/pull/12137","MERGED","2020-02-05T22:58:41Z","2020-02-05T22:59:03Z","adammurdoch","2020-02","Replace a bunch of usages of..."
"gradle","native-platform",82,"https://github.com/gradle/native-platform/pull/82","MERGED","2020-02-05T17:01:51Z","2020-02-06T08:17:34Z","wolfs","2020-02","Apply test retry plugin"
"gradle","gradle",12131,"https://github.com/gradle/gradle/pull/12131","MERGED","2020-02-05T13:13:04Z","2020-02-06T12:43:02Z","bamboo","2020-02","Mark Gradle properties that..."
"gradle","gradle",12130,"https://github.com/gradle/gradle/pull/12130","MERGED","2020-02-05T10:14:59Z","2020-02-05T12:50:34Z","wolfs","2020-02","Upgrade gradle profiler"
"gradle","gradle",12129,"https://github.com/gradle/gradle/pull/12129","MERGED","2020-02-05T09:39:18Z","2020-02-26T06:42:59Z","blindpirate","2020-02","Dogfood test-retry-plugin"
"gradle","gradle-profiler",193,"https://github.com/gradle/gradle-profiler/pull/193","MERGED","2020-02-05T09:15:20Z","2020-02-05T09:55:10Z","wolfs","2020-02","Remove shaded gradle API..."
"gradle","gradle",12128,"https://github.com/gradle/gradle/pull/12128","MERGED","2020-02-05T09:11:37Z","2020-02-10T13:57:03Z","rieske","2020-02","Use unique transform names..."
"gradle","test-retry-gradle-plugin",26,"https://github.com/gradle/test-retry-gradle-plugin/pull/26","MERGED","2020-02-04T23:15:08Z","2020-02-05T14:24:14Z","jkschneider","2020-02","Handle Spock names that also..."
"gradle","gradle",12127,"https://github.com/gradle/gradle/pull/12127","MERGED","2020-02-04T22:48:25Z","2020-03-05T13:40:06Z","rpalcolea","2020-02","Added integration tests to..."
"gradle","gradle",12125,"https://github.com/gradle/gradle/pull/12125","CLOSED","2020-02-04T20:48:49Z","","wolfs","2020-02","Wait some more for continuous..."
"gradle","gradle",12124,"https://github.com/gradle/gradle/pull/12124","MERGED","2020-02-04T18:56:59Z","2020-02-04T21:25:10Z","bamboo","2020-02","Report changed build logic..."
"gradle","gradle",12123,"https://github.com/gradle/gradle/pull/12123","MERGED","2020-02-04T17:46:03Z","2020-02-04T19:19:25Z","eskatos","2020-02","Add more checks and..."
"gradle","native-platform",81,"https://github.com/gradle/native-platform/pull/81","MERGED","2020-02-04T16:49:28Z","2020-02-04T21:27:53Z","wolfs","2020-02","Publish from aarch64"
"gradle","gradle",12121,"https://github.com/gradle/gradle/pull/12121","MERGED","2020-02-04T16:44:12Z","2020-02-06T12:22:02Z","melix","2020-02","Performance optimization..."
"gradle","gradle",12120,"https://github.com/gradle/gradle/pull/12120","MERGED","2020-02-04T16:22:07Z","2020-02-04T20:01:11Z","jeffalder","2020-02","Typo"
"gradle","wrapper-validation-action",14,"https://github.com/gradle/wrapper-validation-action/pull/14","MERGED","2020-02-04T16:21:48Z","2020-02-18T13:44:50Z","JLLeitschuh","2020-02","Document unsupported versions..."
"gradle","gradle",12119,"https://github.com/gradle/gradle/pull/12119","MERGED","2020-02-04T14:47:06Z","2020-02-04T17:28:39Z","bamboo","2020-02","Improve build logic input..."
"gradle","guides",327,"https://github.com/gradle/guides/pull/327","MERGED","2020-02-04T13:41:57Z","2020-02-05T09:18:10Z","wolfs","2020-02","Update build cache..."
"gradle","gradle",12116,"https://github.com/gradle/gradle/pull/12116","MERGED","2020-02-04T13:11:54Z","2020-02-04T15:47:57Z","wolfs","2020-02","Polish fingerprint logging"
"gradle","native-platform",80,"https://github.com/gradle/native-platform/pull/80","MERGED","2020-02-04T12:40:04Z","2020-02-04T12:42:01Z","wolfs","2020-02","Show published version in..."
"gradle","gradle-profiler-plugin",8,"https://github.com/gradle/gradle-profiler-plugin/pull/8","MERGED","2020-02-04T11:22:46Z","2020-02-27T12:52:12Z","davidburstrom","2020-02","Expand and clarify the..."
"gradle","native-platform",79,"https://github.com/gradle/native-platform/pull/79","MERGED","2020-02-04T10:55:49Z","2020-02-04T11:37:16Z","wolfs","2020-02","Publish FreeBSD variant from..."
"gradle","gradle",12115,"https://github.com/gradle/gradle/pull/12115","MERGED","2020-02-04T08:25:46Z","2020-02-04T10:02:04Z","rieske","2020-02","Add javadoc to deprecation..."
"gradle","gradle",12114,"https://github.com/gradle/gradle/pull/12114","MERGED","2020-02-04T05:30:36Z","2020-02-04T05:30:52Z","adammurdoch","2020-02","Some fixes for..."
"gradle","gradle",12113,"https://github.com/gradle/gradle/pull/12113","MERGED","2020-02-04T05:29:22Z","2020-02-04T05:29:33Z","adammurdoch","2020-02","Improve serialization of..."
"gradle","gradle",12111,"https://github.com/gradle/gradle/pull/12111","MERGED","2020-02-03T22:10:59Z","2020-02-04T15:22:23Z","ghale","2020-02","Allow war task to be made..."
"gradle","gradle",12110,"https://github.com/gradle/gradle/pull/12110","MERGED","2020-02-03T20:43:55Z","2020-02-03T20:44:04Z","adammurdoch","2020-02","Use the correct project..."
"gradle","wrapper-validation-action",13,"https://github.com/gradle/wrapper-validation-action/pull/13","MERGED","2020-02-03T20:38:08Z","2020-02-04T15:01:29Z","JLLeitschuh","2020-02","Merge pull request #13..."
"gradle","guides",326,"https://github.com/gradle/guides/pull/326","MERGED","2020-02-03T18:41:28Z","2020-04-07T12:40:37Z","cliffdurden","2020-02","Replaced deprecated..."
"gradle","gradle",12107,"https://github.com/gradle/gradle/pull/12107","MERGED","2020-02-03T09:47:21Z","2020-02-03T09:56:40Z","melix","2020-02","Add missing release notes"
"gradle","gradle",12106,"https://github.com/gradle/gradle/pull/12106","MERGED","2020-02-03T05:51:07Z","2020-02-03T08:51:28Z","rieske","2020-02","Add a release note about..."
"gradle","gradle",12104,"https://github.com/gradle/gradle/pull/12104","MERGED","2020-02-03T03:13:28Z","2020-02-04T01:45:00Z","blindpirate","2020-02","Fix flaky test "
