org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",25090,"https://github.com/gradle/gradle/pull/25090","MERGED","2023-05-17T13:34:02Z","2023-05-26T16:41:51Z","ljacomet","2023-05","Account for Gradle 7.6.2..."
"gradle","gradle",25089,"https://github.com/gradle/gradle/pull/25089","MERGED","2023-05-17T13:06:09Z","2023-05-24T21:09:49Z","jvandort","2023-05","Support Providers for..."
"gradle","gradle",25088,"https://github.com/gradle/gradle/pull/25088","MERGED","2023-05-17T12:55:22Z","2023-05-19T15:39:52Z","bamboo","2023-05","Let config cache support..."
"gradle","gradle",25087,"https://github.com/gradle/gradle/pull/25087","MERGED","2023-05-17T12:39:06Z","2023-05-19T10:32:48Z","asodja","2023-05","Add Property upgrades..."
"gradle","gradle",25086,"https://github.com/gradle/gradle/pull/25086","MERGED","2023-05-17T12:29:12Z","2023-05-17T17:27:59Z","wolfs","2023-05","Emit deprecation warning..."
"gradle","gradle",25084,"https://github.com/gradle/gradle/pull/25084","CLOSED","2023-05-17T10:17:31Z","","reinsch82","2023-05","Spike Problems API"
"gradle","gradle",25083,"https://github.com/gradle/gradle/pull/25083","MERGED","2023-05-17T10:13:24Z","2023-05-18T06:42:52Z","eskatos","2023-05","Update embedded Kotlin from..."
"gradle","gradle",25082,"https://github.com/gradle/gradle/pull/25082","MERGED","2023-05-17T09:59:38Z","2023-05-17T16:26:55Z","asodja","2023-05","Disable compacting and..."
"gradle","gradle-profiler",494,"https://github.com/gradle/gradle-profiler/pull/494","MERGED","2023-05-17T09:31:07Z","2023-05-19T11:32:50Z","asodja","2023-05","Update RELEASING.md with..."
"gradle","gradle",25079,"https://github.com/gradle/gradle/pull/25079","MERGED","2023-05-17T07:43:44Z","2023-05-17T08:03:56Z","blindpirate","2023-05","Decrease maxParallelForks..."
"gradle","gradle",25078,"https://github.com/gradle/gradle/pull/25078","MERGED","2023-05-17T07:36:46Z","2023-05-17T08:22:57Z","blindpirate","2023-05","Decrease maxParallelForks..."
"gradle","gradle",25076,"https://github.com/gradle/gradle/pull/25076","MERGED","2023-05-17T05:44:57Z","2023-05-18T04:21:48Z","adammurdoch","2023-05","Fix several memory hotspots..."
"gradle","gradle",25075,"https://github.com/gradle/gradle/pull/25075","MERGED","2023-05-17T03:44:27Z","2023-05-17T05:55:49Z","bot-gradle","2023-05","Cherry-pick #25073 to master"
"gradle","gradle",25074,"https://github.com/gradle/gradle/pull/25074","MERGED","2023-05-17T02:35:33Z","2023-05-17T04:33:58Z","bot-gradle","2023-05","Mark..."
"gradle","gradle",25073,"https://github.com/gradle/gradle/pull/25073","MERGED","2023-05-17T00:18:30Z","2023-05-17T03:07:59Z","blindpirate","2023-05","Increase max parallel fork to..."
"gradle","gradle",25072,"https://github.com/gradle/gradle/pull/25072","MERGED","2023-05-16T23:49:38Z","2023-05-17T09:57:53Z","bot-gradle","2023-05","Publish..."
"gradle","gradle-profiler",493,"https://github.com/gradle/gradle-profiler/pull/493","CLOSED","2023-05-16T23:14:30Z","","big-guy","2023-05","Update test matrix of..."
"gradle","gradle",25071,"https://github.com/gradle/gradle/pull/25071","MERGED","2023-05-16T21:51:08Z","2023-05-23T23:31:47Z","big-guy","2023-05","Add release coordination to..."
"gradle","gradle",25070,"https://github.com/gradle/gradle/pull/25070","MERGED","2023-05-16T21:47:38Z","2023-05-17T03:10:59Z","big-guy","2023-05","Make AC own the CODEOWNERS..."
"gradle","gradle",25069,"https://github.com/gradle/gradle/pull/25069","MERGED","2023-05-16T21:46:27Z","2023-05-17T12:32:00Z","big-guy","2023-05","Update bt-devprod ownership..."
"gradle","gradle",25068,"https://github.com/gradle/gradle/pull/25068","MERGED","2023-05-16T21:45:02Z","2023-05-17T13:29:55Z","big-guy","2023-05","Update bt-build-scan..."
"gradle","gradle",25067,"https://github.com/gradle/gradle/pull/25067","MERGED","2023-05-16T21:42:31Z","2023-05-17T17:45:51Z","big-guy","2023-05","Update gradle/bt-execution..."
"gradle","gradle",25066,"https://github.com/gradle/gradle/pull/25066","MERGED","2023-05-16T21:29:37Z","2023-05-17T11:33:56Z","big-guy","2023-05","Update CODEOWNERS based on..."
"gradle","gradle",25065,"https://github.com/gradle/gradle/pull/25065","CLOSED","2023-05-16T15:12:36Z","","reinsch82","2023-05","use fileinfo in junit..."
"gradle","gradle",25064,"https://github.com/gradle/gradle/pull/25064","MERGED","2023-05-16T14:24:21Z","2023-07-14T08:02:33Z","asodja","2023-05","Instrument inherited methods"
"gradle","ide-smoke-tests",71,"https://github.com/gradle/ide-smoke-tests/pull/71","OPEN","2023-05-16T11:27:07Z","","reinsch82","2023-05","automate smoke tests"
"gradle","gradle-enterprise-bamboo-plugin",30,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/30","MERGED","2023-05-16T07:32:53Z","2023-05-16T07:55:43Z","welandaz","2023-05","Bump..."
"gradle","wrapper-upgrade-gradle-plugin",119,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/119","CLOSED","2023-05-16T06:04:54Z","","StefMa","2023-05","Add Kotlin DSL example"
"gradle","gradle",25063,"https://github.com/gradle/gradle/pull/25063","MERGED","2023-05-15T23:24:17Z","2023-05-16T01:00:50Z","bot-gradle","2023-05","Publish..."
"gradle","gradle",25062,"https://github.com/gradle/gradle/pull/25062","MERGED","2023-05-15T16:39:40Z","2023-05-15T17:45:48Z","wolfs","2023-05","Ignore BuildCacheNG..."
"gradle","gradle",25061,"https://github.com/gradle/gradle/pull/25061","MERGED","2023-05-15T16:07:39Z","2023-05-22T16:13:02Z","ljacomet","2023-05","Fix scala incremental..."
"gradle","gradle",25060,"https://github.com/gradle/gradle/pull/25060","MERGED","2023-05-15T15:21:34Z","2023-05-22T17:16:53Z","ljacomet","2023-05","Dependency resolution fixes"
"gradle","opentest4j",1,"https://github.com/gradle/opentest4j/pull/1","CLOSED","2023-05-15T13:05:04Z","","reinsch82","2023-05","Add FileInfo"
"gradle","gradle",25058,"https://github.com/gradle/gradle/pull/25058","MERGED","2023-05-15T12:29:39Z","2023-05-16T06:42:49Z","reinsch82","2023-05","Fix ClassCastException in..."
"gradle","gradle",25057,"https://github.com/gradle/gradle/pull/25057","CLOSED","2023-05-15T11:38:45Z","","reinsch82","2023-05","Fix ClassCastException for..."
"gradle","gradle",25056,"https://github.com/gradle/gradle/pull/25056","MERGED","2023-05-15T10:48:18Z","2023-05-16T14:29:52Z","wolfs","2023-05","Do not emit deprecation..."
"gradle","common-custom-user-data-maven-extension",126,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/126","MERGED","2023-05-15T10:37:42Z","2023-05-24T16:58:55Z","ribafish","2023-05","Add buildkite support to..."
"gradle","bt-dev-prod-data-collector",35,"https://github.com/gradle/bt-dev-prod-data-collector/pull/35","MERGED","2023-05-15T06:37:08Z","2023-05-26T08:23:50Z","blindpirate","2023-05","Recover from exceptions..."
"gradle","gradle",25055,"https://github.com/gradle/gradle/pull/25055","CLOSED","2023-05-14T05:57:04Z","","bodhili","2023-05","Clearer error message prompts..."
"gradle","gradle",25054,"https://github.com/gradle/gradle/pull/25054","MERGED","2023-05-13T09:05:26Z","2023-05-22T15:24:07Z","lptr","2023-05","Add build operations to..."
"gradle","gradle",25050,"https://github.com/gradle/gradle/pull/25050","MERGED","2023-05-12T14:49:17Z","2023-05-16T09:26:51Z","ljacomet","2023-05","Dependency upgrades for..."
"gradle","gradle",25049,"https://github.com/gradle/gradle/pull/25049","MERGED","2023-05-12T14:02:10Z","2023-05-14T12:47:16Z","ljacomet","2023-05","Prepare for Gradle 7.6.2"
"gradle","gradle",25048,"https://github.com/gradle/gradle/pull/25048","MERGED","2023-05-12T09:58:53Z","2023-05-12T11:04:19Z","asodja","2023-05","Update wrapper to..."
"gradle","gradle",25047,"https://github.com/gradle/gradle/pull/25047","MERGED","2023-05-12T09:35:09Z","2023-05-22T20:19:47Z","abstratt","2023-05","Add sample for build service..."
"gradle","gradle",25046,"https://github.com/gradle/gradle/pull/25046","MERGED","2023-05-12T08:57:29Z","2023-05-15T18:52:52Z","bamboo","2023-05","Make..."
"gradle","gradle-enterprise-build-config-samples",710,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/710","MERGED","2023-05-12T08:42:52Z","2023-05-16T17:20:58Z","tylerbertrand","2023-05","Upgrade GE Maven Extension..."
"gradle","gradle-enterprise-build-validation-scripts",439,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/439","CLOSED","2023-05-12T08:30:39Z","","tylerbertrand","2023-05","Upgrade GE plugin version"
"gradle","maven-build-scan-quickstart",59,"https://github.com/gradle/maven-build-scan-quickstart/pull/59","MERGED","2023-05-12T02:19:14Z","2023-05-12T07:00:49Z","bot-githubaction","2023-05","Bump Maven Wrapper from 3.9.1..."
"gradle","gradle-enterprise-build-config-samples",708,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/708","MERGED","2023-05-12T02:18:44Z","2023-05-15T22:03:34Z","bot-githubaction","2023-05","Bump Maven Wrapper from 3.9.1..."
"gradle","common-custom-user-data-maven-extension",124,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/124","MERGED","2023-05-12T02:18:31Z","2023-05-15T22:06:07Z","bot-githubaction","2023-05","Bump Maven Wrapper from 3.9.1..."
"gradle","gradle",25041,"https://github.com/gradle/gradle/pull/25041","MERGED","2023-05-11T15:20:23Z","2023-06-20T13:08:00Z","bamboo","2023-05","Replace state machine based..."
"gradle","gradle-enterprise-api-samples",62,"https://github.com/gradle/gradle-enterprise-api-samples/pull/62","MERGED","2023-05-11T14:52:15Z","2023-05-11T14:57:27Z","guylabs","2023-05","Remove duplicated dependency"
"gradle","gradle",25040,"https://github.com/gradle/gradle/pull/25040","MERGED","2023-05-11T14:30:54Z","2023-05-11T23:34:15Z","asodja","2023-05","Remove Thread.sleep() in..."
"gradle","gradle-enterprise-build-validation-scripts",435,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/435","MERGED","2023-05-11T13:33:03Z","2023-05-11T13:33:42Z","tylerbertrand","2023-05","Revert 'Bump..."
"gradle","gradle",25038,"https://github.com/gradle/gradle/pull/25038","MERGED","2023-05-11T12:12:04Z","2023-05-16T10:22:49Z","wolfs","2023-05","Always pass JAVA_HOME to..."
"gradle","gradle-enterprise-build-validation-scripts",434,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/434","MERGED","2023-05-11T11:35:40Z","2023-08-07T23:00:55Z","jthurne","2023-05","Add support for..."
"gradle","gradle",25035,"https://github.com/gradle/gradle/pull/25035","CLOSED","2023-05-10T15:25:21Z","","dragos","2023-05","Fix worker daemon reuse on..."
"gradle","gradle",25034,"https://github.com/gradle/gradle/pull/25034","CLOSED","2023-05-10T15:06:13Z","","asodja","2023-05","Implement..."
"gradle","gradle",25032,"https://github.com/gradle/gradle/pull/25032","CLOSED","2023-05-10T14:37:42Z","","h0tk3y","2023-05","In TAPI, apply --tests filter..."
"gradle","android-cache-fix-gradle-plugin",507,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/507","MERGED","2023-05-10T09:43:42Z","2023-05-15T14:33:56Z","cdsap","2023-05","Update AGP 8.2.0-alpha03"
"gradle","gradle",25028,"https://github.com/gradle/gradle/pull/25028","MERGED","2023-05-10T09:40:37Z","2023-05-29T08:42:51Z","blindpirate","2023-05","Fix wrong filter condition..."
"gradle","gradle-profiler",491,"https://github.com/gradle/gradle-profiler/pull/491","MERGED","2023-05-09T23:39:53Z","2023-05-15T07:16:20Z","liutikas","2023-05","Update..."
"gradle","gradle",25027,"https://github.com/gradle/gradle/pull/25027","CLOSED","2023-05-09T23:13:28Z","","bot-gradle","2023-05","Publish..."
"gradle","gradle",25026,"https://github.com/gradle/gradle/pull/25026","MERGED","2023-05-09T17:27:00Z","2023-05-11T09:44:20Z","kate0","2023-05","Release plugin 3 13 2"
"gradle","gradle",25025,"https://github.com/gradle/gradle/pull/25025","CLOSED","2023-05-09T16:53:17Z","","kate0","2023-05","GE Plugin 3.13.2 version..."
"gradle","gradle",25024,"https://github.com/gradle/gradle/pull/25024","MERGED","2023-05-09T16:29:33Z","2023-05-09T17:28:16Z","adammurdoch","2023-05","Remove some hotspots in..."
"gradle","gradle-build-scan-quickstart",50,"https://github.com/gradle/gradle-build-scan-quickstart/pull/50","MERGED","2023-05-09T15:18:52Z","2023-05-09T15:19:42Z","kate0","2023-05","Gradle Plugin version is..."
"gradle","gradle-build-scan-quickstart",49,"https://github.com/gradle/gradle-build-scan-quickstart/pull/49","MERGED","2023-05-09T15:15:44Z","2023-05-09T15:35:00Z","kate0","2023-05","Settings version is bumped to..."
"gradle","gradle",25023,"https://github.com/gradle/gradle/pull/25023","MERGED","2023-05-09T13:09:11Z","2023-05-10T10:49:21Z","lptr","2023-05","Add cross-process file..."
"gradle","gradle-enterprise-build-validation-scripts",431,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/431","MERGED","2023-05-09T12:40:24Z","2023-05-11T08:46:22Z","jprinet","2023-05","Allow configuration cache..."
"gradle","android-cache-fix-gradle-plugin",505,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/505","MERGED","2023-05-09T11:21:30Z","2023-05-09T13:35:08Z","cdsap","2023-05","Update AGP 8.1.0-beta02"
"gradle","gradle",25017,"https://github.com/gradle/gradle/pull/25017","MERGED","2023-05-07T23:12:44Z","2023-05-08T04:45:14Z","bot-gradle","2023-05","Publish..."
"gradle","gradle-enterprise-build-validation-scripts",427,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/427","MERGED","2023-05-07T17:42:42Z","2023-05-07T17:48:17Z","etiennestuder","2023-05","Documentation mentions..."
"gradle","gradle",25016,"https://github.com/gradle/gradle/pull/25016","MERGED","2023-05-07T10:56:03Z","2023-05-07T11:33:14Z","bot-gradle","2023-05","Mark a test LocalOnly"
"gradle","gradle",25015,"https://github.com/gradle/gradle/pull/25015","MERGED","2023-05-07T00:40:03Z","2023-05-30T16:51:50Z","ghale","2023-05","Tweak the coverage for JUnit..."
"gradle","github-dependency-graph-gradle-plugin",31,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/31","CLOSED","2023-05-06T19:13:45Z","","bigdaz","2023-05","Run with max-workers=1 to..."
"gradle","gradle",25013,"https://github.com/gradle/gradle/pull/25013","MERGED","2023-05-05T23:54:08Z","2023-05-06T01:35:14Z","bot-gradle","2023-05","Publish..."
"gradle","android-cache-fix-gradle-plugin",503,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/503","CLOSED","2023-05-05T19:05:44Z","","cdsap","2023-05","update AGP 8.2.0-alpha02"
"gradle","gradle",25011,"https://github.com/gradle/gradle/pull/25011","MERGED","2023-05-05T16:18:44Z","2023-05-07T09:35:16Z","ljacomet","2023-05","Update snakeyaml to 2.0"
"gradle","gradle-profiler",490,"https://github.com/gradle/gradle-profiler/pull/490","CLOSED","2023-05-05T16:18:37Z","","big-guy","2023-05","Revert 'Update to Gradle..."
"gradle","gradle-profiler",489,"https://github.com/gradle/gradle-profiler/pull/489","MERGED","2023-05-05T14:26:12Z","2023-05-05T15:36:57Z","big-guy","2023-05","Update CodeQL GitHub actions"
"gradle","gradle",25009,"https://github.com/gradle/gradle/pull/25009","CLOSED","2023-05-05T14:03:54Z","","ElePan","2023-05","Update..."
"gradle","gradle",25008,"https://github.com/gradle/gradle/pull/25008","CLOSED","2023-05-05T13:34:13Z","","ElePan","2023-05","Add extra properties in..."
"gradle","gradle",25007,"https://github.com/gradle/gradle/pull/25007","MERGED","2023-05-05T11:40:59Z","2023-05-07T05:37:15Z","reinsch82","2023-05","Add oxford comma to the..."
"gradle","gradle",25006,"https://github.com/gradle/gradle/pull/25006","MERGED","2023-05-05T11:25:38Z","2023-05-05T14:18:25Z","reinsch82","2023-05","Split tests into maven and..."
"gradle","gradle",25005,"https://github.com/gradle/gradle/pull/25005","MERGED","2023-05-05T10:35:26Z","2023-06-15T13:17:05Z","hfhbd","2023-05","Add Provider overload for..."
"gradle","gradle-enterprise-build-validation-scripts",426,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/426","MERGED","2023-05-05T10:19:46Z","2023-05-05T10:21:10Z","etiennestuder","2023-05","Zipped files are exposed as..."
"gradle","gradle",25004,"https://github.com/gradle/gradle/pull/25004","MERGED","2023-05-05T10:01:13Z","2023-05-05T12:11:18Z","FrauBoes","2023-05","Mark..."
"gradle","gradle-build-scan-quickstart",48,"https://github.com/gradle/gradle-build-scan-quickstart/pull/48","MERGED","2023-05-05T07:53:39Z","2023-05-05T07:55:25Z","guylabs","2023-05","Update plugin version"
"gradle","gradle",25003,"https://github.com/gradle/gradle/pull/25003","MERGED","2023-05-05T07:45:58Z","2023-05-05T09:15:18Z","FrauBoes","2023-05","Include opposite task options..."
"gradle","gradle",25002,"https://github.com/gradle/gradle/pull/25002","MERGED","2023-05-04T23:14:45Z","2023-05-05T02:34:15Z","bot-gradle","2023-05","Publish..."
"gradle","gradle-build-scan-quickstart",47,"https://github.com/gradle/gradle-build-scan-quickstart/pull/47","MERGED","2023-05-04T21:56:03Z","2023-05-05T07:35:43Z","guylabs","2023-05","Enable toolchains auto..."
"gradle","gradle",24999,"https://github.com/gradle/gradle/pull/24999","MERGED","2023-05-04T15:04:52Z","2023-05-04T18:27:42Z","ghale","2023-05","Remove flakiness annotation"
"gradle","gradle",24998,"https://github.com/gradle/gradle/pull/24998","CLOSED","2023-05-04T14:58:04Z","","abstratt","2023-05","Add config cache options to..."
"gradle","gradle",24997,"https://github.com/gradle/gradle/pull/24997","CLOSED","2023-05-04T14:53:31Z","","abstratt","2023-05","Add config cache options to..."
"gradle","gradle",24996,"https://github.com/gradle/gradle/pull/24996","CLOSED","2023-05-04T14:51:04Z","","abstratt","2023-05","Add config cache options to..."
"gradle","gradle",24995,"https://github.com/gradle/gradle/pull/24995","MERGED","2023-05-04T13:19:51Z","2023-05-05T15:52:19Z","ljacomet","2023-05","Split tests to improve..."
"gradle","gradle",24993,"https://github.com/gradle/gradle/pull/24993","MERGED","2023-05-04T12:47:54Z","2023-05-08T14:02:18Z","hegyibalint","2023-05","Expand the timeout of the..."
"gradle","gradle",24987,"https://github.com/gradle/gradle/pull/24987","CLOSED","2023-05-04T08:31:34Z","","aSemy","2023-05","URL input snapshotting -..."
"gradle","gradle",24985,"https://github.com/gradle/gradle/pull/24985","MERGED","2023-05-04T07:38:02Z","2023-05-05T00:25:19Z","octylFractal","2023-05","Modernize test project..."
"gradle","gradle",24984,"https://github.com/gradle/gradle/pull/24984","MERGED","2023-05-04T04:44:06Z","2023-05-04T05:50:14Z","adammurdoch","2023-05","Reduce number of..."
"gradle","gradle-profiler",488,"https://github.com/gradle/gradle-profiler/pull/488","MERGED","2023-05-03T23:22:17Z","2023-06-21T00:05:31Z","big-guy","2023-05","Add jmap output when creating..."
"gradle","gradle",24983,"https://github.com/gradle/gradle/pull/24983","MERGED","2023-05-03T23:14:16Z","2023-05-04T00:35:14Z","bot-gradle","2023-05","Publish..."
"gradle","gradle-profiler",487,"https://github.com/gradle/gradle-profiler/pull/487","CLOSED","2023-05-03T22:31:17Z","","big-guy","2023-05","Revert 'Update to Gradle..."
"gradle","gradle",24978,"https://github.com/gradle/gradle/pull/24978","CLOSED","2023-05-03T17:29:45Z","","6hundreds","2023-05","6hundreds/3849/test"
"gradle","gradle",24977,"https://github.com/gradle/gradle/pull/24977","MERGED","2023-05-03T14:54:58Z","2023-05-04T14:15:25Z","c00ler","2023-05","Upgrade Gradle Enterprise..."
"gradle","gradle-enterprise-build-validation-scripts",424,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/424","MERGED","2023-05-03T14:44:16Z","2023-05-03T17:56:35Z","etiennestuder","2023-05","Internal client jar file is..."
"gradle","gradle",24975,"https://github.com/gradle/gradle/pull/24975","OPEN","2023-05-03T14:38:31Z","","FrauBoes","2023-05","Binary upgrades demo"
"gradle","gradle",24974,"https://github.com/gradle/gradle/pull/24974","MERGED","2023-05-03T14:37:22Z","2023-05-05T11:01:19Z","FrauBoes","2023-05","Binary upgrades..."
"gradle","gradle",24973,"https://github.com/gradle/gradle/pull/24973","MERGED","2023-05-03T14:14:41Z","2023-05-17T21:13:49Z","bamboo","2023-05","Update configuration team..."
"gradle","gradle-enterprise-build-validation-scripts",423,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/423","MERGED","2023-05-03T13:36:00Z","2023-05-03T17:55:55Z","etiennestuder","2023-05","Internal folder holding the..."
"gradle","gradle-build-scan-quickstart",46,"https://github.com/gradle/gradle-build-scan-quickstart/pull/46","MERGED","2023-05-03T13:29:39Z","2023-05-03T13:31:47Z","c00ler","2023-05","Gradle Enterprise Gradle..."
"gradle","gradle-enterprise-build-config-samples",691,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/691","MERGED","2023-05-03T12:33:36Z","2023-05-03T20:19:16Z","clayburn","2023-05","Updates for Gradle Enterprise..."
"gradle","gradle",24970,"https://github.com/gradle/gradle/pull/24970","MERGED","2023-05-03T11:58:57Z","2023-05-05T07:13:21Z","6hundreds","2023-05","Split..."
"gradle","gradle",24969,"https://github.com/gradle/gradle/pull/24969","MERGED","2023-05-03T10:54:28Z","2023-05-03T14:28:14Z","ghale","2023-05","Refactor worker daemon..."
"gradle","gradle",24968,"https://github.com/gradle/gradle/pull/24968","OPEN","2023-05-03T10:44:39Z","","alllex","2023-05","Remove deprecated build name..."
"gradle","common-custom-user-data-maven-extension",121,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/121","CLOSED","2023-05-03T08:20:25Z","","c00ler","2023-05","Add preemptiveAuth property"
"gradle","gradle",24965,"https://github.com/gradle/gradle/pull/24965","MERGED","2023-05-03T02:51:30Z","2023-05-03T04:56:17Z","adammurdoch","2023-05","Expose correct repository..."
"gradle","gradle-profiler",486,"https://github.com/gradle/gradle-profiler/pull/486","MERGED","2023-05-02T19:42:52Z","2023-05-03T18:09:21Z","big-guy","2023-05","Update to Gradle 8.1.1"
"gradle","gradle-profiler",485,"https://github.com/gradle/gradle-profiler/pull/485","MERGED","2023-05-02T19:39:49Z","2023-05-05T22:25:11Z","big-guy","2023-05","Refactor parts of..."
"gradle","gradle",24963,"https://github.com/gradle/gradle/pull/24963","MERGED","2023-05-02T15:22:33Z","2023-05-24T11:36:53Z","donat","2023-05","Expose buildTreePath on..."
"gradle","gradle",24961,"https://github.com/gradle/gradle/pull/24961","MERGED","2023-05-02T14:20:51Z","2023-05-15T10:34:48Z","maczikasz","2023-05","Add non-tracking reasons to..."
"gradle","gradle-build-scan-quickstart",45,"https://github.com/gradle/gradle-build-scan-quickstart/pull/45","MERGED","2023-05-02T13:53:52Z","2023-05-04T07:20:50Z","facewindu","2023-05","Enable configuration cache by..."
"gradle","gradle",24959,"https://github.com/gradle/gradle/pull/24959","MERGED","2023-05-02T13:28:37Z","2023-05-03T13:37:14Z","jbartok","2023-05","Fix concurrent archive test..."
"gradle","gradle",24958,"https://github.com/gradle/gradle/pull/24958","MERGED","2023-05-02T12:37:37Z","2023-05-16T14:34:48Z","Korov","2023-05","Add a -D flag for 'continue'"
"gradle","gradle",24957,"https://github.com/gradle/gradle/pull/24957","MERGED","2023-05-02T11:21:03Z","2023-05-03T12:15:25Z","donat","2023-05","Re-enable flaky tests with..."
"gradle","gradle",24956,"https://github.com/gradle/gradle/pull/24956","MERGED","2023-05-02T11:18:39Z","2023-09-14T10:58:35Z","jbartok","2023-05","Add incremental execution..."
"gradle","gradle",24954,"https://github.com/gradle/gradle/pull/24954","MERGED","2023-05-02T08:57:08Z","2023-05-17T15:26:58Z","lkasso","2023-05","Fix missing example project..."
"gradle","gradle",24953,"https://github.com/gradle/gradle/pull/24953","MERGED","2023-05-02T07:53:27Z","2023-05-03T06:11:14Z","jbartok","2023-05","Remove slow test from..."
"gradle","gradle",24949,"https://github.com/gradle/gradle/pull/24949","MERGED","2023-05-02T00:43:43Z","2023-07-25T07:07:34Z","h0tk3y","2023-05","Intercept dynamically..."
"gradle","github-dependency-graph-gradle-plugin",29,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/29","MERGED","2023-05-01T16:15:07Z","2023-05-02T19:46:18Z","bigdaz","2023-05","Support Gradle 6.x"
"gradle","github-dependency-graph-gradle-plugin",28,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/28","CLOSED","2023-05-01T02:14:00Z","","bigdaz","2023-05","Switch to kotlin-dsl plugin"
