org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle-profiler",284,"https://github.com/gradle/gradle-profiler/pull/284","MERGED","2020-10-08T21:34:49Z","2020-10-09T08:36:12Z","lptr","2020-10","Gracefully ignore..."
"gradle","gradle",14797,"https://github.com/gradle/gradle/pull/14797","MERGED","2020-10-08T19:00:09Z","2020-10-13T10:03:34Z","bmuskalla","2020-10","Support javax.inject.Inject..."
"gradle","gradle",14796,"https://github.com/gradle/gradle/pull/14796","MERGED","2020-10-08T17:33:56Z","2020-10-08T21:41:53Z","bamboo","2020-10","Set correct permissions on..."
"gradle","gradle",14795,"https://github.com/gradle/gradle/pull/14795","MERGED","2020-10-08T17:21:43Z","2020-10-09T09:24:26Z","wolfs","2020-10","Do not run promotion builds..."
"gradle","android-cache-fix-gradle-plugin",123,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/123","MERGED","2020-10-08T16:17:02Z","2020-10-09T13:50:13Z","runningcode","2020-10","Bump with latest versions."
"gradle","gradle",14794,"https://github.com/gradle/gradle/pull/14794","MERGED","2020-10-08T15:17:07Z","2020-10-08T16:12:05Z","wolfs","2020-10","Document memory setting of..."
"gradle","gradle",14793,"https://github.com/gradle/gradle/pull/14793","MERGED","2020-10-08T15:15:09Z","2020-10-09T06:33:36Z","wolfs","2020-10","Fix the Windows file system..."
"gradle","gradle",14792,"https://github.com/gradle/gradle/pull/14792","MERGED","2020-10-08T14:07:30Z","2020-10-08T16:06:27Z","eskatos","2020-10","Bump kotlin-dsl plugins..."
"gradle","gradle",14791,"https://github.com/gradle/gradle/pull/14791","MERGED","2020-10-08T13:40:31Z","2020-10-08T15:02:23Z","eskatos","2020-10","Refine..."
"gradle","gradle",14789,"https://github.com/gradle/gradle/pull/14789","MERGED","2020-10-08T08:14:32Z","2020-10-08T10:10:09Z","wolfs","2020-10","Add `@LeaksFileHandles` to..."
"gradle","gradle",14788,"https://github.com/gradle/gradle/pull/14788","MERGED","2020-10-08T06:16:09Z","2020-10-12T11:49:56Z","melix","2020-10","Add support for consistent..."
"gradle","gradle",14787,"https://github.com/gradle/gradle/pull/14787","MERGED","2020-10-08T03:36:09Z","2020-10-08T03:36:17Z","adammurdoch","2020-10","Fix a potential deadlock when..."
"gradle","gradle",14786,"https://github.com/gradle/gradle/pull/14786","CLOSED","2020-10-08T02:35:14Z","","fcappi","2020-10","Apply include/exclude..."
"gradle","gradle",14785,"https://github.com/gradle/gradle/pull/14785","MERGED","2020-10-08T01:10:10Z","2020-10-09T08:47:23Z","Vampire","2020-10","Fix Kotlin Script File..."
"gradle","gradle",14783,"https://github.com/gradle/gradle/pull/14783","CLOSED","2020-10-07T16:33:20Z","","lptr","2020-10","Filter generic tooling API..."
"gradle","gradle",14782,"https://github.com/gradle/gradle/pull/14782","MERGED","2020-10-07T15:37:38Z","2020-10-12T14:29:48Z","donat","2020-10","build-init should generate..."
"gradle","gradle",14780,"https://github.com/gradle/gradle/pull/14780","MERGED","2020-10-07T15:08:18Z","2020-10-08T06:47:16Z","eskatos","2020-10","Smoke test shadow 6.1.0"
"gradle","gradle",14779,"https://github.com/gradle/gradle/pull/14779","MERGED","2020-10-07T15:01:10Z","2020-10-08T18:49:56Z","bmuskalla","2020-10","Fall back to default sdkman..."
"gradle","gradle",14778,"https://github.com/gradle/gradle/pull/14778","CLOSED","2020-10-07T13:57:55Z","","eskatos","2020-10","Let CI use npm/yarn registry..."
"gradle","gradle",14776,"https://github.com/gradle/gradle/pull/14776","MERGED","2020-10-07T11:33:47Z","2020-10-08T08:28:05Z","melix","2020-10","Fix capabilities conflict..."
"gradle","gradle",14775,"https://github.com/gradle/gradle/pull/14775","MERGED","2020-10-07T10:56:21Z","2020-10-08T08:27:10Z","bmuskalla","2020-10","Expand example for..."
"gradle","gradle",14772,"https://github.com/gradle/gradle/pull/14772","MERGED","2020-10-07T07:41:38Z","2020-10-07T07:41:57Z","adammurdoch","2020-10","Fix potential issue when a..."
"gradle","gradle",14771,"https://github.com/gradle/gradle/pull/14771","MERGED","2020-10-06T18:38:13Z","2020-10-06T19:59:00Z","bamboo","2020-10","Suppress deprecation warnings..."
"gradle","gradle",14769,"https://github.com/gradle/gradle/pull/14769","MERGED","2020-10-06T16:08:16Z","2020-10-07T13:55:15Z","eskatos","2020-10","Upgrade tested AGP versions..."
"gradle","gradle",14767,"https://github.com/gradle/gradle/pull/14767","CLOSED","2020-10-06T15:27:42Z","","MonoAnji","2020-10","#12324 Resolve project..."
"gradle","gradle",14766,"https://github.com/gradle/gradle/pull/14766","MERGED","2020-10-06T14:57:54Z","2020-10-08T06:14:36Z","melix","2020-10","Introduce API to declare..."
"gradle","gradle",14765,"https://github.com/gradle/gradle/pull/14765","MERGED","2020-10-06T14:21:40Z","2020-10-08T11:43:33Z","wolfs","2020-10","Follow up cleanups for file..."
"gradle","gradle-profiler",280,"https://github.com/gradle/gradle-profiler/pull/280","MERGED","2020-10-06T13:36:18Z","2020-10-06T15:17:54Z","wolfs","2020-10","Add..."
"gradle","gradle",14764,"https://github.com/gradle/gradle/pull/14764","MERGED","2020-10-06T13:19:48Z","2020-10-15T08:28:06Z","bmuskalla","2020-10","Ensure that no partial..."
"gradle","gradle",14763,"https://github.com/gradle/gradle/pull/14763","MERGED","2020-10-06T12:45:35Z","2020-10-06T19:30:20Z","bamboo","2020-10","Refine..."
"gradle","gradle",14762,"https://github.com/gradle/gradle/pull/14762","MERGED","2020-10-06T11:37:07Z","2020-10-08T07:10:19Z","donat","2020-10","Implement performance test..."
"gradle","gradle",14759,"https://github.com/gradle/gradle/pull/14759","MERGED","2020-10-06T09:01:46Z","2020-10-07T06:58:16Z","eskatos","2020-10","Let the Gradle build accept a..."
"gradle","gradle",14758,"https://github.com/gradle/gradle/pull/14758","MERGED","2020-10-06T05:32:59Z","2020-10-06T05:33:07Z","adammurdoch","2020-10","Fix a potential issue when..."
"gradle","gradle",14754,"https://github.com/gradle/gradle/pull/14754","MERGED","2020-10-05T15:57:44Z","2020-10-06T19:55:26Z","lptr","2020-10","Follow up on allocating..."
"gradle","gradle-profiler",278,"https://github.com/gradle/gradle-profiler/pull/278","MERGED","2020-10-05T15:35:15Z","2020-10-06T07:11:37Z","lptr","2020-10","Use a BuildService to measure..."
"gradle","gradle",14753,"https://github.com/gradle/gradle/pull/14753","MERGED","2020-10-05T15:04:12Z","2020-10-05T19:47:25Z","bmuskalla","2020-10","Synchronize access to..."
"gradle","gradle",14752,"https://github.com/gradle/gradle/pull/14752","MERGED","2020-10-05T15:01:27Z","2020-10-23T08:02:11Z","donat","2020-10","Add depency constraints to..."
"gradle","gradle",14751,"https://github.com/gradle/gradle/pull/14751","MERGED","2020-10-05T14:38:00Z","2020-10-26T14:11:31Z","ljacomet","2020-10","Make sure source or release..."
"gradle","gradle",14749,"https://github.com/gradle/gradle/pull/14749","MERGED","2020-10-05T11:04:26Z","2020-10-07T12:51:19Z","wolfs","2020-10","Capture GC times in..."
"gradle","gradle",14748,"https://github.com/gradle/gradle/pull/14748","MERGED","2020-10-05T09:14:26Z","2020-10-06T05:29:54Z","rieske","2020-10","Move ApiClassExtractor..."
"gradle","gradle",14747,"https://github.com/gradle/gradle/pull/14747","MERGED","2020-10-05T08:22:17Z","2020-10-05T10:45:50Z","rieske","2020-10","Remove Gradle 3.4 version..."
"gradle","gradle",14746,"https://github.com/gradle/gradle/pull/14746","MERGED","2020-10-05T07:08:26Z","2020-10-05T07:44:43Z","wolfs","2020-10","Clean buildSrc before and..."
"gradle","gradle",14745,"https://github.com/gradle/gradle/pull/14745","MERGED","2020-10-05T06:29:26Z","2020-10-05T16:54:13Z","rieske","2020-10","Fix typo in multiproject..."
"gradle","gradle",14743,"https://github.com/gradle/gradle/pull/14743","MERGED","2020-10-04T15:47:33Z","2020-10-04T18:25:46Z","wolfs","2020-10","Kill daemon leftover by..."
"gradle","gradle",14738,"https://github.com/gradle/gradle/pull/14738","MERGED","2020-10-02T21:21:19Z","2020-10-02T21:22:36Z","wolfs","2020-10","Add performance test triggers..."
"gradle","gradle-profiler",277,"https://github.com/gradle/gradle-profiler/pull/277","MERGED","2020-10-02T14:46:39Z","2020-10-02T19:53:00Z","lptr","2020-10","Measure garbage collection..."
"gradle","playframework",151,"https://github.com/gradle/playframework/pull/151","CLOSED","2020-10-02T13:26:15Z","","PaulFridrick","2020-10","Replace deprecated usage..."
"gradle","gradle",14736,"https://github.com/gradle/gradle/pull/14736","MERGED","2020-10-02T13:01:32Z","2020-10-08T20:39:00Z","lptr","2020-10","Wrap work execution in..."
"gradle","gradle",14735,"https://github.com/gradle/gradle/pull/14735","MERGED","2020-10-02T12:20:30Z","2020-10-09T22:59:49Z","rieske","2020-10","Do not recompile Kotlin..."
"gradle","gradle",14734,"https://github.com/gradle/gradle/pull/14734","CLOSED","2020-10-02T11:40:25Z","","donat","2020-10","Attempt to fix hanging..."
"gradle","gradle",14728,"https://github.com/gradle/gradle/pull/14728","CLOSED","2020-10-02T07:45:04Z","","wolfs","2020-10","Use less memory for the perf..."
"gradle","gradle-profiler",276,"https://github.com/gradle/gradle-profiler/pull/276","MERGED","2020-10-01T21:30:28Z","2020-10-05T07:11:12Z","wolfs","2020-10","Release automatically to..."
"gradle","gradle",14726,"https://github.com/gradle/gradle/pull/14726","MERGED","2020-10-01T20:59:11Z","2020-10-02T13:54:17Z","JLLeitschuh","2020-10","Clarify insecure protocol..."
"gradle","gradle",14723,"https://github.com/gradle/gradle/pull/14723","MERGED","2020-10-01T18:37:37Z","2020-10-05T16:06:56Z","ljacomet","2020-10","Tentative fix for..."
"gradle","gradle",14721,"https://github.com/gradle/gradle/pull/14721","MERGED","2020-10-01T14:36:33Z","2020-10-01T14:39:31Z","wolfs","2020-10","Run macOs/Windows performance..."
"gradle","gradle",14719,"https://github.com/gradle/gradle/pull/14719","MERGED","2020-10-01T13:34:03Z","2020-10-01T19:29:04Z","eskatos","2020-10","Upgrade ktlint conventions"
"gradle","gradle",14718,"https://github.com/gradle/gradle/pull/14718","MERGED","2020-10-01T12:31:08Z","2020-10-02T07:42:21Z","wolfs","2020-10","Cleanup build logic around..."
"gradle","gradle",14716,"https://github.com/gradle/gradle/pull/14716","MERGED","2020-10-01T11:37:02Z","2020-10-01T22:52:27Z","rieske","2020-10","Clean up language-java..."
"gradle","gradle-profiler",275,"https://github.com/gradle/gradle-profiler/pull/275","OPEN","2020-10-01T11:13:45Z","","maxim-pandra","2020-10","Fix issue with system..."
"gradle","gradle",14715,"https://github.com/gradle/gradle/pull/14715","MERGED","2020-10-01T10:31:51Z","2020-10-01T22:52:56Z","marcphilipp","2020-10","Add Luke and me as code..."
"gradle","gradle",14712,"https://github.com/gradle/gradle/pull/14712","MERGED","2020-10-01T09:41:45Z","2020-10-07T12:43:35Z","donat","2020-10","Always close project..."
