org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","nowinandroid",2,"https://github.com/gradle/nowinandroid/pull/2","MERGED","2023-12-11T08:08:54Z","2023-12-11T13:53:52Z","h0tk3y","2023-12","Demonstrate a prototype of..."
"gradle","gradle",27347,"https://github.com/gradle/gradle/pull/27347","MERGED","2023-12-11T07:28:57Z","2023-12-11T20:23:23Z","reinsch82","2023-12","Fix wrong link"
"gradle","gradle",27344,"https://github.com/gradle/gradle/pull/27344","MERGED","2023-12-08T23:33:56Z","2023-12-13T19:49:54Z","alllex","2023-12","Allow disabling `gradle init`..."
"gradle","gradle",27342,"https://github.com/gradle/gradle/pull/27342","MERGED","2023-12-08T21:56:52Z","2023-12-12T17:42:04Z","mlopatkin","2023-12","Update Properties and..."
"gradle","gradle",27341,"https://github.com/gradle/gradle/pull/27341","MERGED","2023-12-08T21:46:28Z","2023-12-14T18:29:11Z","alllex","2023-12","Support chaining Hasher calls"
"gradle","gradle",27340,"https://github.com/gradle/gradle/pull/27340","MERGED","2023-12-08T20:05:07Z","2023-12-08T20:23:31Z","abstratt","2023-12","Add release note for config..."
"gradle","gradle",27339,"https://github.com/gradle/gradle/pull/27339","CLOSED","2023-12-08T19:58:43Z","","Prototik","2023-12","Fix..."
"gradle","gradle",27338,"https://github.com/gradle/gradle/pull/27338","OPEN","2023-12-08T17:49:34Z","","bamboo","2023-12","Let..."
"gradle","gradle",27335,"https://github.com/gradle/gradle/pull/27335","CLOSED","2023-12-08T16:50:30Z","","lkasso","2023-12","Patching documentation..."
"gradle","gradle",27334,"https://github.com/gradle/gradle/pull/27334","MERGED","2023-12-08T16:31:57Z","2023-12-08T16:52:37Z","lkasso","2023-12","Undo issue fix 26201 in..."
"gradle","gradle",27333,"https://github.com/gradle/gradle/pull/27333","MERGED","2023-12-08T15:27:47Z","2023-12-11T10:37:36Z","lptr","2023-12","Improve logging around file..."
"gradle","android-cache-fix-gradle-plugin",629,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/629","MERGED","2023-12-08T13:27:32Z","2023-12-08T14:30:56Z","cdsap","2023-12","Update AGP 8.3.0-alpha17"
"gradle","gradle",27332,"https://github.com/gradle/gradle/pull/27332","CLOSED","2023-12-08T13:26:05Z","","6hundreds","2023-12","Dispose scopeRegistry lately"
"gradle","gradle",27331,"https://github.com/gradle/gradle/pull/27331","MERGED","2023-12-08T12:48:20Z","2023-12-11T17:19:29Z","alllex","2023-12","Make BuildAction part of..."
"gradle","develocity-api-samples",96,"https://github.com/gradle/develocity-api-samples/pull/96","MERGED","2023-12-08T09:55:55Z","2023-12-12T12:58:14Z","marcphilipp","2023-12","Add slf4j-simple to avoid..."
"gradle","gradle",27326,"https://github.com/gradle/gradle/pull/27326","MERGED","2023-12-08T08:37:40Z","2023-12-08T12:23:13Z","asodja","2023-12","Upgrade wrapper to..."
"gradle","gradle",27325,"https://github.com/gradle/gradle/pull/27325","MERGED","2023-12-07T22:13:06Z","2023-12-08T08:14:37Z","alllex","2023-12","Enrich IP fixtures to specify..."
"gradle","gradle",27324,"https://github.com/gradle/gradle/pull/27324","OPEN","2023-12-07T22:12:27Z","","autonomousapps","2023-12","ImmutableProject view of..."
"gradle","gradle",27322,"https://github.com/gradle/gradle/pull/27322","MERGED","2023-12-07T19:12:58Z","2023-12-15T06:54:01Z","alllex","2023-12","Improve javadocs for HashCode..."
"gradle","gradle",27318,"https://github.com/gradle/gradle/pull/27318","MERGED","2023-12-07T15:29:40Z","2023-12-11T21:45:23Z","donat","2023-12","More Problems API refactoring"
"gradle","gradle",27317,"https://github.com/gradle/gradle/pull/27317","CLOSED","2023-12-07T15:27:42Z","","donat","2023-12","Minor Problems API cleanup"
"gradle","gradle",27313,"https://github.com/gradle/gradle/pull/27313","MERGED","2023-12-07T04:33:40Z","2023-12-07T19:06:35Z","lkasso","2023-12","Quick fix in Gradle User..."
"gradle","gradle-enterprise-build-config-samples",983,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/983","MERGED","2023-12-07T04:00:46Z","2023-12-07T15:29:20Z","bot-githubaction","2023-12","Combined PRs"
"gradle","gradle",27312,"https://github.com/gradle/gradle/pull/27312","OPEN","2023-12-07T02:08:22Z","","blindpirate","2023-12","Platformize internal..."
"gradle","gradle",27308,"https://github.com/gradle/gradle/pull/27308","MERGED","2023-12-06T18:00:57Z","2023-12-07T14:45:16Z","Vampire","2023-12","Fix typo in wrapper task..."
"gradle","develocity-gitlab-templates",7,"https://github.com/gradle/develocity-gitlab-templates/pull/7","MERGED","2023-12-06T17:26:22Z","2023-12-07T08:21:51Z","cdsap","2023-12","Update CCUD Gradle 1.12.1"
"gradle","develocity-gitlab-templates",6,"https://github.com/gradle/develocity-gitlab-templates/pull/6","MERGED","2023-12-06T17:11:17Z","2023-12-07T08:21:31Z","cdsap","2023-12","Update DV Gradle Plugin 3.16"
"gradle","develocity-gitlab-templates",5,"https://github.com/gradle/develocity-gitlab-templates/pull/5","MERGED","2023-12-06T16:58:28Z","2023-12-07T08:21:09Z","cdsap","2023-12","Update CCUD Maven 1.12.5"
"gradle","gradle-enterprise-build-config-samples",980,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/980","MERGED","2023-12-06T16:24:45Z","2023-12-07T15:29:43Z","cdsap","2023-12","Update CCUDM 1.12.5"
"gradle","gradle",27307,"https://github.com/gradle/gradle/pull/27307","CLOSED","2023-12-06T14:17:31Z","","abstratt","2023-12","Add release note for config..."
"gradle","gradle",27305,"https://github.com/gradle/gradle/pull/27305","MERGED","2023-12-06T10:33:45Z","2023-12-06T13:21:18Z","wolfs","2023-12","Merge release into master"
"gradle","gradle",27304,"https://github.com/gradle/gradle/pull/27304","MERGED","2023-12-06T04:17:42Z","2024-01-03T01:14:56Z","lkasso","2023-12","Rewrite of two project..."
"gradle","gradle-enterprise-build-validation-scripts",538,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/538","MERGED","2023-12-06T04:05:28Z","2023-12-07T16:23:11Z","bot-githubaction","2023-12","Combined PRs"
"gradle","android-cache-fix-gradle-plugin",628,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/628","MERGED","2023-12-06T04:03:54Z","2023-12-06T16:08:12Z","bot-githubaction","2023-12","Combined PRs"
"gradle","gradle-enterprise-build-config-samples",979,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/979","MERGED","2023-12-06T04:00:56Z","2023-12-06T15:40:47Z","bot-githubaction","2023-12","Combined PRs"
"gradle","common-custom-user-data-gradle-plugin",250,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/250","MERGED","2023-12-06T02:14:58Z","2023-12-06T15:57:10Z","ZacSweers","2023-12","Update studio version..."
"gradle","gradle",27303,"https://github.com/gradle/gradle/pull/27303","MERGED","2023-12-06T01:25:42Z","2023-12-07T01:08:12Z","blindpirate","2023-12","Platformize..."
"gradle","gradle",27302,"https://github.com/gradle/gradle/pull/27302","CLOSED","2023-12-06T01:15:03Z","","HBX98","2023-12","Create devcontainer.json"
"gradle","gradle",27301,"https://github.com/gradle/gradle/pull/27301","MERGED","2023-12-05T23:15:19Z","2023-12-16T10:45:57Z","mlopatkin","2023-12","Better error message for..."
"gradle","develocity-gitlab-templates",4,"https://github.com/gradle/develocity-gitlab-templates/pull/4","MERGED","2023-12-05T22:17:57Z","2023-12-06T08:35:40Z","cdsap","2023-12","Update dv maven extension..."
"gradle","gradle-enterprise-bamboo-plugin",89,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/89","MERGED","2023-12-05T22:08:34Z","2023-12-07T15:43:41Z","cdsap","2023-12","Update dv maven extension..."
"gradle","gradle-enterprise-build-config-samples",961,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/961","MERGED","2023-12-05T21:41:13Z","2023-12-06T16:07:15Z","cdsap","2023-12","Update DV Maven extension to..."
"gradle","gradle",27300,"https://github.com/gradle/gradle/pull/27300","CLOSED","2023-12-05T21:26:08Z","","alllex","2023-12","Require root project as..."
"gradle","gradle",27299,"https://github.com/gradle/gradle/pull/27299","MERGED","2023-12-05T21:14:36Z","2023-12-07T20:19:23Z","bamboo","2023-12","Make..."
"gradle","common-custom-user-data-maven-extension",182,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/182","MERGED","2023-12-05T19:25:37Z","2023-12-05T20:10:48Z","clayburn","2023-12","Capture Jenkins/Hudson urls..."
"gradle","gradle",27293,"https://github.com/gradle/gradle/pull/27293","CLOSED","2023-12-05T17:04:30Z","","quijote","2023-12","Allow to use Java toolchains..."
"gradle","gradle",27292,"https://github.com/gradle/gradle/pull/27292","MERGED","2023-12-05T16:14:29Z","2023-12-06T10:26:18Z","c00ler","2023-12","Upgrade Develocity Gradle..."
"gradle","gradle-build-scan-quickstart",77,"https://github.com/gradle/gradle-build-scan-quickstart/pull/77","MERGED","2023-12-05T15:25:36Z","2023-12-05T15:26:36Z","c00ler","2023-12","Bump Develocity plugin to..."
"gradle","common-custom-user-data-gradle-plugin",247,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/247","MERGED","2023-12-05T14:56:34Z","2023-12-05T18:14:56Z","clayburn","2023-12","Capture Jenkins/Hudson urls..."
"gradle","gradle",27291,"https://github.com/gradle/gradle/pull/27291","OPEN","2023-12-05T14:48:32Z","","ljacomet","2023-12","jgit upgrade"
"gradle","gradle",27288,"https://github.com/gradle/gradle/pull/27288","MERGED","2023-12-05T11:01:39Z","2023-12-08T21:50:11Z","alllex","2023-12","Add release note for Gradle..."
"gradle","gradle",27286,"https://github.com/gradle/gradle/pull/27286","MERGED","2023-12-05T07:54:08Z","2023-12-05T14:33:14Z","asodja","2023-12","Update Android Studio to..."
"gradle","gradle",27285,"https://github.com/gradle/gradle/pull/27285","MERGED","2023-12-04T23:44:35Z","2023-12-05T09:18:29Z","blindpirate","2023-12","Remove TeamCity DSL version..."
"gradle","gradle",27284,"https://github.com/gradle/gradle/pull/27284","MERGED","2023-12-04T23:03:50Z","2023-12-06T17:06:17Z","alllex","2023-12","Improve readability of..."
"gradle","gradle",27281,"https://github.com/gradle/gradle/pull/27281","MERGED","2023-12-04T17:33:49Z","2023-12-08T15:02:58Z","alllex","2023-12","Fix intermediate model..."
"gradle","gradle",27280,"https://github.com/gradle/gradle/pull/27280","MERGED","2023-12-04T17:17:01Z","2023-12-04T22:44:52Z","lkasso","2023-12","Update Authoring Gradle..."
"gradle","gradle-enterprise-build-validation-scripts",534,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/534","MERGED","2023-12-04T16:54:24Z","2023-12-15T10:15:41Z","runningcode","2023-12","Check access key presence to..."
"gradle","foojay-toolchains",55,"https://github.com/gradle/foojay-toolchains/pull/55","OPEN","2023-12-04T15:52:03Z","","jbartok","2023-12","Improve version parameter..."
"gradle","gradle",27279,"https://github.com/gradle/gradle/pull/27279","MERGED","2023-12-04T15:25:02Z","2023-12-14T22:21:13Z","reinsch82","2023-12","Aggregate problems"
"gradle","develocity-testing-annotations",7,"https://github.com/gradle/develocity-testing-annotations/pull/7","MERGED","2023-12-04T13:48:21Z","2023-12-04T14:32:59Z","leonard84","2023-12","Fix wrong version for..."
"gradle","test-retry-gradle-plugin",245,"https://github.com/gradle/test-retry-gradle-plugin/pull/245","MERGED","2023-12-04T10:55:10Z","2023-12-04T12:45:29Z","skuzzle","2023-12","Support..."
"gradle","gradle",27271,"https://github.com/gradle/gradle/pull/27271","OPEN","2023-12-04T07:47:50Z","","asodja","2023-12","Use execution engine to..."
"gradle","wrapper-validation-action",163,"https://github.com/gradle/wrapper-validation-action/pull/163","OPEN","2023-12-04T06:30:21Z","","spacey-sooty","2023-12","update node from node16 to..."
"gradle","common-custom-user-data-maven-extension",180,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/180","MERGED","2023-12-04T04:03:50Z","2023-12-04T14:51:00Z","bot-githubaction","2023-12","Combined PRs"
"gradle","gradle",27270,"https://github.com/gradle/gradle/pull/27270","MERGED","2023-12-04T03:39:17Z","2023-12-04T10:44:54Z","alllex","2023-12","Use assign operator for..."
"gradle","gradle",27269,"https://github.com/gradle/gradle/pull/27269","CLOSED","2023-12-04T00:21:11Z","","blindpirate","2023-12","Test squash command"
"gradle","gradle",27268,"https://github.com/gradle/gradle/pull/27268","OPEN","2023-12-03T23:00:34Z","","bacecek","2023-12","Add ability to register..."
"gradle","foojay-toolchains",54,"https://github.com/gradle/foojay-toolchains/pull/54","OPEN","2023-12-03T18:45:08Z","","StefMa","2023-12","Add dependabot"
"gradle","foojay-toolchains",53,"https://github.com/gradle/foojay-toolchains/pull/53","MERGED","2023-12-03T13:48:40Z","2023-12-04T15:41:57Z","GeorgCantor","2023-12","Update FoojayApi.kt"
"gradle","gradle",27264,"https://github.com/gradle/gradle/pull/27264","MERGED","2023-12-03T00:01:06Z","2023-12-06T21:48:13Z","alllex","2023-12","Gradle-init source package..."
"gradle","gradle",27263,"https://github.com/gradle/gradle/pull/27263","MERGED","2023-12-02T20:03:49Z","2023-12-19T11:10:57Z","hdeadman","2023-12","use existing retry logic for..."
"gradle","foojay-toolchains",52,"https://github.com/gradle/foojay-toolchains/pull/52","MERGED","2023-12-02T19:04:49Z","2023-12-04T15:09:53Z","jpenilla","2023-12","chore(deps): bump gson to..."
"gradle","gradle-enterprise-build-config-samples",956,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/956","MERGED","2023-12-02T04:00:42Z","2023-12-04T15:16:51Z","bot-githubaction","2023-12","Combined PRs"
"gradle","gradle-enterprise-build-config-samples",955,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/955","MERGED","2023-12-02T02:15:47Z","2023-12-04T15:16:54Z","bot-githubaction","2023-12","Bump Maven Wrapper from 3.9.5..."
"gradle","maven-build-scan-quickstart",82,"https://github.com/gradle/maven-build-scan-quickstart/pull/82","MERGED","2023-12-02T02:15:33Z","2023-12-04T08:14:14Z","bot-githubaction","2023-12","Bump Maven Wrapper from 3.9.5..."
"gradle","gradle-enterprise-build-config-samples",954,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/954","MERGED","2023-12-02T02:14:53Z","2023-12-04T15:16:54Z","bot-githubaction","2023-12","Bump Maven Wrapper from 3.9.5..."
"gradle","common-custom-user-data-maven-extension",177,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/177","MERGED","2023-12-02T02:14:37Z","2023-12-04T14:51:03Z","bot-githubaction","2023-12","Bump Maven Wrapper from 3.9.5..."
"gradle","gradle",27256,"https://github.com/gradle/gradle/pull/27256","MERGED","2023-12-01T20:17:50Z","2023-12-19T07:18:57Z","quijote","2023-12","Fix link from CONTRIBUTING.md..."
"gradle","gradle",27251,"https://github.com/gradle/gradle/pull/27251","MERGED","2023-12-01T18:16:09Z","2023-12-04T18:31:08Z","jvandort","2023-12","Deprecate registerFeature..."
"gradle","gradle",27250,"https://github.com/gradle/gradle/pull/27250","MERGED","2023-12-01T17:20:03Z","2023-12-28T06:28:14Z","lkasso","2023-12","Add dark mode to Gradle User..."
"gradle","android-cache-fix-gradle-plugin",625,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/625","MERGED","2023-12-01T17:15:58Z","2023-12-04T14:35:58Z","erichaagdev","2023-12","Supported versions in README..."
"gradle","android-cache-fix-gradle-plugin",624,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/624","MERGED","2023-12-01T16:46:26Z","2023-12-01T17:13:31Z","erichaagdev","2023-12","Bump supported AGP version..."
"gradle","gradle",27248,"https://github.com/gradle/gradle/pull/27248","MERGED","2023-12-01T15:18:06Z","2023-12-11T12:11:14Z","wolfs","2023-12","Add local build cache..."
"gradle","gradle",27247,"https://github.com/gradle/gradle/pull/27247","MERGED","2023-12-01T14:59:55Z","2023-12-11T23:00:14Z","marcindabrowski","2023-12","fix(pmd): make PMD 7..."
"gradle","nowinandroid",1,"https://github.com/gradle/nowinandroid/pull/1","MERGED","2023-12-01T14:40:03Z","2023-12-01T14:55:09Z","eskatos","2023-12","Add some instructions in..."
"gradle","gradle",27244,"https://github.com/gradle/gradle/pull/27244","MERGED","2023-12-01T14:01:26Z","2023-12-11T19:02:27Z","tresat","2023-12","Setup ArchUnit rules banning..."
"gradle","gradle",27243,"https://github.com/gradle/gradle/pull/27243","MERGED","2023-12-01T13:57:46Z","2023-12-01T16:43:02Z","alllex","2023-12","Add javadocs and..."
"gradle","gradle",27242,"https://github.com/gradle/gradle/pull/27242","MERGED","2023-12-01T13:56:03Z","2023-12-05T12:54:19Z","alllex","2023-12","Require since-annotation on..."
"gradle","common-custom-user-data-maven-extension",176,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/176","MERGED","2023-12-01T13:54:14Z","2023-12-05T08:41:22Z","runningcode","2023-12","Check Access Key Presence to..."
"gradle","gradle",27240,"https://github.com/gradle/gradle/pull/27240","MERGED","2023-12-01T12:59:02Z","2023-12-04T08:19:53Z","asodja","2023-12","Move core-runtime projects..."
"gradle","gradle",27238,"https://github.com/gradle/gradle/pull/27238","MERGED","2023-12-01T10:40:01Z","2023-12-07T10:31:01Z","lptr","2023-12","Adopt architecture decision..."
"gradle","gradle",27235,"https://github.com/gradle/gradle/pull/27235","CLOSED","2023-12-01T09:58:33Z","","blindpirate","2023-12","Use..."
"gradle","gradle",27234,"https://github.com/gradle/gradle/pull/27234","MERGED","2023-12-01T09:45:26Z","2023-12-01T14:00:06Z","asodja","2023-12","Upgrade to gradle-profiler..."
"gradle","gradle",27233,"https://github.com/gradle/gradle/pull/27233","CLOSED","2023-12-01T09:39:29Z","","abstratt","2023-12","Provide a Property view on..."
"gradle","gradle-profiler",520,"https://github.com/gradle/gradle-profiler/pull/520","MERGED","2023-12-01T08:26:37Z","2023-12-01T08:55:21Z","asodja","2023-12","Another fix to lambda pattern..."
"gradle","gradle",27232,"https://github.com/gradle/gradle/pull/27232","MERGED","2023-12-01T05:49:02Z","2023-12-01T10:04:19Z","adammurdoch","2023-12","Add some javadoc to isolation..."
"gradle","gradle",27231,"https://github.com/gradle/gradle/pull/27231","MERGED","2023-12-01T02:08:14Z","2023-12-01T05:10:08Z","bot-gradle","2023-12","Cherry-pick #27212 to..."
"gradle","gradle",27230,"https://github.com/gradle/gradle/pull/27230","MERGED","2023-12-01T02:07:23Z","2023-12-01T04:11:13Z","bot-gradle","2023-12","Cherry-pick #27212 to release"
"gradle","gradle",27229,"https://github.com/gradle/gradle/pull/27229","MERGED","2023-12-01T00:51:01Z","2023-12-01T05:09:11Z","bot-gradle","2023-12","Update test bucket json"
