org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",15758,"https://github.com/gradle/gradle/pull/15758","MERGED","2021-01-12T15:53:04Z","2021-01-14T15:38:10Z","wolfs","2021-01","Ignore missing dependency if..."
"gradle","gradle",15750,"https://github.com/gradle/gradle/pull/15750","MERGED","2021-01-12T07:23:59Z","2021-01-12T08:00:21Z","wolfs","2021-01","Do not fail build when tasks..."
"gradle","gradle",15749,"https://github.com/gradle/gradle/pull/15749","MERGED","2021-01-11T22:43:04Z","2021-01-12T11:52:26Z","bamboo","2021-01","Polish..."
"gradle","gradle-enterprise-build-config-samples",47,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/47","CLOSED","2021-01-11T20:14:09Z","","bigdaz","2021-01","First cut at converting..."
"gradle","gradle-enterprise-build-config-samples",46,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/46","MERGED","2021-01-11T16:31:06Z","2021-01-11T16:31:53Z","runningcode","2021-01","Fix apache license..."
"gradle","gradle-enterprise-build-config-samples",45,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/45","MERGED","2021-01-11T16:24:30Z","2021-01-12T09:00:34Z","runningcode","2021-01","Use mavenCentral to..."
"gradle","gradle",15746,"https://github.com/gradle/gradle/pull/15746","MERGED","2021-01-11T16:21:35Z","2021-01-15T13:37:35Z","melix","2021-01","Remove the default..."
"gradle","gradle-enterprise-build-config-samples",44,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/44","MERGED","2021-01-11T14:16:11Z","2021-01-11T14:56:29Z","runningcode","2021-01","Mention Apache License in..."
"gradle","gradle",15745,"https://github.com/gradle/gradle/pull/15745","MERGED","2021-01-11T14:05:00Z","2021-01-14T15:22:01Z","jjohannes","2021-01","Promote destination/classes..."
"gradle","gradle",15741,"https://github.com/gradle/gradle/pull/15741","MERGED","2021-01-11T13:23:06Z","2021-02-03T05:46:14Z","ljacomet","2021-01","Default to updated version..."
"gradle","gradle",15738,"https://github.com/gradle/gradle/pull/15738","MERGED","2021-01-11T11:02:27Z","2021-01-11T13:48:22Z","wolfs","2021-01","Keep transform results in..."
"gradle","android-cache-fix-gradle-plugin",132,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/132","MERGED","2021-01-10T00:09:48Z","2021-01-20T14:59:05Z","LouisCAD","2021-01","Add missing words in README"
"gradle","android-cache-fix-gradle-plugin",131,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/131","MERGED","2021-01-09T03:09:03Z","2021-01-20T14:55:26Z","ZacSweers","2021-01","Use systemProperty on Gradle..."
"gradle","gradle",15727,"https://github.com/gradle/gradle/pull/15727","MERGED","2021-01-08T22:14:56Z","2021-02-10T07:16:56Z","mathjeff","2021-01","Ensure already completed work..."
"gradle","gradle-enterprise-build-config-samples",43,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/43","MERGED","2021-01-08T16:16:14Z","2021-01-08T17:04:44Z","runningcode","2021-01","Add common custom user data..."
"gradle","gradle-enterprise-build-config-samples",42,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/42","MERGED","2021-01-08T12:57:31Z","2021-01-08T16:10:34Z","runningcode","2021-01","Update GE Maven Extension..."
"gradle","playframework",161,"https://github.com/gradle/playframework/pull/161","MERGED","2021-01-08T08:25:10Z","2021-01-21T00:03:13Z","jjohannes","2021-01","Make playframework plugin..."
"gradle","gradle",15717,"https://github.com/gradle/gradle/pull/15717","CLOSED","2021-01-07T15:41:10Z","","jjohannes","2021-01","Remove 'scala-lang' (software..."
"gradle","gradle",15716,"https://github.com/gradle/gradle/pull/15716","CLOSED","2021-01-07T15:40:04Z","","melix","2021-01","Remove MavenDeployment..."
"gradle","gradle",15715,"https://github.com/gradle/gradle/pull/15715","MERGED","2021-01-07T15:27:31Z","2021-02-03T06:04:35Z","guylabs","2021-01","Update Gradle Enterprise..."
"gradle","gradle",15714,"https://github.com/gradle/gradle/pull/15714","MERGED","2021-01-07T15:23:40Z","2021-01-08T10:41:05Z","jjohannes","2021-01","Remove experimental..."
"gradle","gradle",15712,"https://github.com/gradle/gradle/pull/15712","MERGED","2021-01-07T15:00:00Z","2021-01-12T14:31:16Z","eskatos","2021-01","Upgrade smoke tested AGP..."
"gradle","gradle",15710,"https://github.com/gradle/gradle/pull/15710","MERGED","2021-01-07T09:43:57Z","2021-01-21T08:44:25Z","rieske","2021-01","Upgrade Spock to version 2"
"gradle","gradle",15709,"https://github.com/gradle/gradle/pull/15709","MERGED","2021-01-07T08:25:37Z","2021-01-07T11:31:38Z","melix","2021-01","Deincubate JVM testing APIs"
"gradle","gradle",15708,"https://github.com/gradle/gradle/pull/15708","MERGED","2021-01-07T08:16:39Z","2021-01-07T11:30:16Z","melix","2021-01","De-incubate `JavaVersion`..."
"gradle","android-cache-fix-gradle-plugin",130,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/130","MERGED","2021-01-06T18:11:24Z","2021-01-26T13:25:59Z","runningcode","2021-01","Support 4.2.0-beta03"
"gradle","gradle",15705,"https://github.com/gradle/gradle/pull/15705","MERGED","2021-01-06T16:31:04Z","2021-01-07T09:29:52Z","eskatos","2021-01","Promote Kotlin DSL members..."
"gradle","gradle",15704,"https://github.com/gradle/gradle/pull/15704","MERGED","2021-01-06T16:22:32Z","2021-01-07T09:25:55Z","jjohannes","2021-01","Fix worker classpath vs...."
"gradle","gradle-enterprise-export-api-samples",11,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/11","MERGED","2021-01-06T15:40:26Z","2021-01-13T13:50:49Z","rlucha","2021-01","Add retry mechanism wrapper..."
"gradle","gradle",15702,"https://github.com/gradle/gradle/pull/15702","MERGED","2021-01-06T14:28:12Z","2021-01-28T12:15:27Z","NielsDoucet","2021-01","ProjectReportsPlugin: migrate..."
"gradle","gradle",15701,"https://github.com/gradle/gradle/pull/15701","MERGED","2021-01-06T11:22:10Z","2021-01-06T13:42:01Z","rieske","2021-01","Convert RichConsoleStyling..."
"gradle","gradle",15700,"https://github.com/gradle/gradle/pull/15700","MERGED","2021-01-06T07:43:19Z","2021-01-06T10:41:58Z","rieske","2021-01","Make tooling-api tests..."
"gradle","gradle",15699,"https://github.com/gradle/gradle/pull/15699","MERGED","2021-01-05T16:17:05Z","2021-01-06T10:40:58Z","eskatos","2021-01","Deincubate a bunch of lazy..."
"gradle","gradle",15698,"https://github.com/gradle/gradle/pull/15698","MERGED","2021-01-05T15:56:14Z","2021-01-06T10:41:38Z","rieske","2021-01","Workaround setup/Before..."
"gradle","gradle",15697,"https://github.com/gradle/gradle/pull/15697","MERGED","2021-01-05T15:33:38Z","2021-01-06T10:41:52Z","eskatos","2021-01","Deincubate..."
"gradle","gradle",15696,"https://github.com/gradle/gradle/pull/15696","MERGED","2021-01-05T15:30:36Z","2021-01-06T14:49:32Z","rieske","2021-01","Workaround setup/Before..."
"gradle","gradle",15695,"https://github.com/gradle/gradle/pull/15695","MERGED","2021-01-05T15:20:03Z","2021-01-06T16:46:10Z","jjohannes","2021-01","De-incubate split-project..."
"gradle","gradle",15694,"https://github.com/gradle/gradle/pull/15694","MERGED","2021-01-05T14:59:54Z","2021-01-06T15:47:18Z","melix","2021-01","De-incubate dependency..."
"gradle","gradle",15693,"https://github.com/gradle/gradle/pull/15693","MERGED","2021-01-05T14:07:04Z","2021-01-05T14:07:27Z","rieske","2021-01","Make workers tests compatible..."
"gradle","gradle",15692,"https://github.com/gradle/gradle/pull/15692","MERGED","2021-01-05T12:15:11Z","2021-01-05T13:12:41Z","rieske","2021-01","Make platform-base tests..."
"gradle","gradle",15691,"https://github.com/gradle/gradle/pull/15691","MERGED","2021-01-05T11:36:39Z","2021-01-05T13:12:56Z","rieske","2021-01","Make dependency-management..."
"gradle","gradle",15690,"https://github.com/gradle/gradle/pull/15690","MERGED","2021-01-05T10:58:56Z","2021-01-05T13:13:19Z","rieske","2021-01","Make testing-jvm tests..."
"gradle","gradle",15689,"https://github.com/gradle/gradle/pull/15689","MERGED","2021-01-05T10:48:50Z","2021-01-06T16:41:08Z","jjohannes","2021-01","De-incubate types used in..."
"gradle","gradle",15688,"https://github.com/gradle/gradle/pull/15688","MERGED","2021-01-05T10:46:30Z","2021-01-05T10:52:01Z","rieske","2021-01","Make test-kit tests..."
"gradle","gradle",15687,"https://github.com/gradle/gradle/pull/15687","MERGED","2021-01-05T10:38:14Z","2021-01-06T10:41:14Z","rieske","2021-01","Make platform-native tests..."
"gradle","gradle",15686,"https://github.com/gradle/gradle/pull/15686","MERGED","2021-01-05T10:11:32Z","2021-01-06T16:36:38Z","jjohannes","2021-01","De-incubate Javadoc, Sources,..."
"gradle","gradle",15685,"https://github.com/gradle/gradle/pull/15685","MERGED","2021-01-05T10:03:56Z","2021-01-05T10:29:19Z","rieske","2021-01","Make core tests compatible..."
"gradle","gradle",15684,"https://github.com/gradle/gradle/pull/15684","MERGED","2021-01-05T09:57:56Z","2021-01-05T13:12:22Z","rieske","2021-01","Make configuration-cache..."
"gradle","gradle",15683,"https://github.com/gradle/gradle/pull/15683","MERGED","2021-01-05T09:49:09Z","2021-01-05T11:15:35Z","rieske","2021-01","Make build-cache-http tests..."
"gradle","gradle",15678,"https://github.com/gradle/gradle/pull/15678","CLOSED","2021-01-04T15:37:03Z","","alsutton","2021-01","Automatically add required..."
"gradle","gradle",15677,"https://github.com/gradle/gradle/pull/15677","MERGED","2021-01-04T13:57:58Z","2021-01-05T17:11:11Z","jjohannes","2021-01","Stable Java Module System..."
"gradle","gradle",15675,"https://github.com/gradle/gradle/pull/15675","MERGED","2021-01-04T10:56:11Z","2021-01-05T13:35:31Z","runningcode","2021-01","Add Revved up by Gradle..."
"gradle","gradle-completion",100,"https://github.com/gradle/gradle-completion/pull/100","CLOSED","2021-01-02T22:37:11Z","","cwrau","2021-01","Use `GRADLE_USER_HOME` for..."
"gradle","gradle",15671,"https://github.com/gradle/gradle/pull/15671","CLOSED","2021-01-02T06:34:44Z","","mataha","2021-01","Propagate exit codes..."
