org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",21205,"https://github.com/gradle/gradle/pull/21205","CLOSED","2022-07-08T11:58:57Z","","eskatos","2022-07","Use more coarse grained..."
"gradle","gradle",21202,"https://github.com/gradle/gradle/pull/21202","OPEN","2022-07-07T22:27:23Z","","abstratt","2022-07","Bring back Maven dependencies..."
"gradle","gradle",21200,"https://github.com/gradle/gradle/pull/21200","MERGED","2022-07-07T21:14:44Z","2022-07-14T03:47:34Z","jvandort","2022-07","Rework Java plugin"
"gradle","gradle",21198,"https://github.com/gradle/gradle/pull/21198","MERGED","2022-07-07T19:04:26Z","2022-09-10T01:45:55Z","mathjeff","2022-07","support for --export-keys..."
"gradle","gradle",21196,"https://github.com/gradle/gradle/pull/21196","MERGED","2022-07-07T17:18:49Z","2022-07-08T02:50:36Z","bamboo","2022-07","Upgrade tested AGP versions"
"gradle","android-cache-fix-gradle-plugin",316,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/316","MERGED","2022-07-07T16:20:55Z","2022-07-07T17:00:00Z","clayburn","2022-07","Update AGP 7.3.0-beta03 ->..."
"gradle","gradle",21194,"https://github.com/gradle/gradle/pull/21194","MERGED","2022-07-07T15:27:19Z","2022-07-07T15:50:38Z","bamboo","2022-07","Fix flakiness in..."
"gradle","android-cache-fix-gradle-plugin",315,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/315","MERGED","2022-07-07T13:32:38Z","2022-07-07T14:39:46Z","clayburn","2022-07","Update AGP 7.4.0-alpha04 ->..."
"gradle","gradle",21193,"https://github.com/gradle/gradle/pull/21193","MERGED","2022-07-07T11:10:24Z","2022-07-12T17:41:38Z","alllex","2022-07","Sanitize context in generated..."
"gradle","gradle",21192,"https://github.com/gradle/gradle/pull/21192","MERGED","2022-07-07T09:03:30Z","2022-07-21T16:34:40Z","jjohannes","2022-07","Let 'init' put convention..."
"gradle","native-platform",314,"https://github.com/gradle/native-platform/pull/314","MERGED","2022-07-07T08:29:41Z","2022-07-07T13:38:05Z","wolfs","2022-07","Adjust..."
"gradle","gradle-enterprise-build-validation-scripts",112,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/112","MERGED","2022-07-07T01:41:31Z","2022-07-09T15:37:16Z","jthurne","2022-07","Documentation updates for..."
"gradle","gradle",21190,"https://github.com/gradle/gradle/pull/21190","MERGED","2022-07-07T00:41:11Z","2022-07-07T07:35:40Z","bot-gradle","2022-07","Publish..."
"gradle","gradle",21188,"https://github.com/gradle/gradle/pull/21188","MERGED","2022-07-06T21:05:34Z","2022-07-06T21:54:35Z","abstratt","2022-07","merge release after 7.5rc4"
"gradle","gradle",21187,"https://github.com/gradle/gradle/pull/21187","MERGED","2022-07-06T19:48:51Z","2022-07-06T21:38:36Z","bamboo","2022-07","Fix flakiness of..."
"gradle","gradle",21186,"https://github.com/gradle/gradle/pull/21186","MERGED","2022-07-06T19:14:07Z","2022-07-06T20:53:44Z","abstratt","2022-07","Post-release wrapper update:..."
"gradle","gradle",21185,"https://github.com/gradle/gradle/pull/21185","MERGED","2022-07-06T18:41:52Z","2022-07-06T21:15:42Z","alllex","2022-07","Add contributor to release..."
"gradle","gradle",21184,"https://github.com/gradle/gradle/pull/21184","MERGED","2022-07-06T18:34:41Z","2022-07-07T13:10:37Z","alllex","2022-07","Use idiomatic code for Kotlin..."
"gradle","gradle",21183,"https://github.com/gradle/gradle/pull/21183","MERGED","2022-07-06T17:22:19Z","2022-07-06T22:48:40Z","bot-gradle","2022-07","Publish 7.5-rc-4"
"gradle","gradle",21180,"https://github.com/gradle/gradle/pull/21180","MERGED","2022-07-06T14:10:01Z","2022-07-06T15:24:42Z","big-guy","2022-07","Fix lazy task configuration..."
"gradle","gradle-enterprise-build-validation-scripts",111,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/111","MERGED","2022-07-06T01:42:06Z","2022-07-06T01:47:05Z","jthurne","2022-07","Upgrade to Shellcheck v0.8.0"
"gradle","gradle-enterprise-build-validation-scripts",110,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/110","MERGED","2022-07-06T01:32:25Z","2022-07-06T03:11:44Z","jthurne","2022-07","Fix three tasks to be..."
"gradle","gradle",21178,"https://github.com/gradle/gradle/pull/21178","MERGED","2022-07-06T00:43:15Z","2022-07-06T02:08:40Z","bot-gradle","2022-07","Publish..."
"gradle","common-custom-user-data-gradle-plugin",71,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/71","CLOSED","2022-07-05T20:21:24Z","","JavierTobar","2022-07","Add fix for branch name in..."
"gradle","gradle",21176,"https://github.com/gradle/gradle/pull/21176","OPEN","2022-07-05T13:49:27Z","","h0tk3y","2022-07","Prevent..."
"gradle","gradle",21174,"https://github.com/gradle/gradle/pull/21174","MERGED","2022-07-05T12:41:37Z","2022-07-05T14:50:42Z","big-guy","2022-07","Revert 'Rename gradle..."
"gradle","gradle",21173,"https://github.com/gradle/gradle/pull/21173","MERGED","2022-07-05T12:30:46Z","2022-07-05T13:43:43Z","asodja","2022-07","Fix Checkstyle plugin link in..."
"gradle","gradle",21172,"https://github.com/gradle/gradle/pull/21172","MERGED","2022-07-05T09:16:28Z","2022-07-06T13:59:36Z","ljacomet","2022-07","Add features header to..."
"gradle","gradle",21169,"https://github.com/gradle/gradle/pull/21169","MERGED","2022-07-04T19:35:45Z","2022-07-05T15:13:39Z","bamboo","2022-07","Upgrade tested AGP versions"
"gradle","gradle",21168,"https://github.com/gradle/gradle/pull/21168","MERGED","2022-07-04T09:09:44Z","2022-07-04T11:31:40Z","wolfs","2022-07","Fix broken..."
"gradle","android-cache-fix-gradle-plugin",314,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/314","MERGED","2022-07-04T08:18:27Z","2022-07-04T08:31:09Z","alextu","2022-07","Fix a failure when ZULU_ env..."
"gradle","gradle-enterprise-oss-projects",12,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/12","MERGED","2022-07-04T07:27:05Z","2022-07-04T07:29:47Z","alextu","2022-07","Fix..."
"gradle","gradle",21166,"https://github.com/gradle/gradle/pull/21166","MERGED","2022-07-04T00:07:54Z","2022-07-04T01:42:38Z","bot-gradle","2022-07","Publish..."
"gradle","gradle",21165,"https://github.com/gradle/gradle/pull/21165","CLOSED","2022-07-03T12:35:32Z","","bcmedeiros","2022-07","fix(plugins): do not set..."
"gradle","gradle",21163,"https://github.com/gradle/gradle/pull/21163","MERGED","2022-07-03T04:29:05Z","2022-07-03T05:28:34Z","adammurdoch","2022-07","Fix potential deadlocks..."
"gradle","gradle",21162,"https://github.com/gradle/gradle/pull/21162","MERGED","2022-07-03T00:38:46Z","2022-07-05T03:27:36Z","varunsh-coder","2022-07","ci: Add GitHub token..."
"gradle","gradle",21160,"https://github.com/gradle/gradle/pull/21160","MERGED","2022-07-02T00:18:28Z","2022-07-02T04:22:39Z","bot-gradle","2022-07","Publish..."
"gradle","gradle",21159,"https://github.com/gradle/gradle/pull/21159","MERGED","2022-07-01T22:56:07Z","2022-07-04T10:45:45Z","blindpirate","2022-07","Remove --rerun in..."
"gradle","gradle",21157,"https://github.com/gradle/gradle/pull/21157","MERGED","2022-07-01T22:03:01Z","2022-07-04T20:56:36Z","abstratt","2022-07","Document --rerun option in..."
"gradle","gradle",21156,"https://github.com/gradle/gradle/pull/21156","CLOSED","2022-07-01T21:18:39Z","","big-guy","2022-07","Restore the ability to..."
"gradle","common-custom-user-data-gradle-plugin",70,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/70","CLOSED","2022-07-01T20:04:13Z","","clayburn","2022-07","Label contributor PRs with..."
"gradle","gradle",21154,"https://github.com/gradle/gradle/pull/21154","MERGED","2022-07-01T17:07:44Z","2022-07-01T20:43:36Z","tresat","2022-07","Rename gradle --show-version..."
"gradle","gradle",21153,"https://github.com/gradle/gradle/pull/21153","MERGED","2022-07-01T17:04:31Z","2022-08-12T21:21:40Z","tresat","2022-07","Report @Input annotation..."
"gradle","gradle",21150,"https://github.com/gradle/gradle/pull/21150","MERGED","2022-07-01T14:30:52Z","2022-07-04T07:04:39Z","marcphilipp","2022-07","Update TD Gradle plugin to..."
"gradle","gradle",21148,"https://github.com/gradle/gradle/pull/21148","MERGED","2022-07-01T11:01:05Z","2022-07-01T15:18:35Z","wolfs","2022-07","Close zipEntry in..."
"gradle","android-cache-fix-gradle-plugin",312,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/312","MERGED","2022-07-01T10:19:04Z","2022-07-01T15:24:34Z","runningcode","2022-07","Remove configuration cache..."
"gradle","wrapper-upgrade-gradle-plugin",48,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/48","MERGED","2022-07-01T09:57:32Z","2022-07-01T14:51:06Z","alextu","2022-07","Adapt to new plugin-publish..."
"gradle","common-custom-user-data-gradle-plugin",69,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/69","MERGED","2022-07-01T09:31:08Z","2022-07-01T14:51:24Z","alextu","2022-07","Adapt to plugin-publish 1.0.0..."
"gradle","gradle",21146,"https://github.com/gradle/gradle/pull/21146","CLOSED","2022-07-01T08:53:28Z","","donat","2022-07","Detect wrapper configuration..."
"gradle","gradle",21145,"https://github.com/gradle/gradle/pull/21145","MERGED","2022-07-01T08:34:38Z","2022-07-06T17:56:41Z","jjohannes","2022-07","Improve..."
"gradle","gradle",21142,"https://github.com/gradle/gradle/pull/21142","MERGED","2022-07-01T07:02:32Z","2022-07-07T02:58:40Z","blindpirate","2022-07","Optimize and simplify..."
