org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle-enterprise-export-api-samples",46,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/46","MERGED","2022-11-17T20:08:03Z","2022-11-17T22:36:42Z","clayburn","2022-11","Use `gradle-build-action`..."
"gradle","gradle-enterprise-api-samples",34,"https://github.com/gradle/gradle-enterprise-api-samples/pull/34","MERGED","2022-11-17T19:38:03Z","2022-11-17T22:41:28Z","clayburn","2022-11","Use `gradle-build-action`..."
"gradle","gradle-build-scan-quickstart",34,"https://github.com/gradle/gradle-build-scan-quickstart/pull/34","MERGED","2022-11-17T19:22:39Z","2022-11-17T22:44:08Z","clayburn","2022-11","Use `gradle-build-action`..."
"gradle","gradle-enterprise-oss-projects",15,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/15","MERGED","2022-11-17T19:11:06Z","2022-11-17T23:05:09Z","jprinet","2022-11","Use a tag to reference..."
"gradle","gradle-enterprise-build-config-samples",502,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/502","MERGED","2022-11-17T19:01:41Z","2022-11-18T14:13:06Z","cdsap","2022-11","Ordering Gradle Enterprise..."
"gradle","gradle-enterprise-build-config-samples",501,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/501","MERGED","2022-11-17T18:34:12Z","2022-11-18T15:23:40Z","cdsap","2022-11","New project..."
"gradle","test-retry-gradle-plugin",157,"https://github.com/gradle/test-retry-gradle-plugin/pull/157","MERGED","2022-11-17T18:28:52Z","2022-11-23T09:39:47Z","leonard84","2022-11","Add support for retrying..."
"gradle","gradle",22783,"https://github.com/gradle/gradle/pull/22783","MERGED","2022-11-17T17:01:52Z","2022-11-18T06:45:56Z","eskatos","2022-11","Fix Kotlin DSL plugins..."
"gradle","gradle",22782,"https://github.com/gradle/gradle/pull/22782","MERGED","2022-11-17T16:59:16Z","2022-11-18T08:58:01Z","marcphilipp","2022-11","Explicitly manage JUnit..."
"gradle","gradle",22778,"https://github.com/gradle/gradle/pull/22778","MERGED","2022-11-17T14:32:30Z","2022-11-17T23:08:03Z","tresat","2022-11","Add Upgrade Note for Strongly..."
"gradle","gradle",22777,"https://github.com/gradle/gradle/pull/22777","MERGED","2022-11-17T13:13:34Z","2022-11-22T08:27:09Z","xaviarias","2022-11","Scala 7.3 Remove incubating..."
"gradle","gradle",22776,"https://github.com/gradle/gradle/pull/22776","MERGED","2022-11-17T13:12:35Z","2022-11-21T14:11:17Z","xaviarias","2022-11","Core API 7.4 Remove..."
"gradle","gradle",22775,"https://github.com/gradle/gradle/pull/22775","MERGED","2022-11-17T13:12:02Z","2022-11-22T05:12:03Z","xaviarias","2022-11","Core API 7.2 Remove..."
"gradle","gradle",22774,"https://github.com/gradle/gradle/pull/22774","MERGED","2022-11-17T13:12:01Z","2022-11-18T10:53:03Z","jbartok","2022-11","Adapt GitHub stale issue..."
"gradle","gradle",22773,"https://github.com/gradle/gradle/pull/22773","MERGED","2022-11-17T13:09:56Z","2022-11-21T15:55:14Z","xaviarias","2022-11","Core API 7.3 Remove..."
"gradle","gradle",22772,"https://github.com/gradle/gradle/pull/22772","MERGED","2022-11-17T12:53:05Z","2022-11-21T07:26:01Z","mlopatkin","2022-11","Mark publishing tasks of..."
"gradle","gradle",22771,"https://github.com/gradle/gradle/pull/22771","MERGED","2022-11-17T11:47:29Z","2022-11-18T09:46:01Z","mlopatkin","2022-11","Fix configuration cache..."
"gradle","gradle",22770,"https://github.com/gradle/gradle/pull/22770","MERGED","2022-11-17T10:33:44Z","2022-11-18T13:56:02Z","jbartok","2022-11","Improve error message when..."
"gradle","gradle",22769,"https://github.com/gradle/gradle/pull/22769","MERGED","2022-11-17T08:26:26Z","2022-11-17T11:28:20Z","jbartok","2022-11","Add archive library change to..."
"gradle","gradle",22768,"https://github.com/gradle/gradle/pull/22768","MERGED","2022-11-17T08:19:24Z","2022-11-21T18:27:13Z","marcphilipp","2022-11","Avoid auto-applying GE plugin..."
"gradle","gradle",22766,"https://github.com/gradle/gradle/pull/22766","MERGED","2022-11-17T07:46:41Z","2022-11-17T11:00:12Z","jbartok","2022-11","Remove manual contributor..."
"gradle","gradle",22764,"https://github.com/gradle/gradle/pull/22764","MERGED","2022-11-17T05:26:48Z","2022-11-17T06:21:02Z","adammurdoch","2022-11","Fix potential deadlock when a..."
"gradle","gradle",22763,"https://github.com/gradle/gradle/pull/22763","MERGED","2022-11-17T01:48:14Z","2022-11-17T02:29:07Z","blindpirate","2022-11","Cherry-pick dev-prod changes..."
"gradle","gradle",22762,"https://github.com/gradle/gradle/pull/22762","MERGED","2022-11-17T00:33:24Z","2022-11-17T05:36:03Z","bot-gradle","2022-11","Publish..."
"gradle","gradle",22760,"https://github.com/gradle/gradle/pull/22760","MERGED","2022-11-16T23:40:12Z","2022-11-17T20:55:00Z","big-guy","2022-11","Remove use of deprecated..."
"gradle","gradle",22759,"https://github.com/gradle/gradle/pull/22759","MERGED","2022-11-16T20:10:36Z","2022-11-22T03:12:04Z","lptr","2022-11","Followup after moving task..."
"gradle","gradle",22757,"https://github.com/gradle/gradle/pull/22757","MERGED","2022-11-16T17:07:57Z","2022-11-21T08:18:02Z","xaviarias","2022-11","Add output normalizer for..."
"gradle","gradle-enterprise-build-validation-scripts",210,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/210","MERGED","2022-11-16T15:54:49Z","2022-11-17T19:18:58Z","runningcode","2022-11","Update README to use version..."
"gradle","gradle",22756,"https://github.com/gradle/gradle/pull/22756","MERGED","2022-11-16T15:49:53Z","2022-11-29T19:15:03Z","ghale","2022-11","Make GUH cleanup frequency..."
"gradle","gradle",22755,"https://github.com/gradle/gradle/pull/22755","MERGED","2022-11-16T15:29:28Z","2022-11-17T08:21:03Z","mlopatkin","2022-11","Split external process..."
"gradle","gradle",22754,"https://github.com/gradle/gradle/pull/22754","CLOSED","2022-11-16T14:17:43Z","","melix","2022-11","Add `GradleRunner#run` method"
"gradle","gradle",22753,"https://github.com/gradle/gradle/pull/22753","MERGED","2022-11-16T14:16:58Z","2022-11-17T02:35:05Z","big-guy","2022-11","Improve the documentation..."
"gradle","gradle",22752,"https://github.com/gradle/gradle/pull/22752","MERGED","2022-11-16T14:15:40Z","2022-11-16T21:51:00Z","big-guy","2022-11","Attempt to narrow down the..."
"gradle","gradle",22751,"https://github.com/gradle/gradle/pull/22751","CLOSED","2022-11-16T12:42:13Z","","mlopatkin","2022-11","[WIP] add state 'computing..."
"gradle","gradle",22747,"https://github.com/gradle/gradle/pull/22747","MERGED","2022-11-16T09:19:09Z","2022-11-16T10:52:02Z","eskatos","2022-11","Isolate user home for 6.5.1..."
"gradle","gradle",22745,"https://github.com/gradle/gradle/pull/22745","MERGED","2022-11-16T07:46:24Z","2022-11-18T02:56:07Z","jbartok","2022-11","Add further debug info to..."
"gradle","gradle",22742,"https://github.com/gradle/gradle/pull/22742","MERGED","2022-11-16T03:02:00Z","2022-11-16T06:40:58Z","blindpirate","2022-11","Warmup..."
"gradle","gradle",22740,"https://github.com/gradle/gradle/pull/22740","MERGED","2022-11-16T00:15:28Z","2022-11-16T04:43:06Z","adammurdoch","2022-11","Add some more diagnostics to..."
"gradle","gradle",22739,"https://github.com/gradle/gradle/pull/22739","MERGED","2022-11-15T20:51:10Z","2022-11-16T17:51:01Z","lptr","2022-11","Move task property..."
"gradle","gradle-enterprise-build-optimization-experiments",1,"https://github.com/gradle/gradle-enterprise-build-optimization-experiments/pull/1","MERGED","2022-11-15T20:02:43Z","2022-11-15T22:22:50Z","runningcode","2022-11","Update README with document..."
"gradle","gradle",22738,"https://github.com/gradle/gradle/pull/22738","MERGED","2022-11-15T19:37:14Z","2022-11-17T01:26:10Z","big-guy","2022-11","Add example of configuring..."
"gradle","gradle",22733,"https://github.com/gradle/gradle/pull/22733","CLOSED","2022-11-15T16:13:47Z","","lptr","2022-11","Improve..."
"gradle","gradle-enterprise-build-config-samples",500,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/500","MERGED","2022-11-15T15:15:49Z","2022-11-16T09:19:13Z","alextu","2022-11","Upgrade Github..."
"gradle","gradle-enterprise-build-validation-scripts",209,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/209","MERGED","2022-11-15T15:11:49Z","2022-11-16T09:18:45Z","alextu","2022-11","Upgrade Github..."
"gradle","android-cache-fix-gradle-plugin",372,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/372","MERGED","2022-11-15T15:08:08Z","2022-11-16T09:18:30Z","alextu","2022-11","Upgrade Github..."
"gradle","common-custom-user-data-maven-extension",76,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/76","MERGED","2022-11-15T15:06:30Z","2022-11-16T09:18:15Z","alextu","2022-11","Upgrade Github..."
"gradle","common-custom-user-data-gradle-plugin",105,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/105","MERGED","2022-11-15T15:02:51Z","2022-11-16T09:17:53Z","alextu","2022-11","Upgrade actions/checkout to..."
"gradle","wrapper-upgrade-gradle-plugin",75,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/75","MERGED","2022-11-15T15:00:23Z","2022-11-16T09:17:37Z","alextu","2022-11","Upgrade actions/checkout to..."
"gradle","gradle",22732,"https://github.com/gradle/gradle/pull/22732","MERGED","2022-11-15T14:37:28Z","2022-11-15T22:12:15Z","eskatos","2022-11","Improve the plugins block..."
"gradle","gradle",22731,"https://github.com/gradle/gradle/pull/22731","MERGED","2022-11-15T13:38:52Z","2022-11-16T01:45:06Z","6hundreds","2022-11","Exclude..."
"gradle","gradle",22730,"https://github.com/gradle/gradle/pull/22730","MERGED","2022-11-15T13:29:57Z","2022-11-16T10:31:06Z","asodja","2022-11","Fix additional sample tests"
"gradle","gradle",22728,"https://github.com/gradle/gradle/pull/22728","MERGED","2022-11-15T11:13:28Z","2022-11-15T12:27:04Z","asodja","2022-11","Allow disordered output..."
"gradle","gradle",22727,"https://github.com/gradle/gradle/pull/22727","MERGED","2022-11-15T11:02:15Z","2022-11-16T15:37:04Z","ljacomet","2022-11","Remove SPI reference for..."
"gradle","gradle",22726,"https://github.com/gradle/gradle/pull/22726","MERGED","2022-11-15T08:29:39Z","2022-11-17T18:23:02Z","wolfs","2022-11","Upgradle to latest nightly..."
"gradle","gradle",22725,"https://github.com/gradle/gradle/pull/22725","CLOSED","2022-11-15T08:00:21Z","","6hundreds","2022-11","Picking up former-missing..."
"gradle","gradle",22724,"https://github.com/gradle/gradle/pull/22724","CLOSED","2022-11-15T05:35:03Z","","blindpirate","2022-11","Update to latest wrapper"
"gradle","gradle",22723,"https://github.com/gradle/gradle/pull/22723","MERGED","2022-11-15T04:47:44Z","2022-11-15T06:46:00Z","adammurdoch","2022-11","Add build operation progress..."
"gradle","gradle",22722,"https://github.com/gradle/gradle/pull/22722","MERGED","2022-11-15T03:11:50Z","2022-11-15T04:25:04Z","blindpirate","2022-11","Mark timeout progress cross..."
"gradle","gradle",22721,"https://github.com/gradle/gradle/pull/22721","MERGED","2022-11-15T02:34:33Z","2022-11-15T03:54:08Z","blindpirate","2022-11","Mark two flaky debug tests"
"gradle","gradle",22717,"https://github.com/gradle/gradle/pull/22717","MERGED","2022-11-14T15:44:59Z","2022-11-15T03:12:04Z","wolfs","2022-11","Request vendor for build..."
"gradle","gradle",22716,"https://github.com/gradle/gradle/pull/22716","MERGED","2022-11-14T14:55:28Z","2022-11-15T08:27:04Z","jbartok","2022-11","Fix error message link to..."
"gradle","gradle",22715,"https://github.com/gradle/gradle/pull/22715","MERGED","2022-11-14T13:58:46Z","2022-11-14T21:30:16Z","abstratt","2022-11","Ensure config cache is not..."
"gradle","gradle",22714,"https://github.com/gradle/gradle/pull/22714","MERGED","2022-11-14T11:21:59Z","2022-11-28T20:30:10Z","mlopatkin","2022-11","Improve doc test..."
"gradle","gradle",22713,"https://github.com/gradle/gradle/pull/22713","MERGED","2022-11-14T10:46:36Z","2022-11-14T19:12:18Z","lptr","2022-11","Remove public..."
"gradle","gradle",22712,"https://github.com/gradle/gradle/pull/22712","MERGED","2022-11-14T07:57:53Z","2022-11-14T09:15:00Z","blindpirate","2022-11","Clean in the first step of..."
"gradle","gradle",22711,"https://github.com/gradle/gradle/pull/22711","MERGED","2022-11-14T07:37:12Z","2022-11-15T09:38:08Z","jbartok","2022-11","Bump Plugin Publish plugin..."
"gradle","gradle",22709,"https://github.com/gradle/gradle/pull/22709","MERGED","2022-11-13T20:54:52Z","2022-11-13T21:57:02Z","adammurdoch","2022-11","Add some diagnostics to help..."
"gradle","gradle",22705,"https://github.com/gradle/gradle/pull/22705","MERGED","2022-11-12T19:19:53Z","2022-11-15T01:15:08Z","adammurdoch","2022-11","Fix some tests to make the..."
"gradle","gradle",22703,"https://github.com/gradle/gradle/pull/22703","MERGED","2022-11-12T04:42:34Z","2022-12-02T04:05:36Z","sourcedelica","2022-11","Fix ordering for welcome..."
"gradle","gradle",22700,"https://github.com/gradle/gradle/pull/22700","MERGED","2022-11-12T00:25:52Z","2022-11-14T02:17:59Z","bot-gradle","2022-11","Publish..."
"gradle","gradle",22698,"https://github.com/gradle/gradle/pull/22698","CLOSED","2022-11-11T23:01:45Z","","octylFractal","2022-11","Publish checksums for..."
"gradle","gradle",22697,"https://github.com/gradle/gradle/pull/22697","MERGED","2022-11-11T20:07:42Z","2022-11-12T03:45:13Z","bamboo","2022-11","Polish `ScalaBasePlugin`"
"gradle","gradle",22696,"https://github.com/gradle/gradle/pull/22696","MERGED","2022-11-11T18:01:44Z","2022-11-11T19:28:55Z","bamboo","2022-11","Review #22206"
"gradle","gradle",22695,"https://github.com/gradle/gradle/pull/22695","MERGED","2022-11-11T17:36:30Z","2022-11-15T16:58:05Z","jvandort","2022-11","Add tests to verify test task..."
"gradle","gradle",22694,"https://github.com/gradle/gradle/pull/22694","MERGED","2022-11-11T16:53:41Z","2022-11-18T01:20:04Z","mlopatkin","2022-11","Add configuration cache..."
"gradle","gradle",22693,"https://github.com/gradle/gradle/pull/22693","MERGED","2022-11-11T16:00:43Z","2022-11-11T21:24:12Z","xaviarias","2022-11","Merge release 7.6 RC3 into..."
"gradle","gradle",22691,"https://github.com/gradle/gradle/pull/22691","MERGED","2022-11-11T15:54:01Z","2022-11-12T00:16:08Z","abstratt","2022-11","Disable config cache for init..."
"gradle","gradle",22690,"https://github.com/gradle/gradle/pull/22690","MERGED","2022-11-11T15:22:11Z","2022-11-11T16:22:16Z","xaviarias","2022-11","Update wrapper for release..."
"gradle","gradle",22689,"https://github.com/gradle/gradle/pull/22689","MERGED","2022-11-11T14:43:43Z","2022-11-14T09:02:10Z","asodja","2022-11","Upgrade wrapper to latest..."
"gradle","gradle",22687,"https://github.com/gradle/gradle/pull/22687","MERGED","2022-11-11T14:30:04Z","2022-11-12T05:34:05Z","bot-gradle","2022-11","Publish 7.6-rc-3"
"gradle","gradle",22686,"https://github.com/gradle/gradle/pull/22686","MERGED","2022-11-11T12:51:25Z","2022-11-14T09:35:04Z","jbartok","2022-11","Fix link in documentation"
"gradle","gradle",22683,"https://github.com/gradle/gradle/pull/22683","MERGED","2022-11-11T11:44:07Z","2022-11-28T15:06:03Z","mlopatkin","2022-11","Add configuration cache..."
"gradle","gradle",22680,"https://github.com/gradle/gradle/pull/22680","MERGED","2022-11-11T05:59:18Z","2022-11-11T06:24:01Z","blindpirate","2022-11","Add more cross version..."
"gradle","gradle",22679,"https://github.com/gradle/gradle/pull/22679","MERGED","2022-11-11T05:23:58Z","2022-11-11T10:44:07Z","h0tk3y","2022-11","Fix IDE-reported error in..."
"gradle","gradle",22678,"https://github.com/gradle/gradle/pull/22678","MERGED","2022-11-11T05:17:47Z","2022-12-01T18:23:53Z","h0tk3y","2022-11","Fix `ForExternalUseTest` not..."
"gradle","gradle",22677,"https://github.com/gradle/gradle/pull/22677","MERGED","2022-11-11T05:10:44Z","2022-11-11T22:27:19Z","jvandort","2022-11","Verify TestNG parameters in..."
"gradle","gradle",22676,"https://github.com/gradle/gradle/pull/22676","MERGED","2022-11-11T03:16:30Z","2022-11-17T06:57:06Z","blindpirate","2022-11","Move docs test out of..."
"gradle","gradle",22674,"https://github.com/gradle/gradle/pull/22674","MERGED","2022-11-11T00:58:31Z","2022-11-14T18:10:16Z","ldaley","2022-11","Inform the enterprise plugin..."
"gradle","gradle",22673,"https://github.com/gradle/gradle/pull/22673","MERGED","2022-11-11T00:12:55Z","2022-11-11T01:09:06Z","bot-gradle","2022-11","Publish..."
"gradle","gradle-issue-reproducer",2,"https://github.com/gradle/gradle-issue-reproducer/pull/2","MERGED","2022-11-10T23:48:53Z","2023-05-22T14:31:05Z","oesolutions","2022-11","Update wrapper version to..."
"gradle","gradle-issue-reproducer",1,"https://github.com/gradle/gradle-issue-reproducer/pull/1","MERGED","2022-11-10T23:48:12Z","2023-05-22T14:30:46Z","oesolutions","2022-11","Update wrapper version to..."
"gradle","gradle",22670,"https://github.com/gradle/gradle/pull/22670","MERGED","2022-11-10T20:43:52Z","2022-11-17T13:00:23Z","mlopatkin","2022-11","Improve the testability of..."
"gradle","gradle",22669,"https://github.com/gradle/gradle/pull/22669","MERGED","2022-11-10T16:25:50Z","2022-11-17T14:54:12Z","mlopatkin","2022-11","Improve doc snippet test..."
"gradle","gradle",22668,"https://github.com/gradle/gradle/pull/22668","MERGED","2022-11-10T16:24:17Z","2022-11-15T21:36:03Z","mlopatkin","2022-11","Improve doc test coverage..."
"gradle","gradle",22667,"https://github.com/gradle/gradle/pull/22667","CLOSED","2022-11-10T15:10:07Z","","marcphilipp","2022-11","Expose whether GE plugin was..."
"gradle","test-retry-gradle-plugin",156,"https://github.com/gradle/test-retry-gradle-plugin/pull/156","MERGED","2022-11-10T14:52:28Z","2022-11-11T14:58:14Z","snoopcheri","2022-11","Adjustment for creating..."
"gradle","gradle",22666,"https://github.com/gradle/gradle/pull/22666","MERGED","2022-11-10T14:50:33Z","2022-11-10T16:56:06Z","eskatos","2022-11","Fix wrong build..."
"gradle","gradle",22665,"https://github.com/gradle/gradle/pull/22665","MERGED","2022-11-10T12:29:29Z","2022-11-17T13:58:17Z","mlopatkin","2022-11","Improve doc test coverage..."
"gradle","gradle",22664,"https://github.com/gradle/gradle/pull/22664","MERGED","2022-11-10T12:27:16Z","2022-11-15T11:32:08Z","mlopatkin","2022-11","Improve doc test coverage..."
"gradle","gradle",22663,"https://github.com/gradle/gradle/pull/22663","MERGED","2022-11-10T12:24:42Z","2022-11-11T21:12:34Z","mlopatkin","2022-11","Improve doc test coverage..."
"gradle","gradle",22662,"https://github.com/gradle/gradle/pull/22662","MERGED","2022-11-10T12:22:23Z","2022-11-11T20:26:19Z","mlopatkin","2022-11","Improve doc test..."
"gradle","gradle",22660,"https://github.com/gradle/gradle/pull/22660","MERGED","2022-11-10T00:26:30Z","2022-11-10T01:42:00Z","blindpirate","2022-11","Merge release into master"
"gradle","gradle",22652,"https://github.com/gradle/gradle/pull/22652","MERGED","2022-11-09T10:12:03Z","2022-11-09T10:56:36Z","hegyibalint","2022-11","Remove duplicated `jcenter`..."
"gradle","android-cache-fix-gradle-plugin",370,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/370","MERGED","2022-11-09T08:01:36Z","2022-11-09T08:22:10Z","alextu","2022-11","Support AGP 8.0.0-alpha08..."
"gradle","gradle",22651,"https://github.com/gradle/gradle/pull/22651","MERGED","2022-11-09T06:58:18Z","2022-11-10T05:40:04Z","octylFractal","2022-11","Fix adding bundles as..."
"gradle","gradle",22649,"https://github.com/gradle/gradle/pull/22649","MERGED","2022-11-09T06:12:58Z","2022-11-11T02:35:01Z","blindpirate","2022-11","Exclude unnecessary expensive..."
"gradle","gradle",22648,"https://github.com/gradle/gradle/pull/22648","MERGED","2022-11-09T01:43:56Z","2022-11-09T03:03:04Z","blindpirate","2022-11","Merge release into master"
"gradle","gradle",22646,"https://github.com/gradle/gradle/pull/22646","MERGED","2022-11-08T20:25:25Z","2022-11-12T04:42:07Z","Proximyst","2022-11","fix(file-collections):..."
"gradle","gradle",22644,"https://github.com/gradle/gradle/pull/22644","MERGED","2022-11-08T16:50:22Z","2022-11-08T19:22:04Z","xaviarias","2022-11","Wrapper update"
"gradle","gradle",22643,"https://github.com/gradle/gradle/pull/22643","CLOSED","2022-11-08T16:31:21Z","","xaviarias","2022-11","Merge release 7.6 RC 2"
"gradle","gradle",22642,"https://github.com/gradle/gradle/pull/22642","MERGED","2022-11-08T16:22:46Z","2022-11-08T16:44:09Z","hegyibalint","2022-11","Cherry pick #22640 to release"
"gradle","gradle",22640,"https://github.com/gradle/gradle/pull/22640","MERGED","2022-11-08T14:33:10Z","2022-11-08T15:55:07Z","hegyibalint","2022-11","Change the build so it works..."
"gradle","gradle",22638,"https://github.com/gradle/gradle/pull/22638","MERGED","2022-11-08T13:11:48Z","2022-11-08T20:25:02Z","bot-gradle","2022-11","Publish 7.6-rc-2"
"gradle","gradle",22636,"https://github.com/gradle/gradle/pull/22636","MERGED","2022-11-08T11:52:30Z","2022-11-09T11:28:19Z","guylabs","2022-11","Update Gradle Enterprise..."
"gradle","gradle",22635,"https://github.com/gradle/gradle/pull/22635","MERGED","2022-11-08T11:31:27Z","2022-11-11T15:48:19Z","6hundreds","2022-11","Improve snippets test..."
"gradle","gradle",22634,"https://github.com/gradle/gradle/pull/22634","MERGED","2022-11-08T11:26:17Z","2022-11-14T15:21:15Z","6hundreds","2022-11","Improve snippets test..."
"gradle","gradle",22632,"https://github.com/gradle/gradle/pull/22632","CLOSED","2022-11-08T07:11:53Z","","blindpirate","2022-11","Merge release into master"
"gradle","gradle",22631,"https://github.com/gradle/gradle/pull/22631","CLOSED","2022-11-08T01:56:24Z","","rbrt-sln","2022-11","Update build.gradle.kts"
"gradle","gradle-enterprise-build-validation-scripts",200,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/200","CLOSED","2022-11-07T14:28:40Z","","jthurne","2022-11","Improve..."
"gradle","gradle",22626,"https://github.com/gradle/gradle/pull/22626","MERGED","2022-11-07T13:33:53Z","2022-11-07T19:02:02Z","abstratt","2022-11","Relax requirement for safe..."
"gradle","gradle",22624,"https://github.com/gradle/gradle/pull/22624","MERGED","2022-11-07T06:57:35Z","2022-11-07T08:14:08Z","blindpirate","2022-11","Use Temurin JDK as build JVM..."
"gradle","gradle",22621,"https://github.com/gradle/gradle/pull/22621","MERGED","2022-11-06T13:42:18Z","2022-11-14T00:42:02Z","6hundreds","2022-11","Improve snippets test..."
"gradle","gradle",22619,"https://github.com/gradle/gradle/pull/22619","CLOSED","2022-11-05T22:33:36Z","","jvandort","2022-11","Deprecate UsageContext"
"gradle","gradle",22617,"https://github.com/gradle/gradle/pull/22617","MERGED","2022-11-05T00:39:25Z","2022-11-05T03:34:06Z","bot-gradle","2022-11","Publish..."
"gradle","gradle",22616,"https://github.com/gradle/gradle/pull/22616","MERGED","2022-11-04T23:43:39Z","2022-11-11T23:19:07Z","jvandort","2022-11","Use withVariantReselection..."
"gradle","gradle",22615,"https://github.com/gradle/gradle/pull/22615","OPEN","2022-11-04T22:11:33Z","","big-guy","2022-11","Hacky changes to dependencies..."
"gradle","gradle",22613,"https://github.com/gradle/gradle/pull/22613","CLOSED","2022-11-04T17:20:24Z","","big-guy","2022-11","Update build.gradle.kts"
"gradle","gradle",22611,"https://github.com/gradle/gradle/pull/22611","CLOSED","2022-11-04T15:58:32Z","","lptr","2022-11","Resolve only composite..."
"gradle","wrapper-validation-action",68,"https://github.com/gradle/wrapper-validation-action/pull/68","MERGED","2022-11-04T14:10:13Z","2023-02-18T23:35:01Z","TWiStErRob","2022-11","Be more explicit about what..."
"gradle","gradle",22608,"https://github.com/gradle/gradle/pull/22608","MERGED","2022-11-04T08:48:02Z","2022-11-10T12:35:17Z","asodja","2022-11","Alternative fix for Groovy..."
"gradle","gradle-enterprise-api-samples",30,"https://github.com/gradle/gradle-enterprise-api-samples/pull/30","MERGED","2022-11-04T08:42:24Z","2022-11-21T06:24:29Z","sorin-florea","2022-11","Bump org.openapi.generator..."
"gradle","gradle",22607,"https://github.com/gradle/gradle/pull/22607","CLOSED","2022-11-04T03:04:42Z","","blindpirate","2022-11","Test change in..."
"gradle","gradle",22605,"https://github.com/gradle/gradle/pull/22605","MERGED","2022-11-03T20:34:36Z","2022-11-22T04:05:05Z","jvandort","2022-11","Move SourceSet to..."
"gradle","gradle",22604,"https://github.com/gradle/gradle/pull/22604","OPEN","2022-11-03T18:25:54Z","","jvandort","2022-11","WIP: Depend on..."
"gradle","android-cache-fix-gradle-plugin",368,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/368","MERGED","2022-11-03T16:47:28Z","2022-11-03T17:00:44Z","runningcode","2022-11","MergeResources..."
"gradle","gradle",22603,"https://github.com/gradle/gradle/pull/22603","MERGED","2022-11-03T15:21:03Z","2022-11-04T14:27:15Z","abstratt","2022-11","Handle repository names..."
"gradle","gradle",22602,"https://github.com/gradle/gradle/pull/22602","MERGED","2022-11-03T13:32:57Z","2022-11-03T14:35:04Z","jbartok","2022-11","Disable issue closing by..."
"gradle","gradle",22601,"https://github.com/gradle/gradle/pull/22601","MERGED","2022-11-03T10:28:11Z","2022-11-11T17:46:18Z","6hundreds","2022-11","Improve snippets test..."
"gradle","bt-dev-prod-data-collector",27,"https://github.com/gradle/bt-dev-prod-data-collector/pull/27","MERGED","2022-11-03T07:43:24Z","2022-11-03T07:48:08Z","blindpirate","2022-11","Take `suite` into..."
"gradle","build-tool-issue-automation-actions",5,"https://github.com/gradle/build-tool-issue-automation-actions/pull/5","MERGED","2022-11-03T02:03:34Z","2022-11-04T07:52:25Z","blindpirate","2022-11","Update dependencies to latest"
"gradle","gradle",22599,"https://github.com/gradle/gradle/pull/22599","MERGED","2022-11-03T01:30:55Z","2022-11-03T02:33:03Z","blindpirate","2022-11","Merge release into master"
"gradle","gradle",22597,"https://github.com/gradle/gradle/pull/22597","MERGED","2022-11-02T22:31:41Z","2022-11-08T21:01:04Z","tresat","2022-11","Remove..."
"gradle","santa-tracker-android",21,"https://github.com/gradle/santa-tracker-android/pull/21","MERGED","2022-11-02T20:48:02Z","2022-12-09T22:14:40Z","jvandort","2022-11","Add max metaspace JVM arg"
"gradle","gradle",22596,"https://github.com/gradle/gradle/pull/22596","CLOSED","2022-11-02T19:36:45Z","","octylFractal","2022-11","Migrate JavaVersion away from..."
"gradle","common-custom-user-data-gradle-plugin",101,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/101","MERGED","2022-11-02T18:51:31Z","2022-11-19T12:14:56Z","clayburn","2022-11","Allow overrides to apply to..."
"gradle","gradle",22595,"https://github.com/gradle/gradle/pull/22595","MERGED","2022-11-02T18:25:27Z","2022-11-03T18:11:07Z","tresat","2022-11","Allow reseting test framework..."
"gradle","common-custom-user-data-gradle-plugin",100,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/100","CLOSED","2022-11-02T17:15:26Z","","clayburn","2022-11","Preserve overridden shard..."
"gradle","android-cache-fix-gradle-plugin",366,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/366","MERGED","2022-11-02T16:18:21Z","2022-11-03T14:09:13Z","runningcode","2022-11","Support AGP 8.0.0-alpha07"
"gradle","gradle",22594,"https://github.com/gradle/gradle/pull/22594","MERGED","2022-11-02T15:13:56Z","2022-11-04T15:46:10Z","lptr","2022-11","Do not resolve output..."
"gradle","gradle",22593,"https://github.com/gradle/gradle/pull/22593","MERGED","2022-11-02T14:13:48Z","2022-11-02T17:59:03Z","alllex","2022-11","Remove invalid JavaCompile..."
