PR_ref,commenter,month
"gradle/gradle/14366","lptr","2020-09"
"gradle/gradle/14366","lptr","2020-09"
"gradle/gradle/14366","wolfs","2020-09"
"gradle/gradle-profiler/235","wolfs","2020-09"
"gradle/gradle/14364","lptr","2020-09"
"gradle/gradle/14364","bot-gradle","2020-09"
"gradle/gradle/14364","wolfs","2020-09"
"gradle/gradle/14362","blindpirate","2020-09"
"gradle/gradle/14362","bot-gradle","2020-09"
"gradle/gradle/14362","blindpirate","2020-09"
"gradle/gradle/14362","blindpirate","2020-09"
"gradle/gradle/14362","wolfs","2020-09"
"gradle/gradle/14360","jjohannes","2020-09"
"gradle/gradle/14360","bot-gradle","2020-09"
"gradle/gradle/14360","melix","2020-09"
"gradle/gradle/14360","melix","2020-09"
"gradle/gradle/14360","melix","2020-09"
"gradle/gradle/14356","blindpirate","2020-09"
"gradle/gradle/14356","bot-gradle","2020-09"
"gradle/gradle/14356","blindpirate","2020-09"
"gradle/gradle/14356","blindpirate","2020-09"
"gradle/gradle/14356","wolfs","2020-09"
"gradle/gradle/14356","wolfs","2020-09"
"gradle/gradle/14356","wolfs","2020-09"
"gradle/gradle/14356","blindpirate","2020-09"
"gradle/gradle/14356","blindpirate","2020-09"
"gradle/gradle/14356","wolfs","2020-09"
"gradle/gradle/14356","wolfs","2020-09"
