org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","common-custom-user-data-gradle-plugin",198,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/198","MERGED","2023-07-18T14:36:30Z","2023-07-18T14:42:04Z","tylerbertrand","2023-07","Prepare for next round of..."
"gradle","wrapper-validation-action",134,"https://github.com/gradle/wrapper-validation-action/pull/134","CLOSED","2023-07-18T12:43:28Z","","jorgectf","2023-07","Export failed wrapper(s) path..."
"gradle","gradle-profiler",507,"https://github.com/gradle/gradle-profiler/pull/507","MERGED","2023-07-18T12:01:41Z","2023-07-19T12:33:57Z","6hundreds","2023-07","Pass idea.properties to..."
"gradle","test-retry-gradle-plugin",203,"https://github.com/gradle/test-retry-gradle-plugin/pull/203","MERGED","2023-07-18T07:47:26Z","2023-07-19T06:30:42Z","pshevche","2023-07","Check for Spock 2 JAR on..."
"gradle","gradle",25801,"https://github.com/gradle/gradle/pull/25801","MERGED","2023-07-18T06:47:47Z","2023-07-18T13:36:35Z","FrauBoes","2023-07","Add full stop to option..."
"gradle","gradle",25800,"https://github.com/gradle/gradle/pull/25800","MERGED","2023-07-18T03:03:43Z","2023-07-18T06:38:35Z","blindpirate","2023-07","Skip..."
"gradle","gradle",25799,"https://github.com/gradle/gradle/pull/25799","MERGED","2023-07-18T01:01:38Z","2023-07-18T02:55:30Z","bigdaz","2023-07","Update dependency-graph..."
"gradle","gradle-enterprise-bamboo-plugin",50,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/50","MERGED","2023-07-17T22:34:16Z","2023-07-18T06:50:22Z","c00ler","2023-07","Download bamboo agent from..."
"gradle","gradle",25797,"https://github.com/gradle/gradle/pull/25797","MERGED","2023-07-17T19:56:27Z","2023-07-19T01:57:30Z","bdecroix-spiria","2023-07","Update screenshots of gradle..."
"gradle","gradle",25796,"https://github.com/gradle/gradle/pull/25796","MERGED","2023-07-17T19:29:32Z","2023-07-18T14:48:33Z","big-guy","2023-07","Revise CODEOWNERS based on..."
"gradle","github-dependency-graph-gradle-plugin",56,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/56","MERGED","2023-07-17T18:35:15Z","2023-07-17T20:13:46Z","bigdaz","2023-07","Allow resolved configurations..."
"gradle","android-cache-fix-gradle-plugin",545,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/545","CLOSED","2023-07-17T16:24:18Z","","cdsap","2023-07","Update compileOnly..."
"gradle","gradle-enterprise-bamboo-plugin",47,"https://github.com/gradle/gradle-enterprise-bamboo-plugin/pull/47","MERGED","2023-07-17T14:55:38Z","2023-07-17T21:26:18Z","c00ler","2023-07","Documentation improvements "
"gradle","gradle",25794,"https://github.com/gradle/gradle/pull/25794","MERGED","2023-07-17T14:43:42Z","2023-07-18T10:15:40Z","ljacomet","2023-07","Finalize 8.3 release notes"
"gradle","gradle",25793,"https://github.com/gradle/gradle/pull/25793","MERGED","2023-07-17T13:41:19Z","2023-09-26T12:18:03Z","asodja","2023-07","Upgrade part of..."
"gradle","gradle",25791,"https://github.com/gradle/gradle/pull/25791","MERGED","2023-07-17T10:39:16Z","2023-07-17T16:16:55Z","alllex","2023-07","Move enterprise subprojects..."
"gradle","gradle",25790,"https://github.com/gradle/gradle/pull/25790","CLOSED","2023-07-17T10:36:10Z","","6hundreds","2023-07","Add memory chart to release..."
"gradle","gradle",25788,"https://github.com/gradle/gradle/pull/25788","MERGED","2023-07-17T08:55:08Z","2023-08-14T10:16:41Z","jbartok","2023-07","Add source links to Kotlin..."
"gradle","gradle",25787,"https://github.com/gradle/gradle/pull/25787","CLOSED","2023-07-17T07:51:41Z","","blindpirate","2023-07","Ignore failing remote-only..."
"gradle","gradle",25786,"https://github.com/gradle/gradle/pull/25786","OPEN","2023-07-17T06:12:08Z","","reinsch82","2023-07","refactor build progress..."
"gradle","github-dependency-graph-gradle-plugin",55,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/55","MERGED","2023-07-17T03:04:50Z","2023-07-17T03:59:39Z","bigdaz","2023-07","Test plugin compatibility..."
"gradle","gradle-build-action",799,"https://github.com/gradle/gradle-build-action/pull/799","MERGED","2023-07-16T04:55:11Z","2023-07-16T05:04:38Z","bigdaz","2023-07","Fix issue location wrapper on..."
"gradle","github-dependency-graph-gradle-plugin",54,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/54","CLOSED","2023-07-16T01:38:54Z","","bigdaz","2023-07","Allow sysprops to override..."
"gradle","github-dependency-graph-gradle-plugin",53,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/53","MERGED","2023-07-15T23:57:24Z","2023-07-16T01:47:39Z","bigdaz","2023-07","Combine all dependencies for..."
"gradle","gradle",25783,"https://github.com/gradle/gradle/pull/25783","MERGED","2023-07-15T07:29:23Z","2023-07-15T08:45:29Z","bot-gradle","2023-07","Publish..."
"gradle","gradle",25779,"https://github.com/gradle/gradle/pull/25779","MERGED","2023-07-14T20:00:02Z","2023-07-17T21:47:29Z","big-guy","2023-07","Add cheatsheet of PR emojis"
"gradle","gradle",25778,"https://github.com/gradle/gradle/pull/25778","MERGED","2023-07-14T19:18:27Z","2023-07-20T23:48:33Z","jvandort","2023-07","Further consolidate Maven..."
"gradle","gradle",25777,"https://github.com/gradle/gradle/pull/25777","MERGED","2023-07-14T19:05:34Z","2023-07-24T20:58:37Z","octylFractal","2023-07","Verify support for running on..."
"gradle","gradle",25776,"https://github.com/gradle/gradle/pull/25776","MERGED","2023-07-14T15:46:51Z","2023-08-02T17:11:38Z","ahmedehabb","2023-07","Dependency locking - better..."
"gradle","gradle",25775,"https://github.com/gradle/gradle/pull/25775","MERGED","2023-07-14T13:41:45Z","2023-07-14T15:27:35Z","ljacomet","2023-07","Alternate proposal for..."
"gradle","android-cache-fix-gradle-plugin",543,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/543","MERGED","2023-07-14T13:08:21Z","2023-07-17T06:06:27Z","ribafish","2023-07","Updated to use AGP..."
"gradle","gradle",25773,"https://github.com/gradle/gradle/pull/25773","CLOSED","2023-07-14T11:57:39Z","","ahmedehabb","2023-07","Validate lock file for better..."
"gradle","gradle",25771,"https://github.com/gradle/gradle/pull/25771","MERGED","2023-07-14T11:36:34Z","2023-07-31T16:22:43Z","mlopatkin","2023-07","Use providers properly in..."
"gradle","gradle-enterprise-oss-projects",53,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/53","MERGED","2023-07-14T11:17:16Z","2023-07-14T12:11:32Z","ribafish","2023-07","Add Microstream"
"gradle","gradle",25770,"https://github.com/gradle/gradle/pull/25770","MERGED","2023-07-14T11:06:31Z","2023-08-22T17:21:42Z","asodja","2023-07","Fix Groovy lazy property..."
"gradle","gradle",25769,"https://github.com/gradle/gradle/pull/25769","MERGED","2023-07-14T10:38:21Z","2023-07-14T17:55:33Z","mlopatkin","2023-07","Update master with release"
"gradle","gradle",25768,"https://github.com/gradle/gradle/pull/25768","MERGED","2023-07-14T10:38:04Z","2023-07-14T16:00:34Z","wolfs","2023-07","Align name on..."
"gradle","gradle",25767,"https://github.com/gradle/gradle/pull/25767","MERGED","2023-07-14T10:28:08Z","2023-07-14T15:52:37Z","valery1707","2023-07","Fix typo in version of..."
"gradle","github-dependency-graph-gradle-plugin",52,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/52","MERGED","2023-07-13T22:28:17Z","2023-07-14T03:31:24Z","bigdaz","2023-07","Refactor"
"gradle","gradle",25766,"https://github.com/gradle/gradle/pull/25766","CLOSED","2023-07-13T22:17:44Z","","ghale","2023-07","Update compatibility matrix..."
"gradle","github-dependency-graph-gradle-plugin",51,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/51","CLOSED","2023-07-13T20:08:33Z","","bigdaz","2023-07","Use settings file location..."
"gradle","gradle-build-action",798,"https://github.com/gradle/gradle-build-action/pull/798","MERGED","2023-07-13T19:39:38Z","2023-07-13T22:16:12Z","bigdaz","2023-07","Don't use full path when..."
"gradle","gradle-build-action",797,"https://github.com/gradle/gradle-build-action/pull/797","MERGED","2023-07-13T19:38:07Z","2023-07-13T19:38:48Z","bigdaz","2023-07","Bump to Gradle 8.2.1"
"gradle","gradle",25764,"https://github.com/gradle/gradle/pull/25764","MERGED","2023-07-13T17:35:32Z","2023-07-14T12:56:30Z","bamboo","2023-07","Polish..."
"gradle","gradle",25763,"https://github.com/gradle/gradle/pull/25763","MERGED","2023-07-13T13:46:19Z","2023-07-14T12:50:37Z","ghale","2023-07","Add minimum version to..."
"gradle","android-cache-fix-gradle-plugin",542,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/542","MERGED","2023-07-13T13:04:39Z","2023-07-13T16:01:22Z","runningcode","2023-07","Gradle 8.2 improvements"
"gradle","gradle",25761,"https://github.com/gradle/gradle/pull/25761","MERGED","2023-07-13T12:20:13Z","2023-07-14T04:17:29Z","kackey0-1","2023-07","Add..."
"gradle","gradle",25760,"https://github.com/gradle/gradle/pull/25760","OPEN","2023-07-13T11:09:44Z","","alex-postnov","2023-07","Add support for TestNG's..."
"gradle","gradle",25757,"https://github.com/gradle/gradle/pull/25757","MERGED","2023-07-13T10:21:51Z","2023-07-14T09:56:30Z","h0tk3y","2023-07","Add docs for the..."
"gradle","gradle",25749,"https://github.com/gradle/gradle/pull/25749","MERGED","2023-07-12T20:11:06Z","2023-07-12T21:18:35Z","h0tk3y","2023-07","Minor: add an anchor for..."
"gradle","gradle",25748,"https://github.com/gradle/gradle/pull/25748","MERGED","2023-07-12T19:07:15Z","2023-07-12T20:02:33Z","tresat","2023-07","Remove Justin from..."
"gradle","gradle",25744,"https://github.com/gradle/gradle/pull/25744","MERGED","2023-07-12T14:46:51Z","2023-07-14T16:59:36Z","jvandort","2023-07","Allow java-test-fixtures to..."
"gradle","android-cache-fix-gradle-plugin",540,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/540","MERGED","2023-07-12T13:54:09Z","2023-07-13T09:07:35Z","runningcode","2023-07","Drop support for Kotlin 1.6"
"gradle","gradle",25743,"https://github.com/gradle/gradle/pull/25743","MERGED","2023-07-12T13:24:45Z","2023-07-20T14:21:37Z","ghale","2023-07","Allow configuration of worker..."
"gradle","gradle",25741,"https://github.com/gradle/gradle/pull/25741","CLOSED","2023-07-12T12:45:47Z","","h0tk3y","2023-07","Cherry-pick #25622 to Gradle..."
"gradle","gradle",25740,"https://github.com/gradle/gradle/pull/25740","MERGED","2023-07-12T12:43:07Z","2023-07-21T08:04:39Z","abstratt","2023-07","Re-enable load-after-store..."
"gradle","gradle",25738,"https://github.com/gradle/gradle/pull/25738","MERGED","2023-07-12T12:04:05Z","2023-07-12T12:41:30Z","tresat","2023-07","Fix gitstream complex-changes..."
"gradle","gradle",25735,"https://github.com/gradle/gradle/pull/25735","MERGED","2023-07-12T09:46:29Z","2023-07-18T12:31:29Z","6hundreds","2023-07","Test java plugin parallel..."
"gradle","gradle",25731,"https://github.com/gradle/gradle/pull/25731","MERGED","2023-07-12T08:25:58Z","2023-08-03T14:10:35Z","eskatos","2023-07","Update tested AGP versions"
"gradle","gradle",25730,"https://github.com/gradle/gradle/pull/25730","MERGED","2023-07-12T08:22:20Z","2023-07-12T10:31:29Z","eskatos","2023-07","Enable allWarningsAsErrors..."
"gradle","gradle",25729,"https://github.com/gradle/gradle/pull/25729","MERGED","2023-07-12T07:54:02Z","2023-10-02T18:13:41Z","tomasbjerre","2023-07","feat: more helpful error..."
"gradle","gradle",25727,"https://github.com/gradle/gradle/pull/25727","MERGED","2023-07-12T05:36:37Z","2023-07-20T21:23:31Z","jvandort","2023-07","Use the project Identity Path..."
"gradle","gradle-enterprise-build-validation-scripts",465,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/465","MERGED","2023-07-12T04:05:02Z","2023-07-12T04:44:49Z","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle",25726,"https://github.com/gradle/gradle/pull/25726","MERGED","2023-07-12T03:17:34Z","2023-07-12T04:14:29Z","bot-gradle","2023-07","Publish..."
"gradle","gradle-build-action",795,"https://github.com/gradle/gradle-build-action/pull/795","CLOSED","2023-07-12T02:33:38Z","","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle-build-action",794,"https://github.com/gradle/gradle-build-action/pull/794","CLOSED","2023-07-12T02:33:27Z","","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle-build-action",793,"https://github.com/gradle/gradle-build-action/pull/793","CLOSED","2023-07-12T02:33:19Z","","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle-build-action",792,"https://github.com/gradle/gradle-build-action/pull/792","CLOSED","2023-07-12T02:33:08Z","","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle",25725,"https://github.com/gradle/gradle/pull/25725","MERGED","2023-07-11T23:50:32Z","2023-07-12T01:32:55Z","blindpirate","2023-07","Merge release into master"
"gradle","gradle",25724,"https://github.com/gradle/gradle/pull/25724","MERGED","2023-07-11T22:21:27Z","2023-08-10T18:38:33Z","lkasso","2023-07","Update Running Gradle Builds..."
"gradle","gradle",25722,"https://github.com/gradle/gradle/pull/25722","MERGED","2023-07-11T17:34:39Z","2023-07-12T09:59:33Z","ganavijayaram","2023-07","Update Gradle Documentation..."
"gradle","gradle",25720,"https://github.com/gradle/gradle/pull/25720","MERGED","2023-07-11T15:04:11Z","2023-07-18T15:52:31Z","big-guy","2023-07","Modify dependency set in..."
"gradle","test-retry-gradle-plugin",202,"https://github.com/gradle/test-retry-gradle-plugin/pull/202","MERGED","2023-07-11T14:56:27Z","2023-07-17T07:55:04Z","pshevche","2023-07","Retry Spock2 parameterized..."
"gradle","gradle-enterprise-oss-projects",52,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/52","MERGED","2023-07-11T14:11:17Z","2023-07-11T15:36:10Z","erichaagdev","2023-07","Run build task for Spring..."
"gradle","gradle",25718,"https://github.com/gradle/gradle/pull/25718","CLOSED","2023-07-11T13:59:49Z","","asodja","2023-07","Reproduce issue with..."
"gradle","wrapper-upgrade-gradle-plugin",145,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/145","MERGED","2023-07-11T13:46:49Z","2023-07-12T04:54:09Z","bigdaz","2023-07","Add workflow to submit..."
"gradle","gradle",25717,"https://github.com/gradle/gradle/pull/25717","MERGED","2023-07-11T13:35:42Z","2023-07-11T15:42:43Z","ghale","2023-07","Fix check if..."
"gradle","gradle",25715,"https://github.com/gradle/gradle/pull/25715","MERGED","2023-07-11T13:13:28Z","2023-07-11T15:43:39Z","eskatos","2023-07","Upgradlew to latest..."
"gradle","gradle-enterprise-build-validation-scripts",464,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/464","MERGED","2023-07-11T11:08:29Z","2023-07-11T12:24:21Z","ribafish","2023-07","Added the combine dependabot..."
"gradle","gradle",25711,"https://github.com/gradle/gradle/pull/25711","MERGED","2023-07-11T10:29:12Z","2023-07-12T06:45:08Z","hegyibalint","2023-07","Adds column to location..."
"gradle","gradle",25710,"https://github.com/gradle/gradle/pull/25710","MERGED","2023-07-11T10:16:02Z","2023-07-12T03:26:35Z","jbartok","2023-07","Fix issues in lexing"
"gradle","gradle",25708,"https://github.com/gradle/gradle/pull/25708","MERGED","2023-07-11T09:38:01Z","2023-07-13T07:18:33Z","mlopatkin","2023-07","Bump ASM version to 9.5"
"gradle","gradle",25707,"https://github.com/gradle/gradle/pull/25707","OPEN","2023-07-11T09:26:12Z","","hegyibalint","2023-07","Add java compilation failure..."
"gradle","gradle",25704,"https://github.com/gradle/gradle/pull/25704","MERGED","2023-07-11T07:57:33Z","2023-07-11T13:18:44Z","ov7a","2023-07","Update versions of smoke..."
"gradle","gradle",25703,"https://github.com/gradle/gradle/pull/25703","MERGED","2023-07-11T07:40:33Z","2023-07-11T09:08:38Z","bot-gradle","2023-07","Publish..."
"gradle","gradle",25702,"https://github.com/gradle/gradle/pull/25702","MERGED","2023-07-11T07:39:15Z","2023-07-12T08:13:32Z","6hundreds","2023-07","Add test dry run mode release..."
"gradle","common-custom-user-data-gradle-plugin",197,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/197","MERGED","2023-07-11T04:05:37Z","2023-07-11T11:13:13Z","bot-githubaction","2023-07","Combined PRs"
"gradle","android-cache-fix-gradle-plugin",539,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/539","MERGED","2023-07-11T04:03:48Z","2023-07-12T09:19:50Z","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle-enterprise-build-config-samples",783,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/783","MERGED","2023-07-11T04:00:48Z","2023-07-11T14:01:30Z","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle",25701,"https://github.com/gradle/gradle/pull/25701","OPEN","2023-07-11T03:34:28Z","","abstratt","2023-07","Include build service perf..."
"gradle","wrapper-upgrade-gradle-plugin",144,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/144","MERGED","2023-07-11T03:08:44Z","2023-07-11T05:23:02Z","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle-enterprise-export-api-samples",69,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/69","MERGED","2023-07-11T02:34:39Z","2023-07-11T05:57:34Z","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle-enterprise-build-config-samples",782,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/782","MERGED","2023-07-11T02:34:33Z","2023-07-11T14:01:33Z","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle-enterprise-build-config-samples",781,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/781","MERGED","2023-07-11T02:34:26Z","2023-07-11T14:01:33Z","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle-enterprise-build-validation-scripts",463,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/463","CLOSED","2023-07-11T02:34:19Z","","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle-enterprise-api-samples",70,"https://github.com/gradle/gradle-enterprise-api-samples/pull/70","MERGED","2023-07-11T02:33:32Z","2023-07-11T05:57:22Z","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle-build-scan-quickstart",65,"https://github.com/gradle/gradle-build-scan-quickstart/pull/65","MERGED","2023-07-11T02:33:13Z","2023-07-11T05:57:08Z","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle-build-action",790,"https://github.com/gradle/gradle-build-action/pull/790","CLOSED","2023-07-11T02:33:04Z","","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle-build-action",789,"https://github.com/gradle/gradle-build-action/pull/789","CLOSED","2023-07-11T02:32:46Z","","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle-build-action",788,"https://github.com/gradle/gradle-build-action/pull/788","CLOSED","2023-07-11T02:32:38Z","","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle-build-action",787,"https://github.com/gradle/gradle-build-action/pull/787","CLOSED","2023-07-11T02:32:29Z","","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","backend-code-project",8,"https://github.com/gradle/backend-code-project/pull/8","MERGED","2023-07-11T02:32:21Z","2023-07-31T14:42:33Z","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle-enterprise-build-config-samples",780,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/780","MERGED","2023-07-11T02:30:56Z","2023-07-11T14:01:34Z","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle-enterprise-build-config-samples",779,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/779","MERGED","2023-07-11T02:30:13Z","2023-07-11T14:01:34Z","bot-githubaction","2023-07","Bump Gradle Wrapper from 8.2..."
"gradle","gradle",25700,"https://github.com/gradle/gradle/pull/25700","MERGED","2023-07-11T00:44:31Z","2023-07-12T21:48:32Z","jvandort","2023-07","Create public configuration..."
"gradle","gradle",25699,"https://github.com/gradle/gradle/pull/25699","CLOSED","2023-07-10T23:30:09Z","","big-guy","2023-07","Better capture the behavior..."
"gradle","gradle",25698,"https://github.com/gradle/gradle/pull/25698","MERGED","2023-07-10T21:04:21Z","2023-07-10T22:12:29Z","bot-gradle","2023-07","Prepare master for next..."
"gradle","gradle",25697,"https://github.com/gradle/gradle/pull/25697","MERGED","2023-07-10T21:03:09Z","2023-07-10T22:59:37Z","bot-gradle","2023-07","Merge master into release for..."
"gradle","gradle",25696,"https://github.com/gradle/gradle/pull/25696","MERGED","2023-07-10T20:18:41Z","2023-07-12T11:45:29Z","h0tk3y","2023-07","Add docs for the..."
"gradle","gradle",25695,"https://github.com/gradle/gradle/pull/25695","MERGED","2023-07-10T16:05:59Z","2023-07-10T20:26:32Z","ljacomet","2023-07","Update to a recent nightly..."
"gradle","gradle",25694,"https://github.com/gradle/gradle/pull/25694","MERGED","2023-07-10T14:54:22Z","2023-07-17T14:24:32Z","wolfs","2023-07","Add more tests for transform..."
"gradle","gradle",25693,"https://github.com/gradle/gradle/pull/25693","MERGED","2023-07-10T14:12:40Z","2023-07-12T14:16:32Z","bigdaz","2023-07","Add workflow to submit..."
"gradle","gradle",25692,"https://github.com/gradle/gradle/pull/25692","MERGED","2023-07-10T13:54:37Z","2023-07-10T15:44:34Z","ljacomet","2023-07","Upgrade wrapper to 8.2.1"
"gradle","gradle",25691,"https://github.com/gradle/gradle/pull/25691","MERGED","2023-07-10T12:22:00Z","2023-07-10T13:57:38Z","bot-gradle","2023-07","Publish 8.2.1"
"gradle","gradle",25690,"https://github.com/gradle/gradle/pull/25690","MERGED","2023-07-10T11:11:12Z","2023-07-10T15:47:32Z","ljacomet","2023-07","Merge release into master to..."
"gradle","gradle",25689,"https://github.com/gradle/gradle/pull/25689","MERGED","2023-07-10T10:54:10Z","2023-07-18T10:49:32Z","asodja","2023-07","Mark Kotlin assignment as..."
"gradle","gradle",25688,"https://github.com/gradle/gradle/pull/25688","MERGED","2023-07-10T10:48:01Z","2023-07-12T07:17:35Z","jbartok","2023-07","Erase annotations on..."
"gradle","gradle",25685,"https://github.com/gradle/gradle/pull/25685","MERGED","2023-07-10T07:54:54Z","2023-07-10T08:36:40Z","ljacomet","2023-07","Finalize 8.2.1 release notes"
"gradle","foojay-toolchains",37,"https://github.com/gradle/foojay-toolchains/pull/37","MERGED","2023-07-10T07:26:36Z","2023-07-10T11:15:59Z","sschuberth","2023-07","Start filling 0.6.0 release..."
"gradle","gradle",25684,"https://github.com/gradle/gradle/pull/25684","MERGED","2023-07-10T07:04:53Z","2023-07-11T01:06:29Z","blindpirate","2023-07","Mark flaky..."
"gradle","gradle",25683,"https://github.com/gradle/gradle/pull/25683","MERGED","2023-07-10T07:00:11Z","2023-07-10T08:21:46Z","blindpirate","2023-07","Historical performance test..."
"gradle","gradle",25682,"https://github.com/gradle/gradle/pull/25682","MERGED","2023-07-10T06:28:10Z","2023-07-10T08:35:41Z","blindpirate","2023-07","Mark flaky..."
"gradle","github-dependency-graph-gradle-plugin",47,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/47","MERGED","2023-07-10T04:00:53Z","2023-07-10T12:09:07Z","bigdaz","2023-07","Report dependencies by..."
"gradle","github-dependency-graph-gradle-plugin",46,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/46","MERGED","2023-07-10T00:32:08Z","2023-07-10T04:00:16Z","bigdaz","2023-07","General refactoring"
"gradle","gradle-profiler",503,"https://github.com/gradle/gradle-profiler/pull/503","CLOSED","2023-07-09T08:18:45Z","","BadassGhost","2023-07","Create devcontainer.json"
"gradle","gradle-profiler",502,"https://github.com/gradle/gradle-profiler/pull/502","CLOSED","2023-07-09T08:17:32Z","","BadassGhost","2023-07","Create devcontainer.json"
"gradle","gradle-build-scan-quickstart",63,"https://github.com/gradle/gradle-build-scan-quickstart/pull/63","CLOSED","2023-07-08T18:58:51Z","","KrugerBank","2023-07","Update build.gradle"
"gradle","gradle-build-scan-quickstart",62,"https://github.com/gradle/gradle-build-scan-quickstart/pull/62","CLOSED","2023-07-08T18:54:04Z","","KrugerBank","2023-07","Update build.gradle"
"gradle","gradle",25679,"https://github.com/gradle/gradle/pull/25679","MERGED","2023-07-08T09:39:19Z","2023-07-17T13:06:38Z","mlopatkin","2023-07","Nag at uses of..."
"gradle","github-dependency-graph-gradle-plugin",45,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/45","MERGED","2023-07-08T04:31:13Z","2023-07-08T12:47:33Z","bigdaz","2023-07","Omit repository_url for Maven..."
"gradle","gradle-enterprise-build-config-samples",778,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/778","MERGED","2023-07-08T04:00:33Z","2023-07-10T07:50:55Z","bot-githubaction","2023-07","Combined PRs"
"gradle","gradle-build-action",782,"https://github.com/gradle/gradle-build-action/pull/782","MERGED","2023-07-08T02:45:01Z","2023-07-08T02:57:03Z","bigdaz","2023-07","Add basic support for GitHub..."
"gradle","gradle-build-action",781,"https://github.com/gradle/gradle-build-action/pull/781","MERGED","2023-07-08T02:29:40Z","2023-07-08T02:40:54Z","bigdaz","2023-07","Update prettier to v3.0.0"
"gradle","gradle-build-action",779,"https://github.com/gradle/gradle-build-action/pull/779","MERGED","2023-07-08T02:12:31Z","2023-07-08T02:12:58Z","bigdaz","2023-07","Update dependencies"
"gradle","gradle",25678,"https://github.com/gradle/gradle/pull/25678","MERGED","2023-07-07T21:29:58Z","2023-07-11T20:23:45Z","big-guy","2023-07","Recognize certain options as..."
"gradle","gradle",25677,"https://github.com/gradle/gradle/pull/25677","MERGED","2023-07-07T20:01:51Z","2023-07-08T08:10:33Z","tresat","2023-07","Update percentage display in..."
"gradle","gradle-build-action",774,"https://github.com/gradle/gradle-build-action/pull/774","MERGED","2023-07-07T19:54:07Z","2023-07-07T20:06:20Z","bigdaz","2023-07","Add dependency-graph support"
"gradle","gradle",25676,"https://github.com/gradle/gradle/pull/25676","MERGED","2023-07-07T19:35:44Z","2023-07-11T22:48:32Z","octylFractal","2023-07","Make startup failures from..."
"gradle","gradle",25675,"https://github.com/gradle/gradle/pull/25675","MERGED","2023-07-07T18:39:57Z","2023-07-08T00:12:12Z","bamboo","2023-07","Cherry pick: Associate each..."
"gradle","santa-tracker-android",27,"https://github.com/gradle/santa-tracker-android/pull/27","MERGED","2023-07-07T17:05:19Z","2023-07-07T18:13:13Z","mlopatkin","2023-07","Remove deprecated..."
"gradle","gradle",25672,"https://github.com/gradle/gradle/pull/25672","MERGED","2023-07-07T16:00:01Z","2023-07-13T15:32:32Z","ljacomet","2023-07","Documentation updates..."
"gradle","gradle",25670,"https://github.com/gradle/gradle/pull/25670","CLOSED","2023-07-07T15:25:27Z","","mlopatkin","2023-07","Deprecating some..."
"gradle","gradle",25668,"https://github.com/gradle/gradle/pull/25668","MERGED","2023-07-07T14:54:17Z","2023-07-11T10:17:36Z","alllex","2023-07","Add `enterprise` platform to..."
"gradle","android-cache-fix-gradle-plugin",536,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/536","MERGED","2023-07-07T12:54:07Z","2023-07-07T13:50:28Z","jprinet","2023-07","Upgrade version support to..."
"gradle","wrapper-upgrade-gradle-plugin",141,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/141","MERGED","2023-07-07T12:51:43Z","2023-07-07T12:54:27Z","jprinet","2023-07","Bump up Gradle to 7.6.2"
