org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",17695,"https://github.com/gradle/gradle/pull/17695","MERGED","2021-07-13T09:17:30Z","2021-07-19T03:34:31Z","blindpirate","2021-07","Split..."
"gradle","gradle",17694,"https://github.com/gradle/gradle/pull/17694","MERGED","2021-07-13T09:10:37Z","2021-07-14T10:33:55Z","blindpirate","2021-07","Further split..."
"gradle","gradle",17693,"https://github.com/gradle/gradle/pull/17693","MERGED","2021-07-13T09:06:35Z","2021-07-14T09:32:57Z","blindpirate","2021-07","Split..."
"gradle","gradle",17692,"https://github.com/gradle/gradle/pull/17692","MERGED","2021-07-13T01:55:28Z","2021-07-14T17:26:49Z","blindpirate","2021-07","Increase client VM heap for..."
"gradle","gradle-profiler",337,"https://github.com/gradle/gradle-profiler/pull/337","MERGED","2021-07-13T01:35:49Z","2021-07-14T03:11:17Z","blindpirate","2021-07","Support configuration client..."
"gradle","gradle",17691,"https://github.com/gradle/gradle/pull/17691","MERGED","2021-07-13T00:55:36Z","2021-07-13T05:35:49Z","eriwen","2021-07","Temporarily remove test..."
"gradle","gradle",17690,"https://github.com/gradle/gradle/pull/17690","CLOSED","2021-07-12T23:44:52Z","","bot-gradle","2021-07","Publish..."
"gradle","gradle",17688,"https://github.com/gradle/gradle/pull/17688","MERGED","2021-07-12T19:20:09Z","2021-07-13T03:54:51Z","bamboo","2021-07","Provide more context around..."
"gradle","gradle",17687,"https://github.com/gradle/gradle/pull/17687","MERGED","2021-07-12T15:46:34Z","2021-07-12T17:48:46Z","ghale","2021-07","Publish module for functional..."
"gradle","gradle",17686,"https://github.com/gradle/gradle/pull/17686","MERGED","2021-07-12T15:09:46Z","2021-07-13T06:56:47Z","bamboo","2021-07","Fix `kotlin-dsl` plugin..."
"gradle","gradle",17685,"https://github.com/gradle/gradle/pull/17685","CLOSED","2021-07-12T12:24:15Z","","rieske","2021-07","Spike resolver specs to aid..."
"gradle","gradle",17684,"https://github.com/gradle/gradle/pull/17684","MERGED","2021-07-12T10:25:17Z","2021-07-14T07:51:36Z","donat","2021-07","Fix generated plugin..."
"gradle","gradle",17683,"https://github.com/gradle/gradle/pull/17683","MERGED","2021-07-12T07:16:36Z","2021-07-12T15:30:48Z","rieske","2021-07","Remove unused transform"
"gradle","gradle",17682,"https://github.com/gradle/gradle/pull/17682","MERGED","2021-07-11T23:17:53Z","2021-07-12T01:13:43Z","bot-gradle","2021-07","Publish..."
"gradle","gradle",17676,"https://github.com/gradle/gradle/pull/17676","MERGED","2021-07-10T00:57:55Z","2021-07-10T08:12:43Z","blindpirate","2021-07","Increase heap for buildscan..."
"gradle","gradle",17675,"https://github.com/gradle/gradle/pull/17675","CLOSED","2021-07-09T22:29:40Z","","big-guy","2021-07","Update start script template..."
"gradle","gradle",17674,"https://github.com/gradle/gradle/pull/17674","MERGED","2021-07-09T16:31:48Z","2021-07-15T20:07:48Z","mlopatkin","2021-07","Stop throwing exceptions..."
"gradle","gradle",17673,"https://github.com/gradle/gradle/pull/17673","MERGED","2021-07-09T15:05:08Z","2021-07-12T14:45:46Z","Vampire","2021-07","Fix wrapper calls for..."
"gradle","gradle",17672,"https://github.com/gradle/gradle/pull/17672","MERGED","2021-07-09T12:55:22Z","2021-07-20T15:43:35Z","mlopatkin","2021-07","Add an option to escape..."
"gradle","gradle",17668,"https://github.com/gradle/gradle/pull/17668","MERGED","2021-07-09T09:56:44Z","2021-07-10T04:57:48Z","blindpirate","2021-07","Enable mirror on EC2 as well"
"gradle","gradle",17666,"https://github.com/gradle/gradle/pull/17666","MERGED","2021-07-09T07:18:58Z","2021-07-15T21:39:48Z","kurahaupo","2021-07","Posix shell"
"gradle","gradle",17665,"https://github.com/gradle/gradle/pull/17665","MERGED","2021-07-09T07:07:04Z","2021-07-22T15:43:17Z","eskatos","2021-07","Upgrade tested AGP versions"
"gradle","gradle",17664,"https://github.com/gradle/gradle/pull/17664","MERGED","2021-07-09T07:01:45Z","2021-07-09T09:41:48Z","wolfs","2021-07","Upgrade to newer Gradle..."
"gradle","gradle",17663,"https://github.com/gradle/gradle/pull/17663","CLOSED","2021-07-09T04:07:33Z","","bot-gradle","2021-07","Update test bucket json"
"gradle","gradle",17662,"https://github.com/gradle/gradle/pull/17662","CLOSED","2021-07-08T22:27:24Z","","big-guy","2021-07","Add message about switch to..."
"gradle","gradle-enterprise-build-config-samples",113,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/113","MERGED","2021-07-08T14:59:26Z","2021-07-13T15:10:38Z","jthurne","2021-07","Refactor..."
"gradle","gradle-build-action",58,"https://github.com/gradle/gradle-build-action/pull/58","MERGED","2021-07-08T14:34:40Z","2021-07-08T18:22:48Z","bigdaz","2021-07","Cache Gradle distributions..."
"gradle","gradle",17658,"https://github.com/gradle/gradle/pull/17658","MERGED","2021-07-08T13:23:35Z","2021-09-07T14:58:32Z","mlopatkin","2021-07","Catch and log exceptions..."
"gradle","gradle",17657,"https://github.com/gradle/gradle/pull/17657","CLOSED","2021-07-08T12:52:17Z","","donat","2021-07","Make jacoco plugin work on..."
"gradle","gradle",17655,"https://github.com/gradle/gradle/pull/17655","MERGED","2021-07-08T11:20:54Z","2021-07-08T21:17:17Z","rieske","2021-07","Update Android sample to not..."
"gradle","gradle",17654,"https://github.com/gradle/gradle/pull/17654","MERGED","2021-07-08T09:27:20Z","2021-07-08T13:14:48Z","blindpirate","2021-07","Split..."
"gradle","gradle-build-scan-quickstart",14,"https://github.com/gradle/gradle-build-scan-quickstart/pull/14","MERGED","2021-07-08T07:57:47Z","2021-07-08T08:16:11Z","runningcode","2021-07","Remove deprecated jcenter()"
"gradle","gradle",17651,"https://github.com/gradle/gradle/pull/17651","MERGED","2021-07-08T02:34:26Z","2021-07-08T06:35:52Z","blindpirate","2021-07","Publish..."
"gradle","gradle",17650,"https://github.com/gradle/gradle/pull/17650","CLOSED","2021-07-08T02:31:33Z","","bot-gradle","2021-07","Publish..."
"gradle","gradle",17649,"https://github.com/gradle/gradle/pull/17649","MERGED","2021-07-08T01:40:06Z","2021-07-08T05:01:48Z","adammurdoch","2021-07","Some reorganization of..."
"gradle","gradle",17648,"https://github.com/gradle/gradle/pull/17648","MERGED","2021-07-08T00:34:13Z","2021-07-12T22:40:44Z","ghale","2021-07","Use line ending normalization..."
"gradle","gradle",17647,"https://github.com/gradle/gradle/pull/17647","MERGED","2021-07-08T00:33:10Z","2021-07-08T07:22:51Z","blindpirate","2021-07","Don't run..."
"gradle","gradle",17646,"https://github.com/gradle/gradle/pull/17646","MERGED","2021-07-07T22:20:51Z","2021-07-08T02:50:51Z","big-guy","2021-07","Remove bintray repositories..."
"gradle","gradle",17645,"https://github.com/gradle/gradle/pull/17645","MERGED","2021-07-07T20:49:33Z","2021-07-13T11:34:52Z","koppor","2021-07","Update groovy from 3.0.7 to..."
"gradle","gradle-enterprise-build-config-samples",112,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/112","MERGED","2021-07-07T15:10:53Z","2021-07-07T18:19:45Z","jthurne","2021-07","Fix configuration cache bug..."
"gradle","gradle",17642,"https://github.com/gradle/gradle/pull/17642","MERGED","2021-07-07T14:32:38Z","2021-07-07T18:42:46Z","wolfs","2021-07","Clarify that collections of..."
"gradle","gradle",17641,"https://github.com/gradle/gradle/pull/17641","CLOSED","2021-07-07T13:36:45Z","","eskatos","2021-07","Let Kotlin DSL TAPI model..."
"gradle","gradle-profiler",336,"https://github.com/gradle/gradle-profiler/pull/336","MERGED","2021-07-07T13:24:02Z","2021-07-08T09:22:43Z","wolfs","2021-07","Produce json file for Chrome..."
"gradle","gradle",17640,"https://github.com/gradle/gradle/pull/17640","MERGED","2021-07-07T13:14:42Z","2021-07-09T07:28:48Z","wolfs","2021-07","Enable stricter task..."
"gradle","gradle",17639,"https://github.com/gradle/gradle/pull/17639","CLOSED","2021-07-07T12:59:06Z","","donat","2021-07","Add locale to all..."
"gradle","gradle",17637,"https://github.com/gradle/gradle/pull/17637","MERGED","2021-07-07T08:21:11Z","2021-07-09T02:20:46Z","blindpirate","2021-07","Remove bintray repo from..."
"gradle","gradle",17636,"https://github.com/gradle/gradle/pull/17636","MERGED","2021-07-07T08:08:57Z","2021-07-07T15:58:55Z","blindpirate","2021-07","Disable..."
"gradle","gradle",17635,"https://github.com/gradle/gradle/pull/17635","MERGED","2021-07-07T07:37:09Z","2021-07-09T04:14:45Z","scaventz","2021-07","A trivial fix of..."
"gradle","gradle-build-action",57,"https://github.com/gradle/gradle-build-action/pull/57","MERGED","2021-07-07T03:29:53Z","2021-07-08T14:01:44Z","bigdaz","2021-07","Improvements to wrapper..."
"gradle","gradle",17631,"https://github.com/gradle/gradle/pull/17631","MERGED","2021-07-06T20:56:21Z","2021-07-07T20:19:02Z","big-guy","2021-07","Rough polish on release notes"
"gradle","gradle",17630,"https://github.com/gradle/gradle/pull/17630","MERGED","2021-07-06T20:55:30Z","2021-07-07T05:05:52Z","big-guy","2021-07","Update to latest nightly..."
"gradle","gradle",17629,"https://github.com/gradle/gradle/pull/17629","MERGED","2021-07-06T20:37:52Z","2021-07-08T01:01:49Z","bamboo","2021-07","Cap number of reported..."
"gradle","gradle-build-action",56,"https://github.com/gradle/gradle-build-action/pull/56","MERGED","2021-07-06T19:22:29Z","2021-07-06T19:29:55Z","bigdaz","2021-07","Refactor test data and..."
"gradle","android-cache-fix-gradle-plugin",175,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/175","MERGED","2021-07-06T18:55:28Z","2021-07-06T19:32:11Z","jthurne","2021-07","Bump to Gradle 7.1.1"
"gradle","gradle",17628,"https://github.com/gradle/gradle/pull/17628","CLOSED","2021-07-06T18:19:26Z","","Thrillpool","2021-07","Make Gradle's memory..."
"gradle","gradle-enterprise-build-config-samples",111,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/111","MERGED","2021-07-06T16:03:25Z","2021-07-13T15:18:46Z","jthurne","2021-07","Use the Git branch name..."
"gradle","gradle",17624,"https://github.com/gradle/gradle/pull/17624","CLOSED","2021-07-06T12:01:09Z","","donat","2021-07","Make..."
"gradle","santa-tracker-android",16,"https://github.com/gradle/santa-tracker-android/pull/16","MERGED","2021-07-06T09:04:32Z","2021-07-12T08:58:58Z","blindpirate","2021-07","Update build.gradle"
"gradle","gradle",17620,"https://github.com/gradle/gradle/pull/17620","MERGED","2021-07-06T06:14:25Z","2021-07-07T10:00:57Z","wolfs","2021-07","Upgradle idea-ext plugin to..."
"gradle","gradle",17618,"https://github.com/gradle/gradle/pull/17618","CLOSED","2021-07-06T02:18:33Z","","bot-gradle","2021-07","Publish..."
"gradle","gradle-build-action",55,"https://github.com/gradle/gradle-build-action/pull/55","CLOSED","2021-07-06T00:31:45Z","","bigdaz","2021-07","Improve caching of downloaded..."
"gradle","gradle-build-action",54,"https://github.com/gradle/gradle-build-action/pull/54","CLOSED","2021-07-06T00:17:46Z","","bigdaz","2021-07","Cache Gradle distributions..."
"gradle","gradle-build-action",53,"https://github.com/gradle/gradle-build-action/pull/53","MERGED","2021-07-05T20:46:01Z","2021-07-06T15:56:27Z","bigdaz","2021-07","Look for gradle wrapper in..."
"gradle","gradle-build-action",52,"https://github.com/gradle/gradle-build-action/pull/52","MERGED","2021-07-05T18:42:43Z","2021-07-06T09:47:55Z","bigdaz","2021-07","Update dependency versions"
"gradle","gradle",17617,"https://github.com/gradle/gradle/pull/17617","MERGED","2021-07-05T11:19:07Z","2021-07-07T01:43:34Z","mlopatkin","2021-07","Fix error message if Java 9+..."
"gradle","gradle",17608,"https://github.com/gradle/gradle/pull/17608","MERGED","2021-07-02T18:42:51Z","2021-07-02T20:14:26Z","bamboo","2021-07","Wait longer for the..."
"gradle","gradle",17607,"https://github.com/gradle/gradle/pull/17607","CLOSED","2021-07-02T15:50:55Z","","big-guy","2021-07","Deprecate and replace public..."
"gradle","gradle",17606,"https://github.com/gradle/gradle/pull/17606","CLOSED","2021-07-02T14:48:41Z","","wolfs","2021-07","Merge branch 'release'"
"gradle","gradle",17605,"https://github.com/gradle/gradle/pull/17605","MERGED","2021-07-02T14:35:17Z","2021-07-02T15:36:20Z","lptr","2021-07","Rebaseline..."
"gradle","android-cache-fix-gradle-plugin",174,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/174","MERGED","2021-07-02T11:31:37Z","2021-07-09T13:47:49Z","runningcode","2021-07","Support AGP 4.2.2 and..."
"gradle","gradle",17602,"https://github.com/gradle/gradle/pull/17602","MERGED","2021-07-02T10:07:02Z","2021-07-13T11:49:27Z","HvB","2021-07","Let eclipse-wtp replace..."
"gradle","gradle",17599,"https://github.com/gradle/gradle/pull/17599","MERGED","2021-07-02T07:17:28Z","2021-07-08T21:00:44Z","wolfs","2021-07","Use archunit freezing rules..."
"gradle","gradle",17598,"https://github.com/gradle/gradle/pull/17598","MERGED","2021-07-02T07:10:15Z","2021-07-02T08:47:21Z","wolfs","2021-07","Add note about 7.1 having a..."
"gradle","gradle",17597,"https://github.com/gradle/gradle/pull/17597","MERGED","2021-07-02T06:01:06Z","2021-07-05T05:00:00Z","pbielicki","2021-07","Replace dev12 mirror with..."
"gradle","gradle",17596,"https://github.com/gradle/gradle/pull/17596","MERGED","2021-07-02T04:58:29Z","2021-07-02T08:35:25Z","jdochez","2021-07","Fix terse time formatting "
"gradle","gradle",17595,"https://github.com/gradle/gradle/pull/17595","MERGED","2021-07-02T02:34:27Z","2021-07-02T03:17:20Z","blindpirate","2021-07","Merge release into master"
"gradle","gradle",17591,"https://github.com/gradle/gradle/pull/17591","MERGED","2021-07-01T15:31:03Z","2021-07-02T16:58:25Z","lptr","2021-07","Turn `:data-structures`..."
"gradle","gradle",17590,"https://github.com/gradle/gradle/pull/17590","MERGED","2021-07-01T13:02:11Z","2021-07-01T13:43:22Z","eskatos","2021-07","Backport #17578 and #17585 to..."
"gradle","gradle",17585,"https://github.com/gradle/gradle/pull/17585","MERGED","2021-07-01T07:45:20Z","2021-07-01T12:08:21Z","eskatos","2021-07","Let collection properties..."
"gradle","test-retry-gradle-plugin",111,"https://github.com/gradle/test-retry-gradle-plugin/pull/111","MERGED","2021-07-01T07:25:02Z","2021-07-01T07:58:19Z","paplorinc","2021-07","Fix URLs in readme"
