PR_ref,commenter,month
"gradle/gradle/26275","ljacomet","2023-09"
"gradle/gradle/26275","bot-gradle","2023-09"
"gradle/ide-smoke-tests/87","donat","2023-09"
"gradle/ide-smoke-tests/87","asodja","2023-09"
"gradle/gradle/26273","ov7a","2023-09"
"gradle/gradle/26273","bot-gradle","2023-09"
"gradle/gradle/26273","ov7a","2023-09"
"gradle/gradle/26273","bot-gradle","2023-09"
"gradle/gradle/26273","ljacomet","2023-09"
"gradle/gradle/26273","ljacomet","2023-09"
"gradle/gradle/26273","ljacomet","2023-09"
"gradle/gradle/26273","ov7a","2023-09"
"gradle/gradle/26273","ljacomet","2023-09"
"gradle/gradle/26273","ov7a","2023-09"
"gradle/gradle/26273","lptr","2023-09"
"gradle/gradle/26273","lptr","2023-09"
"gradle/gradle/26273","ljacomet","2023-09"
"gradle/gradle/26273","ljacomet","2023-09"
"gradle/gradle/26273","ov7a","2023-09"
"gradle/gradle/26273","ov7a","2023-09"
"gradle/gradle/26273","lptr","2023-09"
"gradle/gradle/26273","big-guy","2023-09"
"gradle/gradle/26273","lptr","2023-09"
"gradle/gradle/26273","lptr","2023-09"
"gradle/gradle/26273","ov7a","2023-09"
"gradle/gradle/26273","ov7a","2023-09"
"gradle/gradle/26273","ov7a","2023-09"
"gradle/gradle/26273","ov7a","2023-09"
"gradle/gradle/26273","big-guy","2023-09"
"gradle/gradle/26273","ov7a","2023-09"
"gradle/gradle/26273","ov7a","2023-09"
"gradle/gradle/26273","ov7a","2023-09"
"gradle/gradle/26273","big-guy","2023-09"
"gradle/gradle/26270","bot-gradle","2023-09"
"gradle/gradle/26270","bot-gradle","2023-09"
"gradle/gradle/26270","ov7a","2023-09"
"gradle/gradle/26270","bot-gradle","2023-09"
"gradle/gradle/26270","bot-gradle","2023-09"
"gradle/wrapper-upgrade-gradle-plugin/160","etiennestuder","2023-09"
"gradle/gradle/26269","gitstream-cm","2023-09"
"gradle/gradle/26269","gitstream-cm","2023-09"
"gradle/gradle/26269","reinsch82","2023-09"
"gradle/gradle/26269","bot-gradle","2023-09"
"gradle/gradle/26269","reinsch82","2023-09"
"gradle/gradle/26269","bot-gradle","2023-09"
"gradle/gradle/26269","bot-gradle","2023-09"
"gradle/gradle/26268","ov7a","2023-10"
"gradle/gradle/26268","bot-gradle","2023-10"
"gradle/gradle/26268","gitstream-cm","2023-10"
"gradle/gradle/26268","bot-gradle","2023-10"
"gradle/gradle/26268","ov7a","2023-09"
"gradle/gradle/26268","ov7a","2023-09"
"gradle/gradle/26268","ov7a","2023-09"
"gradle/gradle/26268","ov7a","2023-09"
"gradle/gradle/26268","ov7a","2023-09"
"gradle/gradle/26268","ov7a","2023-09"
"gradle/gradle/26268","ov7a","2023-09"
"gradle/gradle/26268","lkasso","2023-10"
"gradle/gradle/26268","lkasso","2023-10"
"gradle/gradle/26268","lkasso","2023-10"
"gradle/gradle/26268","lkasso","2023-10"
"gradle/gradle/26268","lkasso","2023-10"
"gradle/gradle/26268","ljacomet","2023-10"
"gradle/gradle/26267","bot-gradle","2023-09"
"gradle/gradle/26267","bot-gradle","2023-09"
"gradle/gradle/26266","bot-gradle","2023-09"
"gradle/gradle/26266","bot-gradle","2023-09"
"gradle/gradle/26264","gitstream-cm","2023-09"
"gradle/gradle/26264","gitstream-cm","2023-09"
"gradle/gradle/26264","gitstream-cm","2023-09"
"gradle/gradle/26264","bot-gradle","2023-09"
"gradle/gradle/26264","bot-gradle","2023-09"
"gradle/gradle/26264","blindpirate","2023-09"
"gradle/gradle/26264","bot-gradle","2023-09"
"gradle/gradle/26262","ljacomet","2023-09"
"gradle/gradle/26262","bot-gradle","2023-09"
"gradle/gradle/26260","gitstream-cm","2023-09"
"gradle/gradle/26260","bot-gradle","2023-09"
"gradle/gradle/26260","bot-gradle","2023-09"
"gradle/gradle/26260","blindpirate","2023-09"
"gradle/gradle/26260","bot-gradle","2023-09"
"gradle/gradle/26260","gitstream-cm","2023-09"
"gradle/gradle/26260","bot-gradle","2023-09"
"gradle/gradle/26259","abstratt","2023-09"
"gradle/gradle/26259","bot-gradle","2023-09"
"gradle/gradle/26254","gitstream-cm","2023-09"
"gradle/gradle/26254","gitstream-cm","2023-09"
"gradle/gradle/26254","gitstream-cm","2023-09"
"gradle/gradle/26254","bot-gradle","2023-09"
"gradle/gradle/26254","bot-gradle","2023-09"
"gradle/gradle/26254","blindpirate","2023-09"
"gradle/gradle/26254","bot-gradle","2023-09"
"gradle/gradle/26254","bot-gradle","2023-09"
"gradle/gradle/26253","6hundreds","2023-09"
"gradle/gradle/26253","bot-gradle","2023-09"
"gradle/gradle/26253","6hundreds","2023-09"
"gradle/gradle/26253","bot-gradle","2023-09"
"gradle/gradle/26253","bamboo","2023-09"
"gradle/gradle/26250","gitstream-cm","2023-09"
"gradle/gradle/26250","gitstream-cm","2023-09"
"gradle/gradle/26250","bot-gradle","2023-09"
"gradle/gradle/26250","bot-gradle","2023-09"
"gradle/gradle/26250","blindpirate","2023-09"
"gradle/gradle/26250","bot-gradle","2023-09"
"gradle/gradle/26250","h0tk3y","2023-09"
"gradle/gradle/26250","alllex","2023-09"
"gradle/gradle/26248","jvandort","2023-09"
