org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",13735,"https://github.com/gradle/gradle/pull/13735","CLOSED","2020-07-09T11:35:18Z","","jjohannes","2020-07","Use new JVM APIs in Gradle..."
"gradle","gradle",13734,"https://github.com/gradle/gradle/pull/13734","MERGED","2020-07-09T09:52:39Z","2020-07-15T00:59:42Z","blindpirate","2020-07","Set up test distribution..."
"gradle","gradle",13731,"https://github.com/gradle/gradle/pull/13731","MERGED","2020-07-09T06:50:49Z","2020-07-09T06:51:05Z","adammurdoch","2020-07","Disable instrumentation of..."
"gradle","gradle",13729,"https://github.com/gradle/gradle/pull/13729","MERGED","2020-07-08T20:13:22Z","2020-07-08T22:03:58Z","bamboo","2020-07","Make..."
"gradle","gradle",13728,"https://github.com/gradle/gradle/pull/13728","MERGED","2020-07-08T20:12:45Z","2020-07-09T09:12:16Z","wolfs","2020-07","Upgrade to native platform..."
"gradle","gradle",13727,"https://github.com/gradle/gradle/pull/13727","MERGED","2020-07-08T19:51:23Z","2020-07-08T21:44:21Z","bamboo","2020-07","Explain..."
"gradle","gradle",13726,"https://github.com/gradle/gradle/pull/13726","MERGED","2020-07-08T17:29:09Z","2020-07-08T19:29:55Z","bamboo","2020-07","Remove..."
"gradle","gradle",13725,"https://github.com/gradle/gradle/pull/13725","MERGED","2020-07-08T17:09:23Z","2020-07-08T19:29:29Z","bamboo","2020-07","Add..."
"gradle","gradle-org-conventions-plugin",5,"https://github.com/gradle/gradle-org-conventions-plugin/pull/5","MERGED","2020-07-08T15:11:06Z","2020-07-09T01:04:21Z","wolfs","2020-07","Support the configuration..."
"gradle","gradle",13724,"https://github.com/gradle/gradle/pull/13724","MERGED","2020-07-08T14:58:03Z","2020-07-09T15:17:27Z","jjohannes","2020-07","Move dependency declarations..."
"gradle","gradle-completion",94,"https://github.com/gradle/gradle-completion/pull/94","MERGED","2020-07-08T14:24:24Z","2020-07-09T08:18:57Z","bmuskalla","2020-07","Adds support for the..."
"gradle","gradle",13721,"https://github.com/gradle/gradle/pull/13721","MERGED","2020-07-08T09:50:20Z","2020-07-08T13:02:22Z","eskatos","2020-07","Restore FileOperations API"
"gradle","gradle",13716,"https://github.com/gradle/gradle/pull/13716","MERGED","2020-07-08T07:14:06Z","2020-07-30T03:51:27Z","cgruber","2020-07","Update..."
"gradle","gradle",13715,"https://github.com/gradle/gradle/pull/13715","MERGED","2020-07-07T21:53:48Z","2020-07-08T18:13:33Z","bamboo","2020-07","Add JVM name, vendor and..."
"gradle","gradle",13714,"https://github.com/gradle/gradle/pull/13714","MERGED","2020-07-07T21:40:35Z","2020-07-08T12:56:40Z","bamboo","2020-07","Add Gradle user home..."
"gradle","gradle",13713,"https://github.com/gradle/gradle/pull/13713","CLOSED","2020-07-07T19:46:01Z","","Yuanling-bit","2020-07","Allow users to set timestamps..."
"gradle","gradle",13712,"https://github.com/gradle/gradle/pull/13712","CLOSED","2020-07-07T16:39:54Z","","eskatos","2020-07","Bump release wrapper to..."
"gradle","gradle",13711,"https://github.com/gradle/gradle/pull/13711","MERGED","2020-07-07T15:40:30Z","2020-07-09T18:45:23Z","ljacomet","2020-07","Enforce EdgeState invariant"
"gradle","native-platform",239,"https://github.com/gradle/native-platform/pull/239","MERGED","2020-07-07T15:28:08Z","2020-07-07T15:28:21Z","wolfs","2020-07","Publish artifacts to file..."
"gradle","gradle",13710,"https://github.com/gradle/gradle/pull/13710","MERGED","2020-07-07T12:59:47Z","2020-07-09T13:10:46Z","jjohannes","2020-07","De-incubate new version of..."
"gradle","gradle",13707,"https://github.com/gradle/gradle/pull/13707","MERGED","2020-07-07T09:04:50Z","2020-07-28T14:19:44Z","eskatos","2020-07","Update tested AGP versions"
"gradle","gradle",13704,"https://github.com/gradle/gradle/pull/13704","MERGED","2020-07-07T06:03:05Z","2020-07-07T06:03:14Z","adammurdoch","2020-07","Report the usage of source..."
"gradle","gradle",13703,"https://github.com/gradle/gradle/pull/13703","MERGED","2020-07-07T03:10:37Z","2020-07-07T03:10:50Z","adammurdoch","2020-07","Add support for dependency..."
"gradle","gradle",13702,"https://github.com/gradle/gradle/pull/13702","CLOSED","2020-07-07T01:56:01Z","","rpalcolea","2020-07","Instrumented: handle cases..."
"gradle","gradle-enterprise-build-config-samples",23,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/23","MERGED","2020-07-06T18:41:02Z","2020-07-31T07:18:48Z","TheDancerCodes","2020-07","Travis CI Config Sample "
"gradle","gradle",13696,"https://github.com/gradle/gradle/pull/13696","MERGED","2020-07-06T15:41:29Z","2020-07-07T07:34:36Z","jjohannes","2020-07","Small build logic..."
"gradle","gradle",13695,"https://github.com/gradle/gradle/pull/13695","MERGED","2020-07-06T14:58:16Z","2020-07-07T12:27:51Z","bamboo","2020-07","Introduce single..."
"gradle","gradle",13694,"https://github.com/gradle/gradle/pull/13694","MERGED","2020-07-06T14:51:54Z","2020-07-10T15:39:58Z","wolfs","2020-07","Support default excludes with..."
"gradle","playframework",140,"https://github.com/gradle/playframework/pull/140","MERGED","2020-07-06T14:46:28Z","2020-07-07T13:41:23Z","wolfs","2020-07","Fix 0.9 release date in..."
"gradle","gradle",13693,"https://github.com/gradle/gradle/pull/13693","CLOSED","2020-07-06T14:07:41Z","","bmuskalla","2020-07","Enable @Unroll automatically..."
"gradle","native-platform",238,"https://github.com/gradle/native-platform/pull/238","MERGED","2020-07-06T11:57:30Z","2020-07-14T19:27:21Z","lptr","2020-07","Use a single FSEventStream"
"gradle","gradle",13692,"https://github.com/gradle/gradle/pull/13692","MERGED","2020-07-06T11:31:27Z","2020-07-16T08:09:01Z","bmuskalla","2020-07","Let JavaCompile be configured..."
"gradle","gradle",13690,"https://github.com/gradle/gradle/pull/13690","CLOSED","2020-07-06T09:15:36Z","","dmisdm","2020-07","Switch to SshdSessionFactory..."
"gradle","native-platform",236,"https://github.com/gradle/native-platform/pull/236","MERGED","2020-07-06T08:14:13Z","2020-07-06T08:14:29Z","wolfs","2020-07","Simplify targetting the..."
"gradle","gradle",13689,"https://github.com/gradle/gradle/pull/13689","MERGED","2020-07-06T08:02:45Z","2020-07-06T11:03:38Z","blindpirate","2020-07","Move init script logic into..."
"gradle","gradle",13688,"https://github.com/gradle/gradle/pull/13688","MERGED","2020-07-06T05:43:49Z","2020-07-06T05:44:02Z","adammurdoch","2020-07","Support file system..."
"gradle","gradle",13687,"https://github.com/gradle/gradle/pull/13687","CLOSED","2020-07-05T01:15:57Z","","jnizet","2020-07","Allow specifying a source..."
"gradle","gradle",13686,"https://github.com/gradle/gradle/pull/13686","MERGED","2020-07-04T12:24:59Z","2020-07-04T12:26:03Z","eskatos","2020-07","Review integration tests to..."
"gradle","gradle",13683,"https://github.com/gradle/gradle/pull/13683","MERGED","2020-07-03T15:10:57Z","2020-07-06T12:30:05Z","wolfs","2020-07","Enable Kotlin DSL tests with..."
"gradle","gradle",13682,"https://github.com/gradle/gradle/pull/13682","CLOSED","2020-07-03T14:51:24Z","","eskatos","2020-07","Remove @ToBeFixed annotations..."
"gradle","native-platform",235,"https://github.com/gradle/native-platform/pull/235","MERGED","2020-07-03T11:59:37Z","2020-07-03T11:59:57Z","wolfs","2020-07","Model operating system in a..."
"gradle","gradle",13679,"https://github.com/gradle/gradle/pull/13679","MERGED","2020-07-03T10:20:20Z","2020-07-06T08:13:17Z","jjohannes","2020-07","Simplify task properties..."
"gradle","gradle",13675,"https://github.com/gradle/gradle/pull/13675","MERGED","2020-07-03T07:54:30Z","2020-07-03T11:16:53Z","eskatos","2020-07","Fix TestNG support for the..."
"gradle","gradle",13674,"https://github.com/gradle/gradle/pull/13674","MERGED","2020-07-03T07:40:14Z","2020-07-03T07:40:40Z","adammurdoch","2020-07","Fix NPE when..."
"gradle","gradle",13673,"https://github.com/gradle/gradle/pull/13673","MERGED","2020-07-03T07:37:56Z","2020-07-03T07:38:10Z","adammurdoch","2020-07","Fix stack overflow when..."
"gradle","gradle",13671,"https://github.com/gradle/gradle/pull/13671","MERGED","2020-07-03T06:45:08Z","2020-07-03T14:08:21Z","blindpirate","2020-07","Fix UpdateReleasedVersions"
"gradle","gradle",13670,"https://github.com/gradle/gradle/pull/13670","CLOSED","2020-07-03T03:11:55Z","","blindpirate","2020-07","Configure server init script"
"gradle","native-platform",234,"https://github.com/gradle/native-platform/pull/234","MERGED","2020-07-02T16:50:17Z","2020-07-02T20:49:56Z","wolfs","2020-07","Use Gradle Enterprise..."
"gradle","gradle",13668,"https://github.com/gradle/gradle/pull/13668","MERGED","2020-07-02T14:44:44Z","2020-07-03T07:55:03Z","ljacomet","2020-07","Document the release flag..."
"gradle","gradle",13664,"https://github.com/gradle/gradle/pull/13664","MERGED","2020-07-02T13:16:20Z","2020-07-03T09:57:50Z","eskatos","2020-07","Add configuration cache to..."
"gradle","gradle-enterprise-build-config-samples",22,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/22","CLOSED","2020-07-02T08:30:44Z","","runningcode","2020-07","Update instructions for..."
"gradle","gradle",13661,"https://github.com/gradle/gradle/pull/13661","CLOSED","2020-07-02T07:23:00Z","","LouisCAD","2020-07","[Doc] Correct inaccurate..."
"gradle","gradle",13655,"https://github.com/gradle/gradle/pull/13655","CLOSED","2020-07-01T17:55:24Z","","bmuskalla","2020-07","Minor edit to release notes"
"gradle","gradle",13653,"https://github.com/gradle/gradle/pull/13653","CLOSED","2020-07-01T14:43:21Z","","eskatos","2020-07","Let configuration cache post..."
"gradle","gradle",13651,"https://github.com/gradle/gradle/pull/13651","CLOSED","2020-07-01T12:04:36Z","","eskatos","2020-07","Allow undeclared read of VM..."
"gradle","gradle",13650,"https://github.com/gradle/gradle/pull/13650","MERGED","2020-07-01T10:35:40Z","2020-07-07T14:56:14Z","melix","2020-07","Introduce higher-level JVM..."
"gradle","gradle",13649,"https://github.com/gradle/gradle/pull/13649","MERGED","2020-07-01T10:18:10Z","2020-07-03T10:57:26Z","bmuskalla","2020-07","Upgrade scala library"
"gradle","gradle",13648,"https://github.com/gradle/gradle/pull/13648","MERGED","2020-07-01T09:59:13Z","2020-07-06T13:58:01Z","bmuskalla","2020-07","Exclude all milestone version..."
"gradle","gradle",13647,"https://github.com/gradle/gradle/pull/13647","MERGED","2020-07-01T09:25:59Z","2020-07-08T06:28:52Z","rieske","2020-07","Add CI pipelines for running..."
"gradle","gradle",13646,"https://github.com/gradle/gradle/pull/13646","MERGED","2020-07-01T07:40:28Z","2020-07-01T08:43:16Z","eskatos","2020-07","Fix..."
"gradle","gradle",13645,"https://github.com/gradle/gradle/pull/13645","MERGED","2020-07-01T07:34:56Z","2020-07-01T08:38:26Z","bmuskalla","2020-07","Revert version upgrades"
"gradle","gradle",13644,"https://github.com/gradle/gradle/pull/13644","MERGED","2020-07-01T06:20:16Z","2020-07-03T01:56:45Z","blindpirate","2020-07","Enable build cache by default"
