PR_ref,commenter,month
"gradle/gradle/22594","alllex","2022-11"
"gradle/gradle/22594","alllex","2022-11"
"gradle/gradle/22594","alllex","2022-11"
"gradle/gradle/22594","lptr","2022-11"
"gradle/gradle/22594","asodja","2022-11"
"gradle/gradle/22594","lptr","2022-11"
"gradle/gradle/22594","asodja","2022-11"
"gradle/gradle/22594","wolfs","2022-11"
"gradle/gradle/22594","lptr","2022-11"
"gradle/gradle/22594","lptr","2022-11"
"gradle/gradle/22594","wolfs","2022-11"
"gradle/gradle/22594","wolfs","2022-11"
"gradle/gradle/22594","lptr","2022-11"
"gradle/gradle/22594","wolfs","2022-11"
"gradle/gradle/22594","lptr","2022-11"
"gradle/gradle/22594","big-guy","2022-11"
"gradle/gradle/22593","alllex","2022-11"
"gradle/gradle/22593","bot-gradle","2022-11"
"gradle/gradle/22593","bot-gradle","2022-11"
"gradle/gradle/22593","wolfs","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/198","erichaagdev","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/198","erichaagdev","2022-11"
"gradle/gradle/22592","6hundreds","2022-11"
"gradle/gradle/22592","mlopatkin","2022-11"
"gradle/gradle/22592","bot-gradle","2022-11"
"gradle/gradle/22592","nathan-contino","2022-11"
"gradle/gradle/22592","6hundreds","2022-11"
"gradle/gradle/22592","6hundreds","2022-11"
"gradle/gradle/22592","mlopatkin","2022-11"
"gradle/gradle/22592","mlopatkin","2022-11"
"gradle/gradle/22592","6hundreds","2022-11"
"gradle/gradle/22592","bamboo","2022-11"
"gradle/gradle/22591","bot-gradle","2022-11"
"gradle/gradle/22591","bot-gradle","2022-11"
"gradle/gradle/22591","blindpirate","2022-11"
"gradle/gradle/22591","bot-gradle","2022-11"
"gradle/gradle/22591","nathan-contino","2022-11"
"gradle/gradle/22591","6hundreds","2022-11"
"gradle/gradle/22590","mlopatkin","2022-11"
"gradle/gradle/22590","bot-gradle","2022-11"
"gradle/gradle/22590","bot-gradle","2022-11"
"gradle/gradle/22590","6hundreds","2022-11"
"gradle/gradle/22590","bamboo","2022-11"
"gradle/gradle/22589","mlopatkin","2022-11"
"gradle/gradle/22589","bot-gradle","2022-11"
"gradle/gradle/22589","nathan-contino","2022-11"
"gradle/gradle/22589","6hundreds","2022-11"
"gradle/gradle/22589","bamboo","2022-11"
"gradle/gradle/22588","mlopatkin","2022-11"
"gradle/gradle/22588","bot-gradle","2022-11"
"gradle/gradle/22588","mlopatkin","2022-11"
"gradle/gradle/22588","bot-gradle","2022-11"
"gradle/gradle/22588","bot-gradle","2022-11"
"gradle/gradle/22588","6hundreds","2022-11"
"gradle/gradle/22588","6hundreds","2022-11"
"gradle/gradle/22588","mlopatkin","2022-11"
"gradle/gradle/22586","bot-gradle","2022-11"
"gradle/gradle/22586","bot-gradle","2022-11"
"gradle/gradle/22586","alllex","2022-11"
"gradle/gradle/22586","bot-gradle","2022-11"
"gradle/gradle/22586","bot-gradle","2022-11"
"gradle/gradle/22586","wolfs","2022-11"
"gradle/gradle/22586","wolfs","2022-11"
"gradle/gradle/22586","alllex","2022-11"
"gradle/android-cache-fix-gradle-plugin/365","erichaagdev","2022-11"
"gradle/gradle/22584","blindpirate","2022-11"
"gradle/gradle/22584","bot-gradle","2022-11"
"gradle/gradle/22584","wolfs","2022-11"
"gradle/gradle/22583","jvandort","2022-11"
"gradle/gradle/22583","bot-gradle","2022-11"
"gradle/gradle/22583","jvandort","2022-11"
"gradle/gradle/22583","bot-gradle","2022-11"
"gradle/gradle/22583","bot-gradle","2022-11"
"gradle/gradle/22581","jvandort","2022-11"
"gradle/gradle/22581","bot-gradle","2022-11"
"gradle/gradle/22581","jvandort","2022-11"
"gradle/gradle/22581","bot-gradle","2022-11"
"gradle/gradle/22581","bot-gradle","2022-11"
"gradle/gradle/22581","tresat","2022-11"
"gradle/gradle/22581","tresat","2022-11"
"gradle/gradle/22581","jvandort","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","etiennestuder","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","etiennestuder","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","etiennestuder","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","etiennestuder","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","etiennestuder","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","etiennestuder","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","etiennestuder","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","etiennestuder","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","etiennestuder","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","etiennestuder","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","jthurne","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","erichaagdev","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","erichaagdev","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","erichaagdev","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","erichaagdev","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","erichaagdev","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","erichaagdev","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","erichaagdev","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","erichaagdev","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","erichaagdev","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","erichaagdev","2022-11"
"gradle/gradle-enterprise-build-validation-scripts/197","etiennestuder","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/197","etiennestuder","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/197","etiennestuder","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/197","etiennestuder","2022-12"
"gradle/gradle-enterprise-build-validation-scripts/197","erichaagdev","2022-12"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","melix","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","blindpirate","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-04"
"gradle/gradle/22580","bot-gradle","2023-04"
"gradle/gradle/22580","bot-gradle","2023-04"
"gradle/gradle/22580","melix","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","jvandort","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","octylFractal","2022-11"
"gradle/gradle/22580","octylFractal","2022-11"
"gradle/gradle/22580","octylFractal","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","octylFractal","2022-11"
"gradle/gradle/22580","octylFractal","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","ghale","2022-11"
"gradle/gradle/22580","ghale","2022-11"
"gradle/gradle/22580","ghale","2022-11"
"gradle/gradle/22580","ghale","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","ghale","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","tresat","2022-11"
"gradle/gradle/22580","nathan-contino","2022-11"
"gradle/gradle/22580","nathan-contino","2022-11"
"gradle/gradle/22580","nathan-contino","2022-11"
"gradle/gradle/22580","nathan-contino","2022-11"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","jvandort","2022-12"
"gradle/gradle/22580","tresat","2022-12"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","melix","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","hythloda","2023-01"
"gradle/gradle/22580","hythloda","2023-01"
"gradle/gradle/22580","hythloda","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22580","jvandort","2023-01"
"gradle/gradle/22580","tresat","2023-01"
"gradle/gradle/22579","mlopatkin","2022-11"
"gradle/gradle/22579","bot-gradle","2022-11"
"gradle/gradle/22579","blindpirate","2022-11"
"gradle/gradle/22579","bot-gradle","2022-11"
"gradle/gradle/22579","nathan-contino","2022-11"
"gradle/gradle/22579","blindpirate","2022-11"
"gradle/gradle/22577","blindpirate","2022-11"
"gradle/gradle/22577","ghale","2022-11"
"gradle/gradle/22577","ghale","2022-11"
"gradle/gradle/22577","bot-gradle","2022-11"
"gradle/gradle/22577","ghale","2022-11"
"gradle/gradle/22577","bot-gradle","2022-11"
"gradle/gradle/22577","bot-gradle","2022-11"
"gradle/gradle/22577","jvandort","2022-11"
"gradle/gradle/22577","ghale","2022-11"
"gradle/gradle/22577","tresat","2022-11"
"gradle/gradle/22577","tresat","2022-11"
"gradle/gradle/22577","ghale","2022-11"
"gradle/gradle/22577","ghale","2022-11"
"gradle/gradle/22576","github-actions","2022-12"
"gradle/gradle/22576","abstratt","2022-11"
"gradle/gradle/22573","bot-gradle","2022-11"
"gradle/gradle/22573","bot-gradle","2022-11"
"gradle/gradle/22573","blindpirate","2022-11"
"gradle/gradle/22573","bot-gradle","2022-11"
"gradle/gradle/22573","tresat","2022-11"
"gradle/gradle/22573","octylFractal","2022-11"
"gradle/gradle/22572","bot-gradle","2022-12"
"gradle/gradle/22572","jvandort","2022-12"
"gradle/gradle/22572","jvandort","2022-12"
"gradle/gradle/22572","bot-gradle","2022-12"
"gradle/gradle/22572","github-actions","2023-02"
"gradle/gradle/22570","jvandort","2022-11"
"gradle/gradle/22570","jvandort","2022-11"
"gradle/gradle/22570","bot-gradle","2022-11"
"gradle/gradle/22570","bot-gradle","2022-11"
"gradle/gradle/22570","blindpirate","2022-11"
"gradle/gradle/22570","bot-gradle","2022-11"
"gradle/gradle/22570","big-guy","2022-11"
"gradle/gradle/22570","tresat","2022-11"
"gradle/gradle/22570","tresat","2022-11"
"gradle/gradle/22570","nathan-contino","2022-11"
"gradle/gradle/22570","big-guy","2022-11"
"gradle/gradle/22570","big-guy","2022-11"
"gradle/gradle/22570","big-guy","2022-11"
"gradle/gradle/22570","big-guy","2022-11"
"gradle/gradle/22570","big-guy","2022-11"
"gradle/gradle/22570","big-guy","2022-11"
