org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","native-platform",333,"https://github.com/gradle/native-platform/pull/333","OPEN","2023-11-14T05:19:22Z","","bratkartoffel","2023-11","Add flag to file-events build..."
"gradle","gradle",27039,"https://github.com/gradle/gradle/pull/27039","CLOSED","2023-11-14T04:15:11Z","","blindpirate","2023-11","Test by Bo"
"gradle","gradle",27037,"https://github.com/gradle/gradle/pull/27037","MERGED","2023-11-14T01:22:32Z","2023-11-14T09:15:36Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",27036,"https://github.com/gradle/gradle/pull/27036","MERGED","2023-11-13T23:54:54Z","2023-11-21T11:53:31Z","alllex","2023-11","Parallel intermediate model..."
"gradle","gradle",27034,"https://github.com/gradle/gradle/pull/27034","OPEN","2023-11-13T17:07:57Z","","jvandort","2023-11","Create platform aggregation..."
"gradle","gradle",27028,"https://github.com/gradle/gradle/pull/27028","MERGED","2023-11-13T10:27:32Z","2023-11-13T17:49:52Z","lptr","2023-11","Determine the build..."
"gradle","gradle",27027,"https://github.com/gradle/gradle/pull/27027","MERGED","2023-11-13T09:29:33Z","2023-11-13T14:45:51Z","6hundreds","2023-11","Problem access reporting fix..."
"gradle","gradle",27025,"https://github.com/gradle/gradle/pull/27025","MERGED","2023-11-12T16:18:47Z","2023-11-14T11:26:35Z","eskatos","2023-11","Let generated Kotlin..."
"gradle","gradle",27024,"https://github.com/gradle/gradle/pull/27024","OPEN","2023-11-12T15:30:17Z","","abstratt","2023-11","Add configurers as mutator..."
"gradle","android-cache-fix-gradle-plugin",613,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/613","MERGED","2023-11-11T19:58:05Z","2023-11-27T08:55:00Z","runningcode","2023-11","Test against AGP..."
"gradle","gradle",27021,"https://github.com/gradle/gradle/pull/27021","MERGED","2023-11-11T01:27:02Z","2023-11-11T07:14:54Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",27020,"https://github.com/gradle/gradle/pull/27020","CLOSED","2023-11-10T21:23:09Z","","PmPPolska","2023-11","hash"
"gradle","common-custom-user-data-gradle-plugin",240,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/240","OPEN","2023-11-10T18:31:33Z","","clayburn","2023-11","Handle detached HEAD state in..."
"gradle","gradle",27018,"https://github.com/gradle/gradle/pull/27018","MERGED","2023-11-10T17:57:07Z","2023-11-13T12:23:58Z","hegyibalint","2023-11","Add asymmetric value mapping"
"gradle","gradle",27017,"https://github.com/gradle/gradle/pull/27017","CLOSED","2023-11-10T16:13:27Z","","alllex","2023-11","[Experiment] Do not apply..."
"gradle","gradle",27016,"https://github.com/gradle/gradle/pull/27016","MERGED","2023-11-10T13:31:16Z","2023-11-24T16:28:28Z","asodja","2023-11","Filter instrumentation and..."
"gradle","gradle-enterprise-oss-projects",83,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/83","MERGED","2023-11-10T13:26:17Z","2023-11-10T17:17:36Z","ribafish","2023-11","Added armeria experiment..."
"gradle","cucumber-companion",49,"https://github.com/gradle/cucumber-companion/pull/49","MERGED","2023-11-10T12:29:48Z","2023-11-10T12:30:43Z","skuzzle","2023-11","Fix license badge"
"gradle","gradle",27015,"https://github.com/gradle/gradle/pull/27015","MERGED","2023-11-10T11:40:10Z","2023-11-16T18:10:28Z","ghale","2023-11","Use CalculatedValueContainer..."
"gradle","gradle",27014,"https://github.com/gradle/gradle/pull/27014","MERGED","2023-11-10T11:14:53Z","2023-11-10T17:43:48Z","ljacomet","2023-11","Fix tutorial"
"gradle","gradle",27013,"https://github.com/gradle/gradle/pull/27013","MERGED","2023-11-10T11:02:31Z","2023-11-14T16:52:35Z","hegyibalint","2023-11","Make Problems immutable"
"gradle","cucumber-companion",48,"https://github.com/gradle/cucumber-companion/pull/48","MERGED","2023-11-10T10:31:18Z","2023-11-10T10:41:58Z","skuzzle","2023-11","Fix Maven Central Badge"
"gradle","gradle",27011,"https://github.com/gradle/gradle/pull/27011","MERGED","2023-11-10T09:57:14Z","2023-11-22T19:05:25Z","ov7a","2023-11","Fix..."
"gradle","cucumber-companion",47,"https://github.com/gradle/cucumber-companion/pull/47","MERGED","2023-11-10T08:10:29Z","2023-11-10T08:14:53Z","skuzzle","2023-11","Fix publication"
"gradle","gradle",27009,"https://github.com/gradle/gradle/pull/27009","MERGED","2023-11-10T03:59:58Z","2023-11-10T10:11:47Z","blindpirate","2023-11","Try Ubuntu latest for..."
"gradle","gradle",27008,"https://github.com/gradle/gradle/pull/27008","MERGED","2023-11-10T01:30:46Z","2023-11-10T03:38:48Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",27006,"https://github.com/gradle/gradle/pull/27006","MERGED","2023-11-09T16:37:51Z","2023-11-09T20:33:52Z","jvandort","2023-11","Deduplicate dependency..."
"gradle","android-cache-fix-gradle-plugin",612,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/612","MERGED","2023-11-09T15:52:37Z","2023-11-11T19:47:00Z","runningcode","2023-11","Test against AGP 8.2.0 RC3"
"gradle","gradle",27005,"https://github.com/gradle/gradle/pull/27005","OPEN","2023-11-09T15:36:38Z","","tresat","2023-11","Fix running 'clean' on..."
"gradle","cucumber-companion",46,"https://github.com/gradle/cucumber-companion/pull/46","MERGED","2023-11-09T14:50:21Z","2023-11-10T07:45:51Z","skuzzle","2023-11","Prepare 1.0.0 Release"
"gradle","gradle-enterprise-gitlab-templates",3,"https://github.com/gradle/gradle-enterprise-gitlab-templates/pull/3","MERGED","2023-11-09T14:35:34Z","2023-11-09T14:36:33Z","runningcode","2023-11","Update CCUD Gradle plugin..."
"gradle","gradle",26995,"https://github.com/gradle/gradle/pull/26995","OPEN","2023-11-09T06:55:22Z","","reinsch82","2023-11","Pluggable Problem..."
"gradle","gradle-build-action",953,"https://github.com/gradle/gradle-build-action/pull/953","MERGED","2023-11-09T06:50:55Z","2023-11-09T07:06:32Z","bigdaz","2023-11","Make artifact retention..."
"gradle","gradle-build-action",951,"https://github.com/gradle/gradle-build-action/pull/951","MERGED","2023-11-09T04:59:35Z","2023-11-09T05:19:22Z","bigdaz","2023-11","Update dependencies"
"gradle","gradle",26994,"https://github.com/gradle/gradle/pull/26994","MERGED","2023-11-09T01:41:04Z","2023-11-09T03:48:47Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",26993,"https://github.com/gradle/gradle/pull/26993","OPEN","2023-11-08T21:42:03Z","","alllex","2023-11","Make fetching `IdeaProject`..."
"gradle","gradle",26992,"https://github.com/gradle/gradle/pull/26992","MERGED","2023-11-08T21:20:51Z","2023-11-23T20:51:24Z","lkasso","2023-11","Authoring Gradle Builds..."
"gradle","gradle",26991,"https://github.com/gradle/gradle/pull/26991","MERGED","2023-11-08T16:34:01Z","2023-11-27T10:41:29Z","donat","2023-11","Expose reported problems via..."
"gradle","gradle",26989,"https://github.com/gradle/gradle/pull/26989","MERGED","2023-11-08T14:17:42Z","2023-11-10T09:19:50Z","ov7a","2023-11","Remove archive created by..."
"gradle","gradle",26988,"https://github.com/gradle/gradle/pull/26988","MERGED","2023-11-08T13:09:55Z","2023-11-22T17:44:34Z","ov7a","2023-11","Verification metadata should..."
"gradle","gradle",26983,"https://github.com/gradle/gradle/pull/26983","MERGED","2023-11-08T10:03:21Z","2023-11-15T18:50:28Z","hegyibalint","2023-11","Refine exception message,..."
"gradle","gradle",26980,"https://github.com/gradle/gradle/pull/26980","CLOSED","2023-11-08T08:17:37Z","","reinsch82","2023-11","Make Problems immutable"
"gradle","gradle",26979,"https://github.com/gradle/gradle/pull/26979","MERGED","2023-11-08T01:25:44Z","2023-11-08T03:35:52Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",26977,"https://github.com/gradle/gradle/pull/26977","MERGED","2023-11-07T21:02:37Z","2023-11-17T22:05:27Z","jeffalder","2023-11","Update Jacoco Default to..."
"gradle","github-actions",10,"https://github.com/gradle/github-actions/pull/10","CLOSED","2023-11-07T17:24:11Z","","jprinet","2023-11","Improve build scan links..."
"gradle","gradle",26975,"https://github.com/gradle/gradle/pull/26975","MERGED","2023-11-07T17:01:29Z","2023-11-07T18:23:57Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",26973,"https://github.com/gradle/gradle/pull/26973","MERGED","2023-11-07T14:31:50Z","2023-11-07T21:53:51Z","6hundreds","2023-11","Use `ProjectInternal` in..."
"gradle","gradle",26972,"https://github.com/gradle/gradle/pull/26972","MERGED","2023-11-07T11:41:42Z","2023-11-07T19:01:54Z","ljacomet","2023-11","Update wrapper to 8.5 RC1"
"gradle","gradle",26971,"https://github.com/gradle/gradle/pull/26971","CLOSED","2023-11-07T10:49:10Z","","bot-gradle","2023-11","Publish..."
"gradle","gradle",26970,"https://github.com/gradle/gradle/pull/26970","MERGED","2023-11-07T10:06:06Z","2023-11-24T17:55:26Z","lptr","2023-11","Separate non-incremental..."
"gradle","gradle",26969,"https://github.com/gradle/gradle/pull/26969","MERGED","2023-11-07T09:59:58Z","2023-11-07T12:14:53Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",26968,"https://github.com/gradle/gradle/pull/26968","MERGED","2023-11-07T08:45:03Z","2023-11-15T03:26:33Z","blindpirate","2023-11","Remove specific Java version..."
"gradle","gradle",26964,"https://github.com/gradle/gradle/pull/26964","MERGED","2023-11-07T07:01:41Z","2023-11-13T14:50:48Z","reinsch82","2023-11","Fix missing `buildTreePath`..."
"gradle","gradle",26963,"https://github.com/gradle/gradle/pull/26963","MERGED","2023-11-07T05:30:34Z","2023-11-08T04:25:52Z","blindpirate","2023-11","Use `microsoft.com` as test..."
"gradle","common-custom-user-data-maven-extension",173,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/173","MERGED","2023-11-07T04:03:40Z","2023-11-08T15:30:17Z","bot-githubaction","2023-11","Combined PRs"
"gradle","gradle-enterprise-build-config-samples",938,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/938","MERGED","2023-11-07T04:00:51Z","2023-11-08T15:29:52Z","bot-githubaction","2023-11","Combined PRs"
"gradle","gradle",26961,"https://github.com/gradle/gradle/pull/26961","MERGED","2023-11-07T03:38:26Z","2023-11-07T05:39:47Z","blindpirate","2023-11","Merge release into master"
"gradle","github-dependency-graph-gradle-plugin",78,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/78","MERGED","2023-11-06T19:55:05Z","2023-11-06T22:53:56Z","bigdaz","2023-11","Cleanups for v1.0 release"
"gradle","gradle",26960,"https://github.com/gradle/gradle/pull/26960","MERGED","2023-11-06T18:23:02Z","2023-11-21T19:24:24Z","octylFractal","2023-11","Support providers in..."
"gradle","gradle",26958,"https://github.com/gradle/gradle/pull/26958","MERGED","2023-11-06T17:18:11Z","2023-11-06T19:18:50Z","ljacomet","2023-11","Release notes for Gradle 8.5"
"gradle","gradle",26952,"https://github.com/gradle/gradle/pull/26952","CLOSED","2023-11-06T15:35:01Z","","tresat","2023-11","Fix cache deletion on Windows..."
"gradle","gradle",26950,"https://github.com/gradle/gradle/pull/26950","MERGED","2023-11-06T14:19:15Z","2023-11-09T13:31:49Z","alllex","2023-11","Make fetching `GradleProject`..."
"gradle","gradle",26947,"https://github.com/gradle/gradle/pull/26947","MERGED","2023-11-06T10:38:14Z","2023-11-06T21:16:48Z","ljacomet","2023-11","Fixes following Java 21..."
"gradle","bt-dev-prod-data-collector",51,"https://github.com/gradle/bt-dev-prod-data-collector/pull/51","MERGED","2023-11-06T09:28:26Z","2023-11-07T06:09:09Z","blindpirate","2023-11","Add `has_retried_build` to..."
"gradle","gradle",26945,"https://github.com/gradle/gradle/pull/26945","MERGED","2023-11-06T07:14:07Z","2023-11-07T04:04:50Z","blindpirate","2023-11","Increase TeamCity..."
"gradle","gradle",26939,"https://github.com/gradle/gradle/pull/26939","MERGED","2023-11-04T11:46:38Z","2023-11-04T20:16:57Z","eskatos","2023-11","Fix RFN tests on `release`..."
"gradle","gradle",26936,"https://github.com/gradle/gradle/pull/26936","MERGED","2023-11-03T21:08:42Z","2023-11-08T17:24:48Z","lkasso","2023-11","Running Gradle Builds section..."
"gradle","gradle",26935,"https://github.com/gradle/gradle/pull/26935","CLOSED","2023-11-03T19:36:18Z","","jdx","2023-11","added rtx toolchain..."
"gradle","gradle-enterprise-oss-projects",82,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/82","MERGED","2023-11-03T17:08:56Z","2023-11-06T08:28:36Z","jprinet","2023-11","Skip japiCmp task execution..."
"gradle","gradle-enterprise-oss-projects",81,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/81","MERGED","2023-11-03T16:36:53Z","2023-11-07T10:36:24Z","jprinet","2023-11","Ignore flakiness in..."
"gradle","gradle",26934,"https://github.com/gradle/gradle/pull/26934","MERGED","2023-11-03T16:21:52Z","2023-11-06T04:13:56Z","big-guy","2023-11","Gradle 8.5 added support for..."
"gradle","common-custom-user-data-maven-extension",169,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/169","CLOSED","2023-11-03T16:00:40Z","","runningcode","2023-11","update Revved up by..."
"gradle","gradle",26932,"https://github.com/gradle/gradle/pull/26932","MERGED","2023-11-03T15:05:05Z","2023-11-05T00:14:00Z","eskatos","2023-11","Do not nag yet for..."
"gradle","android-cache-fix-gradle-plugin",611,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/611","MERGED","2023-11-03T14:44:42Z","2023-11-03T16:18:42Z","runningcode","2023-11","Test against AGP..."
"gradle","common-custom-user-data-gradle-plugin",238,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/238","CLOSED","2023-11-03T14:12:15Z","","runningcode","2023-11","Update Revved up by..."
"gradle","common-custom-user-data-gradle-plugin",237,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/237","CLOSED","2023-11-03T14:08:08Z","","runningcode","2023-11","Update Revved up by..."
"gradle","gradle",26931,"https://github.com/gradle/gradle/pull/26931","MERGED","2023-11-03T11:18:21Z","2023-11-04T22:26:11Z","eskatos","2023-11","Revert workaround for Kotlin..."
"gradle","gradle",26930,"https://github.com/gradle/gradle/pull/26930","MERGED","2023-11-03T11:16:30Z","2023-11-07T10:43:50Z","reinsch82","2023-11","Make toolchain resolution..."
"gradle","gradle",26929,"https://github.com/gradle/gradle/pull/26929","MERGED","2023-11-03T09:58:23Z","2023-11-03T12:51:42Z","alllex","2023-11","Fix javadoc for Configuration..."
"gradle","common-custom-user-data-maven-extension",168,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/168","CLOSED","2023-11-03T09:51:08Z","","runningcode","2023-11","refactor: Replace Gradle..."
"gradle","gradle-enterprise-build-config-samples",932,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/932","MERGED","2023-11-02T22:12:30Z","2023-11-09T17:10:58Z","tylerbertrand","2023-11","Add kotest to supported..."
"gradle","gradle",26924,"https://github.com/gradle/gradle/pull/26924","CLOSED","2023-11-02T17:08:24Z","","eskatos","2023-11","Compile version catalog..."
"gradle","gradle",26923,"https://github.com/gradle/gradle/pull/26923","MERGED","2023-11-02T15:56:45Z","2023-11-06T04:42:53Z","alllex","2023-11","Update..."
"gradle","gradle",26921,"https://github.com/gradle/gradle/pull/26921","MERGED","2023-11-02T14:29:36Z","2023-11-20T21:02:25Z","tresat","2023-11","Add Links to Documentation in..."
"gradle","gradle",26920,"https://github.com/gradle/gradle/pull/26920","MERGED","2023-11-02T08:13:40Z","2023-11-02T10:34:45Z","blindpirate","2023-11","Revert..."
"gradle","gradle",26918,"https://github.com/gradle/gradle/pull/26918","OPEN","2023-11-02T07:59:40Z","","blindpirate","2023-11","Fix flaky..."
"gradle","gradle",26917,"https://github.com/gradle/gradle/pull/26917","CLOSED","2023-11-02T07:59:39Z","","wolfs","2023-11","Replace Revved up by {Gradle..."
"gradle","gradle",26916,"https://github.com/gradle/gradle/pull/26916","MERGED","2023-11-02T06:31:21Z","2023-11-03T04:24:45Z","blindpirate","2023-11","Remove unused precondition..."
"gradle","gradle-enterprise-build-config-samples",931,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/931","MERGED","2023-11-02T04:00:42Z","2023-11-02T08:03:37Z","bot-githubaction","2023-11","Combined PRs"
"gradle","gradle",26915,"https://github.com/gradle/gradle/pull/26915","CLOSED","2023-11-02T03:13:22Z","","cvs0","2023-11","Added thread safety."
"gradle","gradle",26914,"https://github.com/gradle/gradle/pull/26914","MERGED","2023-11-02T01:26:37Z","2023-11-02T02:49:48Z","bot-gradle","2023-11","Publish..."
"gradle","gradle",26913,"https://github.com/gradle/gradle/pull/26913","MERGED","2023-11-01T23:55:52Z","2023-11-03T16:07:12Z","octylFractal","2023-11","Support running on Java 21"
"gradle","gradle",26911,"https://github.com/gradle/gradle/pull/26911","MERGED","2023-11-01T21:38:54Z","2023-11-07T19:59:52Z","jvandort","2023-11","Ensure artifact varaints..."
"gradle","gradle",26910,"https://github.com/gradle/gradle/pull/26910","MERGED","2023-11-01T19:19:50Z","2023-11-02T14:28:45Z","big-guy","2023-11","Clean up CODEOWNERS"
"gradle","gradle",26909,"https://github.com/gradle/gradle/pull/26909","MERGED","2023-11-01T14:57:02Z","2023-11-03T21:10:03Z","ghale","2023-11","Do not emit deprecation..."
"gradle","gradle",26908,"https://github.com/gradle/gradle/pull/26908","MERGED","2023-11-01T14:46:16Z","2023-11-13T11:42:56Z","jjohannes","2023-11","Support multi-valued..."
"gradle","gradle",26907,"https://github.com/gradle/gradle/pull/26907","MERGED","2023-11-01T13:29:50Z","2023-11-02T09:18:52Z","runningcode","2023-11","Update 'Revved up by..."
"gradle","test-retry-gradle-plugin",231,"https://github.com/gradle/test-retry-gradle-plugin/pull/231","MERGED","2023-11-01T12:58:39Z","2023-11-03T08:39:15Z","snoopcheri","2023-11","Fix class-level retry with..."
"gradle","android-cache-fix-gradle-plugin",609,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/609","MERGED","2023-11-01T10:44:26Z","2023-11-01T14:28:07Z","runningcode","2023-11","Add FixedIn to ZipMergingTask"
"gradle","android-cache-fix-gradle-plugin",608,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/608","MERGED","2023-11-01T09:58:58Z","2023-11-01T10:38:48Z","runningcode","2023-11","Test against latest AGP..."
"gradle","gradle",26905,"https://github.com/gradle/gradle/pull/26905","MERGED","2023-11-01T00:39:38Z","2023-11-01T03:21:39Z","eskatos","2023-11","Merge release into master and..."
"gradle","gradle",26904,"https://github.com/gradle/gradle/pull/26904","MERGED","2023-11-01T00:27:29Z","2023-11-01T05:01:43Z","bot-gradle","2023-11","Update test bucket json"
