org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","native-platform",173,"https://github.com/gradle/native-platform/pull/173","MERGED","2020-04-07T19:36:06Z","2020-04-07T21:32:11Z","lptr","2020-04","Stop watcher in test based on..."
"gradle","gradle",12746,"https://github.com/gradle/gradle/pull/12746","MERGED","2020-04-07T16:02:33Z","2020-04-08T14:52:05Z","wolfs","2020-04","Adjust assertion in..."
"gradle","native-platform",172,"https://github.com/gradle/native-platform/pull/172","MERGED","2020-04-07T14:35:37Z","2020-04-07T21:31:53Z","lptr","2020-04","Test overflow handling"
"gradle","gradle",12744,"https://github.com/gradle/gradle/pull/12744","MERGED","2020-04-07T14:08:07Z","2020-04-08T14:51:45Z","eskatos","2020-04","Report more unsupported types..."
"gradle","gradle",12743,"https://github.com/gradle/gradle/pull/12743","MERGED","2020-04-07T13:58:10Z","2020-04-08T08:54:06Z","bmuskalla","2020-04","Minor fixes to jacoco sample..."
"gradle","wrapper-validation-action",24,"https://github.com/gradle/wrapper-validation-action/pull/24","MERGED","2020-04-07T13:48:18Z","2020-04-07T13:59:38Z","eskatos","2020-04","Upgrade dependencies"
"gradle","gradle",12741,"https://github.com/gradle/gradle/pull/12741","MERGED","2020-04-07T13:13:21Z","2020-04-08T21:07:34Z","big-guy","2020-04","Honor java.net.prefer*..."
"gradle","gradle",12740,"https://github.com/gradle/gradle/pull/12740","MERGED","2020-04-07T12:32:56Z","2020-04-07T19:09:20Z","rieske","2020-04","Declare css stylesheet..."
"gradle","gradle",12739,"https://github.com/gradle/gradle/pull/12739","MERGED","2020-04-07T12:28:14Z","2020-04-09T15:24:06Z","ljacomet","2020-04","Clear cached filtered..."
"gradle","native-platform",171,"https://github.com/gradle/native-platform/pull/171","MERGED","2020-04-07T10:30:59Z","2020-04-07T13:23:58Z","lptr","2020-04","Continue listening after..."
"gradle","gradle",12738,"https://github.com/gradle/gradle/pull/12738","MERGED","2020-04-07T09:45:36Z","2020-04-07T15:31:11Z","jjohannes","2020-04","Rename..."
"gradle","gradle",12736,"https://github.com/gradle/gradle/pull/12736","MERGED","2020-04-07T08:21:04Z","2020-04-07T13:47:08Z","jjohannes","2020-04","Document Java Module support"
"gradle","gradle",12735,"https://github.com/gradle/gradle/pull/12735","MERGED","2020-04-06T20:13:01Z","2020-04-06T22:15:47Z","adammurdoch","2020-04","Fix an issue using task..."
"gradle","gradle",12734,"https://github.com/gradle/gradle/pull/12734","MERGED","2020-04-06T19:05:56Z","2020-04-27T12:39:23Z","epeee","2020-04","Build Init plugin: use..."
"gradle","gradle",12733,"https://github.com/gradle/gradle/pull/12733","MERGED","2020-04-06T18:31:39Z","2020-04-07T18:50:32Z","turansky","2020-04","Add icon for JetBrains..."
"gradle","gradle",12732,"https://github.com/gradle/gradle/pull/12732","MERGED","2020-04-06T17:47:33Z","2020-04-07T19:01:09Z","bamboo","2020-04","Invalidate instant execution..."
"gradle","native-platform",170,"https://github.com/gradle/native-platform/pull/170","CLOSED","2020-04-06T12:48:14Z","","lptr","2020-04","Move thread handling to Java"
"gradle","test-retry-gradle-plugin",41,"https://github.com/gradle/test-retry-gradle-plugin/pull/41","MERGED","2020-04-06T11:16:43Z","2020-04-07T12:29:08Z","marcphilipp","2020-04","Allow to deactivate replacing..."
"gradle","native-platform",169,"https://github.com/gradle/native-platform/pull/169","MERGED","2020-04-06T07:33:29Z","2020-04-06T21:31:33Z","wolfs","2020-04","Fix crash when catching..."
"gradle","gradle",12726,"https://github.com/gradle/gradle/pull/12726","MERGED","2020-04-06T03:31:46Z","2020-04-06T15:05:24Z","ijuma","2020-04","Update zinc to 1.3.5"
"gradle","gradle",12725,"https://github.com/gradle/gradle/pull/12725","MERGED","2020-04-05T23:47:41Z","2020-04-05T23:47:55Z","adammurdoch","2020-04","Refactors for serialization..."
"gradle","gradle",12724,"https://github.com/gradle/gradle/pull/12724","CLOSED","2020-04-05T22:53:06Z","","jeffalder","2020-04","Support zipTree(Map) to..."
"gradle","gradle",12721,"https://github.com/gradle/gradle/pull/12721","MERGED","2020-04-04T11:33:01Z","2020-04-07T10:03:14Z","eskatos","2020-04","Report user build listeners..."
"gradle","gradle",12719,"https://github.com/gradle/gradle/pull/12719","MERGED","2020-04-03T18:22:16Z","2020-04-06T09:32:08Z","LarsKaulen","2020-04","Fix spelling mistakes and..."
"gradle","gradle",12718,"https://github.com/gradle/gradle/pull/12718","MERGED","2020-04-03T18:06:31Z","2020-05-07T05:01:01Z","rpalcolea","2020-04","ScalaDoc task should support..."
"gradle","native-platform",168,"https://github.com/gradle/native-platform/pull/168","MERGED","2020-04-03T16:43:37Z","2020-04-06T11:54:26Z","wolfs","2020-04","Add test for crash when..."
"gradle","gradle",12715,"https://github.com/gradle/gradle/pull/12715","MERGED","2020-04-03T14:27:56Z","2020-04-06T06:37:49Z","jjohannes","2020-04","Add samples for building Java..."
"gradle","gradle",12714,"https://github.com/gradle/gradle/pull/12714","CLOSED","2020-04-03T13:14:33Z","","rieske","2020-04","Make precompiled Groovy..."
"gradle","gradle",12711,"https://github.com/gradle/gradle/pull/12711","MERGED","2020-04-03T09:25:33Z","2020-04-07T02:52:19Z","bmuskalla","2020-04","Enable PMD..."
"gradle","gradle",12710,"https://github.com/gradle/gradle/pull/12710","MERGED","2020-04-03T07:44:34Z","2020-04-03T11:33:56Z","eskatos","2020-04","Report task dependencies..."
"gradle","gradle",12709,"https://github.com/gradle/gradle/pull/12709","MERGED","2020-04-02T20:41:11Z","2020-04-02T21:37:46Z","bmuskalla","2020-04","Add PMD `maxFailures` to..."
"gradle","gradle",12708,"https://github.com/gradle/gradle/pull/12708","MERGED","2020-04-02T17:43:10Z","2020-04-04T14:23:43Z","bamboo","2020-04","Invalidate instant execution..."
"gradle","gradle",12707,"https://github.com/gradle/gradle/pull/12707","MERGED","2020-04-02T16:06:45Z","2020-04-03T08:25:11Z","jjohannes","2020-04","Improvements and fixes for..."
"gradle","gradle",12706,"https://github.com/gradle/gradle/pull/12706","CLOSED","2020-04-02T14:53:41Z","","bamboo","2020-04"," Dedupe strings stored to the..."
"gradle","gradle",12705,"https://github.com/gradle/gradle/pull/12705","MERGED","2020-04-02T14:15:35Z","2020-04-06T14:42:32Z","bmuskalla","2020-04","Add sample for multi-project..."
"gradle","gradle",12704,"https://github.com/gradle/gradle/pull/12704","MERGED","2020-04-02T12:46:02Z","2020-04-09T16:33:12Z","rieske","2020-04","Document precompiled Groovy..."
"gradle","gradle",12703,"https://github.com/gradle/gradle/pull/12703","MERGED","2020-04-02T12:05:52Z","2020-04-02T21:39:09Z","jonnybbb","2020-04","update scan plugin 3.2.1"
"gradle","gradle",12701,"https://github.com/gradle/gradle/pull/12701","MERGED","2020-04-02T10:15:00Z","2020-04-07T07:31:31Z","ljacomet","2020-04","Update writing of daemon..."
"gradle","gradle",12698,"https://github.com/gradle/gradle/pull/12698","MERGED","2020-04-02T03:26:02Z","2020-04-03T02:17:16Z","blindpirate","2020-04","Set performance database..."
"gradle","gradle",12697,"https://github.com/gradle/gradle/pull/12697","CLOSED","2020-04-01T18:39:58Z","","bamboo","2020-04","Introduce `Lambda#spec`, a..."
"gradle","gradle-profiler",200,"https://github.com/gradle/gradle-profiler/pull/200","MERGED","2020-04-01T15:16:10Z","2020-04-01T21:33:59Z","bamboo","2020-04","Encourage the use of quotes..."
"gradle","gradle",12696,"https://github.com/gradle/gradle/pull/12696","MERGED","2020-04-01T15:14:54Z","2020-04-02T14:10:39Z","bmuskalla","2020-04","Upgrade sample to junit5"
"gradle","gradle",12695,"https://github.com/gradle/gradle/pull/12695","MERGED","2020-04-01T12:09:29Z","2020-04-02T15:04:05Z","jjohannes","2020-04","De-incubate..."
"gradle","gradle",12694,"https://github.com/gradle/gradle/pull/12694","MERGED","2020-04-01T10:30:09Z","2020-04-06T07:30:34Z","jjohannes","2020-04","Add support for Java modules..."
"gradle","gradle",12693,"https://github.com/gradle/gradle/pull/12693","MERGED","2020-04-01T09:51:42Z","2020-04-04T03:37:56Z","blindpirate","2020-04","Set timeout for Download"
"gradle","native-platform",167,"https://github.com/gradle/native-platform/pull/167","MERGED","2020-04-01T09:04:09Z","2020-04-07T13:23:32Z","lptr","2020-04","Decrease folder depth to make..."
"gradle","native-platform",166,"https://github.com/gradle/native-platform/pull/166","MERGED","2020-04-01T08:38:55Z","2020-04-02T12:47:42Z","lptr","2020-04","Run tests with JNI checks..."
