org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle-enterprise-build-config-samples",78,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/78","MERGED","2021-03-04T09:56:50Z","2021-03-15T10:21:05Z","runningcode","2021-03","Enable stricter plugin..."
"gradle","android-cache-fix-gradle-plugin",152,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/152","MERGED","2021-03-04T09:38:58Z","2021-03-04T14:45:49Z","runningcode","2021-03","Add stricter plugin..."
"gradle","gradle-enterprise-build-config-samples",77,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/77","MERGED","2021-03-04T08:42:39Z","2021-03-04T09:43:09Z","runningcode","2021-03","Update Common custom user..."
"gradle","gradle",16404,"https://github.com/gradle/gradle/pull/16404","MERGED","2021-03-04T01:10:24Z","2021-03-04T04:45:14Z","ldaley","2021-03","Do not allow use of..."
"gradle","gradle",16401,"https://github.com/gradle/gradle/pull/16401","MERGED","2021-03-03T20:29:46Z","2021-03-04T11:02:45Z","melix","2021-03","Polish validation warnings"
"gradle","gradle",16400,"https://github.com/gradle/gradle/pull/16400","MERGED","2021-03-03T16:13:24Z","2021-03-11T17:29:38Z","jdochez","2021-03","Fix native memory leak by..."
"gradle","gradle",16399,"https://github.com/gradle/gradle/pull/16399","MERGED","2021-03-03T14:35:09Z","2021-03-03T17:28:30Z","rieske","2021-03","Update gradle wrapper to..."
"gradle","android-cache-fix-gradle-plugin",151,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/151","MERGED","2021-03-03T12:43:36Z","2021-03-04T14:52:33Z","runningcode","2021-03","Disable caching of..."
"gradle","gradle",16396,"https://github.com/gradle/gradle/pull/16396","MERGED","2021-03-03T12:25:12Z","2021-03-04T13:25:04Z","donat","2021-03","Use Spock 2 consistently in..."
"gradle","gradle",16394,"https://github.com/gradle/gradle/pull/16394","MERGED","2021-03-03T10:59:48Z","2021-03-04T06:59:10Z","wolfs","2021-03","Remove smoke test for..."
"gradle","gradle",16393,"https://github.com/gradle/gradle/pull/16393","MERGED","2021-03-03T09:23:47Z","2021-03-04T07:24:13Z","eskatos","2021-03","Turn querying mapped provider..."
"gradle","gradle",16392,"https://github.com/gradle/gradle/pull/16392","MERGED","2021-03-03T08:13:55Z","2021-03-03T12:53:24Z","rieske","2021-03","Remove JDK16 workaround from..."
"gradle","gradle",16391,"https://github.com/gradle/gradle/pull/16391","MERGED","2021-03-03T07:50:41Z","2021-03-04T11:00:54Z","melix","2021-03","Turn last validation warnings..."
"gradle","gradle-enterprise-build-config-samples",76,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/76","MERGED","2021-03-03T00:11:54Z","2021-03-03T15:00:48Z","bigdaz","2021-03","Fix TeamCity integration...."
"gradle","gradle",16389,"https://github.com/gradle/gradle/pull/16389","MERGED","2021-03-02T21:36:27Z","2021-03-03T00:18:07Z","bamboo","2021-03","Let the configuration cache..."
"gradle","gradle",16386,"https://github.com/gradle/gradle/pull/16386","MERGED","2021-03-02T17:35:33Z","2021-03-03T20:12:25Z","melix","2021-03","Improve error messages..."
"gradle","gradle",16385,"https://github.com/gradle/gradle/pull/16385","MERGED","2021-03-02T16:44:31Z","2021-03-04T06:58:19Z","wolfs","2021-03","Add plugin validation smoke..."
"gradle","gradle",16382,"https://github.com/gradle/gradle/pull/16382","MERGED","2021-03-02T13:14:00Z","2021-03-03T13:28:35Z","rieske","2021-03","Configure JPMS module..."
"gradle","gradle",16380,"https://github.com/gradle/gradle/pull/16380","MERGED","2021-03-02T12:48:50Z","2021-03-11T22:24:59Z","ljacomet","2021-03","Build repositories content..."
"gradle","gradle",16379,"https://github.com/gradle/gradle/pull/16379","CLOSED","2021-03-02T12:31:46Z","","blindpirate","2021-03","Use version-specific output..."
"gradle","gradle",16378,"https://github.com/gradle/gradle/pull/16378","MERGED","2021-03-02T11:48:14Z","2021-03-02T15:17:58Z","rieske","2021-03","Update dependencies used in..."
"gradle","gradle",16377,"https://github.com/gradle/gradle/pull/16377","MERGED","2021-03-02T11:45:24Z","2021-03-02T14:55:35Z","eskatos","2021-03","Make precompiled kotlin-dsl..."
"gradle","gradle",16376,"https://github.com/gradle/gradle/pull/16376","MERGED","2021-03-02T10:26:49Z","2021-03-02T21:02:14Z","eskatos","2021-03","Update kotlin-dsl-conventions..."
"gradle","kotlin-dsl-conventions",3,"https://github.com/gradle/kotlin-dsl-conventions/pull/3","MERGED","2021-03-02T09:32:08Z","2021-03-02T09:41:26Z","eskatos","2021-03","Upgrade ktlint-gradle to..."
"gradle","gradle",16375,"https://github.com/gradle/gradle/pull/16375","MERGED","2021-03-02T08:16:24Z","2021-03-03T10:04:06Z","bmuskalla","2021-03","Upgrade to gradle-profiler..."
"gradle","gradle",16374,"https://github.com/gradle/gradle/pull/16374","CLOSED","2021-03-02T07:55:19Z","","rieske","2021-03","Add JDK16 workaround in..."
"gradle","gradle",16373,"https://github.com/gradle/gradle/pull/16373","CLOSED","2021-03-02T04:01:46Z","","ketronkowski","2021-03","Allow HttpBuildCache to..."
"gradle","gradle",16369,"https://github.com/gradle/gradle/pull/16369","MERGED","2021-03-01T18:11:51Z","2021-03-02T17:22:08Z","melix","2021-03","Improve error messages..."
"gradle","gradle",16365,"https://github.com/gradle/gradle/pull/16365","MERGED","2021-03-01T17:42:25Z","2021-03-02T08:49:45Z","wolfs","2021-03","Improve writing the..."
"gradle","gradle",16362,"https://github.com/gradle/gradle/pull/16362","CLOSED","2021-03-01T14:50:57Z","","urdak","2021-03","Fix NullPointerException on..."
"gradle","android-cache-fix-gradle-plugin",150,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/150","MERGED","2021-03-01T12:58:13Z","2021-03-01T15:00:57Z","runningcode","2021-03","Add documentation on..."
"gradle","gradle",16356,"https://github.com/gradle/gradle/pull/16356","CLOSED","2021-03-01T12:51:49Z","","rieske","2021-03","Apply Kotlin compiler..."
"gradle","gradle",16355,"https://github.com/gradle/gradle/pull/16355","MERGED","2021-03-01T11:48:06Z","2021-03-02T07:50:31Z","melix","2021-03","Turn incorrect use of input..."
"gradle","gradle",16354,"https://github.com/gradle/gradle/pull/16354","CLOSED","2021-03-01T11:32:03Z","","rieske","2021-03","Apply Kotlin compiler..."
"gradle","gradle",16352,"https://github.com/gradle/gradle/pull/16352","MERGED","2021-03-01T10:15:38Z","2021-03-02T12:42:53Z","donat","2021-03","Update embedded Kotlin..."
"gradle","gradle-profiler",322,"https://github.com/gradle/gradle-profiler/pull/322","MERGED","2021-03-01T09:21:47Z","2021-03-01T10:53:21Z","wolfs","2021-03","Do not publish snapshots or..."
"gradle","gradle",16351,"https://github.com/gradle/gradle/pull/16351","MERGED","2021-03-01T02:08:06Z","2021-03-03T07:46:21Z","ldaley","2021-03","Use unique settings class..."
"gradle","gradle",16350,"https://github.com/gradle/gradle/pull/16350","CLOSED","2021-03-01T00:12:02Z","","ldaley","2021-03","Move ClassLoaderScopeRegistry..."
