org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",23528,"https://github.com/gradle/gradle/pull/23528","MERGED","2023-01-13T13:42:07Z","2023-01-13T14:48:38Z","ljacomet","2023-01","Final touches on docs for RC2"
"gradle","android-cache-fix-gradle-plugin",411,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/411","CLOSED","2023-01-13T13:37:55Z","","ansman","2023-01","Add support for Android..."
"gradle","gradle",23527,"https://github.com/gradle/gradle/pull/23527","MERGED","2023-01-13T12:33:19Z","2023-01-16T15:12:36Z","jbartok","2023-01","Toolchains related fixes"
"gradle","gradle",23524,"https://github.com/gradle/gradle/pull/23524","CLOSED","2023-01-13T10:41:19Z","","hegyibalint","2023-01","Merge `release` into `master`"
"gradle","gradle",23522,"https://github.com/gradle/gradle/pull/23522","OPEN","2023-01-13T09:58:21Z","","alllex","2023-01","Extended artifact transform..."
"gradle","gradle",23518,"https://github.com/gradle/gradle/pull/23518","MERGED","2023-01-12T20:39:25Z","2023-01-12T21:38:27Z","big-guy","2023-01","Keep workaround for..."
"gradle","gradle",23517,"https://github.com/gradle/gradle/pull/23517","CLOSED","2023-01-12T20:30:13Z","","tresat","2023-01","Inject services into all..."
"gradle","gradle",23516,"https://github.com/gradle/gradle/pull/23516","MERGED","2023-01-12T19:23:12Z","2023-01-13T16:16:38Z","jvandort","2023-01","Deprecate running tests on..."
"gradle","gradle",23513,"https://github.com/gradle/gradle/pull/23513","MERGED","2023-01-12T15:50:20Z","2023-01-12T17:59:19Z","hythloda","2023-01","Release notes 8.0 rc2"
"gradle","gradle",23512,"https://github.com/gradle/gradle/pull/23512","MERGED","2023-01-12T15:16:25Z","2023-01-12T16:49:23Z","big-guy","2023-01","Keep workaround for..."
"gradle","gradle",23510,"https://github.com/gradle/gradle/pull/23510","MERGED","2023-01-12T14:25:12Z","2023-01-23T18:31:53Z","Vampire","2023-01","Fix race condition when..."
"gradle","gradle",23508,"https://github.com/gradle/gradle/pull/23508","OPEN","2023-01-12T14:13:15Z","","tresat","2023-01","Updates asciidoctor version..."
"gradle","gradle",23507,"https://github.com/gradle/gradle/pull/23507","MERGED","2023-01-12T12:41:34Z","2023-01-12T12:57:19Z","tresat","2023-01","Add contributor credit"
"gradle","gradle",23501,"https://github.com/gradle/gradle/pull/23501","MERGED","2023-01-12T10:20:03Z","2023-01-12T11:17:16Z","wolfs","2023-01","Add the BT Build Scan team..."
"gradle","gradle",23500,"https://github.com/gradle/gradle/pull/23500","MERGED","2023-01-11T23:49:20Z","2023-01-18T21:34:33Z","big-guy","2023-01","Reduce memory usage"
"gradle","gradle",23499,"https://github.com/gradle/gradle/pull/23499","MERGED","2023-01-11T23:12:40Z","2023-01-13T10:36:38Z","akiraly","2023-01","#21355 Adding license info..."
"gradle","gradle",23498,"https://github.com/gradle/gradle/pull/23498","MERGED","2023-01-11T23:04:58Z","2023-01-12T09:53:23Z","eskatos","2023-01","Error coverage for component..."
"gradle","gradle",23497,"https://github.com/gradle/gradle/pull/23497","MERGED","2023-01-11T22:12:16Z","2023-01-12T09:43:32Z","eskatos","2023-01","Deprecate applying..."
"gradle","gradle",23492,"https://github.com/gradle/gradle/pull/23492","CLOSED","2023-01-11T17:07:54Z","","nnym","2023-01","nested dependency..."
"gradle","gradle",23487,"https://github.com/gradle/gradle/pull/23487","MERGED","2023-01-11T15:54:25Z","2023-01-11T19:47:23Z","guylabs","2023-01","Do not fail the build scan..."
"gradle","gradle",23486,"https://github.com/gradle/gradle/pull/23486","CLOSED","2023-01-11T15:29:03Z","","wolfs","2023-01","Add more information to the..."
"gradle","common-custom-user-data-maven-extension",86,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/86","MERGED","2023-01-11T14:14:57Z","2023-01-11T14:22:32Z","clayburn","2023-01","Update goal input capture..."
"gradle","gradle",23485,"https://github.com/gradle/gradle/pull/23485","MERGED","2023-01-11T13:54:07Z","2023-01-12T11:04:25Z","eskatos","2023-01","Let `Gradle` expose that it..."
"gradle","gradle",23482,"https://github.com/gradle/gradle/pull/23482","MERGED","2023-01-11T08:02:21Z","2023-01-11T10:24:27Z","lptr","2023-01","Revert exposing internal APIs"
"gradle","gradle",23481,"https://github.com/gradle/gradle/pull/23481","MERGED","2023-01-11T07:12:01Z","2023-01-12T08:04:19Z","blindpirate","2023-01","Fix flaky console test"
"gradle","gradle",23480,"https://github.com/gradle/gradle/pull/23480","CLOSED","2023-01-11T07:05:40Z","","blindpirate","2023-01","Distinguish..."
"gradle","gradle",23479,"https://github.com/gradle/gradle/pull/23479","MERGED","2023-01-11T05:24:25Z","2023-01-30T21:21:49Z","jvandort","2023-01","Use JVM component in various..."
"gradle","gradle",23478,"https://github.com/gradle/gradle/pull/23478","MERGED","2023-01-11T03:40:42Z","2023-01-11T05:08:18Z","bot-gradle","2023-01","Update test bucket json"
"gradle","gradle",23476,"https://github.com/gradle/gradle/pull/23476","MERGED","2023-01-11T00:37:24Z","2023-01-11T03:51:21Z","bot-gradle","2023-01","Publish..."
"gradle","gradle",23474,"https://github.com/gradle/gradle/pull/23474","MERGED","2023-01-11T00:16:23Z","2023-01-11T02:25:22Z","big-guy","2023-01","Reword Javadoc to make it..."
"gradle","gradle",23472,"https://github.com/gradle/gradle/pull/23472","MERGED","2023-01-10T21:12:31Z","2023-01-10T22:33:20Z","big-guy","2023-01","Support ARM64 Visual Studio..."
"gradle","gradle",23470,"https://github.com/gradle/gradle/pull/23470","MERGED","2023-01-10T20:22:43Z","2023-01-25T22:53:51Z","sschuberth","2023-01","JdkCacheDirectory: Handle..."
"gradle","gradle",23469,"https://github.com/gradle/gradle/pull/23469","MERGED","2023-01-10T19:22:05Z","2023-01-10T20:19:22Z","ghale","2023-01","Merge release7x to release"
"gradle","gradle",23468,"https://github.com/gradle/gradle/pull/23468","MERGED","2023-01-10T19:09:35Z","2023-01-26T21:00:51Z","ghale","2023-01","Disabled parameterized tests..."
"gradle","gradle",23467,"https://github.com/gradle/gradle/pull/23467","MERGED","2023-01-10T15:29:59Z","2023-01-18T14:54:39Z","6hundreds","2023-01","Restoring default includes ..."
"gradle","gradle",23466,"https://github.com/gradle/gradle/pull/23466","MERGED","2023-01-10T14:40:40Z","2023-01-11T04:17:22Z","hythloda","2023-01","nodaemon with dash"
"gradle","gradle",23465,"https://github.com/gradle/gradle/pull/23465","MERGED","2023-01-10T14:16:51Z","2023-01-10T14:40:19Z","big-guy","2023-01","Temporarily disable part of..."
"gradle","gradle",23464,"https://github.com/gradle/gradle/pull/23464","MERGED","2023-01-10T14:00:22Z","2023-01-10T16:23:22Z","ljacomet","2023-01","Merge pending changes from..."
"gradle","gradle",23463,"https://github.com/gradle/gradle/pull/23463","MERGED","2023-01-10T13:58:20Z","2023-01-10T17:09:22Z","ghale","2023-01","Backport fix for 'Unable to..."
"gradle","gradle",23462,"https://github.com/gradle/gradle/pull/23462","MERGED","2023-01-10T12:42:21Z","2023-01-26T10:25:49Z","lptr","2023-01","Document incremental change..."
"gradle","gradle",23461,"https://github.com/gradle/gradle/pull/23461","MERGED","2023-01-10T11:01:14Z","2023-01-13T11:32:36Z","eskatos","2023-01","Let Kotlin DSL precompiled..."
"gradle","gradle-profiler",463,"https://github.com/gradle/gradle-profiler/pull/463","MERGED","2023-01-10T09:34:31Z","2023-01-13T09:28:58Z","jjohannes","2023-01","Chrome traces: normalize file..."
"gradle","gradle",23459,"https://github.com/gradle/gradle/pull/23459","MERGED","2023-01-10T09:26:00Z","2023-01-10T10:08:20Z","jbartok","2023-01","Fix Checkstyle integration..."
"gradle","gradle",23457,"https://github.com/gradle/gradle/pull/23457","MERGED","2023-01-10T07:49:54Z","2023-08-02T20:02:51Z","Chaoba","2023-01","Let 'init' put convention..."
"gradle","gradle",23455,"https://github.com/gradle/gradle/pull/23455","MERGED","2023-01-10T01:53:44Z","2023-01-10T03:18:19Z","blindpirate","2023-01","Unignore two fixed tests"
"gradle","android-cache-fix-gradle-plugin",410,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/410","CLOSED","2023-01-10T01:18:32Z","","cdsap","2023-01","Update AGP dependency"
"gradle","gradle",23454,"https://github.com/gradle/gradle/pull/23454","MERGED","2023-01-10T00:59:27Z","2023-01-10T02:38:22Z","blindpirate","2023-01","Merge release into master"
"gradle","android-cache-fix-gradle-plugin",409,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/409","MERGED","2023-01-09T23:58:29Z","2023-01-10T16:12:47Z","cdsap","2023-01","Separating the processor..."
"gradle","gradle",23451,"https://github.com/gradle/gradle/pull/23451","MERGED","2023-01-09T20:24:10Z","2023-01-11T23:22:23Z","tresat","2023-01","Improve Naming of internal..."
"gradle","gradle",23449,"https://github.com/gradle/gradle/pull/23449","CLOSED","2023-01-09T19:49:11Z","","jvandort","2023-01","Remove internal testing text..."
"gradle","gradle",23448,"https://github.com/gradle/gradle/pull/23448","MERGED","2023-01-09T17:16:57Z","2023-01-10T09:40:17Z","ljacomet","2023-01","Upgrade guide fixes"
"gradle","gradle",23447,"https://github.com/gradle/gradle/pull/23447","MERGED","2023-01-09T15:17:37Z","2023-02-01T12:53:51Z","reinsch82","2023-01","allow to detect errors during..."
"gradle","gradle-enterprise-build-validation-scripts",284,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/284","CLOSED","2023-01-09T14:24:43Z","","dsvoronin","2023-01","Add an ability to configure..."
"gradle","gradle",23446,"https://github.com/gradle/gradle/pull/23446","MERGED","2023-01-09T07:59:40Z","2023-01-09T15:16:23Z","blindpirate","2023-01","Fix wrong docsTest trigger id"
"gradle","gradle",23444,"https://github.com/gradle/gradle/pull/23444","MERGED","2023-01-09T07:11:48Z","2023-01-09T07:38:17Z","blindpirate","2023-01","Fix wrong docsTest trigger id"
"gradle","gradle",23443,"https://github.com/gradle/gradle/pull/23443","MERGED","2023-01-09T06:38:13Z","2023-01-17T07:12:31Z","reinsch82","2023-01","recover from broken wrapper"
"gradle","gradle",23441,"https://github.com/gradle/gradle/pull/23441","MERGED","2023-01-09T00:08:53Z","2023-01-09T00:58:16Z","bot-gradle","2023-01","Publish..."
"gradle","gradle",23439,"https://github.com/gradle/gradle/pull/23439","OPEN","2023-01-08T15:39:39Z","","brandon1024","2023-01","provider: introduce..."
"gradle","gradle",23438,"https://github.com/gradle/gradle/pull/23438","MERGED","2023-01-07T19:45:30Z","2023-01-13T18:41:29Z","jvandort","2023-01","Simplify building of..."
"gradle","gradle",23437,"https://github.com/gradle/gradle/pull/23437","MERGED","2023-01-07T15:17:42Z","2023-01-10T14:19:19Z","eskatos","2023-01","Add the Kotlin DSL public API..."
"gradle","gradle",23436,"https://github.com/gradle/gradle/pull/23436","MERGED","2023-01-07T14:21:11Z","2023-01-09T11:46:19Z","eskatos","2023-01","Fixes and cleanup in..."
"gradle","gradle",23435,"https://github.com/gradle/gradle/pull/23435","MERGED","2023-01-07T14:14:06Z","2023-01-11T16:21:22Z","eskatos","2023-01","Fix Test.forkEvery property..."
"gradle","gradle",23434,"https://github.com/gradle/gradle/pull/23434","CLOSED","2023-01-07T05:00:20Z","","jvandort","2023-01","Deprecate UsageContext and..."
"gradle","gradle",23433,"https://github.com/gradle/gradle/pull/23433","MERGED","2023-01-07T02:47:37Z","2023-01-07T07:27:19Z","adammurdoch","2023-01","Tweak problem location..."
"gradle","gradle",23432,"https://github.com/gradle/gradle/pull/23432","MERGED","2023-01-07T00:48:38Z","2023-01-07T09:53:21Z","bot-gradle","2023-01","Publish..."
"gradle","gradle",23430,"https://github.com/gradle/gradle/pull/23430","MERGED","2023-01-06T21:20:42Z","2023-01-06T21:57:25Z","adammurdoch","2023-01","Add some detail to upgrade..."
"gradle","gradle-enterprise-build-validation-scripts",283,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/283","MERGED","2023-01-06T21:05:40Z","2023-03-07T23:17:04Z","erichaagdev","2023-01","Update the contract of..."
"gradle","android-cache-fix-gradle-plugin",408,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/408","MERGED","2023-01-06T18:26:50Z","2023-01-11T23:00:24Z","cdsap","2023-01","Extracting android variants..."
"gradle","gradle",23429,"https://github.com/gradle/gradle/pull/23429","MERGED","2023-01-06T18:07:11Z","2023-01-06T19:52:20Z","octylFractal","2023-01","Revert 'Delete tests for..."
"gradle","android-cache-fix-gradle-plugin",407,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/407","MERGED","2023-01-06T16:45:34Z","2023-01-06T16:54:14Z","cdsap","2023-01","Prepare for 2.6.1 release"
"gradle","gradle",23427,"https://github.com/gradle/gradle/pull/23427","OPEN","2023-01-06T15:09:58Z","","tresat","2023-01","Update the asciidoctor plugin..."
"gradle","gradle",23424,"https://github.com/gradle/gradle/pull/23424","MERGED","2023-01-06T11:26:07Z","2023-01-06T12:55:25Z","eskatos","2023-01","Remove log4j and commons-io..."
"gradle","gradle",23423,"https://github.com/gradle/gradle/pull/23423","MERGED","2023-01-06T09:05:27Z","2023-02-13T12:27:53Z","jbartok","2023-01","Resolve relative paths to..."
"gradle","gradle",23422,"https://github.com/gradle/gradle/pull/23422","MERGED","2023-01-06T08:19:04Z","2023-01-06T09:39:18Z","adammurdoch","2023-01","Enable load-after-store for..."
"gradle","gradle",23421,"https://github.com/gradle/gradle/pull/23421","MERGED","2023-01-06T06:37:45Z","2023-01-06T08:00:21Z","blindpirate","2023-01","Cherry-pick 23417 to..."
"gradle","gradle",23420,"https://github.com/gradle/gradle/pull/23420","MERGED","2023-01-06T06:36:33Z","2023-01-20T06:21:45Z","blindpirate","2023-01","Cherry-pick 23417 to..."
"gradle","gradle",23419,"https://github.com/gradle/gradle/pull/23419","MERGED","2023-01-06T06:34:03Z","2023-01-06T07:16:24Z","blindpirate","2023-01","Cherry-pick 23417 to release"
"gradle","gradle",23418,"https://github.com/gradle/gradle/pull/23418","MERGED","2023-01-06T06:28:58Z","2023-01-06T07:34:21Z","blindpirate","2023-01","Revert 'Revert 'Merge release..."
"gradle","gradle",23417,"https://github.com/gradle/gradle/pull/23417","MERGED","2023-01-06T06:20:07Z","2023-01-06T06:53:30Z","blindpirate","2023-01","Parameterize s3 access keys"
"gradle","gradle",23416,"https://github.com/gradle/gradle/pull/23416","MERGED","2023-01-06T02:28:17Z","2023-01-06T03:59:54Z","blindpirate","2023-01","Merge release into master"
"gradle","gradle",23414,"https://github.com/gradle/gradle/pull/23414","MERGED","2023-01-05T21:18:35Z","2023-01-06T02:06:17Z","tresat","2023-01","Add contributor credit"
"gradle","gradle-enterprise-build-validation-scripts",281,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/281","MERGED","2023-01-05T21:13:28Z","2023-01-05T22:16:48Z","ihym","2023-01","Fix Maven.md link to..."
"gradle","gradle",23413,"https://github.com/gradle/gradle/pull/23413","MERGED","2023-01-05T18:52:35Z","2023-01-05T20:19:22Z","eskatos","2023-01","Update `master` wrapper to..."
"gradle","gradle",23412,"https://github.com/gradle/gradle/pull/23412","OPEN","2023-01-05T18:43:30Z","","jhrom","2023-01","[Junit] Allow to omit ..."
"gradle","gradle-enterprise-build-config-samples",560,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/560","MERGED","2023-01-05T17:33:05Z","2023-01-05T17:50:24Z","jprinet","2023-01","Upgrade Maven extension to..."
"gradle","gradle-completion",128,"https://github.com/gradle/gradle-completion/pull/128","OPEN","2023-01-05T16:19:38Z","","pkubowicz","2023-01","Add zsh completion for args..."
"gradle","gradle",23410,"https://github.com/gradle/gradle/pull/23410","MERGED","2023-01-05T15:48:45Z","2023-01-05T16:48:22Z","eskatos","2023-01","Refine `kotlin-dsl` plugin..."
"gradle","gradle",23407,"https://github.com/gradle/gradle/pull/23407","MERGED","2023-01-05T14:55:11Z","2023-01-05T15:51:17Z","eskatos","2023-01","Run Santa-Tracker smoke tests..."
"gradle","gradle",23406,"https://github.com/gradle/gradle/pull/23406","MERGED","2023-01-05T14:50:36Z","2023-02-01T13:57:53Z","abstratt","2023-01","Ivy Publish repo missing..."
"gradle","gradle",23404,"https://github.com/gradle/gradle/pull/23404","MERGED","2023-01-05T13:27:36Z","2023-01-05T20:45:23Z","TWiStErRob","2023-01","Fix typo in method names"
"gradle","gradle-enterprise-build-validation-scripts",278,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/278","CLOSED","2023-01-05T11:22:12Z","","ihym","2023-01","Fix Maven.md link to..."
"gradle","android-cache-fix-gradle-plugin",406,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/406","MERGED","2023-01-05T11:17:51Z","2023-01-05T17:06:01Z","runningcode","2023-01","Update to AGP 8.0.0-alpha11"
"gradle","gradle",23403,"https://github.com/gradle/gradle/pull/23403","CLOSED","2023-01-05T11:11:50Z","","xaviarias","2023-01","Empty snippet JARs and update..."
"gradle","gradle-enterprise-build-validation-scripts",277,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/277","MERGED","2023-01-05T10:57:32Z","2023-01-05T11:01:30Z","ihym","2023-01","Fix link to authenticating..."
"gradle","gradle-enterprise-build-config-samples",559,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/559","MERGED","2023-01-05T09:59:43Z","2023-01-05T13:56:07Z","guylabs","2023-01","Update AspectJ build..."
"gradle","santa-tracker-android",24,"https://github.com/gradle/santa-tracker-android/pull/24","MERGED","2023-01-05T09:11:52Z","2023-01-05T09:31:36Z","eskatos","2023-01","Let the source code compile..."
"gradle","gradle",23402,"https://github.com/gradle/gradle/pull/23402","MERGED","2023-01-05T09:02:00Z","2023-01-06T10:16:23Z","jbartok","2023-01","Fix bug in TAR format..."
"gradle","gradle-enterprise-build-validation-scripts",276,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/276","MERGED","2023-01-05T08:14:09Z","2023-01-05T08:16:01Z","jprinet","2023-01","Update Gradle Enterprise..."
"gradle","android-cache-fix-gradle-plugin",405,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/405","CLOSED","2023-01-05T02:00:47Z","","cdsap","2023-01","AGP 8.0.0-alpha11 and JDK17..."
"gradle","gradle",23401,"https://github.com/gradle/gradle/pull/23401","MERGED","2023-01-05T01:36:58Z","2023-01-05T03:13:34Z","blindpirate","2023-01","Merge release into master"
"gradle","gradle",23400,"https://github.com/gradle/gradle/pull/23400","MERGED","2023-01-04T20:32:30Z","2023-01-04T21:14:29Z","tresat","2023-01","Add deprecation removal note..."
"gradle","gradle",23399,"https://github.com/gradle/gradle/pull/23399","MERGED","2023-01-04T20:16:08Z","2023-01-09T17:44:22Z","ghale","2023-01","Allow lenient configurations..."
"gradle","gradle",23398,"https://github.com/gradle/gradle/pull/23398","MERGED","2023-01-04T20:15:22Z","2023-01-05T17:58:22Z","jvandort","2023-01","Avoid regression where..."
"gradle","android-cache-fix-gradle-plugin",403,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/403","MERGED","2023-01-04T19:05:52Z","2023-01-04T20:51:32Z","cdsap","2023-01","Fix RoomWorkaround..."
"gradle","gradle",23394,"https://github.com/gradle/gradle/pull/23394","MERGED","2023-01-04T16:28:13Z","2023-01-06T13:02:21Z","eskatos","2023-01","Let all Kotlin compilations..."
"gradle","gradle",23392,"https://github.com/gradle/gradle/pull/23392","MERGED","2023-01-04T16:16:02Z","2023-01-05T03:22:22Z","snoopcheri","2023-01","Update Gradle Enterprise..."
"gradle","gradle-enterprise-build-validation-scripts",274,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/274","MERGED","2023-01-04T15:24:27Z","2023-03-07T22:54:37Z","erichaagdev","2023-01","Display potential build time..."
"gradle","gradle",23389,"https://github.com/gradle/gradle/pull/23389","MERGED","2023-01-04T14:33:46Z","2023-01-07T04:53:21Z","ajordanow","2023-01","Add ExampleSelfLinkProcessor..."
"gradle","gradle",23388,"https://github.com/gradle/gradle/pull/23388","MERGED","2023-01-04T14:21:16Z","2023-01-05T15:01:18Z","eskatos","2023-01","Prefer..."
"gradle","gradle",23387,"https://github.com/gradle/gradle/pull/23387","MERGED","2023-01-04T13:32:34Z","2023-01-04T14:40:34Z","abstratt","2023-01","Fix test flakiness"
"gradle","gradle",23386,"https://github.com/gradle/gradle/pull/23386","MERGED","2023-01-04T13:31:44Z","2023-01-05T20:59:17Z","eskatos","2023-01","Update tested AGP versions"
"gradle","gradle",23385,"https://github.com/gradle/gradle/pull/23385","OPEN","2023-01-04T12:46:53Z","","JonasMorrissey","2023-01","make the ear plugin..."
"gradle","gradle",23384,"https://github.com/gradle/gradle/pull/23384","CLOSED","2023-01-04T12:38:43Z","","JonasMorrissey","2023-01","make the ear plugin..."
"gradle","gradle",23383,"https://github.com/gradle/gradle/pull/23383","MERGED","2023-01-04T12:34:19Z","2023-01-04T13:10:40Z","eskatos","2023-01","Ignore..."
"gradle","gradle",23382,"https://github.com/gradle/gradle/pull/23382","MERGED","2023-01-04T11:29:45Z","2023-01-04T14:51:31Z","marcphilipp","2023-01","Use test retry functionality..."
"gradle","gradle",23381,"https://github.com/gradle/gradle/pull/23381","MERGED","2023-01-04T09:22:09Z","2023-01-04T13:42:28Z","eskatos","2023-01","Update wrapper to latest..."
"gradle","gradle",23380,"https://github.com/gradle/gradle/pull/23380","MERGED","2023-01-04T09:01:37Z","2023-01-04T10:13:55Z","bot-gradle","2023-01","Publish..."
"gradle","gradle",23379,"https://github.com/gradle/gradle/pull/23379","MERGED","2023-01-04T01:47:20Z","2023-01-04T03:14:26Z","blindpirate","2023-01","Merge release into master"
"gradle","android-cache-fix-gradle-plugin",402,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/402","CLOSED","2023-01-03T19:50:16Z","","cdsap","2023-01","[WIP] Kotlin 1 8"
"gradle","gradle-enterprise-build-validation-scripts",272,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/272","MERGED","2023-01-03T19:35:57Z","2023-03-07T21:17:31Z","erichaagdev","2023-01","Display serialization factor..."
"gradle","gradle",23377,"https://github.com/gradle/gradle/pull/23377","MERGED","2023-01-03T18:51:02Z","2023-02-13T22:20:57Z","dreis2211","2023-01","Reduce overhead of getting..."
"gradle","android-cache-fix-gradle-plugin",401,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/401","MERGED","2023-01-03T18:36:48Z","2023-01-04T17:51:41Z","cdsap","2023-01","Set minimum Kotlin version to..."
"gradle","gradle",23376,"https://github.com/gradle/gradle/pull/23376","MERGED","2023-01-03T17:53:49Z","2023-01-04T20:56:30Z","bamboo","2023-01","Re-enable..."
"gradle","gradle",23375,"https://github.com/gradle/gradle/pull/23375","MERGED","2023-01-03T16:28:56Z","2023-01-06T13:28:22Z","tresat","2023-01","Credit contributor for PR..."
"gradle","gradle",23374,"https://github.com/gradle/gradle/pull/23374","MERGED","2023-01-03T15:18:18Z","2023-01-04T04:22:22Z","reinsch82","2023-01","refactorings related to..."
"gradle","gradle",23373,"https://github.com/gradle/gradle/pull/23373","MERGED","2023-01-03T15:15:23Z","2023-02-24T16:40:49Z","mlopatkin","2023-01","More agent supported modes"
"gradle","gradle-enterprise-build-validation-scripts",271,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/271","MERGED","2023-01-03T15:12:40Z","2023-01-04T08:59:50Z","alextu","2023-01","Fix createReleaseTag ordering"
"gradle","gradle",23372,"https://github.com/gradle/gradle/pull/23372","MERGED","2023-01-03T14:32:12Z","2023-01-11T01:21:30Z","martinbonnin","2023-01","📖 Doc: Mention that version..."
"gradle","gradle",23371,"https://github.com/gradle/gradle/pull/23371","MERGED","2023-01-03T14:28:47Z","2023-01-03T15:46:29Z","bamboo","2023-01","Polish configuration-cache"
"gradle","gradle-enterprise-oss-projects",29,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/29","MERGED","2023-01-03T13:26:43Z","2023-01-03T13:26:52Z","jprinet","2023-01","Do not fail Androidx if not..."
"gradle","gradle",23370,"https://github.com/gradle/gradle/pull/23370","MERGED","2023-01-03T13:13:50Z","2023-01-03T15:56:23Z","eskatos","2023-01","Update `kotlin-dsl` plugin..."
"gradle","gradle-enterprise-build-validation-scripts",270,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/270","MERGED","2023-01-03T11:14:07Z","2023-01-04T15:13:12Z","jprinet","2023-01","Add retry mechanism to curl..."
"gradle","gradle",23368,"https://github.com/gradle/gradle/pull/23368","MERGED","2023-01-03T07:49:30Z","2023-01-03T11:19:30Z","eskatos","2023-01","Upgrade embedded Kotlin from..."
"gradle","gradle",23367,"https://github.com/gradle/gradle/pull/23367","MERGED","2023-01-03T06:10:44Z","2023-01-03T07:00:22Z","adammurdoch","2023-01","Fix deprecation location..."
"gradle","gradle",23366,"https://github.com/gradle/gradle/pull/23366","MERGED","2023-01-03T02:09:15Z","2023-02-03T21:16:57Z","abstratt","2023-01","Fix dependency reporting..."
"gradle","gradle",23363,"https://github.com/gradle/gradle/pull/23363","MERGED","2023-01-02T19:27:13Z","2023-01-03T03:20:28Z","yogurtearl","2023-01","8.0 release notes: missing..."
"gradle","maven-build-scan-quickstart",44,"https://github.com/gradle/maven-build-scan-quickstart/pull/44","MERGED","2023-01-02T17:25:07Z","2023-01-02T20:21:34Z","bot-githubaction","2023-01","Bump Maven Wrapper from 3.8.6..."
"gradle","common-custom-user-data-maven-extension",83,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/83","MERGED","2023-01-02T17:24:30Z","2023-01-03T08:08:07Z","bot-githubaction","2023-01","Bump Maven Wrapper from 3.8.6..."
"gradle","gradle-enterprise-build-config-samples",553,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/553","MERGED","2023-01-02T13:23:09Z","2023-01-02T13:28:49Z","jprinet","2023-01","Upgrade Maven to 3.8.7"
"gradle","gradle",23361,"https://github.com/gradle/gradle/pull/23361","CLOSED","2023-01-02T10:35:51Z","","jest","2023-01","Typo in JavaDoc corrected"
"gradle","android-cache-fix-gradle-plugin",399,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/399","MERGED","2023-01-02T10:12:05Z","2023-01-05T12:23:56Z","alextu","2023-01","Fix createReleaseTag ordering"
"gradle","common-custom-user-data-gradle-plugin",117,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/117","MERGED","2023-01-02T10:07:06Z","2023-01-02T10:26:20Z","alextu","2023-01","Fix createReleaseTag ordering"
"gradle","gradle",23358,"https://github.com/gradle/gradle/pull/23358","MERGED","2023-01-02T07:17:19Z","2023-01-02T08:05:28Z","adammurdoch","2023-01","Change configuration cache..."
"gradle","gradle",23356,"https://github.com/gradle/gradle/pull/23356","MERGED","2023-01-01T16:58:30Z","2023-02-13T19:35:49Z","codefish1","2023-01","bugfix(#21967): Additional..."
