org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",22415,"https://github.com/gradle/gradle/pull/22415","MERGED","2022-10-14T07:37:03Z","2022-10-14T11:33:07Z","eskatos","2022-10","Update tested AGP versions"
"gradle","gradle",22414,"https://github.com/gradle/gradle/pull/22414","MERGED","2022-10-14T06:59:32Z","2022-10-21T06:34:05Z","ljacomet","2022-10","Improve 7.6 release notes"
"gradle","gradle",22413,"https://github.com/gradle/gradle/pull/22413","MERGED","2022-10-14T06:31:56Z","2022-10-14T10:29:06Z","ljacomet","2022-10","Release notes for 6.9.3"
"gradle","android-cache-fix-gradle-plugin",356,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/356","MERGED","2022-10-14T02:43:59Z","2022-10-14T16:14:09Z","ghale","2022-10","Support new variant API on..."
"gradle","gradle",22412,"https://github.com/gradle/gradle/pull/22412","CLOSED","2022-10-14T02:17:42Z","","3flex","2022-10","Enable stricter validation of..."
"gradle","gradle",22411,"https://github.com/gradle/gradle/pull/22411","MERGED","2022-10-13T23:22:14Z","2022-10-14T00:36:11Z","bot-gradle","2022-10","Publish..."
"gradle","gradle",22410,"https://github.com/gradle/gradle/pull/22410","MERGED","2022-10-13T21:28:41Z","2022-10-14T16:23:10Z","erichaagdev","2022-10","Remove trailing slash..."
"gradle","gradle",22409,"https://github.com/gradle/gradle/pull/22409","MERGED","2022-10-13T20:49:26Z","2022-10-13T21:24:04Z","nathan-contino","2022-10","Polish implicit outer scope..."
"gradle","gradle",22406,"https://github.com/gradle/gradle/pull/22406","OPEN","2022-10-13T15:54:30Z","","tresat","2022-10","Remove unused class with..."
"gradle","gradle",22404,"https://github.com/gradle/gradle/pull/22404","MERGED","2022-10-13T15:42:56Z","2022-11-08T22:30:07Z","tresat","2022-10","Remove deprecated fields from..."
"gradle","gradle",22402,"https://github.com/gradle/gradle/pull/22402","MERGED","2022-10-13T13:10:41Z","2022-10-13T17:41:09Z","tresat","2022-10","Prompt for a reason when..."
"gradle","gradle",22399,"https://github.com/gradle/gradle/pull/22399","MERGED","2022-10-13T10:19:06Z","2022-11-29T10:52:10Z","xaviarias","2022-10","Make..."
"gradle","gradle-enterprise-build-config-samples",477,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/477","MERGED","2022-10-13T09:51:25Z","2022-10-13T09:59:07Z","jprinet","2022-10","Update Gradle Enterprise..."
"gradle","gradle-enterprise-build-validation-scripts",157,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/157","MERGED","2022-10-13T09:36:57Z","2022-10-13T09:38:25Z","jprinet","2022-10","Update Gradle Enterprise..."
"gradle","gradle",22395,"https://github.com/gradle/gradle/pull/22395","MERGED","2022-10-12T23:19:45Z","2022-10-13T02:16:10Z","bot-gradle","2022-10","Publish..."
"gradle","gradle-enterprise-build-validation-scripts",156,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/156","MERGED","2022-10-12T22:07:09Z","2022-10-26T02:37:34Z","erichaagdev","2022-10","Append a trailing slash to..."
"gradle","gradle",22394,"https://github.com/gradle/gradle/pull/22394","MERGED","2022-10-12T19:15:39Z","2022-10-12T19:33:12Z","tresat","2022-10","Make the JS sorting use..."
"gradle","gradle",22393,"https://github.com/gradle/gradle/pull/22393","CLOSED","2022-10-12T19:10:44Z","","tresat","2022-10","Remove deprecated methods..."
"gradle","gradle",22391,"https://github.com/gradle/gradle/pull/22391","MERGED","2022-10-12T17:17:06Z","2022-10-13T19:26:09Z","octylFractal","2022-10","De-incubate or remove many..."
"gradle","gradle",22390,"https://github.com/gradle/gradle/pull/22390","MERGED","2022-10-12T16:23:02Z","2022-10-14T11:52:09Z","alllex","2022-10","Avoid mutating forking..."
"gradle","gradle",22389,"https://github.com/gradle/gradle/pull/22389","MERGED","2022-10-12T15:09:01Z","2022-10-12T17:09:06Z","bot-gradle","2022-10","Publish..."
"gradle","gradle",22388,"https://github.com/gradle/gradle/pull/22388","MERGED","2022-10-12T14:47:15Z","2022-10-12T20:47:03Z","snoopcheri","2022-10","Update Gradle Enterprise..."
"gradle","gradle",22387,"https://github.com/gradle/gradle/pull/22387","MERGED","2022-10-12T14:42:48Z","2022-10-13T15:10:34Z","ljacomet","2022-10","Exclude merge simplification"
"gradle","gradle",22384,"https://github.com/gradle/gradle/pull/22384","OPEN","2022-10-12T14:07:24Z","","tresat","2022-10","Remove deprecated getUsage..."
"gradle","gradle",22382,"https://github.com/gradle/gradle/pull/22382","MERGED","2022-10-12T13:21:18Z","2022-10-13T16:34:04Z","tresat","2022-10","Remove deprecated getVariant..."
"gradle","gradle",22381,"https://github.com/gradle/gradle/pull/22381","MERGED","2022-10-12T13:18:21Z","2022-10-12T19:42:05Z","big-guy","2022-10","Try latest version of..."
"gradle","gradle",22379,"https://github.com/gradle/gradle/pull/22379","MERGED","2022-10-12T12:40:36Z","2022-10-19T17:03:03Z","mlopatkin","2022-10","Fix configuration cache..."
"gradle","gradle",22378,"https://github.com/gradle/gradle/pull/22378","MERGED","2022-10-12T10:13:20Z","2022-11-03T12:04:09Z","xaviarias","2022-10","Avoid recreating signing task"
"gradle","gradle",22377,"https://github.com/gradle/gradle/pull/22377","MERGED","2022-10-12T09:19:33Z","2022-10-12T15:44:14Z","asodja","2022-10","Update gradle-profiler to..."
"gradle","gradle",22376,"https://github.com/gradle/gradle/pull/22376","CLOSED","2022-10-12T07:58:38Z","","xaviarias","2022-10","Deduplicate JAR name..."
"gradle","gradle",22374,"https://github.com/gradle/gradle/pull/22374","MERGED","2022-10-12T05:10:20Z","2022-10-12T06:26:05Z","blindpirate","2022-10","Merge release into master"
"gradle","gradle",22373,"https://github.com/gradle/gradle/pull/22373","MERGED","2022-10-11T23:41:33Z","2022-10-12T01:12:07Z","big-guy","2022-10","Bump wrapper"
"gradle","gradle",22372,"https://github.com/gradle/gradle/pull/22372","MERGED","2022-10-11T23:34:30Z","2022-10-12T02:42:07Z","big-guy","2022-10","Merge release into master"
"gradle","gradle",22371,"https://github.com/gradle/gradle/pull/22371","MERGED","2022-10-11T21:02:41Z","2022-10-12T01:05:09Z","tresat","2022-10","Remove duplicate additions to..."
"gradle","gradle",22369,"https://github.com/gradle/gradle/pull/22369","MERGED","2022-10-11T19:55:21Z","2022-10-14T01:41:06Z","tresat","2022-10","Remove deprecated..."
"gradle","gradle",22366,"https://github.com/gradle/gradle/pull/22366","MERGED","2022-10-11T19:38:37Z","2022-10-25T21:58:05Z","tresat","2022-10","Update configurations..."
"gradle","gradle",22364,"https://github.com/gradle/gradle/pull/22364","MERGED","2022-10-11T17:57:53Z","2022-10-11T21:59:07Z","big-guy","2022-10","Derived sources and javadoc..."
"gradle","gradle",22363,"https://github.com/gradle/gradle/pull/22363","OPEN","2022-10-11T14:53:02Z","","tresat","2022-10","OOP-ize the simplification..."
"gradle","gradle",22362,"https://github.com/gradle/gradle/pull/22362","OPEN","2022-10-11T14:52:52Z","","tresat","2022-10","OOP-ize the simplification..."
"gradle","gradle",22361,"https://github.com/gradle/gradle/pull/22361","MERGED","2022-10-11T13:36:17Z","2022-10-12T09:11:09Z","mlopatkin","2022-10","Fix CC compatibility of..."
"gradle","gradle",22360,"https://github.com/gradle/gradle/pull/22360","MERGED","2022-10-11T13:07:25Z","2022-10-11T16:36:20Z","mlopatkin","2022-10","Fix CC compatibility of the..."
"gradle","gradle",22359,"https://github.com/gradle/gradle/pull/22359","MERGED","2022-10-11T12:46:26Z","2022-10-13T13:31:21Z","ljacomet","2022-10","Backports to 6x"
"gradle","gradle",22357,"https://github.com/gradle/gradle/pull/22357","MERGED","2022-10-11T12:09:22Z","2022-10-13T10:26:13Z","lptr","2022-10","Disable stacktraces by..."
"gradle","gradle-enterprise-oss-projects",14,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/14","MERGED","2022-10-11T07:25:45Z","2022-10-11T09:19:14Z","jprinet","2022-10","Add Caffeine GH workflow"
"gradle","gradle",22353,"https://github.com/gradle/gradle/pull/22353","MERGED","2022-10-10T23:33:25Z","2022-10-11T01:01:13Z","bot-gradle","2022-10","Publish..."
"gradle","gradle",22352,"https://github.com/gradle/gradle/pull/22352","MERGED","2022-10-10T18:40:36Z","2022-11-11T14:50:19Z","xaviarias","2022-10","Avoid duplicate code in fork..."
"gradle","gradle",22351,"https://github.com/gradle/gradle/pull/22351","MERGED","2022-10-10T17:33:44Z","2022-10-18T14:31:36Z","mlopatkin","2022-10","Store feature preview state..."
"gradle","gradle",22350,"https://github.com/gradle/gradle/pull/22350","MERGED","2022-10-10T15:50:53Z","2022-10-12T11:35:09Z","Vampire","2022-10","Fix an inconsistency in..."
"gradle","gradle",22349,"https://github.com/gradle/gradle/pull/22349","OPEN","2022-10-10T15:13:21Z","","big-guy","2022-10","Remove Groovy Closure taking..."
"gradle","gradle",22348,"https://github.com/gradle/gradle/pull/22348","MERGED","2022-10-10T14:51:30Z","2022-10-27T19:33:06Z","big-guy","2022-10","Make many types in the Gradle..."
"gradle","gradle",22346,"https://github.com/gradle/gradle/pull/22346","MERGED","2022-10-10T09:18:52Z","2022-10-10T10:11:06Z","bot-gradle","2022-10","Publish..."
"gradle","gradle",22345,"https://github.com/gradle/gradle/pull/22345","MERGED","2022-10-10T09:12:53Z","2022-10-12T06:08:05Z","jbartok","2022-10","Fix mistakes in 'Publish..."
"gradle","gradle",22344,"https://github.com/gradle/gradle/pull/22344","MERGED","2022-10-09T02:40:00Z","2022-12-28T14:34:24Z","DJtheRedstoner","2022-10","Fix misleading javadoc in..."
"gradle","gradle",22341,"https://github.com/gradle/gradle/pull/22341","MERGED","2022-10-07T16:40:33Z","2022-10-10T19:53:11Z","tresat","2022-10","Restore removed..."
"gradle","android-cache-fix-gradle-plugin",354,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/354","MERGED","2022-10-07T15:41:39Z","2022-10-10T13:19:56Z","erichaagdev","2022-10","Update AGP from 8.0.0-alpha02..."
"gradle","gradle-enterprise-api-samples",26,"https://github.com/gradle/gradle-enterprise-api-samples/pull/26","MERGED","2022-10-07T12:32:11Z","2022-10-12T13:28:22Z","facewindu","2022-10","Make use of the new 'reverse'..."
"gradle","gradle",22338,"https://github.com/gradle/gradle/pull/22338","MERGED","2022-10-07T11:51:09Z","2022-11-15T09:58:05Z","mlopatkin","2022-10","Add a test case for the..."
"gradle","gradle",22334,"https://github.com/gradle/gradle/pull/22334","MERGED","2022-10-07T01:34:03Z","2022-10-07T02:53:08Z","blindpirate","2022-10","Merge release into master"
"gradle","gradle",22332,"https://github.com/gradle/gradle/pull/22332","CLOSED","2022-10-06T19:01:44Z","","abstratt","2022-10","Diagnosing CI issues"
"gradle","gradle-enterprise-api-samples",25,"https://github.com/gradle/gradle-enterprise-api-samples/pull/25","MERGED","2022-10-06T16:43:01Z","2022-10-07T08:46:45Z","sorin-florea","2022-10","Use native java openapi..."
"gradle","gradle",22330,"https://github.com/gradle/gradle/pull/22330","MERGED","2022-10-06T13:59:24Z","2022-10-06T15:41:19Z","jvandort","2022-10","Remove deprecated groovy..."
"gradle","gradle",22325,"https://github.com/gradle/gradle/pull/22325","MERGED","2022-10-05T23:15:46Z","2022-10-06T00:26:06Z","bot-gradle","2022-10","Publish..."
"gradle","gradle",22324,"https://github.com/gradle/gradle/pull/22324","MERGED","2022-10-05T20:05:26Z","2022-10-06T15:11:14Z","tresat","2022-10","Remove warning about..."
"gradle","gradle",22322,"https://github.com/gradle/gradle/pull/22322","MERGED","2022-10-05T18:34:13Z","2022-10-20T14:50:13Z","mlopatkin","2022-10","Make duplicate publication..."
"gradle","gradle",22321,"https://github.com/gradle/gradle/pull/22321","MERGED","2022-10-05T18:20:03Z","2022-10-06T16:30:12Z","mlopatkin","2022-10","Make..."
"gradle","gradle",22319,"https://github.com/gradle/gradle/pull/22319","CLOSED","2022-10-05T14:12:02Z","","donat","2022-10","Revert 'Remove deprecated..."
"gradle","gradle",22318,"https://github.com/gradle/gradle/pull/22318","MERGED","2022-10-05T11:15:39Z","2022-10-05T11:44:40Z","blindpirate","2022-10","newsletter.gradle.com ->..."
"gradle","gradle",22316,"https://github.com/gradle/gradle/pull/22316","MERGED","2022-10-05T09:17:33Z","2022-10-11T14:03:19Z","dreis2211","2022-10","Avoid volatile writes from..."
"gradle","gradle",22315,"https://github.com/gradle/gradle/pull/22315","CLOSED","2022-10-05T03:38:42Z","","blindpirate","2022-10","newsletter.gradle.com ->..."
"gradle","gradle",22314,"https://github.com/gradle/gradle/pull/22314","MERGED","2022-10-05T01:50:40Z","2022-10-05T02:55:06Z","bot-gradle","2022-10","Publish..."
"gradle","gradle",22313,"https://github.com/gradle/gradle/pull/22313","MERGED","2022-10-04T23:58:19Z","2022-10-05T01:36:08Z","blindpirate","2022-10","Merge release into master"
"gradle","gradle",22312,"https://github.com/gradle/gradle/pull/22312","MERGED","2022-10-04T22:09:35Z","2022-10-10T16:22:14Z","mathjeff","2022-10","verification-metadata..."
"gradle","gradle",22311,"https://github.com/gradle/gradle/pull/22311","CLOSED","2022-10-04T20:08:02Z","","cloudshiftchris","2022-10","Improve input tracking state..."
"gradle","gradle",22310,"https://github.com/gradle/gradle/pull/22310","MERGED","2022-10-04T17:26:45Z","2022-10-05T12:31:11Z","hythloda","2022-10","newsletter-org-switchc"
"gradle",".github",7,"https://github.com/gradle/.github/pull/7","CLOSED","2022-10-04T17:23:26Z","","hythloda","2022-10","newsletter-org-switch"
"gradle","common-custom-user-data-gradle-plugin",91,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/91","MERGED","2022-10-04T16:50:13Z","2022-10-14T07:51:46Z","jprinet","2022-10","Fix Intellij tag on IDE syncs"
"gradle","gradle",22309,"https://github.com/gradle/gradle/pull/22309","MERGED","2022-10-04T13:03:58Z","2022-10-14T08:43:03Z","ljacomet","2022-10","Add some more optimizations..."
"gradle","gradle",22308,"https://github.com/gradle/gradle/pull/22308","MERGED","2022-10-04T11:49:11Z","2023-06-14T12:17:06Z","6hundreds","2022-10","Test dry running"
"gradle","gradle",22307,"https://github.com/gradle/gradle/pull/22307","MERGED","2022-10-04T11:00:59Z","2022-10-05T05:00:07Z","mlopatkin","2022-10","Update AGP version used in..."
"gradle","gradle",22306,"https://github.com/gradle/gradle/pull/22306","MERGED","2022-10-04T10:42:39Z","2022-10-04T11:20:11Z","wolfs","2022-10","Rebaseline performance tests"
"gradle","gradle",22304,"https://github.com/gradle/gradle/pull/22304","MERGED","2022-10-04T06:10:28Z","2022-10-04T08:37:01Z","jbartok","2022-10","Improving logic for matching..."
"gradle","gradle",22303,"https://github.com/gradle/gradle/pull/22303","MERGED","2022-10-03T23:42:40Z","2022-10-04T00:36:24Z","big-guy","2022-10","Remove some complexity of the..."
"gradle","gradle",22301,"https://github.com/gradle/gradle/pull/22301","MERGED","2022-10-03T21:18:46Z","2022-10-04T04:37:04Z","big-guy","2022-10","Fix regression with missing..."
"gradle","gradle",22300,"https://github.com/gradle/gradle/pull/22300","MERGED","2022-10-03T20:59:05Z","2022-10-08T00:48:05Z","tresat","2022-10","Auto-select severity filter..."
"gradle","android-cache-fix-gradle-plugin",352,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/352","MERGED","2022-10-03T17:12:10Z","2022-10-04T14:23:23Z","erichaagdev","2022-10","Update AGP from 7.4.0-beta01..."
"gradle","gradle-enterprise-build-config-samples",469,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/469","MERGED","2022-10-03T12:50:07Z","2022-11-04T12:48:44Z","alextu","2022-10","Add test task PTS..."
"gradle","gradle",22293,"https://github.com/gradle/gradle/pull/22293","CLOSED","2022-10-03T07:48:42Z","","bot-gradle","2022-10","Publish..."
"gradle","gradle",22289,"https://github.com/gradle/gradle/pull/22289","MERGED","2022-10-01T05:05:57Z","2022-10-04T21:53:06Z","jvandort","2022-10","Deprecate old groovy..."
"gradle","gradle",22288,"https://github.com/gradle/gradle/pull/22288","MERGED","2022-10-01T01:38:46Z","2022-10-01T02:47:08Z","bot-gradle","2022-10","Publish..."
