org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle-enterprise-build-config-samples",248,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/248","MERGED","2022-01-14T10:26:40Z","2022-01-14T10:28:38Z","jprinet","2022-01","Bump up Maven extension to..."
"gradle","android-cache-fix-gradle-plugin",226,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/226","MERGED","2022-01-14T10:13:02Z","2022-01-14T10:26:50Z","jprinet","2022-01","Bump up Gradle Enterprise..."
"gradle","gradle-enterprise-build-validation-scripts",18,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/18","MERGED","2022-01-14T10:10:19Z","2022-01-14T10:10:35Z","jprinet","2022-01","Bump up Gradle Enterprise..."
"gradle","gradle-enterprise-build-config-samples",247,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/247","MERGED","2022-01-14T10:09:48Z","2022-01-14T10:09:58Z","jprinet","2022-01","Bump up Gradle Enterprise..."
"gradle","gradle",19575,"https://github.com/gradle/gradle/pull/19575","MERGED","2022-01-14T08:43:35Z","2022-01-14T11:47:12Z","wolfs","2022-01","Extract..."
"gradle","gradle",19574,"https://github.com/gradle/gradle/pull/19574","MERGED","2022-01-14T00:11:51Z","2022-01-14T01:14:10Z","bot-gradle","2022-01","Publish..."
"gradle","playframework",174,"https://github.com/gradle/playframework/pull/174","OPEN","2022-01-13T23:49:58Z","","Sineaggi","2022-01","Add twirl toolchain support"
"gradle","gradle",19573,"https://github.com/gradle/gradle/pull/19573","MERGED","2022-01-13T22:54:18Z","2022-01-14T04:12:08Z","big-guy","2022-01","Fix expectations for failing..."
"gradle","gradle",19572,"https://github.com/gradle/gradle/pull/19572","MERGED","2022-01-13T20:11:12Z","2022-01-14T03:28:13Z","bamboo","2022-01","Document..."
"gradle","gradle",19570,"https://github.com/gradle/gradle/pull/19570","MERGED","2022-01-13T13:06:27Z","2022-10-28T09:51:12Z","jbartok","2022-01","Replace Ant compression..."
"gradle","gradle",19569,"https://github.com/gradle/gradle/pull/19569","MERGED","2022-01-13T11:04:01Z","2022-01-21T17:34:22Z","wolfs","2022-01","Use VFS infrastructure for..."
"gradle","gradle",19567,"https://github.com/gradle/gradle/pull/19567","MERGED","2022-01-13T10:26:35Z","2022-01-13T11:34:10Z","blindpirate","2022-01","Add a workflow to auto-add..."
"gradle","gradle",19566,"https://github.com/gradle/gradle/pull/19566","MERGED","2022-01-13T09:34:06Z","2022-01-18T09:30:20Z","blindpirate","2022-01","Introduce..."
"gradle","gradle",19564,"https://github.com/gradle/gradle/pull/19564","MERGED","2022-01-13T00:37:45Z","2022-01-13T02:23:14Z","bot-gradle","2022-01","Publish..."
"gradle",".github",5,"https://github.com/gradle/.github/pull/5","CLOSED","2022-01-12T20:35:49Z","","intrigus-lgtm","2022-01","Fix wrong pronoun."
"gradle","gradle",19561,"https://github.com/gradle/gradle/pull/19561","MERGED","2022-01-12T19:58:00Z","2022-02-03T16:35:35Z","tresat","2022-01","Update outgoingVariants..."
"gradle","gradle",19559,"https://github.com/gradle/gradle/pull/19559","MERGED","2022-01-12T15:27:14Z","2022-01-14T05:17:11Z","big-guy","2022-01","Polish release notes"
"gradle","gradle",19558,"https://github.com/gradle/gradle/pull/19558","MERGED","2022-01-12T11:24:45Z","2022-01-13T01:12:32Z","sorin-florea","2022-01","Update Gradle Enterprise..."
"gradle","gradle",19557,"https://github.com/gradle/gradle/pull/19557","MERGED","2022-01-12T11:16:38Z","2022-01-13T11:20:13Z","eskatos","2022-01","Fix broken Kotlin DSL model..."
"gradle","gradle",19556,"https://github.com/gradle/gradle/pull/19556","MERGED","2022-01-12T00:33:27Z","2022-01-12T01:39:08Z","bot-gradle","2022-01","Publish..."
"gradle","gradle",19553,"https://github.com/gradle/gradle/pull/19553","CLOSED","2022-01-11T20:15:31Z","","JLLeitschuh","2022-01","Doc Improvement..."
"gradle","gradle-profiler",394,"https://github.com/gradle/gradle-profiler/pull/394","MERGED","2022-01-11T16:16:13Z","2022-01-12T12:28:56Z","asodja","2022-01","Make Android Studio..."
"gradle","gradle",19551,"https://github.com/gradle/gradle/pull/19551","MERGED","2022-01-11T15:05:59Z","2022-01-19T17:07:23Z","asodja","2022-01","Use real Android Studio sync ..."
"gradle","gradle",19546,"https://github.com/gradle/gradle/pull/19546","MERGED","2022-01-11T12:58:39Z","2022-01-11T15:08:13Z","wolfs","2022-01","Fix IndexOutOfBoundsException..."
"gradle","gradle",19545,"https://github.com/gradle/gradle/pull/19545","MERGED","2022-01-11T12:36:11Z","2022-01-13T19:52:13Z","wolfs","2022-01","Adjust..."
"gradle","gradle",19543,"https://github.com/gradle/gradle/pull/19543","MERGED","2022-01-11T11:28:36Z","2022-01-11T13:47:04Z","blindpirate","2022-01","Add descriptions to..."
"gradle","gradle",19542,"https://github.com/gradle/gradle/pull/19542","CLOSED","2022-01-11T10:55:29Z","","blindpirate","2022-01","Remove unused..."
"gradle","gradle",19541,"https://github.com/gradle/gradle/pull/19541","MERGED","2022-01-11T10:53:12Z","2022-01-11T13:08:06Z","blindpirate","2022-01","Rename convention plugin..."
"gradle","gradle",19540,"https://github.com/gradle/gradle/pull/19540","CLOSED","2022-01-11T10:46:40Z","","wolfs","2022-01","Update more tests in..."
"gradle","gradle",19539,"https://github.com/gradle/gradle/pull/19539","MERGED","2022-01-11T10:34:28Z","2022-01-14T14:47:15Z","eskatos","2022-01","Upgrade embedded Kotlin from..."
"gradle","gradle",19537,"https://github.com/gradle/gradle/pull/19537","MERGED","2022-01-11T09:38:02Z","2022-01-11T11:36:08Z","mlopatkin","2022-01","Split large process..."
"gradle","gradle",19536,"https://github.com/gradle/gradle/pull/19536","MERGED","2022-01-11T09:26:44Z","2022-01-12T06:43:04Z","blindpirate","2022-01","Fix wrong breaking change..."
"gradle","gradle",19535,"https://github.com/gradle/gradle/pull/19535","MERGED","2022-01-11T05:20:12Z","2022-01-11T05:35:42Z","blindpirate","2022-01","Rename READY_FOR_MERGE to..."
"gradle","gradle",19533,"https://github.com/gradle/gradle/pull/19533","MERGED","2022-01-11T00:48:19Z","2022-01-11T02:57:48Z","blindpirate","2022-01","Merge release"
"gradle","gradle",19532,"https://github.com/gradle/gradle/pull/19532","CLOSED","2022-01-11T00:27:47Z","","big-guy","2022-01","Add SOCKS proxy documentation"
"gradle","gradle",19527,"https://github.com/gradle/gradle/pull/19527","MERGED","2022-01-10T16:44:47Z","2022-01-10T20:22:49Z","ljacomet","2022-01","Bump safe log4j to 2.17.1"
"gradle","gradle",19521,"https://github.com/gradle/gradle/pull/19521","MERGED","2022-01-10T07:50:41Z","2022-01-11T19:24:12Z","asodja","2022-01","Fix discovering of new Testng..."
"gradle","gradle",19520,"https://github.com/gradle/gradle/pull/19520","MERGED","2022-01-10T06:47:12Z","2022-01-18T11:24:06Z","blindpirate","2022-01","Monitor cache misses in..."
"gradle","gradle",19519,"https://github.com/gradle/gradle/pull/19519","MERGED","2022-01-10T03:26:47Z","2022-06-29T14:35:04Z","robmoore-i","2022-01","New sample: Sharing task..."
"gradle","gradle-build-action",136,"https://github.com/gradle/gradle-build-action/pull/136","CLOSED","2022-01-08T01:53:02Z","","mdolinin","2022-01","[Bugfix] Do not override..."
"gradle","gradle",19515,"https://github.com/gradle/gradle/pull/19515","MERGED","2022-01-07T22:25:19Z","2022-01-10T18:40:48Z","octylFractal","2022-01","Revert 'Adjust script..."
"gradle","gradle",19514,"https://github.com/gradle/gradle/pull/19514","MERGED","2022-01-07T19:46:01Z","2022-01-07T20:50:32Z","bamboo","2022-01","Include display name of..."
"gradle","gradle",19513,"https://github.com/gradle/gradle/pull/19513","MERGED","2022-01-07T19:20:31Z","2022-01-13T13:59:14Z","tresat","2022-01","Don't exclude test with..."
"gradle","gradle",19512,"https://github.com/gradle/gradle/pull/19512","CLOSED","2022-01-07T19:14:13Z","","bamboo","2022-01","Include display name of..."
"gradle","gradle",19510,"https://github.com/gradle/gradle/pull/19510","MERGED","2022-01-07T17:35:55Z","2022-01-07T18:32:30Z","bamboo","2022-01","Use neutral square icon..."
"gradle","gradle",19508,"https://github.com/gradle/gradle/pull/19508","MERGED","2022-01-07T16:47:18Z","2022-01-10T16:22:49Z","big-guy","2022-01","First draft of release notes"
"gradle","gradle",19506,"https://github.com/gradle/gradle/pull/19506","MERGED","2022-01-07T14:22:30Z","2022-01-07T17:33:26Z","bamboo","2022-01","Polish configuration cache..."
"gradle","gradle",19505,"https://github.com/gradle/gradle/pull/19505","MERGED","2022-01-07T13:56:11Z","2022-01-10T16:37:46Z","tresat","2022-01","Default test suite behavior..."
"gradle","gradle",19502,"https://github.com/gradle/gradle/pull/19502","MERGED","2022-01-06T16:54:20Z","2022-01-07T00:38:32Z","bamboo","2022-01","Group configuration cache..."
"gradle","gradle",19500,"https://github.com/gradle/gradle/pull/19500","MERGED","2022-01-06T09:16:25Z","2022-03-22T17:36:16Z","jamietanna","2022-01","Extend `PropertyReportTask`..."
"gradle","playframework",171,"https://github.com/gradle/playframework/pull/171","OPEN","2022-01-06T01:08:31Z","","Sineaggi","2022-01","Set test resources directory..."
"gradle","gradle",19499,"https://github.com/gradle/gradle/pull/19499","MERGED","2022-01-06T00:30:45Z","2022-01-06T01:27:30Z","bot-gradle","2022-01","Publish..."
"gradle","gradle",19496,"https://github.com/gradle/gradle/pull/19496","MERGED","2022-01-05T15:01:45Z","2022-01-06T13:28:28Z","bamboo","2022-01","Resolve opened file path..."
"gradle","gradle",19495,"https://github.com/gradle/gradle/pull/19495","MERGED","2022-01-05T13:33:46Z","2022-04-27T10:41:53Z","altrisi","2022-01","Delete distribution zip file..."
"gradle","gradle",19494,"https://github.com/gradle/gradle/pull/19494","CLOSED","2022-01-05T10:20:45Z","","leonard84","2022-01","Add --show-version switch"
"gradle","gradle",19491,"https://github.com/gradle/gradle/pull/19491","CLOSED","2022-01-05T07:49:59Z","","oehme","2022-01","Speed up dependency..."
"gradle","gradle-enterprise-build-validation-scripts",3,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/3","MERGED","2022-01-05T01:24:56Z","2022-01-05T09:03:03Z","jthurne","2022-01","Various build validation..."
"gradle","gradle",19489,"https://github.com/gradle/gradle/pull/19489","MERGED","2022-01-05T00:33:17Z","2022-01-05T01:35:26Z","bot-gradle","2022-01","Publish..."
"gradle","gradle",19487,"https://github.com/gradle/gradle/pull/19487","CLOSED","2022-01-04T16:06:26Z","","oehme","2022-01","Pass init scripts to buildSrc"
"gradle","gradle",19486,"https://github.com/gradle/gradle/pull/19486","MERGED","2022-01-04T15:57:51Z","2022-01-04T16:28:25Z","eskatos","2022-01","Fix typo in CC section of..."
"gradle","gradle",19485,"https://github.com/gradle/gradle/pull/19485","MERGED","2022-01-04T15:24:36Z","2022-01-04T15:40:25Z","eskatos","2022-01","Fix typo in CC documentation"
"gradle","gradle",19483,"https://github.com/gradle/gradle/pull/19483","MERGED","2022-01-04T12:21:49Z","2022-01-04T13:07:24Z","bamboo","2022-01","Fix release notes link to..."
"gradle","gradle",19478,"https://github.com/gradle/gradle/pull/19478","CLOSED","2022-01-03T19:45:56Z","","bamboo","2022-01","Polish..."
"gradle","gradle",19477,"https://github.com/gradle/gradle/pull/19477","MERGED","2022-01-03T19:41:09Z","2022-01-03T20:45:28Z","bamboo","2022-01","Allow Gradle Enterprise to..."
"gradle","gradle",19476,"https://github.com/gradle/gradle/pull/19476","MERGED","2022-01-03T19:05:53Z","2022-01-06T22:27:27Z","ghale","2022-01","Only display the build scan..."
"gradle","gradle",19475,"https://github.com/gradle/gradle/pull/19475","MERGED","2022-01-03T17:00:51Z","2022-01-03T18:02:26Z","bamboo","2022-01","Allow Gradle Enterprise..."
"gradle","gradle",19473,"https://github.com/gradle/gradle/pull/19473","MERGED","2022-01-03T16:32:09Z","2022-01-05T20:23:26Z","octylFractal","2022-01","Note the promotion of version..."
"gradle","gradle",19472,"https://github.com/gradle/gradle/pull/19472","CLOSED","2022-01-03T15:39:31Z","","tresat","2022-01","TestFixtures can now be used..."
"gradle","gradle",19471,"https://github.com/gradle/gradle/pull/19471","CLOSED","2022-01-03T15:35:47Z","","tresat","2022-01","Default test suite behavior..."
"gradle","gradle",19468,"https://github.com/gradle/gradle/pull/19468","MERGED","2022-01-03T13:20:01Z","2022-01-03T16:00:26Z","donat","2022-01","Mention reproducer repository..."
"gradle","gradle-build-action",134,"https://github.com/gradle/gradle-build-action/pull/134","MERGED","2022-01-02T19:18:29Z","2022-01-16T22:45:15Z","britter","2022-01","Update docs to latest..."
