org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle-org-conventions-plugin",24,"https://github.com/gradle/gradle-org-conventions-plugin/pull/24","MERGED","2024-02-20T09:25:47Z","2024-02-20T09:34:29Z","runningcode","2024-02","Update readme link to..."
"gradle","gradle",28132,"https://github.com/gradle/gradle/pull/28132","MERGED","2024-02-20T09:24:37Z","2024-02-22T09:19:35Z","blindpirate","2024-02","Upgrade conventions plugin..."
"gradle","gradle",28131,"https://github.com/gradle/gradle/pull/28131","MERGED","2024-02-20T08:57:28Z","2024-02-20T12:28:53Z","ljacomet","2024-02","Release notes for 8.7"
"gradle","kotlin-dsl-conventions",6,"https://github.com/gradle/kotlin-dsl-conventions/pull/6","MERGED","2024-02-20T08:29:03Z","2024-02-21T09:31:08Z","wolfs","2024-02","Upgrade ktlint plugin to..."
"gradle","gradle",28130,"https://github.com/gradle/gradle/pull/28130","MERGED","2024-02-20T07:50:32Z","2024-02-20T11:26:09Z","eskatos","2024-02","Test Kotlin 2.0.0-Beta4"
"gradle",".github",8,"https://github.com/gradle/.github/pull/8","CLOSED","2024-02-20T06:01:15Z","","dadada13853","2024-02","Create SECURITY.md"
"gradle","gradle",28128,"https://github.com/gradle/gradle/pull/28128","CLOSED","2024-02-20T02:27:32Z","","abstratt","2024-02","Make..."
"gradle","gradle",28127,"https://github.com/gradle/gradle/pull/28127","MERGED","2024-02-20T01:36:32Z","2024-02-20T03:54:06Z","bot-gradle","2024-02","Publish..."
"gradle","gradle",28124,"https://github.com/gradle/gradle/pull/28124","MERGED","2024-02-19T21:53:53Z","2024-02-20T16:28:47Z","helfese","2024-02","Fix punctuations"
"gradle","gradle",28121,"https://github.com/gradle/gradle/pull/28121","MERGED","2024-02-19T20:02:05Z","2024-02-20T16:00:22Z","StefMa","2024-02","Fix link and name for foojay..."
"gradle","gradle",28119,"https://github.com/gradle/gradle/pull/28119","CLOSED","2024-02-19T17:55:42Z","","dadada13853","2024-02","Its not ashley patch 2"
"gradle","actions",49,"https://github.com/gradle/actions/pull/49","MERGED","2024-02-19T14:26:07Z","2024-02-20T04:46:37Z","jprinet","2024-02","Configure Dependabot to..."
"gradle","gradle-enterprise-build-validation-scripts",570,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/570","MERGED","2024-02-19T14:06:56Z","2024-02-19T14:31:40Z","jprinet","2024-02","Configure Dependabot to..."
"gradle","develocity-bamboo-plugin",112,"https://github.com/gradle/develocity-bamboo-plugin/pull/112","MERGED","2024-02-19T12:37:43Z","2024-02-19T14:02:33Z","welandaz","2024-02","Add migration notice to..."
"gradle","gradle",28117,"https://github.com/gradle/gradle/pull/28117","MERGED","2024-02-19T11:56:28Z","2024-02-21T19:10:39Z","abstratt","2024-02","Fix unwanted right side..."
"gradle","gradle",28116,"https://github.com/gradle/gradle/pull/28116","CLOSED","2024-02-19T10:16:40Z","","dadada13853","2024-02","Create maven.yml"
"gradle","gradle",28115,"https://github.com/gradle/gradle/pull/28115","MERGED","2024-02-19T09:05:35Z","2024-02-19T11:22:53Z","wolfs","2024-02","Apply the Develocity plugin..."
"gradle","gradle",28112,"https://github.com/gradle/gradle/pull/28112","MERGED","2024-02-18T17:22:38Z","2024-02-19T07:41:23Z","TiborVyletel","2024-02","fix link to Gradle API - add..."
"gradle","gradle",28111,"https://github.com/gradle/gradle/pull/28111","MERGED","2024-02-18T01:17:07Z","2024-02-20T03:27:17Z","abstratt","2024-02","Document deprecation of..."
"gradle","gradle",28107,"https://github.com/gradle/gradle/pull/28107","MERGED","2024-02-17T02:04:30Z","2024-02-17T04:57:44Z","bot-gradle","2024-02","Publish..."
"gradle","gradle",28106,"https://github.com/gradle/gradle/pull/28106","OPEN","2024-02-16T23:29:49Z","","big-guy","2024-02","Add assertion for holding..."
"gradle","gradle",28105,"https://github.com/gradle/gradle/pull/28105","MERGED","2024-02-16T22:35:48Z","2024-02-20T15:57:47Z","big-guy","2024-02","Remove hardcoded path to..."
"gradle","android-cache-fix-gradle-plugin",663,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/663","MERGED","2024-02-16T18:49:13Z","2024-02-16T20:19:12Z","erichaagdev","2024-02","Bump supported AGP version..."
"gradle","gradle",28103,"https://github.com/gradle/gradle/pull/28103","MERGED","2024-02-16T17:25:13Z","2024-02-20T11:21:03Z","Vampire","2024-02","Use..."
"gradle","develocity-build-config-samples",1053,"https://github.com/gradle/develocity-build-config-samples/pull/1053","MERGED","2024-02-16T15:45:13Z","2024-02-16T15:50:52Z","bot-githubaction","2024-02","Bump Maven Wrapper from 3.8.4..."
"gradle","gradle",28101,"https://github.com/gradle/gradle/pull/28101","MERGED","2024-02-16T12:37:22Z","2024-02-16T14:01:30Z","bot-gradle","2024-02","Publish..."
"gradle","gradle",28099,"https://github.com/gradle/gradle/pull/28099","MERGED","2024-02-16T09:51:04Z","2024-02-16T14:42:21Z","Vampire","2024-02","Remove mention of removed..."
"gradle","gradle",28098,"https://github.com/gradle/gradle/pull/28098","MERGED","2024-02-16T09:14:21Z","2024-02-21T10:40:03Z","jbartok","2024-02","Write new performance test..."
"gradle","gradle",28097,"https://github.com/gradle/gradle/pull/28097","MERGED","2024-02-16T07:49:58Z","2024-02-16T11:53:51Z","ov7a","2024-02","Clarify MWE in issue..."
"gradle","gradle",28094,"https://github.com/gradle/gradle/pull/28094","MERGED","2024-02-16T01:54:16Z","2024-02-16T03:53:32Z","bot-gradle","2024-02","Publish..."
"gradle","gradle",28092,"https://github.com/gradle/gradle/pull/28092","MERGED","2024-02-15T17:43:46Z","2024-02-26T12:44:03Z","wolfs","2024-02","Move more Develocity services..."
"gradle","gradle",28091,"https://github.com/gradle/gradle/pull/28091","MERGED","2024-02-15T17:08:52Z","2024-02-16T10:05:47Z","wolfs","2024-02","Run precondition tester on..."
"gradle","gradle",28090,"https://github.com/gradle/gradle/pull/28090","MERGED","2024-02-15T17:03:20Z","2024-02-16T08:24:39Z","ljacomet","2024-02","Rework file deleter"
"gradle","gradle",28089,"https://github.com/gradle/gradle/pull/28089","MERGED","2024-02-15T15:55:43Z","2024-02-16T09:14:13Z","wolfs","2024-02","Eagerly calculate size for..."
"gradle","gradle",28088,"https://github.com/gradle/gradle/pull/28088","CLOSED","2024-02-15T15:46:28Z","","reinsch82","2024-02","Update release notes for..."
"gradle","gradle",28087,"https://github.com/gradle/gradle/pull/28087","MERGED","2024-02-15T14:22:18Z","2024-02-19T09:09:15Z","donat","2024-02","Fix dependency declaration"
"gradle","gradle",28085,"https://github.com/gradle/gradle/pull/28085","CLOSED","2024-02-15T13:29:00Z","","donat","2024-02","Remove non-working printout..."
"gradle","gradle-enterprise-build-validation-scripts",568,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/568","MERGED","2024-02-15T12:02:07Z","2024-02-15T12:03:09Z","jprinet","2024-02","Upgrade..."
"gradle","gradle",28084,"https://github.com/gradle/gradle/pull/28084","CLOSED","2024-02-15T11:19:54Z","","hegyibalint","2024-02","Implement basic problem..."
"gradle","gradle",28083,"https://github.com/gradle/gradle/pull/28083","MERGED","2024-02-15T11:11:01Z","2024-02-15T20:39:18Z","ov7a","2024-02","Fix CC handling of..."
"gradle","gradle",28081,"https://github.com/gradle/gradle/pull/28081","MERGED","2024-02-14T20:27:09Z","2024-02-20T00:24:41Z","adammurdoch","2024-02","Change the settings platform..."
"gradle","gradle",28080,"https://github.com/gradle/gradle/pull/28080","MERGED","2024-02-14T20:24:16Z","2024-02-20T22:18:16Z","tresat","2024-02","Apply projectHealth..."
"gradle","declarative-gradle",10,"https://github.com/gradle/declarative-gradle/pull/10","CLOSED","2024-02-14T19:44:15Z","","tresat","2024-02","Implement..."
"gradle","gradle",28079,"https://github.com/gradle/gradle/pull/28079","MERGED","2024-02-14T18:14:10Z","2024-02-16T07:35:17Z","helfese","2024-02","Fixing for better..."
"gradle","gradle",28077,"https://github.com/gradle/gradle/pull/28077","CLOSED","2024-02-14T17:19:09Z","","tresat","2024-02","Mark DependencyCollector as..."
"gradle","develocity-build-config-samples",1049,"https://github.com/gradle/develocity-build-config-samples/pull/1049","MERGED","2024-02-14T09:40:28Z","2024-02-19T12:44:19Z","ribafish","2024-02","Added `formats` as an..."
"gradle","gradle",28073,"https://github.com/gradle/gradle/pull/28073","MERGED","2024-02-13T22:39:31Z","2024-02-16T07:32:14Z","helfese","2024-02","Fix punctuations"
"gradle","android-cache-fix-gradle-plugin",662,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/662","MERGED","2024-02-13T21:39:02Z","2024-02-13T21:51:15Z","erichaagdev","2024-02","Bump supported AGP version..."
"gradle","gradle",28071,"https://github.com/gradle/gradle/pull/28071","MERGED","2024-02-13T20:52:00Z","2024-02-14T00:29:58Z","tresat","2024-02","Apply projectHealth..."
"gradle","declarative-gradle",9,"https://github.com/gradle/declarative-gradle/pull/9","MERGED","2024-02-13T19:42:16Z","2024-02-14T19:18:25Z","tresat","2024-02","Update the plugin-android..."
"gradle","gradle",28070,"https://github.com/gradle/gradle/pull/28070","CLOSED","2024-02-13T19:34:01Z","","tresat","2024-02","Allow for returning..."
"gradle","gradle",28069,"https://github.com/gradle/gradle/pull/28069","MERGED","2024-02-13T18:08:39Z","2024-03-05T14:08:52Z","M-Lazeba","2024-02","Remove unnecessary dependency..."
"gradle","gradle",28067,"https://github.com/gradle/gradle/pull/28067","MERGED","2024-02-13T16:33:12Z","2024-02-13T17:56:27Z","bot-gradle","2024-02","Publish..."
"gradle","gradle",28065,"https://github.com/gradle/gradle/pull/28065","MERGED","2024-02-13T13:55:01Z","2024-02-13T16:03:13Z","wolfs","2024-02","Remove cleanUpReadOnlyDir"
"gradle","gradle",28064,"https://github.com/gradle/gradle/pull/28064","MERGED","2024-02-13T13:25:00Z","2024-02-29T03:20:23Z","tresat","2024-02","Rework Variant Selection..."
"gradle","gradle",28062,"https://github.com/gradle/gradle/pull/28062","CLOSED","2024-02-13T12:55:09Z","","unshare","2024-02","Allow alternative..."
"gradle","github-dependency-graph-gradle-plugin",118,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/118","MERGED","2024-02-13T04:05:16Z","2024-02-13T04:05:24Z","bigdaz","2024-02","Only write dependency graph..."
"gradle","gradle",28059,"https://github.com/gradle/gradle/pull/28059","MERGED","2024-02-13T02:03:02Z","2024-02-13T04:13:55Z","bot-gradle","2024-02","Publish..."
"gradle","actions",42,"https://github.com/gradle/actions/pull/42","CLOSED","2024-02-13T01:14:02Z","","bigdaz","2024-02","Inject develocity plugin"
"gradle","gradle",28058,"https://github.com/gradle/gradle/pull/28058","OPEN","2024-02-12T19:49:14Z","","tresat","2024-02","Relocate test fixture code..."
"gradle","declarative-gradle",8,"https://github.com/gradle/declarative-gradle/pull/8","MERGED","2024-02-12T19:10:58Z","2024-02-12T19:52:41Z","adammurdoch","2024-02","Flesh out the conceptual..."
"gradle","gradle",28056,"https://github.com/gradle/gradle/pull/28056","MERGED","2024-02-12T19:00:20Z","2024-02-16T00:19:38Z","jvandort","2024-02","Lock on project when..."
"gradle","gradle",28055,"https://github.com/gradle/gradle/pull/28055","MERGED","2024-02-12T18:58:06Z","2024-02-12T22:28:48Z","octylFractal","2024-02","Remove constraint(String,..."
"gradle","declarative-gradle",7,"https://github.com/gradle/declarative-gradle/pull/7","MERGED","2024-02-12T18:50:48Z","2024-02-12T18:58:12Z","oleg-nenashev","2024-02","Add README and a very basic..."
"gradle","gradle",28054,"https://github.com/gradle/gradle/pull/28054","MERGED","2024-02-12T18:41:32Z","2024-02-16T00:18:21Z","octylFractal","2024-02","Add read-only pattern..."
"gradle","test-retry-gradle-plugin",259,"https://github.com/gradle/test-retry-gradle-plugin/pull/259","MERGED","2024-02-12T17:45:35Z","2024-02-13T08:45:23Z","snoopcheri","2024-02","Configure..."
"gradle","gradle-org-conventions-plugin",23,"https://github.com/gradle/gradle-org-conventions-plugin/pull/23","MERGED","2024-02-12T15:15:19Z","2024-02-13T14:29:11Z","mlopatkin","2024-02","Use Gradle 7.6.4 as a new..."
"gradle","kotlin-dsl-conventions",5,"https://github.com/gradle/kotlin-dsl-conventions/pull/5","MERGED","2024-02-12T14:45:10Z","2024-02-20T08:01:38Z","wolfs","2024-02","Upgradle to 8.6 and upgrade..."
"gradle","gradle-org-conventions-plugin",22,"https://github.com/gradle/gradle-org-conventions-plugin/pull/22","MERGED","2024-02-12T14:35:27Z","2024-02-20T08:06:53Z","runningcode","2024-02","Migrate to access key..."
"gradle","actions",41,"https://github.com/gradle/actions/pull/41","MERGED","2024-02-12T14:21:30Z","2024-02-13T23:19:46Z","martinfrancois","2024-02","Improve documentation"
"gradle","gradle",28052,"https://github.com/gradle/gradle/pull/28052","MERGED","2024-02-12T13:59:09Z","2024-02-12T15:21:11Z","bot-gradle","2024-02","Cherry-pick #27889 to release"
"gradle","gradle",28051,"https://github.com/gradle/gradle/pull/28051","MERGED","2024-02-12T13:57:20Z","2024-02-12T16:00:13Z","wolfs","2024-02","Fix deprecation warnings..."
"gradle","gradle",28049,"https://github.com/gradle/gradle/pull/28049","MERGED","2024-02-12T13:49:27Z","2024-02-12T15:20:29Z","wolfs","2024-02","Cherry-pick 'Respect OS for..."
"gradle","gradle",28048,"https://github.com/gradle/gradle/pull/28048","MERGED","2024-02-12T11:31:59Z","2024-02-12T13:37:27Z","bot-gradle","2024-02","Prepare master for next..."
"gradle","gradle",28047,"https://github.com/gradle/gradle/pull/28047","MERGED","2024-02-12T11:30:58Z","2024-02-12T13:38:36Z","bot-gradle","2024-02","Merge master into release for..."
"gradle","sbt-build-scan-quickstart",10,"https://github.com/gradle/sbt-build-scan-quickstart/pull/10","MERGED","2024-02-12T11:30:53Z","2024-02-19T17:01:03Z","c00ler","2024-02","Change the scope from Global..."
"gradle","develocity-build-config-samples",1048,"https://github.com/gradle/develocity-build-config-samples/pull/1048","MERGED","2024-02-12T04:00:45Z","2024-02-12T17:15:03Z","bot-githubaction","2024-02","Combined PRs"
"gradle","actions",40,"https://github.com/gradle/actions/pull/40","MERGED","2024-02-11T23:39:41Z","2024-02-12T00:45:41Z","bigdaz","2024-02","Improvements in preparation..."
"gradle","github-dependency-graph-gradle-plugin",114,"https://github.com/gradle/github-dependency-graph-gradle-plugin/pull/114","MERGED","2024-02-11T22:43:15Z","2024-02-12T01:02:44Z","bigdaz","2024-02","Prepare for v1.2.1"
"gradle","gradle",28041,"https://github.com/gradle/gradle/pull/28041","CLOSED","2024-02-11T22:35:10Z","","helfese","2024-02","Fix punctuations"
"gradle","gradle",28039,"https://github.com/gradle/gradle/pull/28039","MERGED","2024-02-11T22:31:33Z","2024-02-12T11:21:58Z","wolfs","2024-02","Respect OS for performance..."
"gradle","gradle",28038,"https://github.com/gradle/gradle/pull/28038","MERGED","2024-02-11T16:38:37Z","2024-02-13T14:41:59Z","jwp345","2024-02","Removing excludes from..."
"gradle","gradle",28037,"https://github.com/gradle/gradle/pull/28037","CLOSED","2024-02-11T15:47:36Z","","donat","2024-02","Move contextual data to..."
"gradle","gradle",28036,"https://github.com/gradle/gradle/pull/28036","MERGED","2024-02-11T11:43:59Z","2024-02-11T13:52:17Z","wolfs","2024-02","Take flakiness rate into..."
"gradle","gradle",28035,"https://github.com/gradle/gradle/pull/28035","MERGED","2024-02-11T07:34:58Z","2024-02-13T05:51:11Z","who-is-hu","2024-02","Fix typo in userguide"
"gradle","gradle-org-conventions-plugin",21,"https://github.com/gradle/gradle-org-conventions-plugin/pull/21","MERGED","2024-02-10T23:10:37Z","2024-02-23T13:56:57Z","mlopatkin","2024-02","Fix configuration cache..."
"gradle","gradle",28032,"https://github.com/gradle/gradle/pull/28032","MERGED","2024-02-10T17:49:43Z","2024-02-10T21:40:25Z","wolfs","2024-02","Update performance test times"
"gradle","gradle",28031,"https://github.com/gradle/gradle/pull/28031","MERGED","2024-02-10T15:05:56Z","2024-02-10T17:49:37Z","wolfs","2024-02","Do not run identity cache..."
"gradle","gradle",28027,"https://github.com/gradle/gradle/pull/28027","MERGED","2024-02-09T22:53:48Z","2024-02-10T00:42:19Z","wolfs","2024-02","Respect..."
"gradle","gradle",28026,"https://github.com/gradle/gradle/pull/28026","MERGED","2024-02-09T21:41:44Z","2024-02-09T21:57:26Z","wolfs","2024-02","Fix TC config test failures"
"gradle","gradle",28025,"https://github.com/gradle/gradle/pull/28025","MERGED","2024-02-09T17:19:17Z","2024-02-09T21:28:59Z","wolfs","2024-02","Disable toolchain discovery..."
"gradle","gradle",28024,"https://github.com/gradle/gradle/pull/28024","MERGED","2024-02-09T16:50:02Z","2024-02-09T21:28:59Z","wolfs","2024-02","Fix Teamcity parallel test..."
"gradle","gradle",28021,"https://github.com/gradle/gradle/pull/28021","MERGED","2024-02-09T15:20:24Z","2024-02-23T09:38:57Z","asodja","2024-02","Do not load native services..."
"gradle","gradle",28020,"https://github.com/gradle/gradle/pull/28020","MERGED","2024-02-09T14:41:05Z","2024-02-10T10:03:42Z","abstratt","2024-02","Remove..."
"gradle","gradle",28019,"https://github.com/gradle/gradle/pull/28019","MERGED","2024-02-09T13:05:34Z","2024-03-06T08:16:39Z","ov7a","2024-02","Improve test display names"
"gradle","gradle",28018,"https://github.com/gradle/gradle/pull/28018","MERGED","2024-02-09T12:59:54Z","2024-02-09T16:14:24Z","wolfs","2024-02","Fix Javadoc for..."
"gradle","develocity-bamboo-plugin",109,"https://github.com/gradle/develocity-bamboo-plugin/pull/109","MERGED","2024-02-09T11:41:55Z","2024-02-09T19:02:47Z","welandaz","2024-02","Finalize renaming to..."
"gradle","gradle",28017,"https://github.com/gradle/gradle/pull/28017","MERGED","2024-02-09T11:37:37Z","2024-02-13T15:33:49Z","mlopatkin","2024-02","Instrument directories into..."
"gradle","native-platform",335,"https://github.com/gradle/native-platform/pull/335","MERGED","2024-02-09T11:02:03Z","2024-02-26T08:37:12Z","lptr","2024-02","Switch to using..."
"gradle","gradle",28016,"https://github.com/gradle/gradle/pull/28016","MERGED","2024-02-09T10:22:18Z","2024-02-13T12:20:54Z","hegyibalint","2024-02","Fix null handling when..."
"gradle","gradle",28015,"https://github.com/gradle/gradle/pull/28015","MERGED","2024-02-09T09:49:24Z","2024-02-09T14:04:27Z","wolfs","2024-02","Fix..."
"gradle","gradle",28013,"https://github.com/gradle/gradle/pull/28013","MERGED","2024-02-09T09:04:11Z","2024-02-10T04:44:02Z","oleg-nenashev","2024-02","DefaultDeleter now deletes..."
"gradle","gradle",28012,"https://github.com/gradle/gradle/pull/28012","MERGED","2024-02-09T08:27:57Z","2024-02-10T00:53:57Z","hegyibalint","2024-02","Improve error message where..."
"gradle","actions",37,"https://github.com/gradle/actions/pull/37","MERGED","2024-02-09T06:14:29Z","2024-02-09T06:16:54Z","bigdaz","2024-02","Fail nicely when..."
"gradle","develocity-build-config-samples",1045,"https://github.com/gradle/develocity-build-config-samples/pull/1045","MERGED","2024-02-09T04:00:46Z","2024-02-09T21:14:20Z","bot-githubaction","2024-02","Combined PRs"
"gradle","gradle",28011,"https://github.com/gradle/gradle/pull/28011","OPEN","2024-02-08T21:54:20Z","","bamboo","2024-02","Introduce `IsolatedProject`..."
"gradle","gradle",28010,"https://github.com/gradle/gradle/pull/28010","MERGED","2024-02-08T21:51:52Z","2024-02-10T03:30:41Z","helfese","2024-02","Fixing puntuactions"
"gradle","android-cache-fix-gradle-plugin",660,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/660","MERGED","2024-02-08T21:41:29Z","2024-02-09T14:27:28Z","erichaagdev","2024-02","Bump supported AGP version..."
"gradle","gradle",28007,"https://github.com/gradle/gradle/pull/28007","MERGED","2024-02-08T21:15:56Z","2024-02-09T03:20:35Z","lptr","2024-02","Fix..."
"gradle","gradle",28005,"https://github.com/gradle/gradle/pull/28005","MERGED","2024-02-08T17:16:25Z","2024-02-09T05:20:51Z","cobexer","2024-02","update performance baseline..."
"gradle","gradle",28004,"https://github.com/gradle/gradle/pull/28004","MERGED","2024-02-08T17:09:30Z","2024-02-09T13:13:58Z","ljacomet","2024-02","Dependency upgrades"
"gradle","develocity-bamboo-plugin",108,"https://github.com/gradle/develocity-bamboo-plugin/pull/108","MERGED","2024-02-08T15:31:16Z","2024-02-08T18:32:41Z","welandaz","2024-02","Bump..."
"gradle","gradle",28003,"https://github.com/gradle/gradle/pull/28003","MERGED","2024-02-08T15:21:16Z","2024-02-08T18:21:09Z","tresat","2024-02","Add explicit gitStream..."
"gradle","gradle",28002,"https://github.com/gradle/gradle/pull/28002","MERGED","2024-02-08T15:08:30Z","2024-02-09T16:14:24Z","eskatos","2024-02","Nag for deprecation of..."
"gradle","gradle",28001,"https://github.com/gradle/gradle/pull/28001","OPEN","2024-02-08T14:47:34Z","","eskatos","2024-02","Update tested AGP versions"
"gradle","gradle",28000,"https://github.com/gradle/gradle/pull/28000","OPEN","2024-02-08T14:46:58Z","","lptr","2024-02","Publish :build-cache-local"
"gradle","declarative-gradle",6,"https://github.com/gradle/declarative-gradle/pull/6","MERGED","2024-02-08T14:15:03Z","2024-02-09T13:08:16Z","tresat","2024-02","Replace the targets container..."
"gradle","actions",18,"https://github.com/gradle/actions/pull/18","MERGED","2024-02-08T13:59:25Z","2024-02-13T01:13:00Z","pshevche","2024-02","Inject Develocity plugin via..."
"gradle","gradle",27999,"https://github.com/gradle/gradle/pull/27999","OPEN","2024-02-08T13:49:34Z","","bamboo","2024-02","wip: Generate accessors for..."
"gradle","gradle",27998,"https://github.com/gradle/gradle/pull/27998","OPEN","2024-02-08T13:42:49Z","","hegyibalint","2024-02","Convert `int` location types..."
"gradle","gradle",27997,"https://github.com/gradle/gradle/pull/27997","MERGED","2024-02-08T13:14:48Z","2024-02-14T15:34:10Z","reinsch82","2024-02","Adjust TAPI Problem Event..."
"gradle","gradle",27993,"https://github.com/gradle/gradle/pull/27993","OPEN","2024-02-07T23:33:45Z","","jvandort","2024-02","Apply java library plugin in..."
"gradle","gradle",27992,"https://github.com/gradle/gradle/pull/27992","MERGED","2024-02-07T21:06:23Z","2024-02-09T09:36:29Z","ljacomet","2024-02","Delete left over from..."
"gradle","gradle",27988,"https://github.com/gradle/gradle/pull/27988","MERGED","2024-02-07T18:58:19Z","2024-02-10T09:26:14Z","octylFractal","2024-02","Test and document Java 22..."
"gradle","gradle",27987,"https://github.com/gradle/gradle/pull/27987","MERGED","2024-02-07T17:45:36Z","2024-02-10T13:21:43Z","wolfs","2024-02","Introduce a build operation..."
"gradle","gradle",27986,"https://github.com/gradle/gradle/pull/27986","OPEN","2024-02-07T15:01:51Z","","mlopatkin","2024-02","(Re)introduce..."
"gradle","gradle",27984,"https://github.com/gradle/gradle/pull/27984","MERGED","2024-02-07T13:39:52Z","2024-02-19T10:44:29Z","hegyibalint","2024-02","Remove non-working printout..."
"gradle","gradle",27982,"https://github.com/gradle/gradle/pull/27982","MERGED","2024-02-07T10:57:52Z","2024-02-09T11:25:14Z","wolfs","2024-02","Add progress event for..."
"gradle","develocity-testing-annotations",10,"https://github.com/gradle/develocity-testing-annotations/pull/10","MERGED","2024-02-07T10:23:39Z","2024-02-07T10:44:51Z","marcphilipp","2024-02","Run GitHub Actions build on..."
"gradle","develocity-bamboo-plugin",107,"https://github.com/gradle/develocity-bamboo-plugin/pull/107","MERGED","2024-02-07T08:24:59Z","2024-02-07T08:34:07Z","welandaz","2024-02","Apply maven extensions only..."
"gradle","gradle",27980,"https://github.com/gradle/gradle/pull/27980","OPEN","2024-02-07T01:29:49Z","","jvandort","2024-02","Introduce privateApiElements..."
"gradle","gradle",27978,"https://github.com/gradle/gradle/pull/27978","MERGED","2024-02-07T00:44:14Z","2024-02-08T02:30:51Z","adammurdoch","2024-02","Add ADRs to introduce a..."
"gradle","gradle",27977,"https://github.com/gradle/gradle/pull/27977","MERGED","2024-02-06T23:01:45Z","2024-02-09T21:13:10Z","helfese","2024-02","Fix typos"
"gradle","android-cache-fix-gradle-plugin",659,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/659","MERGED","2024-02-06T22:27:31Z","2024-02-09T15:56:47Z","cdsap","2024-02","Avoid capturing module..."
"gradle","develocity-oss-projects",94,"https://github.com/gradle/develocity-oss-projects/pull/94","MERGED","2024-02-06T21:04:52Z","2024-02-07T14:12:04Z","clayburn","2024-02","Run experiments for Apache..."
"gradle","gradle-build-scan-quickstart",83,"https://github.com/gradle/gradle-build-scan-quickstart/pull/83","CLOSED","2024-02-06T19:55:24Z","","abdesamie","2024-02","Create gradle.yml"
"gradle","gradle",27974,"https://github.com/gradle/gradle/pull/27974","MERGED","2024-02-06T17:54:58Z","2024-02-08T04:21:21Z","asodja","2024-02","Fix instrumentation for..."
"gradle","gradle",27972,"https://github.com/gradle/gradle/pull/27972","MERGED","2024-02-06T15:10:00Z","2024-03-06T13:18:02Z","hegyibalint","2024-02","Make location reporting more..."
"gradle","wrapper-validation-action",180,"https://github.com/gradle/wrapper-validation-action/pull/180","CLOSED","2024-02-06T14:51:12Z","","deejay1","2024-02","Log multiple errors"
"gradle","gradle",27971,"https://github.com/gradle/gradle/pull/27971","MERGED","2024-02-06T13:28:22Z","2024-02-08T02:09:36Z","tresat","2024-02","Remove unused constructor"
"gradle","gradle",27970,"https://github.com/gradle/gradle/pull/27970","MERGED","2024-02-06T12:44:36Z","2024-02-09T11:26:56Z","reinsch82","2024-02","Use ProblemDiagnostics for..."
"gradle","gradle",27969,"https://github.com/gradle/gradle/pull/27969","MERGED","2024-02-06T11:43:32Z","2024-02-06T17:39:00Z","ov7a","2024-02","Bump aws version"
"gradle","gradle",27968,"https://github.com/gradle/gradle/pull/27968","MERGED","2024-02-06T10:21:35Z","2024-02-06T11:24:56Z","reinsch82","2024-02","Add API change description"
"gradle","develocity-moderne-integration",3,"https://github.com/gradle/develocity-moderne-integration/pull/3","MERGED","2024-02-06T09:44:58Z","2024-02-06T10:09:50Z","alextu","2024-02","Rename Gradle Enterprise to..."
"gradle","android-cache-fix-gradle-plugin",658,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/658","MERGED","2024-02-06T08:09:21Z","2024-02-06T08:43:03Z","ribafish","2024-02","Updated AGP to 8.4.0-alpha08"
"gradle","android-cache-fix-gradle-plugin",657,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/657","MERGED","2024-02-06T07:53:00Z","2024-02-06T08:31:56Z","ribafish","2024-02","Updated to AGP 8.3.0-rc01"
"gradle","bt-dev-prod-data-collector",63,"https://github.com/gradle/bt-dev-prod-data-collector/pull/63","MERGED","2024-02-06T01:18:21Z","2024-02-06T15:09:09Z","blindpirate","2024-02","Add metrics back"
"gradle","develocity-bamboo-plugin",106,"https://github.com/gradle/develocity-bamboo-plugin/pull/106","CLOSED","2024-02-05T20:16:36Z","","welandaz","2024-02","Apply maven extensions only..."
"gradle","gradle",27963,"https://github.com/gradle/gradle/pull/27963","MERGED","2024-02-05T19:18:56Z","2024-02-06T02:22:35Z","bamboo","2024-02","Polish..."
"gradle","gradle",27962,"https://github.com/gradle/gradle/pull/27962","MERGED","2024-02-05T18:35:53Z","2024-02-10T17:49:37Z","lkasso","2024-02","User Manual January -..."
"gradle","gradle",27961,"https://github.com/gradle/gradle/pull/27961","MERGED","2024-02-05T16:18:57Z","2024-02-07T12:04:46Z","tresat","2024-02","Consolidate gitstream author..."
"gradle","github-actions",22,"https://github.com/gradle/github-actions/pull/22","MERGED","2024-02-05T16:10:42Z","2024-02-06T15:59:13Z","jprinet","2024-02","Rename components"
"gradle","gradle",27960,"https://github.com/gradle/gradle/pull/27960","CLOSED","2024-02-05T15:32:02Z","","hegyibalint","2024-02","Replace hand-made categories,..."
