org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",26117,"https://github.com/gradle/gradle/pull/26117","MERGED","2023-08-15T17:17:10Z","2023-08-29T09:21:34Z","wuyangnju","2023-08","Fix file content reading..."
"gradle","gradle",26113,"https://github.com/gradle/gradle/pull/26113","MERGED","2023-08-15T15:25:00Z","2023-08-21T10:18:35Z","donat","2023-08","Sanitize Problems service API..."
"gradle","gradle-enterprise-oss-projects",58,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/58","MERGED","2023-08-15T13:42:35Z","2023-08-15T13:45:34Z","clayburn","2023-08","Add automated experiments for..."
"gradle","gradle",26112,"https://github.com/gradle/gradle/pull/26112","CLOSED","2023-08-15T12:33:34Z","","bamboo","2023-08","Remove cc workaround for..."
"gradle","android-cache-fix-gradle-plugin",560,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/560","MERGED","2023-08-15T02:15:49Z","2023-08-15T08:10:39Z","Goooler","2023-08","Run tests against AGP..."
"gradle","gradle-build-action",836,"https://github.com/gradle/gradle-build-action/pull/836","MERGED","2023-08-15T02:08:23Z","2023-08-15T13:17:53Z","bigdaz","2023-08","Dependency updates"
"gradle","gradle",26109,"https://github.com/gradle/gradle/pull/26109","MERGED","2023-08-14T18:27:25Z","2023-08-16T16:11:37Z","jvandort","2023-08","Document Configuration..."
"gradle","gradle-build-action",834,"https://github.com/gradle/gradle-build-action/pull/834","CLOSED","2023-08-14T16:14:27Z","","Rukhaiyar1981","2023-08","Update ci-codeql.yml"
"gradle","gradle",26106,"https://github.com/gradle/gradle/pull/26106","MERGED","2023-08-14T14:38:11Z","2023-08-14T18:28:58Z","bamboo","2023-08","Polish..."
"gradle","gradle",26105,"https://github.com/gradle/gradle/pull/26105","MERGED","2023-08-14T14:32:11Z","2023-08-17T14:11:38Z","hegyibalint","2023-08","Rename `message` to `label`..."
"gradle","gradle",26103,"https://github.com/gradle/gradle/pull/26103","MERGED","2023-08-14T11:38:56Z","2023-08-18T13:48:38Z","donat","2023-08","Expose dynamic data only via..."
"gradle","gradle",26102,"https://github.com/gradle/gradle/pull/26102","MERGED","2023-08-14T10:25:55Z","2023-08-14T13:57:49Z","jbartok","2023-08","Update wrapper after 8.3-rc-4..."
"gradle","gradle",26101,"https://github.com/gradle/gradle/pull/26101","MERGED","2023-08-14T09:42:09Z","2023-08-29T14:49:49Z","donat","2023-08","Format deprecation entries in..."
"gradle","gradle",26100,"https://github.com/gradle/gradle/pull/26100","MERGED","2023-08-14T08:36:08Z","2023-08-14T14:09:40Z","bot-gradle","2023-08","Publish 8.3-rc-4"
"gradle","gradle",26099,"https://github.com/gradle/gradle/pull/26099","MERGED","2023-08-14T05:49:10Z","2023-08-14T07:48:41Z","blindpirate","2023-08","Fix flaky..."
"gradle","gradle",26095,"https://github.com/gradle/gradle/pull/26095","MERGED","2023-08-13T11:35:46Z","2023-08-21T16:43:32Z","Gauravpadam","2023-08","Corrected comments in..."
"gradle","foojay-toolchains",41,"https://github.com/gradle/foojay-toolchains/pull/41","MERGED","2023-08-11T18:47:37Z","2023-08-14T14:57:47Z","StefMa","2023-08","Fix URLs on Gradle Plugin..."
"gradle","gradle",26084,"https://github.com/gradle/gradle/pull/26084","MERGED","2023-08-11T08:48:34Z","2023-08-15T09:50:38Z","hegyibalint","2023-08","Remove location information..."
"gradle","gradle",26083,"https://github.com/gradle/gradle/pull/26083","MERGED","2023-08-11T07:23:07Z","2023-08-11T11:13:36Z","reinsch82","2023-08","Fix failing..."
"gradle","gradle",26082,"https://github.com/gradle/gradle/pull/26082","MERGED","2023-08-11T07:17:46Z","2023-08-14T19:43:33Z","ldaley","2023-08","Move Gradle Enterprise plugin..."
"gradle","gradle",26081,"https://github.com/gradle/gradle/pull/26081","OPEN","2023-08-11T06:32:42Z","","Golusss123","2023-08","Add .circleci/config.yml"
"gradle","gradle",26080,"https://github.com/gradle/gradle/pull/26080","MERGED","2023-08-11T04:57:52Z","2023-08-28T03:12:36Z","blindpirate","2023-08","Fix always ignored tests"
"gradle","gradle",26074,"https://github.com/gradle/gradle/pull/26074","MERGED","2023-08-10T15:04:05Z","2023-08-14T17:02:39Z","reinsch82","2023-08","add 'ADVICE' severity"
"gradle","gradle",26073,"https://github.com/gradle/gradle/pull/26073","MERGED","2023-08-10T13:08:03Z","2023-08-11T19:26:33Z","hegyibalint","2023-08","Remove `init` method from the..."
"gradle","gradle",26072,"https://github.com/gradle/gradle/pull/26072","MERGED","2023-08-10T12:38:27Z","2023-08-15T01:13:31Z","hegyibalint","2023-08","Change order of the..."
"gradle","gradle-enterprise-build-config-samples",824,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/824","MERGED","2023-08-10T09:24:46Z","2023-08-10T09:30:40Z","etiennestuder","2023-08","Configure background upload..."
"gradle","gradle",26071,"https://github.com/gradle/gradle/pull/26071","MERGED","2023-08-10T09:23:44Z","2023-08-16T10:01:35Z","mlopatkin","2023-08","Configure TestLauncher's..."
"gradle","gradle-enterprise-build-config-samples",823,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/823","MERGED","2023-08-10T09:17:24Z","2023-08-10T09:18:17Z","etiennestuder","2023-08","Update the README file of..."
"gradle","gradle",26069,"https://github.com/gradle/gradle/pull/26069","MERGED","2023-08-10T08:54:21Z","2023-08-11T20:47:34Z","h0tk3y","2023-08","Fix repeated dynamic..."
"gradle","gradle",26067,"https://github.com/gradle/gradle/pull/26067","MERGED","2023-08-10T08:38:14Z","2023-08-25T00:21:40Z","ov7a","2023-08","Add filtering provider"
"gradle","gradle",26063,"https://github.com/gradle/gradle/pull/26063","MERGED","2023-08-09T22:22:48Z","2023-08-10T17:59:35Z","octylFractal","2023-08","Re-enable persistent compiler..."
"gradle","gradle-completion",142,"https://github.com/gradle/gradle-completion/pull/142","MERGED","2023-08-09T21:34:54Z","2023-08-17T06:04:26Z","tinder-ryantrontz","2023-08","Replace deprecated egrep with..."
"gradle","gradle",26062,"https://github.com/gradle/gradle/pull/26062","OPEN","2023-08-09T18:27:56Z","","tresat","2023-08","Spike interpreter for variant..."
"gradle","gradle-enterprise-build-config-samples",821,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/821","MERGED","2023-08-09T17:23:48Z","2023-08-09T17:26:05Z","etiennestuder","2023-08","Update Convention GE Gradle..."
"gradle","gradle-enterprise-build-config-samples",820,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/820","MERGED","2023-08-09T17:05:13Z","2023-08-09T17:06:38Z","etiennestuder","2023-08","Polish Convention GE Gradle..."
"gradle","jfr-polyfill",7,"https://github.com/gradle/jfr-polyfill/pull/7","MERGED","2023-08-09T16:37:02Z","2023-08-10T08:58:11Z","leonard84","2023-08","Fix Maven Central shield in..."
"gradle","gradle",26059,"https://github.com/gradle/gradle/pull/26059","MERGED","2023-08-09T16:07:07Z","2023-08-10T16:34:38Z","donat","2023-08","Improve naming in Problems..."
"gradle","gradle",26055,"https://github.com/gradle/gradle/pull/26055","MERGED","2023-08-09T14:47:14Z","2023-08-09T18:37:31Z","eskatos","2023-08","Clarify build logic external..."
"gradle","gradle",26052,"https://github.com/gradle/gradle/pull/26052","MERGED","2023-08-09T11:39:11Z","2023-08-10T10:30:34Z","reinsch82","2023-08","Feedback for PR  25397"
"gradle","gradle-enterprise-build-config-samples",819,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/819","MERGED","2023-08-09T10:27:23Z","2023-08-09T10:31:24Z","etiennestuder","2023-08","Remove init scripts to apply..."
"gradle","gradle-enterprise-build-config-samples",818,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/818","MERGED","2023-08-09T09:50:51Z","2023-08-09T09:52:29Z","etiennestuder","2023-08","Convention GE Gradle plugin..."
"gradle","gradle-enterprise-oss-projects",57,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/57","MERGED","2023-08-08T22:19:10Z","2023-08-08T22:19:27Z","tylerbertrand","2023-08","InstrumentCodeTask is now..."
"gradle","gradle-enterprise-oss-projects",56,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/56","MERGED","2023-08-08T15:56:16Z","2023-08-08T15:56:30Z","clayburn","2023-08","Adding an empty action for..."
"gradle","android-cache-fix-gradle-plugin",559,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/559","CLOSED","2023-08-08T14:53:18Z","","ribafish","2023-08","Github actions test trigger"
"gradle","gradle",26046,"https://github.com/gradle/gradle/pull/26046","MERGED","2023-08-08T13:21:00Z","2023-08-09T15:59:38Z","reinsch82","2023-08","Make severity optional in..."
"gradle","gradle",26045,"https://github.com/gradle/gradle/pull/26045","OPEN","2023-08-08T08:54:02Z","","asodja","2023-08","Spike plugins instrumentation..."
"gradle","gradle",26044,"https://github.com/gradle/gradle/pull/26044","OPEN","2023-08-08T08:41:02Z","","SidB3","2023-08","Use IDE plugins to set..."
"gradle","gradle",26043,"https://github.com/gradle/gradle/pull/26043","OPEN","2023-08-08T03:37:40Z","","blindpirate","2023-08","Add a GitHub workflow to..."
"gradle","wrapper-upgrade-gradle-plugin",151,"https://github.com/gradle/wrapper-upgrade-gradle-plugin/pull/151","MERGED","2023-08-08T03:04:30Z","2023-08-18T12:07:14Z","bot-githubaction","2023-08","Combined PRs"
"gradle","gradle",26041,"https://github.com/gradle/gradle/pull/26041","MERGED","2023-08-08T00:07:01Z","2023-08-08T04:57:29Z","bot-gradle","2023-08","Publish..."
"gradle","gradle-enterprise-build-validation-scripts",483,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/483","MERGED","2023-08-07T23:17:36Z","2023-08-08T04:08:06Z","erichaagdev","2023-08","Support is dropped for..."
"gradle","native-platform",329,"https://github.com/gradle/native-platform/pull/329","MERGED","2023-08-07T17:41:43Z","2023-08-07T18:20:43Z","octylFractal","2023-08","Return the OS-specific memory..."
"gradle","gradle",26040,"https://github.com/gradle/gradle/pull/26040","MERGED","2023-08-07T17:22:49Z","2023-08-08T01:06:38Z","octylFractal","2023-08","Remove WindowsMemory..."
"gradle","gradle",26038,"https://github.com/gradle/gradle/pull/26038","MERGED","2023-08-07T12:14:54Z","2023-08-07T14:25:36Z","tresat","2023-08","Update gitStream catagories..."
"gradle","gradle",26034,"https://github.com/gradle/gradle/pull/26034","MERGED","2023-08-07T08:28:38Z","2023-08-07T12:22:30Z","asodja","2023-08","Allow nested types with..."
"gradle","gradle",26033,"https://github.com/gradle/gradle/pull/26033","MERGED","2023-08-07T06:58:46Z","2023-08-07T10:17:29Z","wolfs","2023-08","Remove usage of..."
"gradle","gradle",26032,"https://github.com/gradle/gradle/pull/26032","MERGED","2023-08-05T18:16:31Z","2023-08-06T17:43:33Z","rybak","2023-08","docs: Fix typo in..."
"gradle","gradle",26031,"https://github.com/gradle/gradle/pull/26031","OPEN","2023-08-05T18:07:50Z","","Paraass","2023-08","Add documentation for..."
"gradle","android-cache-fix-gradle-plugin",557,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/557","MERGED","2023-08-05T03:05:00Z","2023-08-15T08:42:54Z","Goooler","2023-08","Minor tweaks"
"gradle","gradle-enterprise-build-config-samples",816,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/816","MERGED","2023-08-04T21:17:22Z","2023-08-07T09:11:53Z","tylerbertrand","2023-08","Upgrade Maven version from..."
"gradle","Compilation-Avoidance-Experiment",6,"https://github.com/gradle/Compilation-Avoidance-Experiment/pull/6","MERGED","2023-08-04T19:41:24Z","2023-08-04T19:41:34Z","tresat","2023-08","Setup script to convert data..."
"gradle","gradle",26028,"https://github.com/gradle/gradle/pull/26028","MERGED","2023-08-04T19:25:19Z","2023-08-04T20:44:37Z","wolfs","2023-08","Ensure the preconditions have..."
"gradle","gradle",26027,"https://github.com/gradle/gradle/pull/26027","MERGED","2023-08-04T17:59:04Z","2023-08-08T19:10:40Z","lkasso","2023-08","Fix rendering issues and..."
"gradle","gradle",26026,"https://github.com/gradle/gradle/pull/26026","OPEN","2023-08-04T17:31:38Z","","bamboo","2023-08","IGNORE: Forbit adding test..."
"gradle","gradle",26025,"https://github.com/gradle/gradle/pull/26025","MERGED","2023-08-04T14:52:15Z","2023-08-08T23:08:35Z","abstratt","2023-08","Drop support for complex..."
"gradle","gradle",26024,"https://github.com/gradle/gradle/pull/26024","MERGED","2023-08-04T09:08:21Z","2023-08-04T11:49:35Z","asodja","2023-08","Fix grouping per owner of..."
"gradle","gradle",26023,"https://github.com/gradle/gradle/pull/26023","MERGED","2023-08-04T06:36:50Z","2023-08-04T13:16:31Z","nodmp","2023-08","Fix typos in Javadoc"
"gradle","gradle",26022,"https://github.com/gradle/gradle/pull/26022","MERGED","2023-08-04T06:18:08Z","2023-08-04T07:56:37Z","hsz","2023-08","Adjust..."
"gradle","common-custom-user-data-maven-extension",151,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/151","MERGED","2023-08-04T04:03:43Z","2023-08-04T21:07:22Z","bot-githubaction","2023-08","Combined PRs"
"gradle","android-cache-fix-gradle-plugin",556,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/556","MERGED","2023-08-04T02:46:59Z","2023-08-04T17:36:08Z","Goooler","2023-08","Run tests against AGP..."
"gradle","maven-build-scan-quickstart",74,"https://github.com/gradle/maven-build-scan-quickstart/pull/74","MERGED","2023-08-04T02:19:18Z","2023-08-04T07:23:38Z","bot-githubaction","2023-08","Bump Maven Wrapper from 3.9.3..."
"gradle","gradle-enterprise-build-config-samples",815,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/815","MERGED","2023-08-04T02:18:46Z","2023-08-04T21:06:06Z","bot-githubaction","2023-08","Bump Maven Wrapper from 3.9.3..."
"gradle","common-custom-user-data-maven-extension",149,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/149","MERGED","2023-08-04T02:18:33Z","2023-08-04T21:07:25Z","bot-githubaction","2023-08","Bump Maven Wrapper from 3.9.3..."
"gradle","gradle",26021,"https://github.com/gradle/gradle/pull/26021","MERGED","2023-08-03T23:39:55Z","2023-08-04T01:05:36Z","bot-gradle","2023-08","Publish..."
"gradle","gradle",26017,"https://github.com/gradle/gradle/pull/26017","MERGED","2023-08-03T14:37:32Z","2023-08-04T06:24:03Z","hegyibalint","2023-08","Add basic integration..."
"gradle","gradle",26016,"https://github.com/gradle/gradle/pull/26016","OPEN","2023-08-03T13:35:45Z","","jjohannes","2023-08","Add @Nullable annotation..."
"gradle","gradle",26015,"https://github.com/gradle/gradle/pull/26015","MERGED","2023-08-03T12:19:06Z","2023-08-22T14:29:45Z","asodja","2023-08","Load..."
"gradle","gcc2speedscope",10,"https://github.com/gradle/gcc2speedscope/pull/10","MERGED","2023-08-03T12:09:10Z","2023-08-03T12:27:22Z","bamboo","2023-08","Test with Gradle 8.3-rc-3"
"gradle","gradle",26014,"https://github.com/gradle/gradle/pull/26014","MERGED","2023-08-03T11:37:55Z","2023-08-04T03:01:38Z","hsz","2023-08","Introduce JetBrains as a..."
"gradle","gradle",26013,"https://github.com/gradle/gradle/pull/26013","MERGED","2023-08-03T10:46:14Z","2023-08-03T14:32:32Z","martinbonnin","2023-08","Fix deprecation replacement..."
"gradle","gradle",26012,"https://github.com/gradle/gradle/pull/26012","MERGED","2023-08-03T10:28:39Z","2023-08-03T17:34:30Z","mlopatkin","2023-08","[Doc-only] Adjust wording..."
"gradle","gradle",26011,"https://github.com/gradle/gradle/pull/26011","MERGED","2023-08-03T09:15:15Z","2023-08-08T20:34:36Z","nodmp","2023-08","Try harder to Delete Files on..."
"gradle","gradle",26010,"https://github.com/gradle/gradle/pull/26010","MERGED","2023-08-03T06:48:34Z","2023-08-03T08:51:30Z","eskatos","2023-08","Merge `release` into `master`"
"gradle","android-cache-fix-gradle-plugin",555,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/555","MERGED","2023-08-02T22:45:04Z","2023-08-03T14:35:32Z","cdsap","2023-08","Updated release notes with..."
"gradle","gradle",26008,"https://github.com/gradle/gradle/pull/26008","MERGED","2023-08-02T20:34:24Z","2023-08-03T01:06:31Z","lkasso","2023-08","Remove exception from Javadoc..."
"gradle","gradle",26005,"https://github.com/gradle/gradle/pull/26005","MERGED","2023-08-02T19:08:36Z","2023-08-02T20:38:03Z","ljacomet","2023-08","Update wrapper following 8.3..."
"gradle","gradle",26004,"https://github.com/gradle/gradle/pull/26004","MERGED","2023-08-02T17:29:13Z","2023-08-04T03:27:29Z","bot-gradle","2023-08","Publish 8.3-rc-3"
"gradle","gradle",26003,"https://github.com/gradle/gradle/pull/26003","MERGED","2023-08-02T16:42:17Z","2023-08-28T22:28:35Z","jvandort","2023-08","Add tests to verify existing..."
"gradle","gradle",26002,"https://github.com/gradle/gradle/pull/26002","MERGED","2023-08-02T16:34:30Z","2023-08-03T07:29:38Z","asodja","2023-08","Don't inspect syntethic..."
"gradle","gradle",26001,"https://github.com/gradle/gradle/pull/26001","MERGED","2023-08-02T13:53:57Z","2023-08-02T14:16:37Z","ljacomet","2023-08","Update release notes for 8.3..."
"gradle","gradle",26000,"https://github.com/gradle/gradle/pull/26000","MERGED","2023-08-02T13:48:17Z","2023-08-02T15:39:36Z","ov7a","2023-08","Issue templates update"
"gradle","gradle",25999,"https://github.com/gradle/gradle/pull/25999","CLOSED","2023-08-02T12:25:18Z","","hegyibalint","2023-08","Apply the Problems API..."
"gradle","gradle",25995,"https://github.com/gradle/gradle/pull/25995","MERGED","2023-08-02T08:48:15Z","2023-08-02T11:27:30Z","eskatos","2023-08","Adjust smoke tests for AGP..."
"gradle","gradle",25994,"https://github.com/gradle/gradle/pull/25994","MERGED","2023-08-02T01:25:14Z","2023-08-08T06:28:34Z","lkasso","2023-08","Update Tutorial section for..."
"gradle","gradle",25993,"https://github.com/gradle/gradle/pull/25993","MERGED","2023-08-01T21:50:43Z","2023-08-02T22:18:38Z","ahmedehabb","2023-08","providing actionable guidance..."
"gradle","gradle",25991,"https://github.com/gradle/gradle/pull/25991","MERGED","2023-08-01T15:30:56Z","2023-08-02T23:46:39Z","jvandort","2023-08","Move configuration metadata..."
"gradle","gradle",25983,"https://github.com/gradle/gradle/pull/25983","MERGED","2023-08-01T13:42:46Z","2023-08-08T17:44:45Z","abstratt","2023-08","Simplify test task state to..."
"gradle","gradle",25982,"https://github.com/gradle/gradle/pull/25982","MERGED","2023-08-01T13:33:02Z","2023-08-02T08:58:34Z","hegyibalint","2023-08","Remove Groovy assumptions,..."
"gradle","gradle",25981,"https://github.com/gradle/gradle/pull/25981","MERGED","2023-08-01T12:11:05Z","2023-08-02T10:20:32Z","eskatos","2023-08","Move `kotlin-dsl*` projects..."
"gradle","gradle",25980,"https://github.com/gradle/gradle/pull/25980","MERGED","2023-08-01T11:28:23Z","2023-08-01T18:07:29Z","mlopatkin","2023-08","Add issues for..."
"gradle","gradle",25978,"https://github.com/gradle/gradle/pull/25978","CLOSED","2023-08-01T10:58:39Z","","jasonhuangqq3","2023-08","Create jasonhuang3"
"gradle","gradle",25977,"https://github.com/gradle/gradle/pull/25977","MERGED","2023-08-01T10:31:26Z","2023-08-02T09:33:37Z","hegyibalint","2023-08","Add assertion switch to test..."
"gradle","gradle",25976,"https://github.com/gradle/gradle/pull/25976","MERGED","2023-08-01T09:13:09Z","2023-08-01T13:12:41Z","blindpirate","2023-08","Change failing deprecation..."
