org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",19860,"https://github.com/gradle/gradle/pull/19860","MERGED","2022-02-09T14:16:32Z","2022-02-10T10:17:17Z","guylabs","2022-02","Update code owners"
"gradle","gradle",19859,"https://github.com/gradle/gradle/pull/19859","MERGED","2022-02-09T12:30:00Z","2022-02-10T16:36:34Z","asodja","2022-02","Attach owner to properties..."
"gradle","gradle",19858,"https://github.com/gradle/gradle/pull/19858","MERGED","2022-02-09T11:04:14Z","2022-02-14T12:28:26Z","wolfs","2022-02","Make `TaskExecutionListener`..."
"gradle","bt-dev-prod-data-collector",23,"https://github.com/gradle/bt-dev-prod-data-collector/pull/23","MERGED","2022-02-09T06:03:07Z","2022-02-09T07:24:01Z","blindpirate","2022-02","Remove ReadyforMerge_Trigger"
"gradle","gradle",19856,"https://github.com/gradle/gradle/pull/19856","MERGED","2022-02-09T02:28:15Z","2022-02-09T04:06:19Z","blindpirate","2022-02","Rebaseline..."
"gradle","gradle",19855,"https://github.com/gradle/gradle/pull/19855","MERGED","2022-02-09T02:20:49Z","2022-02-09T03:23:26Z","blindpirate","2022-02","Merge release"
"gradle","gradle",19854,"https://github.com/gradle/gradle/pull/19854","MERGED","2022-02-09T00:31:00Z","2022-02-10T17:12:27Z","octylFractal","2022-02","Remove the incubating message..."
"gradle","native-platform",304,"https://github.com/gradle/native-platform/pull/304","MERGED","2022-02-08T17:01:08Z","2022-02-16T14:02:45Z","lacasseio","2022-02","Completes the migration to..."
"gradle","native-platform",303,"https://github.com/gradle/native-platform/pull/303","MERGED","2022-02-08T14:55:10Z","2022-02-11T13:49:54Z","wolfs","2022-02","Ignore jniTest on Amazon..."
"gradle","gradle",19847,"https://github.com/gradle/gradle/pull/19847","CLOSED","2022-02-08T14:06:05Z","","hegyibalint","2022-02","Update wrapper to 7.4"
"gradle","gradle",19846,"https://github.com/gradle/gradle/pull/19846","MERGED","2022-02-08T12:28:32Z","2022-02-09T01:07:21Z","blindpirate","2022-02","Add 'CleanUpBuild' tag to..."
"gradle","bt-dev-prod-data-collector",22,"https://github.com/gradle/bt-dev-prod-data-collector/pull/22","CLOSED","2022-02-08T12:13:01Z","","blindpirate","2022-02","Ignore deleted build..."
"gradle","gradle-checksum",10,"https://github.com/gradle/gradle-checksum/pull/10","MERGED","2022-02-08T11:55:54Z","2022-02-10T12:57:34Z","jprinet","2022-02","Make the plugin cache..."
"gradle","android-cache-fix-gradle-plugin",237,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/237","MERGED","2022-02-08T10:17:46Z","2022-02-10T14:18:11Z","runningcode","2022-02","Drop support for older AGP..."
"gradle","gradle",19844,"https://github.com/gradle/gradle/pull/19844","MERGED","2022-02-08T10:10:11Z","2022-02-08T11:06:30Z","bot-gradle","2022-02","Publish 7.4"
"gradle","jfr-polyfill",2,"https://github.com/gradle/jfr-polyfill/pull/2","MERGED","2022-02-07T17:18:43Z","2022-02-09T17:09:43Z","leonard84","2022-02","Add TC config"
"gradle","gradle",19841,"https://github.com/gradle/gradle/pull/19841","MERGED","2022-02-07T16:54:56Z","2022-02-08T11:46:26Z","wolfs","2022-02","Re-enable Kotlin plugin smoke..."
"gradle","gradle",19838,"https://github.com/gradle/gradle/pull/19838","CLOSED","2022-02-07T09:22:56Z","","blindpirate","2022-02","Remove duplicate build logic..."
"gradle","gradle",19836,"https://github.com/gradle/gradle/pull/19836","MERGED","2022-02-07T08:43:14Z","2022-02-07T09:16:21Z","blindpirate","2022-02","Remove build JDK vendor..."
"gradle","gradle",19835,"https://github.com/gradle/gradle/pull/19835","MERGED","2022-02-07T08:38:59Z","2022-03-14T10:34:22Z","hegyibalint","2022-02","Implement logging of..."
"gradle","gradle",19834,"https://github.com/gradle/gradle/pull/19834","MERGED","2022-02-07T00:10:55Z","2022-02-07T03:48:21Z","bot-gradle","2022-02","Publish..."
"gradle","gradle-enterprise-build-validation-scripts",28,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/28","MERGED","2022-02-06T12:48:37Z","2022-02-07T14:48:06Z","jthurne","2022-02","Use a more portable method of..."
"gradle","gradle",19833,"https://github.com/gradle/gradle/pull/19833","MERGED","2022-02-06T09:41:52Z","2022-02-06T10:04:19Z","blindpirate","2022-02","Merge release into master"
"gradle","gradle",19828,"https://github.com/gradle/gradle/pull/19828","MERGED","2022-02-04T22:32:44Z","2022-02-07T23:42:20Z","big-guy","2022-02","Do not assert that task..."
"gradle","gradle",19826,"https://github.com/gradle/gradle/pull/19826","MERGED","2022-02-04T18:08:39Z","2022-02-04T19:51:29Z","bamboo","2022-02","Store..."
"gradle","android-cache-fix-gradle-plugin",236,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/236","MERGED","2022-02-04T17:17:58Z","2022-02-07T13:05:10Z","runningcode","2022-02","Support AGP 7.1.1"
"gradle","gradle",19825,"https://github.com/gradle/gradle/pull/19825","MERGED","2022-02-04T14:06:23Z","2022-02-04T15:36:36Z","bamboo","2022-02","Let config cache resolve..."
"gradle","common-custom-user-data-maven-extension",17,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/17","MERGED","2022-02-04T13:53:18Z","2022-02-04T14:10:40Z","alextu","2022-02","Revert v1.10.1 release"
"gradle","gradle",19824,"https://github.com/gradle/gradle/pull/19824","MERGED","2022-02-04T13:29:52Z","2022-02-04T14:07:28Z","tresat","2022-02","Fix integration test failing..."
"gradle","gradle",19823,"https://github.com/gradle/gradle/pull/19823","MERGED","2022-02-04T13:14:02Z","2022-02-09T19:40:28Z","wolfs","2022-02","Return adapted child for..."
"gradle","gradle",19822,"https://github.com/gradle/gradle/pull/19822","MERGED","2022-02-04T07:43:21Z","2022-02-04T08:35:27Z","adammurdoch","2022-02","Fix potential deadlock during..."
"gradle","common-custom-user-data-gradle-plugin",14,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/14","MERGED","2022-02-04T04:44:47Z","2022-02-15T10:16:18Z","bigdaz","2022-02","Avoid calling `buildFinished`..."
"gradle","gradle",19821,"https://github.com/gradle/gradle/pull/19821","OPEN","2022-02-03T22:20:52Z","","tresat","2022-02","Produce HTML Dependency..."
"gradle","gradle-build-action",156,"https://github.com/gradle/gradle-build-action/pull/156","MERGED","2022-02-03T17:07:24Z","2022-02-03T17:08:11Z","bigdaz","2022-02","Fix detection of Gradle User..."
"gradle","android-cache-fix-gradle-plugin",235,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/235","CLOSED","2022-02-03T14:58:17Z","","runningcode","2022-02","Remove MergeSourceSet..."
"gradle","gradle",19819,"https://github.com/gradle/gradle/pull/19819","MERGED","2022-02-03T14:00:16Z","2022-03-10T11:47:57Z","ljacomet","2022-02","Clear no longer pending..."
"gradle","gradle",19812,"https://github.com/gradle/gradle/pull/19812","MERGED","2022-02-03T00:11:28Z","2022-02-03T01:03:32Z","bot-gradle","2022-02","Publish..."
"gradle","gradle",19810,"https://github.com/gradle/gradle/pull/19810","MERGED","2022-02-02T18:38:40Z","2022-02-02T21:28:37Z","bamboo","2022-02","Update wrapper to latest..."
"gradle","bt-dev-prod-data-collector",21,"https://github.com/gradle/bt-dev-prod-data-collector/pull/21","MERGED","2022-02-02T17:34:36Z","2022-02-08T11:41:02Z","wolfs","2022-02","Fix teamcity import"
"gradle","gradle",19807,"https://github.com/gradle/gradle/pull/19807","MERGED","2022-02-02T16:09:06Z","2022-02-02T18:56:34Z","donat","2022-02","Merge release to master"
"gradle","gradle",19806,"https://github.com/gradle/gradle/pull/19806","MERGED","2022-02-02T15:11:24Z","2022-02-02T17:47:36Z","bot-gradle","2022-02","Publish 7.4-rc-2"
"gradle","gradle",19805,"https://github.com/gradle/gradle/pull/19805","MERGED","2022-02-02T15:02:19Z","2022-02-02T16:40:38Z","bamboo","2022-02","Let `max-problems` ignore..."
"gradle","gradle",19804,"https://github.com/gradle/gradle/pull/19804","MERGED","2022-02-02T12:56:15Z","2022-02-11T11:22:31Z","jbartok","2022-02","Fix component data in Gradle..."
"gradle","maven-build-scan-quickstart",14,"https://github.com/gradle/maven-build-scan-quickstart/pull/14","MERGED","2022-02-02T11:03:41Z","2022-02-07T12:44:22Z","facewindu","2022-02","Update README.md"
"gradle","gradle-build-scan-quickstart",19,"https://github.com/gradle/gradle-build-scan-quickstart/pull/19","MERGED","2022-02-02T10:57:44Z","2022-02-07T12:42:05Z","facewindu","2022-02","Update README.md"
"gradle","gradle",19802,"https://github.com/gradle/gradle/pull/19802","MERGED","2022-02-02T09:40:19Z","2022-02-02T12:16:38Z","bot-gradle","2022-02","Publish..."
"gradle","gradle",19801,"https://github.com/gradle/gradle/pull/19801","MERGED","2022-02-02T09:04:19Z","2022-02-02T10:58:35Z","wolfs","2022-02","Remove mention of Android..."
"gradle","gradle",19800,"https://github.com/gradle/gradle/pull/19800","MERGED","2022-02-02T08:11:37Z","2022-02-02T10:27:38Z","wolfs","2022-02","Rebaseline..."
"gradle","gradle",19799,"https://github.com/gradle/gradle/pull/19799","MERGED","2022-02-02T07:48:40Z","2022-02-02T09:25:38Z","wolfs","2022-02","Merge release"
"gradle","gradle",19798,"https://github.com/gradle/gradle/pull/19798","MERGED","2022-02-02T03:59:29Z","2022-02-02T10:16:39Z","big-guy","2022-02","Do not share resolvable..."
"gradle","gradle",19794,"https://github.com/gradle/gradle/pull/19794","MERGED","2022-02-01T15:15:37Z","2022-02-01T16:11:48Z","ljacomet","2022-02","Accept regression in Android..."
"gradle","gradle-enterprise-build-validation-scripts",26,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/26","MERGED","2022-02-01T14:27:37Z","2022-02-02T14:45:09Z","jthurne","2022-02","Directly reference the..."
"gradle","gradle",19792,"https://github.com/gradle/gradle/pull/19792","CLOSED","2022-02-01T14:12:57Z","","asodja","2022-02","Make DefaultTask.getName()..."
"gradle","gradle",19791,"https://github.com/gradle/gradle/pull/19791","CLOSED","2022-02-01T14:01:42Z","","asodja","2022-02","Move @Internal for..."
"gradle","gradle",19789,"https://github.com/gradle/gradle/pull/19789","MERGED","2022-02-01T13:18:15Z","2022-02-01T16:28:40Z","wolfs","2022-02","Run historical performance..."
"gradle","common-custom-user-data-maven-extension",15,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/15","MERGED","2022-02-01T10:18:39Z","2022-02-02T14:08:18Z","alextu","2022-02","Add changes accommodating the..."
"gradle","gradle",19787,"https://github.com/gradle/gradle/pull/19787","CLOSED","2022-02-01T09:59:48Z","","MonoAnji","2022-02","Issue: #12324 Resolve..."
"gradle","common-custom-user-data-gradle-plugin",12,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/12","CLOSED","2022-02-01T04:36:29Z","","chrisjenx","2022-02","Gradle 7.4+ Config Cache..."
"gradle","gradle",19785,"https://github.com/gradle/gradle/pull/19785","MERGED","2022-02-01T00:26:57Z","2022-02-01T01:53:26Z","bot-gradle","2022-02","Publish..."
