org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"gradle","gradle",26685,"https://github.com/gradle/gradle/pull/26685","MERGED","2023-10-10T05:14:55Z","2023-10-10T11:09:36Z","blindpirate","2023-10","Copy gr8 processed..."
"gradle","gradle-enterprise-build-validation-scripts",516,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/516","MERGED","2023-10-09T20:33:54Z","2023-10-09T20:35:35Z","erichaagdev","2023-10","Bump WSL distribution from..."
"gradle","gradle",26684,"https://github.com/gradle/gradle/pull/26684","MERGED","2023-10-09T18:39:43Z","2023-10-17T23:33:43Z","jvandort","2023-10","Add support for multiple..."
"gradle","gradle",26683,"https://github.com/gradle/gradle/pull/26683","MERGED","2023-10-09T16:34:21Z","2023-10-09T17:19:33Z","Vampire","2023-10","Fix ill task ordering example"
"gradle","gradle",26682,"https://github.com/gradle/gradle/pull/26682","MERGED","2023-10-09T16:16:07Z","2023-10-26T13:09:43Z","alllex","2023-10","Add docs and release notes..."
"gradle","gradle",26680,"https://github.com/gradle/gradle/pull/26680","CLOSED","2023-10-09T13:37:32Z","","asodja","2023-10","Add option to use on demand..."
"gradle","gradle",26679,"https://github.com/gradle/gradle/pull/26679","MERGED","2023-10-09T13:25:49Z","2023-10-13T04:34:35Z","cobexer","2023-10","Provides new methods on..."
"gradle","gradle",26677,"https://github.com/gradle/gradle/pull/26677","MERGED","2023-10-09T10:20:40Z","2023-10-31T10:49:36Z","alllex","2023-10","Null-annotate internal..."
"gradle","common-custom-user-data-gradle-plugin",230,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/230","CLOSED","2023-10-09T08:25:01Z","","SimonMarquis","2023-10","Do not add `maxParallelForks`..."
"gradle","gradle",26673,"https://github.com/gradle/gradle/pull/26673","OPEN","2023-10-08T18:37:56Z","","Taz03","2023-10","overloaded registerIfAbsent..."
"gradle","gradle-build-action",929,"https://github.com/gradle/gradle-build-action/pull/929","MERGED","2023-10-08T02:22:56Z","2023-10-12T19:33:55Z","3flex","2023-10","Fix typos in README"
"gradle","gradle",26670,"https://github.com/gradle/gradle/pull/26670","MERGED","2023-10-07T23:40:52Z","2023-10-12T20:13:46Z","sombriks","2023-10","feat(#26598): add..."
"gradle","gradle",26669,"https://github.com/gradle/gradle/pull/26669","CLOSED","2023-10-07T17:23:26Z","","nikclayton","2023-10","fix: Use 'thead' table..."
"gradle","gradle-enterprise-build-config-samples",898,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/898","MERGED","2023-10-07T17:11:06Z","2023-10-09T13:28:12Z","erichaagdev","2023-10","Dependabot uses correct path..."
"gradle","android-cache-fix-gradle-plugin",595,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/595","MERGED","2023-10-06T22:25:48Z","2023-10-07T00:19:29Z","cdsap","2023-10","update test AGP 8.3.0-alpha07"
"gradle","gradle",26662,"https://github.com/gradle/gradle/pull/26662","MERGED","2023-10-06T15:07:42Z","2023-10-17T13:08:45Z","eskatos","2023-10","Remove disabling buildSrc..."
"gradle","gradle",26661,"https://github.com/gradle/gradle/pull/26661","MERGED","2023-10-06T13:59:50Z","2023-10-18T12:40:36Z","ov7a","2023-10","Add normalization of ignored..."
"gradle","gradle",26660,"https://github.com/gradle/gradle/pull/26660","OPEN","2023-10-06T12:39:12Z","","asodja","2023-10","Finer grained immutable..."
"gradle","gradle",26657,"https://github.com/gradle/gradle/pull/26657","MERGED","2023-10-06T08:30:27Z","2023-10-06T10:05:31Z","jbartok","2023-10","Revert unintentional changes..."
"gradle","gradle",26653,"https://github.com/gradle/gradle/pull/26653","MERGED","2023-10-05T23:29:52Z","2023-10-07T14:41:35Z","liutikas","2023-10","Set progressDisplayName..."
"gradle","gradle-enterprise-build-config-samples",892,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/892","MERGED","2023-10-05T22:41:23Z","2023-10-06T15:26:11Z","cdsap","2023-10","update ccud maven 1.12.4"
"gradle","gradle-enterprise-gitlab-templates",1,"https://github.com/gradle/gradle-enterprise-gitlab-templates/pull/1","OPEN","2023-10-05T22:31:12Z","","cdsap","2023-10","update ccud and dv plugin"
"gradle","gradle-enterprise-build-validation-scripts",514,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/514","MERGED","2023-10-05T22:02:17Z","2023-10-06T18:10:21Z","cdsap","2023-10","Updating ccud gradle "
"gradle","gradle",26652,"https://github.com/gradle/gradle/pull/26652","OPEN","2023-10-05T19:43:19Z","","6hundreds","2023-10","Add correction in notes"
"gradle","gradle",26651,"https://github.com/gradle/gradle/pull/26651","MERGED","2023-10-05T19:37:11Z","2023-10-05T20:10:32Z","big-guy","2023-10","Remove unnecessary..."
"gradle","android-cache-fix-gradle-plugin",593,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/593","MERGED","2023-10-05T19:27:23Z","2023-10-06T23:43:30Z","cdsap","2023-10","Update supported versions to..."
"gradle","gradle",26649,"https://github.com/gradle/gradle/pull/26649","MERGED","2023-10-05T18:40:46Z","2023-10-06T15:45:34Z","danielleberre","2023-10","fix groovy code (was kotlin)"
"gradle","gradle",26648,"https://github.com/gradle/gradle/pull/26648","MERGED","2023-10-05T16:53:47Z","2023-10-05T23:24:31Z","octylFractal","2023-10","Clean up internal java daemon..."
"gradle","gradle-enterprise-build-validation-scripts",513,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/513","CLOSED","2023-10-05T13:51:39Z","","jthurne","2023-10","Try updating the CA..."
"gradle","gradle",26646,"https://github.com/gradle/gradle/pull/26646","MERGED","2023-10-05T13:23:12Z","2023-10-16T13:28:35Z","jean-andre-gauthier","2023-10","Bump GE plugin to 3.15.1"
"gradle","gradle",26645,"https://github.com/gradle/gradle/pull/26645","OPEN","2023-10-05T12:29:55Z","","jbartok","2023-10","Switch to new Kotlin ABI..."
"gradle","gradle",26642,"https://github.com/gradle/gradle/pull/26642","MERGED","2023-10-05T08:06:40Z","2023-10-05T13:00:53Z","asodja","2023-10","Move some classes out of..."
"gradle","gradle-enterprise-build-config-samples",889,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/889","MERGED","2023-10-05T02:19:20Z","2023-10-05T02:38:57Z","bot-githubaction","2023-10","Bump Maven Wrapper from 3.9.4..."
"gradle","maven-build-scan-quickstart",77,"https://github.com/gradle/maven-build-scan-quickstart/pull/77","MERGED","2023-10-05T02:19:07Z","2023-10-05T06:04:49Z","bot-githubaction","2023-10","Bump Maven Wrapper from 3.9.4..."
"gradle","gradle-enterprise-build-config-samples",888,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/888","MERGED","2023-10-05T02:18:34Z","2023-10-05T02:39:15Z","bot-githubaction","2023-10","Bump Maven Wrapper from 3.9.4..."
"gradle","common-custom-user-data-maven-extension",162,"https://github.com/gradle/common-custom-user-data-maven-extension/pull/162","MERGED","2023-10-05T02:18:20Z","2023-10-05T14:57:42Z","bot-githubaction","2023-10","Bump Maven Wrapper from 3.9.4..."
"gradle","gradle-enterprise-export-api-samples",73,"https://github.com/gradle/gradle-enterprise-export-api-samples/pull/73","MERGED","2023-10-05T02:17:55Z","2023-10-05T06:04:24Z","bot-githubaction","2023-10","Bump Gradle Wrapper from 8.3..."
"gradle","gradle-enterprise-build-validation-scripts",512,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/512","MERGED","2023-10-05T02:17:47Z","2023-10-05T03:11:56Z","bot-githubaction","2023-10","Bump Gradle Wrapper from 8.3..."
"gradle","gradle-enterprise-api-samples",78,"https://github.com/gradle/gradle-enterprise-api-samples/pull/78","MERGED","2023-10-05T02:16:29Z","2023-10-05T06:03:33Z","bot-githubaction","2023-10","Bump Gradle Wrapper from 8.3..."
"gradle","gradle-build-scan-quickstart",73,"https://github.com/gradle/gradle-build-scan-quickstart/pull/73","MERGED","2023-10-05T02:15:50Z","2023-10-05T06:03:07Z","bot-githubaction","2023-10","Bump Gradle Wrapper from 8.3..."
"gradle","gradle-build-action",922,"https://github.com/gradle/gradle-build-action/pull/922","OPEN","2023-10-05T02:15:39Z","","bot-githubaction","2023-10","Bump Gradle Wrapper from 8.3..."
"gradle","gradle-build-action",921,"https://github.com/gradle/gradle-build-action/pull/921","OPEN","2023-10-05T02:15:21Z","","bot-githubaction","2023-10","Bump Gradle Wrapper from 8.3..."
"gradle","gradle-build-action",920,"https://github.com/gradle/gradle-build-action/pull/920","OPEN","2023-10-05T02:15:13Z","","bot-githubaction","2023-10","Bump Gradle Wrapper from 8.3..."
"gradle","gradle-build-action",919,"https://github.com/gradle/gradle-build-action/pull/919","OPEN","2023-10-05T02:15:04Z","","bot-githubaction","2023-10","Bump Gradle Wrapper from 8.3..."
"gradle","backend-code-project",17,"https://github.com/gradle/backend-code-project/pull/17","MERGED","2023-10-05T02:14:57Z","2023-10-10T13:31:18Z","bot-githubaction","2023-10","Bump Gradle Wrapper from 8.3..."
"gradle","gradle-enterprise-build-config-samples",887,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/887","MERGED","2023-10-05T02:13:46Z","2023-10-05T03:10:41Z","bot-githubaction","2023-10","Bump Gradle Wrapper from 8.3..."
"gradle","gradle-enterprise-build-config-samples",886,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/886","MERGED","2023-10-05T02:13:39Z","2023-10-05T02:39:33Z","bot-githubaction","2023-10","Bump Gradle Wrapper from 8.3..."
"gradle","gradle-enterprise-build-config-samples",885,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/885","MERGED","2023-10-05T02:13:15Z","2023-10-05T03:11:28Z","bot-githubaction","2023-10","Bump Gradle Wrapper from 8.3..."
"gradle","gradle-enterprise-build-config-samples",884,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/884","MERGED","2023-10-05T02:12:30Z","2023-10-05T03:11:40Z","bot-githubaction","2023-10","Bump Gradle Wrapper from 8.3..."
"gradle","test-retry-gradle-plugin",224,"https://github.com/gradle/test-retry-gradle-plugin/pull/224","MERGED","2023-10-05T00:20:35Z","2023-10-06T12:44:35Z","bot-githubaction","2023-10","Bump Gradle Wrapper from 8.3..."
"gradle","gradle",26638,"https://github.com/gradle/gradle/pull/26638","MERGED","2023-10-04T21:41:01Z","2023-10-04T22:54:30Z","ljacomet","2023-10","Update wrapper to 8.4"
"gradle","gradle",26637,"https://github.com/gradle/gradle/pull/26637","MERGED","2023-10-04T21:02:42Z","2023-10-05T02:23:31Z","bot-gradle","2023-10","Publish 8.4"
"gradle","gradle",26635,"https://github.com/gradle/gradle/pull/26635","OPEN","2023-10-04T16:33:34Z","","abstratt","2023-10","Expose BuildLayout root dir..."
"gradle","gradle",26634,"https://github.com/gradle/gradle/pull/26634","OPEN","2023-10-04T15:29:11Z","","mlopatkin","2023-10","Self-referencing..."
"gradle","gradle",26633,"https://github.com/gradle/gradle/pull/26633","MERGED","2023-10-04T14:34:19Z","2023-10-05T11:41:50Z","eskatos","2023-10","Let generated Kotlin..."
"gradle","gradle",26631,"https://github.com/gradle/gradle/pull/26631","MERGED","2023-10-04T14:18:17Z","2023-10-05T08:28:34Z","eskatos","2023-10","Mention Kotlin DSL faster..."
"gradle","gradle",26630,"https://github.com/gradle/gradle/pull/26630","MERGED","2023-10-04T13:42:22Z","2023-10-05T16:06:49Z","alllex","2023-10","Opt-out alllex from..."
"gradle","gradle",26629,"https://github.com/gradle/gradle/pull/26629","MERGED","2023-10-04T12:18:13Z","2023-10-04T16:46:35Z","reinsch82","2023-10","Improve readability of test..."
"gradle","gradle",26627,"https://github.com/gradle/gradle/pull/26627","MERGED","2023-10-04T11:18:09Z","2023-10-04T15:35:01Z","reinsch82","2023-10","Validate deprecation problems..."
"gradle","gradle",26626,"https://github.com/gradle/gradle/pull/26626","MERGED","2023-10-04T06:37:06Z","2023-10-27T06:39:33Z","octylFractal","2023-10","Add JDK LTS Gradleception"
"gradle","gradle",26625,"https://github.com/gradle/gradle/pull/26625","MERGED","2023-10-04T06:05:04Z","2023-10-04T07:35:41Z","ljacomet","2023-10","Final 8.4 release notes"
"gradle","gradle",26624,"https://github.com/gradle/gradle/pull/26624","MERGED","2023-10-04T05:49:29Z","2023-10-04T06:39:35Z","ljacomet","2023-10","Release notes for 7.6.3"
"gradle","gradle",26620,"https://github.com/gradle/gradle/pull/26620","MERGED","2023-10-03T16:13:25Z","2023-10-04T13:18:44Z","eskatos","2023-10","Ship Gradle API Kotlin..."
"gradle","gradle",26619,"https://github.com/gradle/gradle/pull/26619","OPEN","2023-10-03T16:03:40Z","","asodja","2023-10","Add internal flag to disable..."
"gradle","gradle",26618,"https://github.com/gradle/gradle/pull/26618","OPEN","2023-10-03T14:57:15Z","","jvandort","2023-10","Deprecate mutating..."
"gradle","gradle",26617,"https://github.com/gradle/gradle/pull/26617","MERGED","2023-10-03T14:45:43Z","2023-10-03T21:59:31Z","bamboo","2023-10","Upgrade wrapper to latest 8.5..."
"gradle","gradle",26615,"https://github.com/gradle/gradle/pull/26615","MERGED","2023-10-03T14:02:22Z","2023-10-04T12:02:47Z","donat","2023-10","Make problems service usable..."
"gradle","gradle",26612,"https://github.com/gradle/gradle/pull/26612","MERGED","2023-10-02T21:05:23Z","2023-10-04T19:43:31Z","jvandort","2023-10","Ensure role-locked..."
"gradle","gradle",26611,"https://github.com/gradle/gradle/pull/26611","OPEN","2023-10-02T20:50:51Z","","hfhbd","2023-10","ConfigurationContainerScope:..."
"gradle","gradle",26610,"https://github.com/gradle/gradle/pull/26610","MERGED","2023-10-02T20:04:30Z","2023-10-03T06:14:36Z","hfhbd","2023-10","ConfigurationContainerScope:..."
"gradle","gradle-build-action",912,"https://github.com/gradle/gradle-build-action/pull/912","OPEN","2023-10-02T18:00:20Z","","DuncanCasteleyn","2023-10","Set artifact retention period..."
"gradle","gradle",26608,"https://github.com/gradle/gradle/pull/26608","MERGED","2023-10-02T17:22:05Z","2023-10-04T18:29:36Z","lkasso","2023-10","Refine release notes for 8.5"
"gradle","gradle-enterprise-oss-projects",80,"https://github.com/gradle/gradle-enterprise-oss-projects/pull/80","MERGED","2023-10-02T16:17:47Z","2023-10-02T16:42:43Z","jprinet","2023-10","Fix JHipster build"
"gradle","gradle",26607,"https://github.com/gradle/gradle/pull/26607","MERGED","2023-10-02T15:44:46Z","2023-10-03T11:08:33Z","alllex","2023-10","Platformize instrumentation..."
"gradle","gradle",26605,"https://github.com/gradle/gradle/pull/26605","MERGED","2023-10-02T12:30:21Z","2023-10-02T19:45:31Z","tresat","2023-10","Update Groovy warnings to..."
"gradle","gradle",26604,"https://github.com/gradle/gradle/pull/26604","MERGED","2023-10-02T11:53:30Z","2023-10-02T13:08:37Z","alllex","2023-10","Fix YAML file pattern in..."
"gradle","jfr-polyfill",9,"https://github.com/gradle/jfr-polyfill/pull/9","MERGED","2023-10-02T10:16:33Z","2023-10-02T10:44:19Z","skuzzle","2023-10","Prepare next iteration"
"gradle","jfr-polyfill",8,"https://github.com/gradle/jfr-polyfill/pull/8","MERGED","2023-10-02T10:04:16Z","2023-10-02T10:09:51Z","skuzzle","2023-10","[FIX] PGP key to sign the..."
"gradle","gradle",26603,"https://github.com/gradle/gradle/pull/26603","MERGED","2023-10-02T09:24:10Z","2023-10-25T23:49:33Z","hfhbd","2023-10","Support..."
"gradle","common-custom-user-data-gradle-plugin",226,"https://github.com/gradle/common-custom-user-data-gradle-plugin/pull/226","MERGED","2023-10-02T04:05:42Z","2023-10-04T14:34:57Z","bot-githubaction","2023-10","Combined PRs"
"gradle","gradle-enterprise-build-validation-scripts",510,"https://github.com/gradle/gradle-enterprise-build-validation-scripts/pull/510","MERGED","2023-10-02T04:05:15Z","2023-10-04T16:28:19Z","bot-githubaction","2023-10","Combined PRs"
"gradle","android-cache-fix-gradle-plugin",591,"https://github.com/gradle/android-cache-fix-gradle-plugin/pull/591","MERGED","2023-10-02T04:03:47Z","2023-10-04T14:34:41Z","bot-githubaction","2023-10","Combined PRs"
"gradle","gradle-enterprise-build-config-samples",883,"https://github.com/gradle/gradle-enterprise-build-config-samples/pull/883","MERGED","2023-10-02T04:00:49Z","2023-10-02T20:23:46Z","bot-githubaction","2023-10","Combined PRs"
"gradle","gradle",26599,"https://github.com/gradle/gradle/pull/26599","MERGED","2023-10-01T18:36:09Z","2023-10-17T10:36:46Z","zalintyre","2023-10","Change log level of 'Watching..."
