org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","anchore-container-scanner-plugin",33,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/33","OPEN","2024-01-19T22:38:18Z","","bradleyjones","2024-01","feat: dependency updates"
"jenkinsci","nexus-platform-plugin",299,"https://github.com/jenkinsci/nexus-platform-plugin/pull/299","MERGED","2024-01-19T18:16:49Z","2024-01-19T18:42:47Z","eduard-tita","2024-01","Bump innersource dependencies"
"jenkinsci","pipeline-maven-plugin",755,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/755","MERGED","2024-01-19T18:08:35Z","2024-01-24T21:44:13Z","jglick","2024-01","chore: temporarily pin..."
"jenkinsci","credentials-binding-plugin",288,"https://github.com/jenkinsci/credentials-binding-plugin/pull/288","MERGED","2024-01-19T18:03:05Z","2024-01-19T18:28:24Z","jglick","2024-01","Improved usage of..."
"jenkinsci","redhat-dependency-analytics-plugin",9,"https://github.com/jenkinsci/redhat-dependency-analytics-plugin/pull/9","MERGED","2024-01-19T17:52:18Z","2024-01-19T18:12:14Z","olavtar","2024-01","update console output to..."
"jenkinsci","opentelemetry-plugin",799,"https://github.com/jenkinsci/opentelemetry-plugin/pull/799","MERGED","2024-01-19T17:47:22Z","2024-01-29T10:17:08Z","kuisathaverat","2024-01","fix: use Kibana Dashboard..."
"jenkinsci","pipeline-maven-plugin",754,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/754","CLOSED","2024-01-19T17:40:12Z","","jglick","2024-01","Checking to see if..."
"jenkinsci","credentials-binding-plugin",287,"https://github.com/jenkinsci/credentials-binding-plugin/pull/287","MERGED","2024-01-19T16:31:44Z","2024-01-19T17:51:30Z","alecharp","2024-01","Fixes invalid context..."
"jenkinsci","bom",2846,"https://github.com/jenkinsci/bom/pull/2846","MERGED","2024-01-19T16:11:01Z","2024-01-19T16:39:18Z","alecharp","2024-01","Revert 'Bump..."
"jenkinsci","datadog-plugin",379,"https://github.com/jenkinsci/datadog-plugin/pull/379","MERGED","2024-01-19T14:18:39Z","2024-01-30T14:21:18Z","nikita-tkachenko-datadog","2024-01","Rework CI Visibility spans..."
"jenkinsci","multibranch-build-strategy-extension-plugin",29,"https://github.com/jenkinsci/multibranch-build-strategy-extension-plugin/pull/29","MERGED","2024-01-19T13:21:46Z","2024-01-19T13:50:48Z","FrogDevelopper","2024-01","Using GitHub as source for..."
"jenkinsci","analysis-model-api-plugin",163,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/163","OPEN","2024-01-19T13:20:19Z","","uhafner","2024-01","Bump version of..."
"jenkinsci","lockable-resources-plugin",618,"https://github.com/jenkinsci/lockable-resources-plugin/pull/618","MERGED","2024-01-19T11:07:41Z","2024-01-21T19:44:09Z","offa","2024-01","Modernize string operations"
"jenkinsci","kubernetes-plugin",1503,"https://github.com/jenkinsci/kubernetes-plugin/pull/1503","MERGED","2024-01-19T10:36:26Z","2024-01-19T16:15:25Z","Vlatombe","2024-01","[JENKINS-71956] Octal..."
"jenkinsci","analysis-model",1006,"https://github.com/jenkinsci/analysis-model/pull/1006","MERGED","2024-01-19T10:29:21Z","2024-01-19T12:06:48Z","uhafner","2024-01","Mark issues that are part of..."
"jenkinsci","ecutest-plugin",654,"https://github.com/jenkinsci/ecutest-plugin/pull/654","OPEN","2024-01-19T09:48:17Z","","MxEh-TT","2024-01","add pipeline traceability..."
"jenkinsci","tap-plugin",37,"https://github.com/jenkinsci/tap-plugin/pull/37","OPEN","2024-01-19T09:47:43Z","","kinow","2024-01","[SECURITY-3190] Fix XSS..."
"jenkinsci","lockable-resources-plugin",616,"https://github.com/jenkinsci/lockable-resources-plugin/pull/616","MERGED","2024-01-19T09:30:37Z","2024-01-19T11:17:11Z","offa","2024-01","Reduce verbose log levels"
"jenkinsci","copyartifact-plugin",218,"https://github.com/jenkinsci/copyartifact-plugin/pull/218","CLOSED","2024-01-19T08:56:04Z","","shivajee98","2024-01","Refactor, Updates to pom.xml,..."
"jenkinsci","jenkins",8879,"https://github.com/jenkinsci/jenkins/pull/8879","MERGED","2024-01-19T08:43:05Z","2024-01-26T19:43:55Z","uhafner","2024-01","Replace cobertura with..."
"jenkinsci","copyartifact-plugin",217,"https://github.com/jenkinsci/copyartifact-plugin/pull/217","CLOSED","2024-01-19T07:20:54Z","","shivajee98","2024-01","Updated pom.xml"
"jenkinsci","robot-plugin",65,"https://github.com/jenkinsci/robot-plugin/pull/65","MERGED","2024-01-19T06:21:56Z","2024-01-19T07:47:28Z","asimell","2024-01","Add a log message to inform..."
"jenkinsci","atlassian-jira-software-cloud-plugin",117,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/117","MERGED","2024-01-19T00:32:16Z","2024-01-23T01:05:25Z","joshkay10","2024-01","run connection tests in..."
"jenkinsci","build-pipeline-plugin",132,"https://github.com/jenkinsci/build-pipeline-plugin/pull/132","OPEN","2024-01-18T21:18:52Z","","MarkEWaite","2024-01","[JENKINS-72581] Replace..."
"jenkinsci","pipeline-aws-plugin",319,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/319","OPEN","2024-01-18T20:34:47Z","","basil","2024-01","Remove gratuitous usage of..."
"jenkinsci","xunit-plugin",106,"https://github.com/jenkinsci/xunit-plugin/pull/106","MERGED","2024-01-18T19:28:47Z","2024-01-23T08:22:48Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","pipeline-maven-plugin",753,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/753","OPEN","2024-01-18T18:53:12Z","","basil","2024-01","Reduce usage of Guice"
"jenkinsci","jenkins",8878,"https://github.com/jenkinsci/jenkins/pull/8878","OPEN","2024-01-18T18:46:30Z","","ALONUCLEAR","2024-01","feat(_table.scss): make table..."
"jenkinsci","amazon-inspector-image-scanner-plugin",25,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/25","MERGED","2024-01-18T18:28:22Z","2024-01-18T22:40:53Z","waltwilo","2024-01","Adding support for..."
"jenkinsci","analysis-model",1005,"https://github.com/jenkinsci/analysis-model/pull/1005","MERGED","2024-01-18T18:23:11Z","2024-01-19T08:06:15Z","uhafner","2024-01","[JENKINS-61392] Add an..."
"jenkinsci","workflow-step-api-plugin",150,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/150","MERGED","2024-01-18T18:10:51Z","2024-01-18T19:58:02Z","jglick","2024-01","Link to `StepExecutions` in..."
"jenkinsci","mina-sshd-api-plugin",85,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/85","MERGED","2024-01-18T17:37:04Z","2024-01-19T07:33:14Z","Dohbedoh","2024-01","Bump revision from 2.11.0 to..."
"jenkinsci","workflow-step-api-plugin",149,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/149","MERGED","2024-01-18T16:39:06Z","2024-01-18T17:04:35Z","jglick","2024-01","Improved `StepExecutions`,..."
"jenkinsci","openshift-sync-plugin",114,"https://github.com/jenkinsci/openshift-sync-plugin/pull/114","MERGED","2024-01-18T16:04:16Z","2024-01-18T16:12:38Z","coreydaley","2024-01","sync with..."
"jenkinsci","openshift-sync-plugin",113,"https://github.com/jenkinsci/openshift-sync-plugin/pull/113","CLOSED","2024-01-18T15:14:05Z","","coreydaley","2024-01","sync with..."
"jenkinsci","openshift-client-plugin",10,"https://github.com/jenkinsci/openshift-client-plugin/pull/10","MERGED","2024-01-18T15:12:56Z","2024-01-18T16:13:03Z","coreydaley","2024-01","sync with..."
"jenkinsci","openshift-login-plugin",14,"https://github.com/jenkinsci/openshift-login-plugin/pull/14","MERGED","2024-01-18T15:10:37Z","2024-01-18T16:13:23Z","coreydaley","2024-01","syncing with..."
"jenkinsci","browserstack-integration-plugin",77,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/77","MERGED","2024-01-18T13:11:52Z","2024-01-18T13:12:15Z","francisf","2024-01","Quality dashboard changes -..."
"jenkinsci","datadog-plugin",378,"https://github.com/jenkinsci/datadog-plugin/pull/378","MERGED","2024-01-18T12:58:01Z","2024-02-02T11:40:35Z","nikita-tkachenko-datadog","2024-01","Update queue metrics to..."
"jenkinsci","hpe-application-automation-tools-plugin",639,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/639","MERGED","2024-01-18T12:05:58Z","2024-02-05T10:03:13Z","dorin7bogdan","2024-01","US 1350888 - [Jenkins][DL] -..."
"jenkinsci","p4-plugin",199,"https://github.com/jenkinsci/p4-plugin/pull/199","MERGED","2024-01-18T10:24:01Z","2024-01-18T13:17:46Z","skumar7322","2024-01","Build using gradle"
"jenkinsci","compuware-ispw-operations-plugin",109,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/109","MERGED","2024-01-18T09:11:25Z","2024-02-02T09:17:40Z","NikhitaK10","2024-01","upated document for..."
"jenkinsci","analysis-pom-plugin",851,"https://github.com/jenkinsci/analysis-pom-plugin/pull/851","MERGED","2024-01-18T08:45:43Z","2024-01-24T15:48:07Z","uhafner","2024-01","Prepare for new baseline..."
"jenkinsci","appscan-plugin",200,"https://github.com/jenkinsci/appscan-plugin/pull/200","OPEN","2024-01-18T07:04:08Z","","vishalhcl-5960","2024-01","ASA 7231"
"jenkinsci","sshd-plugin",162,"https://github.com/jenkinsci/sshd-plugin/pull/162","MERGED","2024-01-18T00:54:31Z","2024-01-18T01:08:27Z","jglick","2024-01","Gratuitous `@Inject`"
"jenkinsci","depgraph-view-plugin",37,"https://github.com/jenkinsci/depgraph-view-plugin/pull/37","OPEN","2024-01-18T00:54:24Z","","basil","2024-01","Forward compatibility with..."
"jenkinsci","webhook-step-plugin",224,"https://github.com/jenkinsci/webhook-step-plugin/pull/224","MERGED","2024-01-18T00:32:28Z","2024-01-18T09:35:50Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","workflow-cps-global-lib-plugin",213,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/213","MERGED","2024-01-18T00:27:41Z","2024-01-18T12:47:37Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","github-branch-source-plugin",759,"https://github.com/jenkinsci/github-branch-source-plugin/pull/759","MERGED","2024-01-18T00:05:09Z","2024-01-18T10:03:02Z","jglick","2024-01","Gratuitous use of Guice"
"jenkinsci","github-plugin",374,"https://github.com/jenkinsci/github-plugin/pull/374","MERGED","2024-01-17T23:27:32Z","2024-01-18T09:16:53Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","github-branch-source-plugin",758,"https://github.com/jenkinsci/github-branch-source-plugin/pull/758","MERGED","2024-01-17T23:21:00Z","2024-01-18T00:02:13Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","gitlab-branch-source-plugin",386,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/386","MERGED","2024-01-17T23:20:30Z","2024-01-26T00:46:14Z","basil","2024-01","Forward compatibility with..."
"jenkinsci","jenkins",8874,"https://github.com/jenkinsci/jenkins/pull/8874","MERGED","2024-01-17T23:01:04Z","2024-01-25T14:43:10Z","jglick","2024-01","Missing `VirtualFile.run`..."
"jenkinsci","openshift-sync-plugin",112,"https://github.com/jenkinsci/openshift-sync-plugin/pull/112","CLOSED","2024-01-17T20:17:17Z","","coreydaley","2024-01","sync from..."
"jenkinsci","openshift-client-plugin",9,"https://github.com/jenkinsci/openshift-client-plugin/pull/9","MERGED","2024-01-17T20:07:13Z","2024-01-17T20:54:28Z","coreydaley","2024-01","Sync with..."
"jenkinsci","jenkins",8872,"https://github.com/jenkinsci/jenkins/pull/8872","MERGED","2024-01-17T18:42:56Z","2024-01-25T14:43:34Z","mawinter69","2024-01","[JENKINS-72407] missing..."
"jenkinsci","amazon-inspector-image-scanner-plugin",24,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/24","MERGED","2024-01-17T18:18:54Z","2024-01-17T19:40:56Z","waltwilo","2024-01","Updating docs"
"jenkinsci","amazon-inspector-image-scanner-plugin",23,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/23","MERGED","2024-01-17T17:52:37Z","2024-01-17T18:15:00Z","waltwilo","2024-01","Better null credential..."
"jenkinsci","sysdig-secure-plugin",82,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/82","OPEN","2024-01-17T17:38:00Z","","samuv","2024-01","fix(style): resolved css..."
"jenkinsci","helm-charts",983,"https://github.com/jenkinsci/helm-charts/pull/983","MERGED","2024-01-17T17:20:20Z","2024-01-17T19:46:49Z","justusbunsi","2024-01","Add support for generic..."
"jenkinsci","jenkins-test-harness",717,"https://github.com/jenkinsci/jenkins-test-harness/pull/717","MERGED","2024-01-17T15:50:58Z","2024-01-17T16:52:40Z","basil","2024-01","Revert '[JENKINS-72387]..."
"jenkinsci","github-branch-source-plugin",757,"https://github.com/jenkinsci/github-branch-source-plugin/pull/757","MERGED","2024-01-17T15:20:18Z","2024-01-17T18:54:29Z","uhafner","2024-01","Fix naming of unstable status"
"jenkinsci","artifact-manager-s3-plugin",450,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/450","MERGED","2024-01-17T15:02:20Z","2024-01-30T18:41:54Z","jglick","2024-01","Refresh deps"
"jenkinsci","coverage-plugin",61,"https://github.com/jenkinsci/coverage-plugin/pull/61","MERGED","2024-01-17T14:54:17Z","2024-01-19T07:55:03Z","uhafner","2024-01","Add test strength metric"
"jenkinsci","aws-global-configuration-plugin",78,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/78","MERGED","2024-01-17T14:18:10Z","2024-01-17T14:36:00Z","jglick","2024-01","Updates, use BOM, fix..."
"jenkinsci","coverage-plugin",60,"https://github.com/jenkinsci/coverage-plugin/pull/60","MERGED","2024-01-17T14:01:35Z","2024-01-18T07:32:38Z","uhafner","2024-01","Add support for OpenCover"
"jenkinsci","jenkins-test-harness",716,"https://github.com/jenkinsci/jenkins-test-harness/pull/716","OPEN","2024-01-17T13:56:57Z","","strangelookingnerd","2024-01","Provide..."
"jenkinsci","ec2-plugin",931,"https://github.com/jenkinsci/ec2-plugin/pull/931","CLOSED","2024-01-17T12:26:50Z","","dmytro-kotsariev-ait","2024-01","add dl2q instance type"
"jenkinsci","docker-fixtures",73,"https://github.com/jenkinsci/docker-fixtures/pull/73","MERGED","2024-01-17T08:35:11Z","2024-01-26T16:30:04Z","raul-arabaolaza","2024-01","Trivial support for ipv6"
"jenkinsci","anchore-container-scanner-plugin",31,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/31","MERGED","2024-01-17T02:03:02Z","2024-01-19T15:53:36Z","josesa-xx","2024-01","Fix gate results actions..."
"jenkinsci","maven-hpi-plugin",575,"https://github.com/jenkinsci/maven-hpi-plugin/pull/575","MERGED","2024-01-17T02:02:20Z","2024-01-17T02:12:42Z","MarkEWaite","2024-01","Only run GitHub actions from..."
"jenkinsci","git-client-plugin",1099,"https://github.com/jenkinsci/git-client-plugin/pull/1099","MERGED","2024-01-17T01:08:34Z","2024-01-17T01:22:58Z","MarkEWaite","2024-01","Operating systems with..."
"jenkinsci","workflow-multibranch-plugin",289,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/289","MERGED","2024-01-16T23:45:42Z","2024-01-18T17:01:20Z","jglick","2024-01","Fix deprecations, avoid..."
"jenkinsci","workflow-cps-plugin",834,"https://github.com/jenkinsci/workflow-cps-plugin/pull/834","MERGED","2024-01-16T22:59:13Z","2024-01-18T18:50:10Z","jglick","2024-01","Fix deprecations, avoid..."
"jenkinsci","dependency-track-plugin",214,"https://github.com/jenkinsci/dependency-track-plugin/pull/214","MERGED","2024-01-16T22:23:36Z","2024-01-28T12:50:31Z","sephiroth-j","2024-01","use okhttp and retry api..."
"jenkinsci","docker-agent",583,"https://github.com/jenkinsci/docker-agent/pull/583","CLOSED","2024-01-16T22:18:28Z","","kvanzuijlen","2024-01","fix: Fixed Docker image..."
"jenkinsci","lib-access-modifier",182,"https://github.com/jenkinsci/lib-access-modifier/pull/182","MERGED","2024-01-16T22:11:49Z","2024-01-16T22:12:07Z","basil","2024-01","Introduce a Maven property..."
"jenkinsci","pipeline-groovy-lib-plugin",103,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/103","MERGED","2024-01-16T22:01:17Z","2024-01-18T15:32:10Z","jglick","2024-01","Fix deprecations, avoid..."
"jenkinsci","incrementals-tools",93,"https://github.com/jenkinsci/incrementals-tools/pull/93","MERGED","2024-01-16T21:52:21Z","2024-01-16T21:53:27Z","basil","2024-01","Add goal prefix"
"jenkinsci","amazon-inspector-image-scanner-plugin",22,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/22","MERGED","2024-01-16T19:31:24Z","2024-01-16T20:29:01Z","waltwilo","2024-01","Automatic Inspector-Sbomgen..."
"jenkinsci","datadog-plugin",377,"https://github.com/jenkinsci/datadog-plugin/pull/377","OPEN","2024-01-16T17:36:27Z","","nikita-tkachenko-datadog","2024-01","Update description of include..."
"jenkinsci","gitlab-plugin",1622,"https://github.com/jenkinsci/gitlab-plugin/pull/1622","MERGED","2024-01-16T16:32:06Z","2024-01-16T17:16:26Z","krisstern","2024-01","Revert 'Replaced Arguements..."
"jenkinsci","nexus-platform-plugin",298,"https://github.com/jenkinsci/nexus-platform-plugin/pull/298","MERGED","2024-01-16T16:24:46Z","2024-01-17T14:06:43Z","koraytugay","2024-01","CLM-28746 - Use Jenkins..."
"jenkinsci","gitlab-plugin",1621,"https://github.com/jenkinsci/gitlab-plugin/pull/1621","MERGED","2024-01-16T16:20:19Z","2024-01-16T18:33:40Z","shivajee98","2024-01","Refactoring and simplifying..."
"jenkinsci","google-compute-engine-plugin",434,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/434","MERGED","2024-01-16T15:54:22Z","2024-01-23T03:20:52Z","Artmorse","2024-01","Dual-stack support (IPv6..."
"jenkinsci","email-ext-plugin",499,"https://github.com/jenkinsci/email-ext-plugin/pull/499","MERGED","2024-01-16T13:42:23Z","2024-01-16T20:33:08Z","strangelookingnerd","2024-01","Include warnings-ng reports..."
"jenkinsci","JiraTestResultReporter-plugin",142,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/142","MERGED","2024-01-16T12:04:30Z","2024-01-18T16:28:02Z","imonteroperez","2024-01","Fix on parallel branches bug"
"jenkinsci","appscan-plugin",199,"https://github.com/jenkinsci/appscan-plugin/pull/199","CLOSED","2024-01-16T11:06:55Z","","vishalhcl-5960","2024-01","updating "
"jenkinsci","openid-plugin",24,"https://github.com/jenkinsci/openid-plugin/pull/24","OPEN","2024-01-16T10:51:15Z","","panicking","2024-01","Fix openid plugin in latest..."
"jenkinsci","coverage-model",68,"https://github.com/jenkinsci/coverage-model/pull/68","MERGED","2024-01-16T10:44:34Z","2024-01-16T11:18:35Z","uhafner","2024-01","Add the test-strength metric..."
"jenkinsci","google-chat-notification-plugin",68,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/68","OPEN","2024-01-16T03:31:46Z","","Ryudo302","2024-01","Enable automatic release on..."
"jenkinsci","credentials-binding-plugin",286,"https://github.com/jenkinsci/credentials-binding-plugin/pull/286","MERGED","2024-01-16T01:40:57Z","2024-01-16T20:25:01Z","MarkEWaite","2024-01","Suppress warnings for..."
"jenkinsci","ansible-plugin",176,"https://github.com/jenkinsci/ansible-plugin/pull/176","MERGED","2024-01-16T01:32:59Z","2024-01-16T04:09:58Z","MarkEWaite","2024-01","Suppress warnings for..."
"jenkinsci","config-file-provider-plugin",310,"https://github.com/jenkinsci/config-file-provider-plugin/pull/310","MERGED","2024-01-16T01:13:43Z","2024-01-16T17:06:41Z","MarkEWaite","2024-01","Suppress warnings for..."
"jenkinsci","junit-plugin",597,"https://github.com/jenkinsci/junit-plugin/pull/597","MERGED","2024-01-16T01:07:57Z","2024-01-23T07:33:27Z","MarkEWaite","2024-01","Suppress warnings for..."
"jenkinsci","lockable-resources-plugin",611,"https://github.com/jenkinsci/lockable-resources-plugin/pull/611","MERGED","2024-01-16T00:56:36Z","2024-01-16T14:22:15Z","MarkEWaite","2024-01","Suppress warnings for..."
"jenkinsci","tap-plugin",36,"https://github.com/jenkinsci/tap-plugin/pull/36","MERGED","2024-01-15T22:57:36Z","2024-01-18T20:11:31Z","kinow","2024-01","[JENKINS-72558] Add back the..."
"jenkinsci","ssh-agents-plugin",465,"https://github.com/jenkinsci/ssh-agents-plugin/pull/465","MERGED","2024-01-15T20:43:43Z","2024-01-16T08:05:46Z","MarkEWaite","2024-01","Suppress warnings for..."
"jenkinsci","text-finder-plugin",208,"https://github.com/jenkinsci/text-finder-plugin/pull/208","MERGED","2024-01-15T20:32:40Z","2024-01-22T17:47:58Z","MarkEWaite","2024-01","Suppress warnings for..."
"jenkinsci","workflow-support-plugin",251,"https://github.com/jenkinsci/workflow-support-plugin/pull/251","MERGED","2024-01-15T20:15:15Z","2024-01-16T20:23:39Z","MarkEWaite","2024-01","Suppress warnings for..."
"jenkinsci","token-macro-plugin",210,"https://github.com/jenkinsci/token-macro-plugin/pull/210","MERGED","2024-01-15T20:04:27Z","2024-01-16T03:32:46Z","MarkEWaite","2024-01","Suppress warnings for..."
"jenkinsci","workflow-cps-plugin",833,"https://github.com/jenkinsci/workflow-cps-plugin/pull/833","MERGED","2024-01-15T19:49:01Z","2024-01-16T20:50:08Z","MarkEWaite","2024-01","Suppress warnings for..."
"jenkinsci","redhat-dependency-analytics-plugin",8,"https://github.com/jenkinsci/redhat-dependency-analytics-plugin/pull/8","MERGED","2024-01-15T17:56:55Z","2024-01-15T19:07:53Z","olavtar","2024-01","Enhancement to the Console..."
"jenkinsci","support-core-plugin",502,"https://github.com/jenkinsci/support-core-plugin/pull/502","MERGED","2024-01-15T16:02:51Z","2024-01-17T14:23:23Z","Dohbedoh","2024-01","Use a passthrough filter..."
"jenkinsci","soos-sca-plugin",19,"https://github.com/jenkinsci/soos-sca-plugin/pull/19","MERGED","2024-01-15T14:41:43Z","2024-01-25T18:06:37Z","SOOS-JAlvarez","2024-01","PA-12619 Package Update"
"jenkinsci","git-client-plugin",1097,"https://github.com/jenkinsci/git-client-plugin/pull/1097","MERGED","2024-01-15T14:05:38Z","2024-01-19T11:58:30Z","AniketNS","2024-01","Calculate hashCode with..."
"jenkinsci","gitlab-plugin",1619,"https://github.com/jenkinsci/gitlab-plugin/pull/1619","MERGED","2024-01-15T13:08:23Z","2024-01-15T13:44:12Z","shivajee98","2024-01","Ensure Null Safety in..."
"jenkinsci","synopsys-security-scan-plugin",62,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/62","MERGED","2024-01-15T09:41:13Z","2024-02-07T12:32:49Z","zaman-akib","2024-01","SIGINT-1485: support..."
"jenkinsci","gitlab-plugin",1618,"https://github.com/jenkinsci/gitlab-plugin/pull/1618","CLOSED","2024-01-15T09:40:56Z","","shivajee98","2024-01","Refactor..."
"jenkinsci","pipeline-graph-view-plugin",313,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/313","MERGED","2024-01-15T08:55:35Z","2024-01-15T19:17:35Z","timja","2024-01","Add view as plain text link"
"jenkinsci","coverage-badges-extension-plugin",12,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/12","MERGED","2024-01-15T08:08:21Z","2024-01-15T08:34:55Z","jonesbusy","2024-01","Add support for line coverage..."
"jenkinsci","synopsys-security-scan-plugin",61,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/61","MERGED","2024-01-15T06:48:20Z","2024-01-15T09:40:29Z","jahid1209","2024-01","SIGINT-1490: Excluded..."
"jenkinsci","synopsys-security-scan-plugin",60,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/60","CLOSED","2024-01-15T06:33:19Z","","maksudur-rahman-maruf","2024-01","Added airgap in the log"
"jenkinsci","next-executions-plugin",85,"https://github.com/jenkinsci/next-executions-plugin/pull/85","OPEN","2024-01-15T03:23:34Z","","l3002","2024-01","Display message when next..."
"jenkinsci","jenkins",8866,"https://github.com/jenkinsci/jenkins/pull/8866","MERGED","2024-01-14T18:28:14Z","2024-01-25T14:45:20Z","mawinter69","2024-01","[JENKINS-71025] Remove inline..."
"jenkinsci","gitlab-plugin",1617,"https://github.com/jenkinsci/gitlab-plugin/pull/1617","MERGED","2024-01-14T17:26:49Z","2024-01-15T11:17:04Z","AniketNS","2024-01","Fixed NPE error in..."
"jenkinsci","gitlab-plugin",1616,"https://github.com/jenkinsci/gitlab-plugin/pull/1616","CLOSED","2024-01-14T17:15:39Z","","AniketNS","2024-01","Fixes the NPE in..."
"jenkinsci","pipeline-graph-view-plugin",312,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/312","MERGED","2024-01-14T15:17:17Z","2024-01-15T09:22:06Z","timja","2024-01","Add configuration option for..."
"jenkinsci","pipeline-graph-view-plugin",311,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/311","MERGED","2024-01-14T14:22:27Z","2024-01-14T14:38:53Z","timja","2024-01","Fix lint"
"jenkinsci","tap-plugin",35,"https://github.com/jenkinsci/tap-plugin/pull/35","MERGED","2024-01-14T13:35:16Z","2024-01-14T13:35:52Z","kinow","2024-01","[JENKINS-72558] Fix changelog"
"jenkinsci","warnings-ng-plugin",1661,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1661","MERGED","2024-01-14T13:12:33Z","2024-01-14T20:34:13Z","janfaracik","2024-01","Use success colour variable..."
"jenkinsci","git-client-plugin",1096,"https://github.com/jenkinsci/git-client-plugin/pull/1096","OPEN","2024-01-14T12:17:02Z","","Jagrutiti","2024-01","[JENKINS-70303] Remove..."
"jenkinsci","gitlab-plugin",1615,"https://github.com/jenkinsci/gitlab-plugin/pull/1615","CLOSED","2024-01-14T09:44:49Z","","AniketNS","2024-01","Fixes the NPE in..."
"jenkinsci","prometheus-plugin",618,"https://github.com/jenkinsci/prometheus-plugin/pull/618","MERGED","2024-01-14T08:26:42Z","2024-01-14T09:33:31Z","Waschndolos","2024-01","Update documentation for..."
"jenkinsci","git-client-plugin",1095,"https://github.com/jenkinsci/git-client-plugin/pull/1095","OPEN","2024-01-14T08:09:01Z","","HimaTeju","2024-01","[JENKINS-70303] Ignore..."
"jenkinsci","gitlab-plugin",1614,"https://github.com/jenkinsci/gitlab-plugin/pull/1614","MERGED","2024-01-14T05:22:58Z","2024-01-14T07:20:34Z","shivajee98","2024-01","Replaced Arguements With..."
"jenkinsci","gitlab-plugin",1613,"https://github.com/jenkinsci/gitlab-plugin/pull/1613","MERGED","2024-01-13T21:02:23Z","2024-01-14T01:47:11Z","shivajee98","2024-01","Fix null check condition..."
"jenkinsci","gitlab-plugin",1612,"https://github.com/jenkinsci/gitlab-plugin/pull/1612","CLOSED","2024-01-13T20:31:15Z","","shivajee98","2024-01","Fix null check condition..."
"jenkinsci","docker-agent",582,"https://github.com/jenkinsci/docker-agent/pull/582","MERGED","2024-01-13T16:00:07Z","2024-01-13T16:42:25Z","lemeurherve","2024-01","chore(doc): small cleanup"
"jenkinsci","json-path-api-plugin",15,"https://github.com/jenkinsci/json-path-api-plugin/pull/15","MERGED","2024-01-13T13:35:30Z","2024-01-13T13:55:12Z","jonesbusy","2024-01","Use Jenkinsfile from..."
"jenkinsci","tap-plugin",34,"https://github.com/jenkinsci/tap-plugin/pull/34","CLOSED","2024-01-13T12:43:49Z","","judovana","2024-01","Added interactive navigation..."
"jenkinsci","jenkins",8864,"https://github.com/jenkinsci/jenkins/pull/8864","MERGED","2024-01-13T03:19:31Z","2024-01-14T14:17:49Z","MarkEWaite","2024-01","Update operating system end..."
"jenkinsci","description-setter-plugin",37,"https://github.com/jenkinsci/description-setter-plugin/pull/37","MERGED","2024-01-12T23:40:51Z","2024-01-13T00:01:00Z","MarkEWaite","2024-01","[JENKINS-72555] Only include..."
