org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",9757,"https://github.com/jenkinsci/jenkins/pull/9757","MERGED","2024-09-19T15:33:16Z","2024-09-21T07:36:59Z","scherler","2024-09","[JENKINS-73744] Tweaks to..."
"jenkinsci","datadog-plugin",451,"https://github.com/jenkinsci/datadog-plugin/pull/451","OPEN","2024-09-19T15:03:42Z","","nikita-tkachenko-datadog","2024-09","Refactor logs submission"
"jenkinsci","horreum-plugin",18,"https://github.com/jenkinsci/horreum-plugin/pull/18","MERGED","2024-09-19T14:58:42Z","2024-09-27T10:01:03Z","whitingjr","2024-09","Updated to use current..."
"jenkinsci","appdome-build-2secure-plugin",24,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/24","MERGED","2024-09-19T14:35:34Z","2024-09-22T08:02:59Z","idan-appdome","2024-09","Testing enviorment"
"jenkinsci","plugin-util-api-plugin",379,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/379","MERGED","2024-09-19T14:28:58Z","2024-09-20T17:04:31Z","uhafner","2024-09","Use new Jenkins baseline..."
"jenkinsci","spotinst-plugin",108,"https://github.com/jenkinsci/spotinst-plugin/pull/108","OPEN","2024-09-19T11:15:38Z","","TalGevaSpot","2024-09","AUT-16415 core reliability..."
"jenkinsci","ecu-test-execution-plugin",179,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/179","MERGED","2024-09-19T09:27:00Z","2024-09-23T07:14:30Z","MxEh-TT","2024-09","add code coverage report..."
"jenkinsci","analysis-pom-plugin",981,"https://github.com/jenkinsci/analysis-pom-plugin/pull/981","MERGED","2024-09-19T08:10:49Z","2024-09-19T08:15:07Z","uhafner","2024-09","Use new Jenkins baseline..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",340,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/340","MERGED","2024-09-19T07:52:40Z","2024-09-19T14:01:07Z","solarlodge","2024-09","Fix: Fix npe for propagation..."
"jenkinsci","warnings-ng-plugin",1834,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1834","MERGED","2024-09-19T07:20:20Z","2024-09-21T09:29:19Z","uhafner","2024-09","Use new Jenkins baseline..."
"jenkinsci","analysis-model-api-plugin",182,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/182","MERGED","2024-09-19T07:20:01Z","2024-09-20T16:58:52Z","uhafner","2024-09","Use new Jenkins baseline..."
"jenkinsci","synopsys-security-scan-plugin",174,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/174","MERGED","2024-09-19T06:32:11Z","2024-09-19T07:07:45Z","zaman-akib","2024-09","Sync main with 1.8.0 after..."
"jenkinsci","github-branch-source-plugin",811,"https://github.com/jenkinsci/github-branch-source-plugin/pull/811","OPEN","2024-09-19T05:56:58Z","","Dohbedoh","2024-09","[JENKINS-73791] Prevent PR..."
"jenkinsci","jenkins-test-harness",841,"https://github.com/jenkinsci/jenkins-test-harness/pull/841","MERGED","2024-09-19T00:07:53Z","2024-09-19T00:21:27Z","basil","2024-09","Restore compatibility with..."
"jenkinsci","groovy-events-listener-plugin",113,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/113","MERGED","2024-09-18T21:29:09Z","2024-09-18T21:42:18Z","raymondwu1","2024-09","Upgraded Ivy to 2.5.1"
"jenkinsci","oic-auth-plugin",401,"https://github.com/jenkinsci/oic-auth-plugin/pull/401","MERGED","2024-09-18T20:25:39Z","2024-09-19T10:30:51Z","jtnord","2024-09","Remove deprecated constructor"
"jenkinsci","jenkins-test-harness",840,"https://github.com/jenkinsci/jenkins-test-harness/pull/840","MERGED","2024-09-18T20:14:54Z","2024-09-26T20:46:09Z","jglick","2024-09","`RealJenkinsRule.setHome`"
"jenkinsci","jenkins-test-harness",839,"https://github.com/jenkinsci/jenkins-test-harness/pull/839","MERGED","2024-09-18T19:34:30Z","2024-09-19T09:04:34Z","jglick","2024-09","Generalize catch to..."
"jenkinsci","jenkins-test-harness",838,"https://github.com/jenkinsci/jenkins-test-harness/pull/838","MERGED","2024-09-18T19:15:00Z","2024-09-19T13:45:25Z","jglick","2024-09","Improved use of..."
"jenkinsci","forensics-api-plugin",558,"https://github.com/jenkinsci/forensics-api-plugin/pull/558","MERGED","2024-09-18T18:57:04Z","2024-09-19T06:26:37Z","uhafner","2024-09","[JENKINS-73380] Make sure..."
"jenkinsci","groovy-events-listener-plugin",112,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/112","MERGED","2024-09-18T18:31:35Z","2024-09-18T20:54:40Z","raymondwu1","2024-09","Updated tests to run against..."
"jenkinsci","jenkins-test-harness",837,"https://github.com/jenkinsci/jenkins-test-harness/pull/837","MERGED","2024-09-18T18:17:54Z","2024-09-18T21:03:34Z","jglick","2024-09","Try using `forkCount`"
"jenkinsci","jenkins",9750,"https://github.com/jenkinsci/jenkins/pull/9750","MERGED","2024-09-18T17:46:37Z","2024-09-18T21:06:42Z","janfaracik","2024-09","Add full stops to user..."
"jenkinsci","jenkins-test-harness",836,"https://github.com/jenkinsci/jenkins-test-harness/pull/836","MERGED","2024-09-18T16:35:24Z","2024-09-19T13:48:30Z","jglick","2024-09","Do not let..."
"jenkinsci","jenkins-test-harness",835,"https://github.com/jenkinsci/jenkins-test-harness/pull/835","MERGED","2024-09-18T16:32:59Z","2024-09-19T15:35:45Z","jglick","2024-09","`TailLog` to support reopened..."
"jenkinsci","jenkins-test-harness",834,"https://github.com/jenkinsci/jenkins-test-harness/pull/834","MERGED","2024-09-18T16:25:49Z","2024-09-18T17:39:11Z","jglick","2024-09","Avoid calling..."
"jenkinsci","gradle-plugin",489,"https://github.com/jenkinsci/gradle-plugin/pull/489","MERGED","2024-09-18T15:54:01Z","2024-09-20T12:48:05Z","alextu","2024-09","Fix Gradle daemon cleanup on..."
"jenkinsci","plugin-compat-tester",707,"https://github.com/jenkinsci/plugin-compat-tester/pull/707","MERGED","2024-09-18T15:15:48Z","2024-09-18T15:22:48Z","basil","2024-09","Require Java 17 or newer"
"jenkinsci","groovy-postbuild-plugin",81,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/81","OPEN","2024-09-18T11:45:19Z","","strangelookingnerd","2024-09","Upgrade to badge-plugin 2.x"
"jenkinsci","jenkins",9749,"https://github.com/jenkinsci/jenkins/pull/9749","OPEN","2024-09-18T11:38:03Z","","Vlatombe","2024-09","Extract interfaces for..."
"jenkinsci","plugin-modernizer-tool",267,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/267","MERGED","2024-09-18T11:35:12Z","2024-09-18T11:47:36Z","jonesbusy","2024-09","Prepare for github-api v2 and..."
"jenkinsci","azure-vm-agents-plugin",558,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/558","MERGED","2024-09-18T11:13:10Z","2024-09-18T11:15:42Z","timja","2024-09","Allow template updates after..."
"jenkinsci","sonar-gerrit-plugin",188,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/188","MERGED","2024-09-18T10:50:23Z","2024-09-18T11:08:49Z","reda-alaoui","2024-09","Update release-drafter.yml"
"jenkinsci","scm-api-plugin",279,"https://github.com/jenkinsci/scm-api-plugin/pull/279","OPEN","2024-09-18T09:58:02Z","","strangelookingnerd","2024-09","Upgrade tests to JUnit5"
"jenkinsci","markdown-formatter-plugin",182,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/182","MERGED","2024-09-18T08:24:15Z","2024-09-21T00:33:37Z","strangelookingnerd","2024-09","Use correct capitalization..."
"jenkinsci","parasoft-findings-plugin",143,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/143","MERGED","2024-09-18T07:18:28Z","2024-09-18T07:49:52Z","rliu-parasoft","2024-09","Upgrade the..."
"jenkinsci","ssh-credentials-plugin",223,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/223","OPEN","2024-09-18T06:35:59Z","","olamy","2024-09","[WIP] use new withFIPSEnabled..."
"jenkinsci","bom",3597,"https://github.com/jenkinsci/bom/pull/3597","CLOSED","2024-09-18T05:35:46Z","","krisstern","2024-09","test: test against RC build..."
"jenkinsci","acceptance-test-harness",1722,"https://github.com/jenkinsci/acceptance-test-harness/pull/1722","CLOSED","2024-09-18T05:29:24Z","","krisstern","2024-09","test: test against RC build..."
"jenkinsci","bom",3596,"https://github.com/jenkinsci/bom/pull/3596","CLOSED","2024-09-18T02:56:44Z","","MarkEWaite","2024-09","Test git plugin with..."
"jenkinsci","email-ext-plugin",545,"https://github.com/jenkinsci/email-ext-plugin/pull/545","MERGED","2024-09-18T01:39:30Z","2024-09-24T15:11:08Z","olamy","2024-09","🚀 Adapt to changes from..."
"jenkinsci","hashicorp-vault-plugin",338,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/338","OPEN","2024-09-17T22:36:30Z","","bluesliverx","2024-09","Add support for creating..."
"jenkinsci","jenkins",9747,"https://github.com/jenkinsci/jenkins/pull/9747","CLOSED","2024-09-17T21:37:22Z","","fxj","2024-09","Update from upstream"
"jenkinsci","workflow-support-plugin",278,"https://github.com/jenkinsci/workflow-support-plugin/pull/278","MERGED","2024-09-17T20:47:08Z","2024-09-17T21:37:57Z","dwnusbaum","2024-09","Add a timeout for pickle..."
"jenkinsci","plugin-pom",1004,"https://github.com/jenkinsci/plugin-pom/pull/1004","MERGED","2024-09-17T20:34:46Z","2024-09-23T15:16:06Z","basil","2024-09","[JENKINS-73339] Require Java..."
"jenkinsci","plugin-pom",1002,"https://github.com/jenkinsci/plugin-pom/pull/1002","MERGED","2024-09-17T19:59:35Z","2024-09-17T19:59:39Z","basil","2024-09","Revert 'Bump..."
"jenkinsci","bom",3591,"https://github.com/jenkinsci/bom/pull/3591","CLOSED","2024-09-17T19:03:15Z","","basil","2024-09","Test latest JTH"
"jenkinsci","plugin-compat-tester",706,"https://github.com/jenkinsci/plugin-compat-tester/pull/706","OPEN","2024-09-17T18:55:06Z","","basil","2024-09","Test latest JTH"
"jenkinsci","git-plugin",1656,"https://github.com/jenkinsci/git-plugin/pull/1656","MERGED","2024-09-17T17:02:36Z","2024-09-17T18:30:10Z","MarkEWaite","2024-09","Use a longer password in the..."
"jenkinsci","bom",3589,"https://github.com/jenkinsci/bom/pull/3589","MERGED","2024-09-17T16:48:20Z","2024-09-17T16:48:31Z","basil","2024-09","Revert 'Bump..."
"jenkinsci","kubernetes-plugin",1606,"https://github.com/jenkinsci/kubernetes-plugin/pull/1606","MERGED","2024-09-17T15:52:28Z","2024-09-18T13:07:49Z","Vlatombe","2024-09","Update README with agent..."
"jenkinsci","kubernetes-plugin",1605,"https://github.com/jenkinsci/kubernetes-plugin/pull/1605","MERGED","2024-09-17T15:36:56Z","2024-09-17T16:13:48Z","PereBueno","2024-09","[JENKINS-73789] empty..."
"jenkinsci","git-push-plugin",97,"https://github.com/jenkinsci/git-push-plugin/pull/97","MERGED","2024-09-17T15:28:45Z","2024-09-17T15:36:07Z","reda-alaoui","2024-09","Add pipeline documentation"
"jenkinsci","oic-auth-plugin",400,"https://github.com/jenkinsci/oic-auth-plugin/pull/400","MERGED","2024-09-17T12:59:47Z","2024-09-19T09:57:52Z","jtnord","2024-09","use batch mode for running..."
"jenkinsci","oss-symbols-api-plugin",48,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/48","MERGED","2024-09-17T12:52:54Z","2024-09-17T13:01:30Z","jonesbusy","2024-09","Add Jenkins logo"
"jenkinsci","oss-symbols-api-plugin",47,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/47","MERGED","2024-09-17T12:52:22Z","2024-09-17T12:58:25Z","jonesbusy","2024-09","Add java logo"
"jenkinsci","kubernetes-plugin",1604,"https://github.com/jenkinsci/kubernetes-plugin/pull/1604","MERGED","2024-09-17T12:42:01Z","2024-09-17T14:14:12Z","PayBas","2024-09","[JENKINS-73788] Reduce..."
"jenkinsci","jenkins",9743,"https://github.com/jenkinsci/jenkins/pull/9743","OPEN","2024-09-17T12:29:21Z","","Vlatombe","2024-09","Introduce..."
"jenkinsci","jenkins",9742,"https://github.com/jenkinsci/jenkins/pull/9742","MERGED","2024-09-17T11:50:34Z","2024-09-19T08:47:42Z","Vlatombe","2024-09","Clean up a few plain..."
"jenkinsci","datadog-plugin",450,"https://github.com/jenkinsci/datadog-plugin/pull/450","OPEN","2024-09-17T11:07:37Z","","nikita-tkachenko-datadog","2024-09","Add validation to..."
"jenkinsci","datadog-plugin",449,"https://github.com/jenkinsci/datadog-plugin/pull/449","MERGED","2024-09-17T11:02:46Z","2024-09-18T12:23:20Z","nikita-tkachenko-datadog","2024-09","Fix deadlock when loading..."
"jenkinsci","ldap-plugin",296,"https://github.com/jenkinsci/ldap-plugin/pull/296","MERGED","2024-09-17T10:21:45Z","2024-09-30T08:24:11Z","BorisYaoA","2024-09","[JENKINS-73806] Do not allows..."
"jenkinsci","badge-plugin",188,"https://github.com/jenkinsci/badge-plugin/pull/188","MERGED","2024-09-17T09:34:28Z","2024-09-17T14:31:49Z","strangelookingnerd","2024-09","Allow fields to be optional..."
"jenkinsci","jenkins",9739,"https://github.com/jenkinsci/jenkins/pull/9739","OPEN","2024-09-17T08:16:51Z","","debayangg","2024-09","[JENKINS-72979] Remove..."
"jenkinsci","appdome-build-2secure-plugin",23,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/23","MERGED","2024-09-17T07:37:55Z","2024-09-17T07:38:04Z","idanhauser","2024-09","added parameters to trigger..."
"jenkinsci","oss-symbols-api-plugin",46,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/46","MERGED","2024-09-17T07:24:02Z","2024-09-17T07:41:07Z","jonesbusy","2024-09","Openstack logo"
"jenkinsci","oss-symbols-api-plugin",45,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/45","MERGED","2024-09-17T07:23:19Z","2024-09-17T07:29:43Z","jonesbusy","2024-09","Fix logo name"
"jenkinsci","acceptance-test-harness",1719,"https://github.com/jenkinsci/acceptance-test-harness/pull/1719","MERGED","2024-09-17T06:50:48Z","2024-09-17T06:58:52Z","basil","2024-09","Partially revert commit..."
"jenkinsci","support-core-plugin",580,"https://github.com/jenkinsci/support-core-plugin/pull/580","MERGED","2024-09-17T06:31:31Z","2024-09-23T00:23:15Z","Dohbedoh","2024-09","Add ability to filter more..."
"jenkinsci","bom",3580,"https://github.com/jenkinsci/bom/pull/3580","MERGED","2024-09-17T06:24:26Z","2024-09-17T06:27:49Z","basil","2024-09","Revert `analysis-model-api`..."
"jenkinsci","p4-plugin",212,"https://github.com/jenkinsci/p4-plugin/pull/212","OPEN","2024-09-17T04:50:03Z","","skumar7322","2024-09","Changelist Id of publish task..."
"jenkinsci","git-client-plugin",1191,"https://github.com/jenkinsci/git-client-plugin/pull/1191","MERGED","2024-09-17T02:07:04Z","2024-09-18T03:03:15Z","MarkEWaite","2024-09","Use non-deprecated JGit..."
"jenkinsci","git-client-plugin",1190,"https://github.com/jenkinsci/git-client-plugin/pull/1190","MERGED","2024-09-17T01:55:36Z","2024-09-18T03:03:02Z","MarkEWaite","2024-09","Do not prefix a static import..."
"jenkinsci","git-client-plugin",1189,"https://github.com/jenkinsci/git-client-plugin/pull/1189","MERGED","2024-09-17T01:47:36Z","2024-09-18T03:02:51Z","MarkEWaite","2024-09","Replace deprecated..."
"jenkinsci","git-client-plugin",1188,"https://github.com/jenkinsci/git-client-plugin/pull/1188","MERGED","2024-09-17T01:45:06Z","2024-09-18T03:02:39Z","MarkEWaite","2024-09","Annotate deprecated methods"
"jenkinsci","gradle-plugin",488,"https://github.com/jenkinsci/gradle-plugin/pull/488","MERGED","2024-09-16T22:42:11Z","2024-09-18T12:20:36Z","welandaz","2024-09","Download extensions only once..."
"jenkinsci","workflow-cps-plugin",933,"https://github.com/jenkinsci/workflow-cps-plugin/pull/933","MERGED","2024-09-16T20:48:07Z","2024-09-17T21:43:05Z","dwnusbaum","2024-09","Prevent NPEs in..."
"jenkinsci","workflow-api-plugin",357,"https://github.com/jenkinsci/workflow-api-plugin/pull/357","MERGED","2024-09-16T20:16:00Z","2024-09-16T23:17:29Z","dwnusbaum","2024-09","Add test for memory leak..."
"jenkinsci","github-api-plugin",255,"https://github.com/jenkinsci/github-api-plugin/pull/255","OPEN","2024-09-16T20:13:56Z","","bitwiseman","2024-09","Test update to gitub-api..."
"jenkinsci","github-api-plugin",254,"https://github.com/jenkinsci/github-api-plugin/pull/254","OPEN","2024-09-16T20:08:05Z","","bitwiseman","2024-09","Bump org.kohsuke:github-api..."
"jenkinsci","jenkins",9738,"https://github.com/jenkinsci/jenkins/pull/9738","CLOSED","2024-09-16T19:25:01Z","","MarkEWaite","2024-09","Fast incremental for BOM..."
"jenkinsci","jenkins",9737,"https://github.com/jenkinsci/jenkins/pull/9737","MERGED","2024-09-16T16:49:16Z","2024-09-17T01:36:50Z","daniel-beck","2024-09","[JENKINS-73785] Restore..."
"jenkinsci","oic-auth-plugin",399,"https://github.com/jenkinsci/oic-auth-plugin/pull/399","MERGED","2024-09-16T16:06:29Z","2024-09-19T09:57:25Z","jtnord","2024-09","rework configuration of the..."
"jenkinsci","jenkins",9735,"https://github.com/jenkinsci/jenkins/pull/9735","OPEN","2024-09-16T15:32:07Z","","janfaracik","2024-09","Refine 'Administrative..."
"jenkinsci","appdome-build-2secure-plugin",22,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/22","MERGED","2024-09-16T15:20:11Z","2024-09-16T15:20:40Z","idanhauser","2024-09","Testing enviorment"
"jenkinsci","hpe-application-automation-tools-plugin",682,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/682","MERGED","2024-09-16T15:07:12Z","2024-09-19T13:52:30Z","andreibangau99","2024-09","GitLab SCM DATA Collection to..."
"jenkinsci","jenkins",9734,"https://github.com/jenkinsci/jenkins/pull/9734","OPEN","2024-09-16T14:43:22Z","","janfaracik","2024-09","Refine content and appearance..."
"jenkinsci","datadog-plugin",448,"https://github.com/jenkinsci/datadog-plugin/pull/448","MERGED","2024-09-16T13:03:08Z","2024-09-20T09:35:49Z","nikita-tkachenko-datadog","2024-09","Improve job hostname..."
"jenkinsci","datadog-plugin",447,"https://github.com/jenkinsci/datadog-plugin/pull/447","OPEN","2024-09-16T13:01:22Z","","nikita-tkachenko-datadog","2024-09","Add a link to Datadog to job..."
"jenkinsci","last-changes-plugin",97,"https://github.com/jenkinsci/last-changes-plugin/pull/97","OPEN","2024-09-16T11:47:07Z","","MarkEWaite","2024-09","[JENKINS-73781] Make plugin..."
"jenkinsci","jenkins",9733,"https://github.com/jenkinsci/jenkins/pull/9733","MERGED","2024-09-16T11:22:27Z","2024-09-17T20:38:30Z","krisstern","2024-09","Backporting 2.462.3 LTS"
"jenkinsci","job-config-history-plugin",333,"https://github.com/jenkinsci/job-config-history-plugin/pull/333","MERGED","2024-09-16T11:18:06Z","2024-09-22T08:14:02Z","DuMaM","2024-09","fix: Restore paging and..."
"jenkinsci","radargun-plugin",22,"https://github.com/jenkinsci/radargun-plugin/pull/22","MERGED","2024-09-16T08:24:34Z","2024-09-16T08:29:13Z","andyuk1986","2024-09","Removed..."
"jenkinsci","plugin-modernizer-tool",266,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/266","OPEN","2024-09-16T06:05:02Z","","jonesbusy","2024-09","Migrate to GitHub API v2"
"jenkinsci","plugin-modernizer-tool",265,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/265","MERGED","2024-09-16T05:45:10Z","2024-09-16T06:04:12Z","jonesbusy","2024-09","Fix typo on UpgradeToJava17..."
"jenkinsci","git-client-plugin",1187,"https://github.com/jenkinsci/git-client-plugin/pull/1187","CLOSED","2024-09-16T05:12:57Z","","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","github-branch-source-plugin",810,"https://github.com/jenkinsci/github-branch-source-plugin/pull/810","OPEN","2024-09-16T04:40:15Z","","Dohbedoh","2024-09","Make..."
"jenkinsci","blueocean-plugin",2578,"https://github.com/jenkinsci/blueocean-plugin/pull/2578","MERGED","2024-09-16T03:25:08Z","2024-09-16T09:08:55Z","MarkEWaite","2024-09","[JENKINS-73775] Replace call..."
"jenkinsci","kubernetes-credentials-plugin",58,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/58","MERGED","2024-09-16T01:16:22Z","2024-09-18T05:38:43Z","olamy","2024-09","in FIPS mode password must..."
"jenkinsci","carl-plugin",12,"https://github.com/jenkinsci/carl-plugin/pull/12","OPEN","2024-09-15T15:20:56Z","","barnamensch056","2024-09","bump ci.plugins from 3.43 to..."
"jenkinsci","jelly",125,"https://github.com/jenkinsci/jelly/pull/125","OPEN","2024-09-14T13:35:26Z","","daniel-beck","2024-09","[JENKINS-73774] Stop..."
"jenkinsci","plugin-modernizer-tool",264,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/264","MERGED","2024-09-14T11:43:46Z","2024-09-14T12:03:11Z","jonesbusy","2024-09","GitHub API update"
"jenkinsci","negotiatesso-plugin",48,"https://github.com/jenkinsci/negotiatesso-plugin/pull/48","MERGED","2024-09-14T06:27:54Z","2024-09-14T06:42:29Z","FarmGeek4Life","2024-09","Update waffle-jna-jakarta to..."
"jenkinsci","blueocean-plugin",2572,"https://github.com/jenkinsci/blueocean-plugin/pull/2572","MERGED","2024-09-14T05:08:12Z","2024-09-15T08:11:34Z","MarkEWaite","2024-09","[JENKINS-73775] Replace..."
"jenkinsci","durable-task-plugin",234,"https://github.com/jenkinsci/durable-task-plugin/pull/234","MERGED","2024-09-14T04:19:43Z","2024-09-16T16:07:17Z","StefanSpieker","2024-09","Do not use static star..."
"jenkinsci","script-security-plugin",578,"https://github.com/jenkinsci/script-security-plugin/pull/578","MERGED","2024-09-14T04:01:15Z","2024-09-16T14:28:56Z","MarkEWaite","2024-09","Fix JenkinsWhitelistTest on..."
"jenkinsci","acceptance-test-harness",1713,"https://github.com/jenkinsci/acceptance-test-harness/pull/1713","CLOSED","2024-09-14T02:39:21Z","","MarkEWaite","2024-09","Test Jenkins weekly..."
"jenkinsci","bom",3574,"https://github.com/jenkinsci/bom/pull/3574","CLOSED","2024-09-14T02:34:25Z","","MarkEWaite","2024-09","Test Jenkins weekly..."
"jenkinsci","jenkins",9729,"https://github.com/jenkinsci/jenkins/pull/9729","OPEN","2024-09-13T20:08:43Z","","jtnord","2024-09","[JENKINS-73771] do not lose..."
"jenkinsci","sonar-gerrit-plugin",187,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/187","MERGED","2024-09-13T16:16:18Z","2024-09-17T12:26:38Z","reda-alaoui","2024-09","Fix the build"
"jenkinsci","durable-task-plugin",233,"https://github.com/jenkinsci/durable-task-plugin/pull/233","MERGED","2024-09-13T16:05:19Z","2024-09-13T16:59:32Z","StefanSpieker","2024-09","Use method in remoting"
"jenkinsci","durable-task-plugin",232,"https://github.com/jenkinsci/durable-task-plugin/pull/232","MERGED","2024-09-13T15:52:10Z","2024-09-13T16:59:45Z","StefanSpieker","2024-09","Handle unsigned int..."
"jenkinsci","jenkins",9728,"https://github.com/jenkinsci/jenkins/pull/9728","OPEN","2024-09-13T14:36:05Z","","daniel-beck","2024-09","[JENKINS-73768] Handle..."
"jenkinsci","wxwork-notification-plugin",55,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/55","MERGED","2024-09-13T13:55:00Z","2024-09-13T14:48:14Z","nekoimi","2024-09","Update README"
"jenkinsci","sonar-quality-gates-plugin",41,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/41","OPEN","2024-09-13T13:14:57Z","","kirk-fitz","2024-09","Remove buildstep"
"jenkinsci","sonar-quality-gates-plugin",40,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/40","CLOSED","2024-09-13T12:48:26Z","","kirk-fitz","2024-09","Remove build step"
"jenkinsci","job-config-history-plugin",332,"https://github.com/jenkinsci/job-config-history-plugin/pull/332","MERGED","2024-09-13T12:41:18Z","2024-09-14T08:24:13Z","DuMaM","2024-09","[JENKINS-70655] Re-Add..."
"jenkinsci","coverage-model",124,"https://github.com/jenkinsci/coverage-model/pull/124","OPEN","2024-09-13T12:39:15Z","","uhafner","2024-09","Add test case for..."
"jenkinsci","lib-fips-bundle-test",4,"https://github.com/jenkinsci/lib-fips-bundle-test/pull/4","MERGED","2024-09-13T11:27:30Z","2024-09-13T22:54:39Z","olamy","2024-09","Trying to release this..."
"jenkinsci","gradle-plugin",485,"https://github.com/jenkinsci/gradle-plugin/pull/485","MERGED","2024-09-13T10:18:49Z","2024-09-13T12:18:14Z","welandaz","2024-09","Save the configuration after..."
"jenkinsci","JenkinsPipelineUnit",680,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/680","MERGED","2024-09-13T10:07:25Z","2024-09-13T15:10:55Z","MKITConsulting","2024-09","Added support for beforeAgent..."
"jenkinsci","analysis-model",1091,"https://github.com/jenkinsci/analysis-model/pull/1091","MERGED","2024-09-13T08:58:15Z","2024-09-13T09:14:18Z","uhafner","2024-09","Add ErrorProne to quality..."
"jenkinsci","helm-charts",1199,"https://github.com/jenkinsci/helm-charts/pull/1199","MERGED","2024-09-13T08:09:08Z","2024-09-13T08:24:45Z","timja","2024-09","Add another place for..."
"jenkinsci","lib-fips-bundle-test",3,"https://github.com/jenkinsci/lib-fips-bundle-test/pull/3","MERGED","2024-09-13T08:03:01Z","2024-09-13T08:20:03Z","olamy","2024-09","change artifactId"
"jenkinsci","docker",1929,"https://github.com/jenkinsci/docker/pull/1929","CLOSED","2024-09-13T07:27:31Z","","kaiwalyakoparkar","2024-09","feat: Added Elestio as..."
"jenkinsci","analysis-model",1090,"https://github.com/jenkinsci/analysis-model/pull/1090","MERGED","2024-09-13T07:00:25Z","2024-09-13T07:47:03Z","uhafner","2024-09","Pvs studio refactoring"
"jenkinsci","skip-notifications-trait-plugin",211,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/211","MERGED","2024-09-13T04:24:59Z","2024-09-13T04:34:28Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","postgresql-fingerprint-storage-plugin",336,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/336","MERGED","2024-09-13T04:23:42Z","2024-09-13T05:53:15Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","parameter-separator-plugin",97,"https://github.com/jenkinsci/parameter-separator-plugin/pull/97","MERGED","2024-09-13T04:22:18Z","2024-09-13T04:30:12Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","nunit-plugin",119,"https://github.com/jenkinsci/nunit-plugin/pull/119","MERGED","2024-09-13T04:19:54Z","2024-09-13T04:28:18Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","next-executions-plugin",139,"https://github.com/jenkinsci/next-executions-plugin/pull/139","MERGED","2024-09-13T04:18:32Z","2024-09-13T04:28:25Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","login-theme-plugin",113,"https://github.com/jenkinsci/login-theme-plugin/pull/113","MERGED","2024-09-13T04:17:21Z","2024-09-13T04:34:21Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","locale-plugin",250,"https://github.com/jenkinsci/locale-plugin/pull/250","MERGED","2024-09-13T04:16:06Z","2024-09-13T04:34:15Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","junit-attachments-plugin",137,"https://github.com/jenkinsci/junit-attachments-plugin/pull/137","MERGED","2024-09-13T04:14:49Z","2024-09-13T04:29:59Z","jonesbusy","2024-09","Applied recipes..."
"jenkinsci","json-path-api-plugin",55,"https://github.com/jenkinsci/json-path-api-plugin/pull/55","MERGED","2024-09-13T04:13:31Z","2024-09-13T04:28:31Z","jonesbusy","2024-09","Applied recipes..."
