org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","maven-interceptors",86,"https://github.com/jenkinsci/maven-interceptors/pull/86","OPEN","2024-03-24T08:56:16Z","","eljonny","2024-03","Update junit and maven-core..."
"jenkinsci","pipeline-graph-view-plugin",376,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/376","OPEN","2024-03-24T06:55:45Z","","stuartrowe","2024-03","Implement ChangeDetailsCard"
"jenkinsci","artifactory-artifact-manager-plugin",7,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/7","MERGED","2024-03-24T06:40:59Z","2024-03-24T08:26:41Z","jonesbusy","2024-03","Remove install badge and add..."
"jenkinsci","artifactory-artifact-manager-plugin",6,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/6","MERGED","2024-03-24T06:31:00Z","2024-03-24T08:26:58Z","jonesbusy","2024-03","Fix..."
"jenkinsci","scmskip-plugin",25,"https://github.com/jenkinsci/scmskip-plugin/pull/25","MERGED","2024-03-23T23:26:09Z","2024-03-24T16:28:10Z","zbynek","2024-03","Do not skip builds started by..."
"jenkinsci","jenkins",9067,"https://github.com/jenkinsci/jenkins/pull/9067","MERGED","2024-03-23T20:10:51Z","2024-03-25T17:35:32Z","mustafau","2024-03","Translate appearance link to..."
"jenkinsci","jenkins",9066,"https://github.com/jenkinsci/jenkins/pull/9066","MERGED","2024-03-23T19:44:23Z","2024-03-26T15:15:14Z","mustafau","2024-03","Translate freestyle project..."
"jenkinsci","gitee-plugin",39,"https://github.com/jenkinsci/gitee-plugin/pull/39","MERGED","2024-03-23T17:18:46Z","2024-03-23T17:20:06Z","MarkEWaite","2024-03","Use modern links in..."
"jenkinsci","gitee-plugin",38,"https://github.com/jenkinsci/gitee-plugin/pull/38","MERGED","2024-03-23T16:44:54Z","2024-03-23T17:07:26Z","MarkEWaite","2024-03","Require Jenkins 2.414.3 or..."
"jenkinsci","snyk-security-scanner-plugin",146,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/146","OPEN","2024-03-23T16:29:00Z","","PeterSchafer","2024-03","[Snyk] Upgrade..."
"jenkinsci","s3-plugin",279,"https://github.com/jenkinsci/s3-plugin/pull/279","OPEN","2024-03-23T13:37:44Z","","MarkEWaite","2024-03","Remove divBasedFormLayout..."
"jenkinsci","gitlab-plugin",1646,"https://github.com/jenkinsci/gitlab-plugin/pull/1646","MERGED","2024-03-23T13:12:18Z","2024-04-02T21:57:33Z","AniketNS","2024-03","Improve commit message..."
"jenkinsci","s3-plugin",278,"https://github.com/jenkinsci/s3-plugin/pull/278","OPEN","2024-03-23T13:09:48Z","","MarkEWaite","2024-03","Use spotbugs annotations..."
"jenkinsci","s3-plugin",277,"https://github.com/jenkinsci/s3-plugin/pull/277","OPEN","2024-03-23T12:11:16Z","","MarkEWaite","2024-03","Test with Java 21 and Java 17"
"jenkinsci","cloud-stats-plugin",114,"https://github.com/jenkinsci/cloud-stats-plugin/pull/114","MERGED","2024-03-23T11:20:19Z","2024-03-23T11:32:35Z","MarkEWaite","2024-03","Rely on spotbugs version from..."
"jenkinsci","bom",3049,"https://github.com/jenkinsci/bom/pull/3049","MERGED","2024-03-23T00:51:54Z","2024-03-23T01:20:42Z","MarkEWaite","2024-03","Revert ssh-credentials that..."
"jenkinsci","pipeline-graph-view-plugin",373,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/373","MERGED","2024-03-23T00:50:56Z","2024-03-24T22:13:30Z","stuartrowe","2024-03","Add UpstreamCause to..."
"jenkinsci","maven-plugin",322,"https://github.com/jenkinsci/maven-plugin/pull/322","OPEN","2024-03-22T23:32:04Z","","StefanSpieker","2024-03","Replaced deprecated..."
"jenkinsci","redhat-dependency-analytics-plugin",12,"https://github.com/jenkinsci/redhat-dependency-analytics-plugin/pull/12","MERGED","2024-03-22T22:53:39Z","2024-03-25T15:43:34Z","olavtar","2024-03","feat: snyk references removed"
"jenkinsci","jenkins",9063,"https://github.com/jenkinsci/jenkins/pull/9063","MERGED","2024-03-22T22:24:11Z","2024-03-24T11:32:46Z","StefanSpieker","2024-03","Removed unneeded exclusions..."
"jenkinsci","jenkins",9062,"https://github.com/jenkinsci/jenkins/pull/9062","MERGED","2024-03-22T21:45:31Z","2024-03-23T07:30:45Z","mustafau","2024-03","Translate description of..."
"jenkinsci","keeper-secrets-manager-plugin",42,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/42","MERGED","2024-03-22T21:17:15Z","2024-03-22T21:42:59Z","jsupun","2024-03","Include folder credentials..."
"jenkinsci","prometheus-plugin",645,"https://github.com/jenkinsci/prometheus-plugin/pull/645","MERGED","2024-03-22T19:37:47Z","2024-03-23T08:03:02Z","Waschndolos","2024-03","Avoid memory leak when..."
"jenkinsci","prometheus-plugin",644,"https://github.com/jenkinsci/prometheus-plugin/pull/644","MERGED","2024-03-22T18:31:57Z","2024-03-22T18:58:03Z","Waschndolos","2024-03","Changing creation of service..."
"jenkinsci","next-executions-plugin",107,"https://github.com/jenkinsci/next-executions-plugin/pull/107","MERGED","2024-03-22T17:33:56Z","2024-03-22T18:05:14Z","sridamul","2024-03","Set consistent timezone in..."
"jenkinsci","docker-ssh-agent",376,"https://github.com/jenkinsci/docker-ssh-agent/pull/376","CLOSED","2024-03-22T17:33:01Z","","lemeurherve","2024-03","chore: refactor build process..."
"jenkinsci","amazon-inspector-image-scanner-plugin",41,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/41","MERGED","2024-03-22T17:32:48Z","2024-03-27T20:19:32Z","waltwilo","2024-03","Readme updates"
"jenkinsci","fortify-on-demand-uploader-plugin",159,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/159","CLOSED","2024-03-22T16:54:36Z","","pvivekdev","2024-03","DAST Support From Fortify..."
"jenkinsci","jenkins-test-harness",742,"https://github.com/jenkinsci/jenkins-test-harness/pull/742","MERGED","2024-03-22T15:25:16Z","2024-03-27T20:39:39Z","raul-arabaolaza","2024-03","Adapt to IPV6 envs"
"jenkinsci","packaging",456,"https://github.com/jenkinsci/packaging/pull/456","MERGED","2024-03-22T14:34:07Z","2024-03-24T16:31:06Z","TobiX","2024-03","Require Debian 10 / Ubuntu..."
"jenkinsci","bom",3047,"https://github.com/jenkinsci/bom/pull/3047","MERGED","2024-03-22T14:13:31Z","2024-03-22T18:19:13Z","Vlatombe","2024-03","Add new AWS Java SDK modules..."
"jenkinsci","datadog-plugin",405,"https://github.com/jenkinsci/datadog-plugin/pull/405","MERGED","2024-03-22T13:36:41Z","2024-03-26T14:03:40Z","nikita-tkachenko-datadog","2024-03","Support linking downstream..."
"jenkinsci","delphix-plugin",40,"https://github.com/jenkinsci/delphix-plugin/pull/40","OPEN","2024-03-22T11:48:22Z","","ankit-patil-hubs","2024-03","Test PR"
"jenkinsci","pipeline-maven-plugin",774,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/774","MERGED","2024-03-22T11:38:07Z","2024-03-22T12:55:41Z","ljackiewicz","2024-03","Drop detecting of execution..."
"jenkinsci","docker",1841,"https://github.com/jenkinsci/docker/pull/1841","MERGED","2024-03-22T11:24:13Z","2024-03-22T16:16:16Z","lemeurherve","2024-03","fix(windows): remove..."
"jenkinsci","alibabacloud-ecs-plugin",56,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/56","OPEN","2024-03-22T10:30:04Z","","bapung","2024-03","Bugfix/20240321 enable..."
"jenkinsci","artifactory-artifact-manager-plugin",5,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/5","MERGED","2024-03-22T10:26:02Z","2024-03-22T10:48:54Z","jonesbusy","2024-03","Fix stash copy bug and..."
"jenkinsci","aws-java-sdk-plugin",1232,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/1232","MERGED","2024-03-22T10:16:04Z","2024-03-22T12:42:55Z","Vlatombe","2024-03","Add new modules"
"jenkinsci","xygeni-sensor-plugin",4,"https://github.com/jenkinsci/xygeni-sensor-plugin/pull/4","MERGED","2024-03-22T10:06:18Z","2024-03-22T10:27:35Z","vdlr","2024-03","fix javadoc for release"
"jenkinsci","docker-agent",781,"https://github.com/jenkinsci/docker-agent/pull/781","MERGED","2024-03-22T09:25:33Z","2024-03-22T16:11:04Z","lemeurherve","2024-03","fix(windows): directly..."
"jenkinsci","docker-ssh-agent",372,"https://github.com/jenkinsci/docker-ssh-agent/pull/372","MERGED","2024-03-22T08:31:16Z","2024-03-22T08:48:59Z","gounthar","2024-03","fix(docker) Bring back Debian..."
"jenkinsci","docker-ssh-agent",371,"https://github.com/jenkinsci/docker-ssh-agent/pull/371","MERGED","2024-03-22T08:14:35Z","2024-03-22T10:51:21Z","gounthar","2024-03","chore(updatecli) Re-enable..."
"jenkinsci","hashicorp-vault-plugin",327,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/327","MERGED","2024-03-22T07:49:58Z","2024-03-23T09:12:32Z","Vlatombe","2024-03","Replace the fat..."
"jenkinsci","checkmarx-plugin",146,"https://github.com/jenkinsci/checkmarx-plugin/pull/146","OPEN","2024-03-22T04:51:22Z","","swatipersistent","2024-03","scaReportFormat:PDF'..."
"jenkinsci","checkmarx-plugin",145,"https://github.com/jenkinsci/checkmarx-plugin/pull/145","OPEN","2024-03-22T04:50:20Z","","swatipersistent","2024-03","added validation to field..."
"jenkinsci","checkmarx-plugin",144,"https://github.com/jenkinsci/checkmarx-plugin/pull/144","CLOSED","2024-03-22T04:39:21Z","","swatipersistent","2024-03","added validation to field..."
"jenkinsci","disk-usage-plugin",95,"https://github.com/jenkinsci/disk-usage-plugin/pull/95","OPEN","2024-03-21T22:22:08Z","","clintonsteiner","2024-03","Disk Usage: Add maxDepthDir..."
"jenkinsci","jenkins",9060,"https://github.com/jenkinsci/jenkins/pull/9060","MERGED","2024-03-21T22:13:37Z","2024-03-28T20:55:00Z","daniel-beck","2024-03","[JENKINS-18884] Remove..."
"jenkinsci","jenkins",9059,"https://github.com/jenkinsci/jenkins/pull/9059","MERGED","2024-03-21T21:46:47Z","2024-03-22T20:49:58Z","StefanSpieker","2024-03","Minor improvements to..."
"jenkinsci","docker-ssh-agent",370,"https://github.com/jenkinsci/docker-ssh-agent/pull/370","MERGED","2024-03-21T21:10:36Z","2024-03-29T07:05:26Z","gounthar","2024-03","feat(JDK21) Use official..."
"jenkinsci","archetypes",712,"https://github.com/jenkinsci/archetypes/pull/712","MERGED","2024-03-21T20:42:23Z","2024-03-21T20:47:35Z","NotMyFault","2024-03","Update plugin-pom from 4.79..."
"jenkinsci","license-maven-plugin",62,"https://github.com/jenkinsci/license-maven-plugin/pull/62","MERGED","2024-03-21T19:52:07Z","2024-03-21T20:01:40Z","NotMyFault","2024-03","Update groovy-xml from 4.0.19..."
"jenkinsci","git-plugin",1566,"https://github.com/jenkinsci/git-plugin/pull/1566","OPEN","2024-03-21T19:00:17Z","","Gagarmel","2024-03","[JENKINS-70897] Add support..."
"jenkinsci","pipeline-graph-view-plugin",371,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/371","OPEN","2024-03-21T18:25:44Z","","stuartrowe","2024-03","Improve the min and max..."
"jenkinsci","cdevents-plugin",14,"https://github.com/jenkinsci/cdevents-plugin/pull/14","OPEN","2024-03-21T17:46:29Z","","Vlatombe","2024-03","Replace fat `aws-java-sdk`..."
"jenkinsci","docker-agent",779,"https://github.com/jenkinsci/docker-agent/pull/779","OPEN","2024-03-21T16:54:11Z","","gounthar","2024-03","chore(updatecli) Tracks..."
"jenkinsci","fortify-on-demand-uploader-plugin",158,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/158","OPEN","2024-03-21T16:20:17Z","","krchandak","2024-03","Spotbug issuefix 1"
"jenkinsci","gradle-plugin",412,"https://github.com/jenkinsci/gradle-plugin/pull/412","OPEN","2024-03-21T15:52:30Z","","alextu","2024-03","Update Develocity injection..."
"jenkinsci","workflow-api-plugin",321,"https://github.com/jenkinsci/workflow-api-plugin/pull/321","OPEN","2024-03-21T10:31:45Z","","jglick","2024-03","Take out a file lock on the..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",317,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/317","CLOSED","2024-03-21T09:58:10Z","","presPetkov","2024-03","Fixed ssh private key format..."
"jenkinsci","jenkins",9056,"https://github.com/jenkinsci/jenkins/pull/9056","MERGED","2024-03-21T06:38:46Z","2024-03-21T16:03:13Z","veryyet","2024-03","Remove duplicated words in..."
"jenkinsci","ssh-credentials-plugin",200,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/200","MERGED","2024-03-21T06:13:24Z","2024-03-27T11:40:26Z","olamy","2024-03","Remove usage of obsolete..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",60,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/60","MERGED","2024-03-21T04:38:53Z","2024-03-21T18:10:48Z","pohanhuangtw","2024-03"," [NVSHAS-8798] Improve..."
"jenkinsci","anchore-container-scanner-plugin",42,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/42","MERGED","2024-03-21T00:51:26Z","2024-03-22T12:11:56Z","bradleyjones","2024-03","feat: add inherited from base..."
"jenkinsci","oic-auth-plugin",281,"https://github.com/jenkinsci/oic-auth-plugin/pull/281","MERGED","2024-03-20T23:33:04Z","2024-03-23T22:54:15Z","michael-doubez","2024-03","Use JMESPath for extracting..."
"jenkinsci","mathworks-polyspace-plugin",4,"https://github.com/jenkinsci/mathworks-polyspace-plugin/pull/4","MERGED","2024-03-20T17:40:57Z","2024-03-28T09:26:03Z","jglick","2024-03","Back to dev version"
"jenkinsci","fortify-on-demand-uploader-plugin",157,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/157","CLOSED","2024-03-20T17:40:35Z","","pvivekdev","2024-03","PR to merge fod-dev/master..."
"jenkinsci","aws-credentials-plugin",239,"https://github.com/jenkinsci/aws-credentials-plugin/pull/239","CLOSED","2024-03-20T16:44:26Z","","jeromepochat","2024-03","Add missing property..."
"jenkinsci","acceptance-test-harness",1511,"https://github.com/jenkinsci/acceptance-test-harness/pull/1511","OPEN","2024-03-20T16:40:29Z","","MarkEWaite","2024-03","Use Jenkins 2.440.2 as LTS..."
"jenkinsci","codesonar-plugin",7,"https://github.com/jenkinsci/codesonar-plugin/pull/7","CLOSED","2024-03-20T15:08:03Z","","ingomancer","2024-03","Update CHANGELOG.md so..."
"jenkinsci","confluence-publisher-plugin",163,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/163","OPEN","2024-03-20T14:44:59Z","","reftel","2024-03","Bundle javax.mail:mail for..."
"jenkinsci","oic-auth-plugin",280,"https://github.com/jenkinsci/oic-auth-plugin/pull/280","MERGED","2024-03-20T14:16:57Z","2024-03-20T23:23:04Z","michael-doubez","2024-03","Fix 2.6 regression on group..."
"jenkinsci","git-plugin",1565,"https://github.com/jenkinsci/git-plugin/pull/1565","OPEN","2024-03-20T14:06:59Z","","rhit-gawronja","2024-03","[JENKINS-4162] Optionally..."
"jenkinsci","report-jtreg-plugin",25,"https://github.com/jenkinsci/report-jtreg-plugin/pull/25","MERGED","2024-03-20T13:26:42Z","2024-03-26T12:47:07Z","patrikcerbak","2024-03","Comparing stack traces"
"jenkinsci","anchore-container-scanner-plugin",41,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/41","MERGED","2024-03-20T10:40:30Z","2024-03-20T14:44:05Z","bradleyjones","2024-03","feat!: remove v1 Enterprise..."
"jenkinsci","anchore-container-scanner-plugin",40,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/40","MERGED","2024-03-20T09:42:09Z","2024-03-20T09:45:45Z","bradleyjones","2024-03","chore: bump oldest jenkins..."
"jenkinsci","appscan-plugin",206,"https://github.com/jenkinsci/appscan-plugin/pull/206","MERGED","2024-03-20T09:37:47Z","2024-03-20T09:38:05Z","vishalhcl-5960","2024-03","Extra Commits- needs to be..."
"jenkinsci","anchore-container-scanner-plugin",39,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/39","MERGED","2024-03-20T09:30:21Z","2024-03-20T09:38:19Z","bradleyjones","2024-03","feat: bump minimum supported..."
"jenkinsci","appscan-plugin",205,"https://github.com/jenkinsci/appscan-plugin/pull/205","MERGED","2024-03-20T07:21:56Z","2024-03-20T11:51:25Z","vishalhcl-5960","2024-03","POM file & changelog changes..."
"jenkinsci","synopsys-security-scan-plugin",106,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/106","MERGED","2024-03-20T06:51:29Z","2024-03-20T07:00:17Z","zaman-akib","2024-03","Update Readme file in sync..."
"jenkinsci","synopsys-security-scan-plugin",105,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/105","OPEN","2024-03-20T05:42:56Z","","maksudur-rahman-maruf","2024-03","SIGINT-1663:  Jenkins - Avoid..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",59,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/59","MERGED","2024-03-20T04:15:51Z","2024-03-20T15:15:18Z","pohanhuangtw","2024-03"," [NVSHAS-8798] Add file_name..."
"jenkinsci","p4-plugin",206,"https://github.com/jenkinsci/p4-plugin/pull/206","OPEN","2024-03-20T02:40:41Z","","austin987","2024-03","client/ClientHelper.java: fix..."
"jenkinsci","workflow-support-plugin",256,"https://github.com/jenkinsci/workflow-support-plugin/pull/256","MERGED","2024-03-19T23:32:24Z","2024-03-20T10:49:39Z","basil","2024-03","Miscellaneous code cleanup"
"jenkinsci","libvirt-agent-plugin",46,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/46","MERGED","2024-03-19T19:32:30Z","2024-03-19T19:44:05Z","mjeanson","2024-03","Minor code cleanups"
"jenkinsci","jenkins",9053,"https://github.com/jenkinsci/jenkins/pull/9053","MERGED","2024-03-19T18:56:08Z","2024-03-24T11:32:31Z","jglick","2024-03","Follow-up fixes to `Nodes`..."
"jenkinsci","github-branch-source-plugin",773,"https://github.com/jenkinsci/github-branch-source-plugin/pull/773","OPEN","2024-03-19T18:30:48Z","","guilhermemotadock","2024-03","JENKINS-72894 - Adding..."
"jenkinsci","libvirt-agent-plugin",45,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/45","MERGED","2024-03-19T18:18:05Z","2024-03-19T18:55:47Z","mjeanson","2024-03","Set the management interface..."
"jenkinsci","next-executions-plugin",103,"https://github.com/jenkinsci/next-executions-plugin/pull/103","MERGED","2024-03-19T18:10:05Z","2024-03-21T07:56:54Z","sridamul","2024-03","Add tests to improve test..."
"jenkinsci","libvirt-agent-plugin",44,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/44","MERGED","2024-03-19T17:56:24Z","2024-03-19T18:26:15Z","mjeanson","2024-03","Fix: reboot twice after Run"
"jenkinsci","jenkins",9052,"https://github.com/jenkinsci/jenkins/pull/9052","CLOSED","2024-03-19T17:55:16Z","","hypery2k","2024-03","[JENKINS-18884] Add People..."
"jenkinsci","libvirt-agent-plugin",43,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/43","MERGED","2024-03-19T17:54:53Z","2024-03-19T18:24:07Z","mjeanson","2024-03","Improve logging in..."
"jenkinsci","build-name-setter-plugin",104,"https://github.com/jenkinsci/build-name-setter-plugin/pull/104","MERGED","2024-03-19T17:50:26Z","2024-03-19T18:04:15Z","damianszczepanik","2024-03","Replacesorg.jvnet.hudson.test.Bug..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",58,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/58","MERGED","2024-03-19T17:36:44Z","2024-03-19T23:41:29Z","pohanhuangtw","2024-03"," [NVSHAS-8798] Add report..."
"jenkinsci","gradle-plugin",411,"https://github.com/jenkinsci/gradle-plugin/pull/411","CLOSED","2024-03-19T17:23:53Z","","welandaz","2024-03","Capture goal/task input files..."
"jenkinsci","delphix-plugin",39,"https://github.com/jenkinsci/delphix-plugin/pull/39","MERGED","2024-03-19T15:15:06Z","2024-03-20T07:27:30Z","ankit-patil-hubs","2024-03","https://github.com/jenkins-infra/helpdesk/issues/3989..."
"jenkinsci","docker-agent",778,"https://github.com/jenkinsci/docker-agent/pull/778","OPEN","2024-03-19T14:14:04Z","","gounthar","2024-03","feat(jdk21) Use Liberica..."
"jenkinsci","datadog-plugin",404,"https://github.com/jenkinsci/datadog-plugin/pull/404","OPEN","2024-03-19T13:16:35Z","","rahulkaukuntla","2024-03","[PINT-287] Changed plugin to..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",316,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/316","CLOSED","2024-03-19T11:36:32Z","","presPetkov","2024-03","DRAFT Removed carriage..."
"jenkinsci","synopsys-security-scan-plugin",104,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/104","MERGED","2024-03-19T10:52:32Z","2024-03-19T12:06:48Z","maksudur-rahman-maruf","2024-03","Missing property added in..."
"jenkinsci","artifactory-artifact-manager-plugin",2,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/2","MERGED","2024-03-19T10:49:02Z","2024-03-19T11:39:05Z","jonesbusy","2024-03","Make it work on distributed..."
"jenkinsci","synopsys-security-scan-plugin",103,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/103","OPEN","2024-03-19T10:08:35Z","","sadmananik","2024-03","SIGINT-1543 - Workflow..."
"jenkinsci","datadog-plugin",403,"https://github.com/jenkinsci/datadog-plugin/pull/403","MERGED","2024-03-19T09:48:04Z","2024-03-19T11:28:23Z","nikita-tkachenko-datadog","2024-03","Revert 'Merge branch 'master'..."
"jenkinsci","ec2-plugin",952,"https://github.com/jenkinsci/ec2-plugin/pull/952","OPEN","2024-03-19T08:16:47Z","","BushraManga","2024-03","Terminate the EC2 on..."
"jenkinsci","synopsys-security-scan-plugin",102,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/102","MERGED","2024-03-19T08:14:09Z","2024-03-19T09:00:21Z","zaman-akib","2024-03","Fix SonarCloud Issue"
"jenkinsci","jsch-plugin",63,"https://github.com/jenkinsci/jsch-plugin/pull/63","OPEN","2024-03-19T06:48:05Z","","olamy","2024-03","Make trilead-api optional"
"jenkinsci","appscan-plugin",204,"https://github.com/jenkinsci/appscan-plugin/pull/204","MERGED","2024-03-19T06:19:04Z","2024-03-20T07:20:19Z","vishalhcl-5960","2024-03","POM file & changelog changes"
"jenkinsci","plugin-installation-manager-tool",662,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/662","OPEN","2024-03-19T06:10:18Z","","aSky17","2024-03","Writing checksum to plugins..."
"jenkinsci","kubernetes-plugin",1525,"https://github.com/jenkinsci/kubernetes-plugin/pull/1525","MERGED","2024-03-19T06:07:29Z","2024-03-19T09:07:00Z","Moleus","2024-03","[JENKINS-72886] fix `command`..."
"jenkinsci","synopsys-security-scan-plugin",101,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/101","MERGED","2024-03-19T05:58:31Z","2024-03-19T06:21:16Z","zaman-akib","2024-03","Sync main branch with 1.3.z..."
"jenkinsci","ssh-agents-plugin",477,"https://github.com/jenkinsci/ssh-agents-plugin/pull/477","OPEN","2024-03-19T05:06:00Z","","olamy","2024-03","Make trilead-api optional..."
"jenkinsci","ec2-plugin",951,"https://github.com/jenkinsci/ec2-plugin/pull/951","CLOSED","2024-03-19T03:35:15Z","","olamy","2024-03","Make trilead-api as optional..."
"jenkinsci","git-client-plugin",1117,"https://github.com/jenkinsci/git-client-plugin/pull/1117","OPEN","2024-03-19T01:22:52Z","","olamy","2024-03","Make trilead-api as optional"
"jenkinsci","opentelemetry-plugin",827,"https://github.com/jenkinsci/opentelemetry-plugin/pull/827","OPEN","2024-03-19T01:19:41Z","","christophe-kamphaus-jemmic","2024-03","Change withSpanAttribute to..."
"jenkinsci","jenkins",9050,"https://github.com/jenkinsci/jenkins/pull/9050","MERGED","2024-03-18T22:52:50Z","2024-03-24T11:32:18Z","jglick","2024-03","`RunListener.allowLoad` +..."
"jenkinsci","libvirt-agent-plugin",42,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/42","MERGED","2024-03-18T22:25:02Z","2024-03-19T18:24:52Z","mjeanson","2024-03","JENKINS-72362: Fix exporting..."
"jenkinsci","acceptance-test-harness",1510,"https://github.com/jenkinsci/acceptance-test-harness/pull/1510","OPEN","2024-03-18T22:21:57Z","","imonteroperez","2024-03","Adapt some tests to make it..."
"jenkinsci","design-library-plugin",315,"https://github.com/jenkinsci/design-library-plugin/pull/315","OPEN","2024-03-18T21:23:00Z","","janfaracik","2024-03","Add supporting docs for..."
"jenkinsci","libvirt-agent-plugin",41,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/41","MERGED","2024-03-18T21:09:07Z","2024-03-18T21:28:38Z","mjeanson","2024-03","pom.xml: Add myself to the..."
"jenkinsci","workflow-support-plugin",255,"https://github.com/jenkinsci/workflow-support-plugin/pull/255","MERGED","2024-03-18T20:47:12Z","2024-03-18T21:17:22Z","jglick","2024-03","Save `flowNodeStore.xml`..."
"jenkinsci","libvirt-agent-plugin",40,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/40","MERGED","2024-03-18T20:45:01Z","2024-03-18T20:57:32Z","NotMyFault","2024-03","Update github url in pom to..."
"jenkinsci","support-core-plugin",525,"https://github.com/jenkinsci/support-core-plugin/pull/525","MERGED","2024-03-18T19:28:27Z","2024-03-18T22:37:49Z","jglick","2024-03","Fixes to..."
"jenkinsci","allure-plugin",355,"https://github.com/jenkinsci/allure-plugin/pull/355","MERGED","2024-03-18T17:16:21Z","2024-03-18T17:20:23Z","delatrie","2024-03","Remove gitter from README"
"jenkinsci","report-jtreg-plugin",24,"https://github.com/jenkinsci/report-jtreg-plugin/pull/24","MERGED","2024-03-18T16:11:40Z","2024-03-18T16:55:38Z","patrikcerbak","2024-03","Showing passed builds in the..."
"jenkinsci","allure-plugin",354,"https://github.com/jenkinsci/allure-plugin/pull/354","MERGED","2024-03-18T16:06:02Z","2024-03-18T16:45:50Z","delatrie","2024-03","Update and fix the README..."
"jenkinsci","parallel-test-executor-plugin",284,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/284","MERGED","2024-03-18T16:05:33Z","2024-03-18T17:11:39Z","Vlatombe","2024-03","Parallel branch matching..."
"jenkinsci","jenkins-test-harness",740,"https://github.com/jenkinsci/jenkins-test-harness/pull/740","MERGED","2024-03-18T16:01:50Z","2024-03-18T16:28:31Z","jglick","2024-03","Clearer handling of test..."
"jenkinsci","artifactory-artifact-manager-plugin",1,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/1","MERGED","2024-03-18T15:40:43Z","2024-03-18T17:22:43Z","jonesbusy","2024-03","Use random wiremock port and..."
"jenkinsci","scoring-load-balancer-plugin",26,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/26","MERGED","2024-03-18T15:30:42Z","2024-03-18T15:30:49Z","viceice","2024-03","Use shared renovate preset"
"jenkinsci","libvirt-agent-plugin",39,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/39","MERGED","2024-03-18T15:29:08Z","2024-03-18T21:51:23Z","mjeanson","2024-03","pom.xml: update to oldest..."
"jenkinsci","additional-identities-plugin",23,"https://github.com/jenkinsci/additional-identities-plugin/pull/23","MERGED","2024-03-18T15:28:35Z","2024-03-18T15:28:42Z","viceice","2024-03","Use shared renovate preset"
"jenkinsci","aws-credentials-plugin",238,"https://github.com/jenkinsci/aws-credentials-plugin/pull/238","MERGED","2024-03-18T14:59:01Z","2024-03-20T14:45:02Z","rsandell","2024-03","Silence warnings for fields..."
