org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkinsfile-runner",627,"https://github.com/jenkinsci/jenkinsfile-runner/pull/627","MERGED","2022-06-22T08:24:29Z","2022-06-25T16:43:21Z","TheTechOddBug","2022-06","Fix typos in the..."
"jenkinsci","prometheus-plugin",411,"https://github.com/jenkinsci/prometheus-plugin/pull/411","MERGED","2022-06-22T06:27:05Z","2022-06-24T16:57:35Z","cperrin88","2022-06","Add node status metric"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",348,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/348","MERGED","2022-06-22T06:05:51Z","2022-06-22T07:21:20Z","khughes-atlassian","2022-06","Fix bitbucket project..."
"jenkinsci","leanix-microservice-intelligence-plugin",29,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/29","MERGED","2022-06-22T06:03:25Z","2022-06-22T06:43:59Z","Keerthan22","2022-06","Feature/cid 800/update..."
"jenkinsci","nodelabelparameter-plugin",132,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/132","MERGED","2022-06-21T20:34:40Z","2022-06-21T21:35:09Z","RayanMoarkech","2022-06","[JENKINS-66175 - Show nodes..."
"jenkinsci","compuware-topaz-for-enterprise-data-plugin",3,"https://github.com/jenkinsci/compuware-topaz-for-enterprise-data-plugin/pull/3","MERGED","2022-06-21T16:59:27Z","2022-06-22T21:53:44Z","vzamoragbmc","2022-06","fixes problems reported by..."
"jenkinsci","soos-sca-plugin",2,"https://github.com/jenkinsci/soos-sca-plugin/pull/2","MERGED","2022-06-21T15:19:42Z","2022-06-21T18:14:19Z","SOOS-JAlvarez","2022-06","Publish workflow"
"jenkinsci","veracode-scan-plugin",75,"https://github.com/jenkinsci/veracode-scan-plugin/pull/75","MERGED","2022-06-21T14:35:45Z","2022-06-22T11:47:29Z","sbuhary","2022-06","Add option to delete scans..."
"jenkinsci","jenkins",6675,"https://github.com/jenkinsci/jenkins/pull/6675","MERGED","2022-06-21T14:00:09Z","2022-07-19T15:39:31Z","Si-So","2022-06","[JENKINS-68780] Blocked..."
"jenkinsci","kubernetes-operator",750,"https://github.com/jenkinsci/kubernetes-operator/pull/750","MERGED","2022-06-21T13:35:23Z","2022-06-21T13:36:22Z","Sig00rd","2022-06","chore: add release workflow"
"jenkinsci","parallel-test-executor-plugin",202,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/202","MERGED","2022-06-21T12:23:28Z","2022-07-25T19:11:35Z","zabetak","2022-06","Demo container cannot be..."
"jenkinsci","templating-engine-plugin",290,"https://github.com/jenkinsci/templating-engine-plugin/pull/290","MERGED","2022-06-21T11:59:32Z","2022-06-22T12:16:48Z","steven-terrana","2022-06","Update tool tips in Jenkins..."
"jenkinsci","localization-zh-cn-plugin",155,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/155","MERGED","2022-06-21T09:50:33Z","2023-08-19T23:10:00Z","yuezhuangshi","2022-06","Update PluginManager..."
"jenkinsci","credentials-plugin",327,"https://github.com/jenkinsci/credentials-plugin/pull/327","MERGED","2022-06-21T09:26:52Z","2022-07-01T18:23:03Z","jamesrobson-secondmind","2022-06","Add snapshot taker for..."
"jenkinsci","clif-performance-testing-plugin",9,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/9","MERGED","2022-06-21T07:08:13Z","2022-06-21T07:51:53Z","dillense","2022-06","Fix for HTTP links to plugin..."
"jenkinsci","localization-zh-cn-plugin",154,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/154","MERGED","2022-06-21T03:39:39Z","2023-08-19T23:10:32Z","yuezhuangshi","2022-06","Add www to jenkins.io URLs"
"jenkinsci","localization-zh-cn-plugin",152,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/152","MERGED","2022-06-21T02:43:21Z","2022-10-09T06:44:21Z","yuezhuangshi","2022-06","Translate timestamper plugin..."
"jenkinsci","mina-sshd-api-plugin",10,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/10","MERGED","2022-06-21T02:13:14Z","2022-06-22T08:24:03Z","Dohbedoh","2022-06","[chore] Rename module..."
"jenkinsci","scriptler-plugin",53,"https://github.com/jenkinsci/scriptler-plugin/pull/53","MERGED","2022-06-21T00:51:56Z","2022-09-13T13:32:31Z","basil","2022-06","Skip `ScriptlerEncodingTest`..."
"jenkinsci","ssh-agent-plugin",91,"https://github.com/jenkinsci/ssh-agent-plugin/pull/91","MERGED","2022-06-20T23:54:16Z","2022-09-09T17:42:02Z","Dohbedoh","2022-06","[chore] Replace sshd-core..."
"jenkinsci","hashicorp-vault-plugin",223,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/223","OPEN","2022-06-20T23:47:45Z","","bluesliverx","2022-06","Fixes #214, adds support for..."
"jenkinsci","bom",1215,"https://github.com/jenkinsci/bom/pull/1215","MERGED","2022-06-20T23:35:21Z","2022-06-22T23:59:15Z","Dohbedoh","2022-06","Adding mina-sshd-api core and..."
"jenkinsci","docker-workflow-plugin",257,"https://github.com/jenkinsci/docker-workflow-plugin/pull/257","MERGED","2022-06-20T22:12:20Z","2022-06-22T15:02:11Z","dwnusbaum","2022-06","Fix..."
"jenkinsci","plugin-installation-manager-tool",448,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/448","MERGED","2022-06-20T22:02:49Z","2022-06-28T06:49:41Z","cronik","2022-06","Support output format for..."
"jenkinsci","gradle-plugin",157,"https://github.com/jenkinsci/gradle-plugin/pull/157","MERGED","2022-06-20T16:05:49Z","2022-06-29T06:48:28Z","jprinet","2022-06","Do not log injection related..."
"jenkinsci","timestamper-plugin",176,"https://github.com/jenkinsci/timestamper-plugin/pull/176","MERGED","2022-06-20T15:50:27Z","2022-06-20T18:45:23Z","thsmi","2022-06","Specify explicit content type"
"jenkinsci","confluence-publisher-plugin",67,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/67","MERGED","2022-06-20T15:30:46Z","2022-06-20T15:48:35Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","structs-plugin",145,"https://github.com/jenkinsci/structs-plugin/pull/145","MERGED","2022-06-20T15:26:25Z","2022-07-21T16:05:25Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",215,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/215","OPEN","2022-06-20T15:26:10Z","","pjdarton","2022-06","Support JSON format secrets"
"jenkinsci","kubernetes-operator",748,"https://github.com/jenkinsci/kubernetes-operator/pull/748","MERGED","2022-06-20T15:14:40Z","2022-06-20T18:13:35Z","prryb","2022-06","Remove cron validation"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",214,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/214","MERGED","2022-06-20T15:09:16Z","2022-07-18T19:03:54Z","pjdarton","2022-06","Fix some warnings in the..."
"jenkinsci","configuration-as-code-plugin",2001,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2001","MERGED","2022-06-20T14:50:32Z","2022-06-20T15:32:56Z","offa","2022-06","Use `Files.newInputStream()`..."
"jenkinsci","nutanix-calm-plugin",3,"https://github.com/jenkinsci/nutanix-calm-plugin/pull/3","MERGED","2022-06-20T12:39:20Z","2022-06-22T09:34:49Z","HSDeshpande","2022-06","Update Parent pom and fix..."
"jenkinsci","pipeline-utility-steps-plugin",149,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/149","MERGED","2022-06-20T12:27:37Z","2022-06-22T11:12:08Z","StefanSpieker","2022-06","Replaced shaded snakeyaml..."
"jenkinsci","sshd-plugin",80,"https://github.com/jenkinsci/sshd-plugin/pull/80","MERGED","2022-06-20T11:33:12Z","2022-06-20T13:27:14Z","Dohbedoh","2022-06","Bundle mina-sshd-api-core..."
"jenkinsci","in-toto-plugin",29,"https://github.com/jenkinsci/in-toto-plugin/pull/29","MERGED","2022-06-20T10:49:45Z","2022-07-13T13:14:50Z","lakshya8066","2022-06","updated in-toto-java..."
"jenkinsci","peass-ci-plugin",152,"https://github.com/jenkinsci/peass-ci-plugin/pull/152","MERGED","2022-06-20T10:24:17Z","2022-06-23T14:11:40Z","bam-hbt","2022-06","Fix excludeLog4jToSlf4j Name"
"jenkinsci","git-client-plugin",862,"https://github.com/jenkinsci/git-client-plugin/pull/862","MERGED","2022-06-20T07:54:14Z","2022-09-14T02:44:28Z","Hrushi20","2022-06","[JENKINS-13493] Automatic Git..."
"jenkinsci","hashicorp-vault-pipeline-plugin",18,"https://github.com/jenkinsci/hashicorp-vault-pipeline-plugin/pull/18","MERGED","2022-06-20T00:50:03Z","2022-06-21T17:38:18Z","conf","2022-06","Fix compatibility with..."
"jenkinsci","jobcacher-plugin",48,"https://github.com/jenkinsci/jobcacher-plugin/pull/48","MERGED","2022-06-18T13:54:59Z","2022-06-22T06:08:05Z","darxriggs","2022-06","Speed up test execution"
"jenkinsci","azure-vm-agents-plugin",368,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/368","MERGED","2022-06-18T13:51:04Z","2022-06-18T13:56:39Z","timja","2022-06","Update maven"
"jenkinsci","jenkins",6673,"https://github.com/jenkinsci/jenkins/pull/6673","MERGED","2022-06-18T13:16:40Z","2022-06-22T22:14:42Z","timja","2022-06","JENKINS-68752 Ignore..."
"jenkinsci","bom",1209,"https://github.com/jenkinsci/bom/pull/1209","MERGED","2022-06-18T13:13:31Z","2022-06-18T14:35:06Z","uhafner","2022-06","Bump version of..."
"jenkinsci","jenkins",6672,"https://github.com/jenkinsci/jenkins/pull/6672","MERGED","2022-06-18T06:30:31Z","2022-06-22T19:50:09Z","basil","2022-06","[JENKINS-68785] No log..."
"jenkinsci","jenkins",6671,"https://github.com/jenkinsci/jenkins/pull/6671","MERGED","2022-06-18T04:34:01Z","2022-06-22T19:49:05Z","basil","2022-06","Bump minimum supported..."
"jenkinsci","swarm-plugin",434,"https://github.com/jenkinsci/swarm-plugin/pull/434","MERGED","2022-06-18T00:14:18Z","2022-06-18T00:49:46Z","basil","2022-06","Bump Remoting from 4.14 to..."
"jenkinsci","jersey2-api-plugin",25,"https://github.com/jenkinsci/jersey2-api-plugin/pull/25","MERGED","2022-06-17T23:34:55Z","2022-06-17T23:35:00Z","basil","2022-06","Remove..."
"jenkinsci","bom",1206,"https://github.com/jenkinsci/bom/pull/1206","MERGED","2022-06-17T21:19:41Z","2022-06-17T23:37:01Z","basil","2022-06","Sort entries in pom.xml files"
"jenkinsci","pipeline-maven-plugin",455,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/455","MERGED","2022-06-17T20:23:48Z","2022-06-21T22:05:42Z","bguerin","2022-06","JENKINS-68741 : Build..."
"jenkinsci","rapid7-insightvm-container-assessment-plugin",33,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/33","MERGED","2022-06-17T20:12:43Z","2022-07-14T17:31:24Z","jhahn-r7","2022-06","update pom file"
"jenkinsci","templating-engine-plugin",289,"https://github.com/jenkinsci/templating-engine-plugin/pull/289","MERGED","2022-06-17T18:53:04Z","2022-06-17T18:53:30Z","steven-terrana","2022-06","Fix 'concepts' card link on..."
"jenkinsci","templating-engine-plugin",288,"https://github.com/jenkinsci/templating-engine-plugin/pull/288","MERGED","2022-06-17T17:11:12Z","2022-06-17T17:28:16Z","steven-terrana","2022-06","multi-branch pipelines can't..."
"jenkinsci","bom",1205,"https://github.com/jenkinsci/bom/pull/1205","MERGED","2022-06-17T16:53:23Z","2022-06-18T12:44:58Z","uhafner","2022-06","Add support for forensics-api"
"jenkinsci","azure-vm-agents-plugin",367,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/367","MERGED","2022-06-17T15:59:26Z","2022-06-18T13:56:45Z","pjdarton","2022-06","When limiting VMs per..."
"jenkinsci","winstone",226,"https://github.com/jenkinsci/winstone/pull/226","MERGED","2022-06-17T15:02:41Z","2022-06-17T23:38:00Z","coco80021","2022-06","[JENKINS-66745] Winstone:..."
"jenkinsci","echarts-api-plugin",239,"https://github.com/jenkinsci/echarts-api-plugin/pull/239","MERGED","2022-06-17T14:49:33Z","2022-06-19T14:34:16Z","simonsymhoven","2022-06","escape js meta characters if..."
"jenkinsci","bom",1204,"https://github.com/jenkinsci/bom/pull/1204","MERGED","2022-06-17T14:03:34Z","2022-06-17T21:09:03Z","uhafner","2022-06","Update UI libraries for..."
"jenkinsci","job-dsl-plugin",1250,"https://github.com/jenkinsci/job-dsl-plugin/pull/1250","MERGED","2022-06-17T13:05:10Z","2022-07-18T16:27:06Z","jsmrcka","2022-06","Add missing options for..."
"jenkinsci","metrics-plugin",161,"https://github.com/jenkinsci/metrics-plugin/pull/161","MERGED","2022-06-17T12:18:43Z","2022-06-23T09:52:53Z","Bonifacio2","2022-06","Fix queue metric descriptions"
"jenkinsci","pipeline-restful-api-plugin",22,"https://github.com/jenkinsci/pipeline-restful-api-plugin/pull/22","MERGED","2022-06-17T11:27:52Z","2022-08-18T09:28:10Z","donhui","2022-06","update README_zh_CN.md"
"jenkinsci","openstack-cloud-plugin",346,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/346","MERGED","2022-06-17T10:29:47Z","2022-06-20T10:00:24Z","olivergondza","2022-06","Cache network list and..."
"jenkinsci","sonar-gerrit-plugin",121,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/121","MERGED","2022-06-17T10:09:06Z","2022-06-17T10:33:11Z","reda-alaoui","2022-06","Readme broken since..."
"jenkinsci","groovy-sandbox",77,"https://github.com/jenkinsci/groovy-sandbox/pull/77","MERGED","2022-06-16T22:29:47Z","2022-07-14T13:17:18Z","dwnusbaum","2022-06","Improve interception of unary..."
"jenkinsci","groovy-sandbox",76,"https://github.com/jenkinsci/groovy-sandbox/pull/76","MERGED","2022-06-16T22:20:02Z","2022-06-20T22:23:37Z","dwnusbaum","2022-06","Switch parent POM to..."
"jenkinsci","stapler",370,"https://github.com/jenkinsci/stapler/pull/370","MERGED","2022-06-16T18:54:52Z","2022-06-27T12:56:37Z","jglick","2022-06","Use `ClassValue` for caching"
"jenkinsci","jobcacher-plugin",47,"https://github.com/jenkinsci/jobcacher-plugin/pull/47","MERGED","2022-06-16T17:25:35Z","2022-06-16T19:39:35Z","darxriggs","2022-06","Refactoring - Using Java 8..."
"jenkinsci","jobcacher-plugin",46,"https://github.com/jenkinsci/jobcacher-plugin/pull/46","MERGED","2022-06-16T17:16:37Z","2022-06-16T19:37:49Z","darxriggs","2022-06","Clean up Javadoc & fix..."
"jenkinsci","jenkins",6667,"https://github.com/jenkinsci/jenkins/pull/6667","MERGED","2022-06-16T16:47:37Z","2022-06-22T22:16:14Z","janfaracik","2022-06","Improve and simplify SCSS..."
"jenkinsci","jobcacher-plugin",45,"https://github.com/jenkinsci/jobcacher-plugin/pull/45","MERGED","2022-06-16T16:30:28Z","2022-06-16T17:35:37Z","darxriggs","2022-06","Remove unused S3 retry..."
"jenkinsci","checkmarx-ast-scanner-plugin",68,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/68","MERGED","2022-06-16T16:12:40Z","2022-06-16T16:32:07Z","jay-nanduri","2022-06","update condition to generate..."
"jenkinsci","sysdig-secure-plugin",55,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/55","MERGED","2022-06-16T15:48:20Z","2022-06-30T14:38:03Z","ndsistsys","2022-06","Fix bug - env variable for..."
"jenkinsci","veracode-scan-plugin",74,"https://github.com/jenkinsci/veracode-scan-plugin/pull/74","MERGED","2022-06-16T15:46:01Z","2022-06-21T13:07:51Z","sbuhary","2022-06","Add option to delete scans..."
"jenkinsci","checkmarx-ast-scanner-plugin",67,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/67","MERGED","2022-06-16T15:09:45Z","2022-06-16T15:56:42Z","jay-nanduri","2022-06","update condition to generate..."
"jenkinsci","oes-template-plugin",8,"https://github.com/jenkinsci/oes-template-plugin/pull/8","MERGED","2022-06-16T14:49:23Z","2022-06-16T14:50:19Z","seanly","2022-06","Update RAEDME doc"
"jenkinsci","nexus-platform-plugin",207,"https://github.com/jenkinsci/nexus-platform-plugin/pull/207","MERGED","2022-06-16T14:47:53Z","2022-06-16T15:04:45Z","sonatype-ci","2022-06","Bump innersource dependencies"
"jenkinsci","vectorcast-execution-plugin",40,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/40","MERGED","2022-06-16T12:57:39Z","2022-06-16T13:04:43Z","TimSVector","2022-06","Fix VectorCAST version..."
"jenkinsci","jenkins",6666,"https://github.com/jenkinsci/jenkins/pull/6666","MERGED","2022-06-16T09:38:28Z","2022-06-22T22:16:23Z","NotMyFault","2022-06","[JENKINS-68767] feat: Use..."
"jenkinsci","azure-ad-plugin",250,"https://github.com/jenkinsci/azure-ad-plugin/pull/250","MERGED","2022-06-16T07:12:34Z","2022-06-16T07:19:22Z","timja","2022-06","Add group display name as an..."
"jenkinsci","oes-template-plugin",7,"https://github.com/jenkinsci/oes-template-plugin/pull/7","MERGED","2022-06-16T05:28:36Z","2022-06-16T05:37:34Z","seanly","2022-06","Update drafter configure"
"jenkinsci","oes-template-plugin",6,"https://github.com/jenkinsci/oes-template-plugin/pull/6","MERGED","2022-06-16T04:29:45Z","2022-06-16T04:36:59Z","seanly","2022-06","Fix project url"
"jenkinsci","checkmarx-ast-scanner-plugin",66,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/66","MERGED","2022-06-16T03:59:06Z","2022-06-17T12:36:40Z","MithileshPawar","2022-06","Fixed violations from..."
"jenkinsci","oes-template-plugin",5,"https://github.com/jenkinsci/oes-template-plugin/pull/5","MERGED","2022-06-16T03:51:44Z","2022-06-16T03:59:26Z","seanly","2022-06","Add jdk11 compile"
"jenkinsci","mina-sshd-api-plugin",8,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/8","MERGED","2022-06-16T03:47:39Z","2022-06-16T23:04:04Z","Dohbedoh","2022-06","[docs] Add a note to open a..."
"jenkinsci","oes-template-plugin",4,"https://github.com/jenkinsci/oes-template-plugin/pull/4","MERGED","2022-06-16T02:57:15Z","2022-06-16T03:03:59Z","seanly","2022-06","Fix deploy error "
"jenkinsci","oes-template-plugin",3,"https://github.com/jenkinsci/oes-template-plugin/pull/3","MERGED","2022-06-16T00:26:24Z","2022-06-16T02:13:16Z","seanly","2022-06","Enable CD workflow"
"jenkinsci","mina-sshd-api-plugin",7,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/7","MERGED","2022-06-15T23:39:16Z","2022-06-16T23:03:56Z","Dohbedoh","2022-06","[chore] Use the pattern..."
"jenkinsci","pipeline-model-definition-plugin",544,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/544","MERGED","2022-06-15T20:22:53Z","2022-06-15T21:43:46Z","dwnusbaum","2022-06","Update BOM and remove..."
"jenkinsci","jobcacher-plugin",42,"https://github.com/jenkinsci/jobcacher-plugin/pull/42","MERGED","2022-06-15T20:22:01Z","2022-06-16T19:42:17Z","repolevedavaj","2022-06","Fix using multiple caches..."
"jenkinsci","jenkins",6665,"https://github.com/jenkinsci/jenkins/pull/6665","MERGED","2022-06-15T20:17:18Z","2022-06-22T22:15:58Z","janfaracik","2022-06","Minify CSS for production..."
"jenkinsci","sloccount-plugin",69,"https://github.com/jenkinsci/sloccount-plugin/pull/69","MERGED","2022-06-15T19:17:06Z","2022-06-15T19:19:29Z","basil","2022-06","Migrate documentation to..."
"jenkinsci","sloccount-plugin",68,"https://github.com/jenkinsci/sloccount-plugin/pull/68","MERGED","2022-06-15T19:06:23Z","2022-06-15T19:16:19Z","basil","2022-06","Clean up `SloccountParser`"
"jenkinsci","sloccount-plugin",67,"https://github.com/jenkinsci/sloccount-plugin/pull/67","MERGED","2022-06-15T18:48:06Z","2022-06-15T18:52:03Z","basil","2022-06","Enable Jenkins Security Scan"
"jenkinsci","sloccount-plugin",66,"https://github.com/jenkinsci/sloccount-plugin/pull/66","MERGED","2022-06-15T18:47:24Z","2022-06-15T18:51:38Z","basil","2022-06","Enable Release Drafter"
"jenkinsci","sloccount-plugin",65,"https://github.com/jenkinsci/sloccount-plugin/pull/65","MERGED","2022-06-15T18:44:09Z","2022-06-15T18:51:26Z","basil","2022-06","Add Dependabot configuration"
"jenkinsci","sloccount-plugin",64,"https://github.com/jenkinsci/sloccount-plugin/pull/64","MERGED","2022-06-15T18:08:06Z","2022-06-15T18:33:07Z","basil","2022-06","Refresh plugin"
"jenkinsci","compuware-topaz-for-enterprise-data-plugin",2,"https://github.com/jenkinsci/compuware-topaz-for-enterprise-data-plugin/pull/2","MERGED","2022-06-15T17:53:49Z","2022-06-16T16:06:36Z","vzamoragbmc","2022-06","ZENG-172177:..."
"jenkinsci","checkmarx-ast-scanner-plugin",65,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/65","MERGED","2022-06-15T16:58:16Z","2022-06-20T09:27:33Z","hmmachadocx","2022-06","Improve PR handling"
"jenkinsci","oes-template-plugin",1,"https://github.com/jenkinsci/oes-template-plugin/pull/1","MERGED","2022-06-15T16:10:35Z","2022-06-15T16:21:30Z","seanly","2022-06","Add ci script"
"jenkinsci","tuleap-git-branch-source-plugin",358,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/358","MERGED","2022-06-15T15:03:48Z","2022-08-19T13:07:25Z","robinsoc","2022-06","fix: Send the pending status..."
"jenkinsci","docker-plugin",901,"https://github.com/jenkinsci/docker-plugin/pull/901","MERGED","2022-06-15T14:02:00Z","2022-06-15T16:34:24Z","Peter-Darton-i2","2022-06","Improve unit tests on Windows"
"jenkinsci","hpe-application-automation-tools-plugin",507,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/507","MERGED","2022-06-15T09:45:31Z","2022-06-17T08:31:08Z","dorin7bogdan","2022-06","DEF-817047 We should fix..."
"jenkinsci","bmc-cfa-plugin",32,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/32","MERGED","2022-06-15T09:43:18Z","2022-06-15T12:15:30Z","mcohen11","2022-06","Preparation for new release"
"jenkinsci","azure-ad-plugin",249,"https://github.com/jenkinsci/azure-ad-plugin/pull/249","MERGED","2022-06-15T07:57:39Z","2022-06-15T08:50:13Z","timja","2022-06","Add UPN to authorities"
"jenkinsci","eggplant-runner-plugin",28,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/28","MERGED","2022-06-15T07:50:48Z","2022-06-23T01:05:37Z","tingweichoo","2022-06","ADT-205_Add test result path"
"jenkinsci","zscaler-iac-scan-plugin",14,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/14","MERGED","2022-06-15T06:59:46Z","2022-06-15T07:09:37Z","jragula-zs","2022-06","Release 1.0.0"
"jenkinsci","built-on-column-plugin",6,"https://github.com/jenkinsci/built-on-column-plugin/pull/6","MERGED","2022-06-15T02:18:00Z","2022-11-23T18:21:16Z","sghill","2022-06","Upgrade Baseline Jenkins..."
"jenkinsci","compuware-topaz-for-enterprise-data-plugin",1,"https://github.com/jenkinsci/compuware-topaz-for-enterprise-data-plugin/pull/1","MERGED","2022-06-15T01:44:09Z","2022-06-15T16:07:36Z","vzamoragbmc","2022-06","ZENG-172177: enables CI..."
"jenkinsci","job-config-history-plugin",207,"https://github.com/jenkinsci/job-config-history-plugin/pull/207","MERGED","2022-06-14T23:42:27Z","2022-06-15T07:48:28Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","cloudbees-feature-management-plugin",30,"https://github.com/jenkinsci/cloudbees-feature-management-plugin/pull/30","OPEN","2022-06-14T23:42:20Z","","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","support-core-plugin",378,"https://github.com/jenkinsci/support-core-plugin/pull/378","MERGED","2022-06-14T23:42:12Z","2022-06-16T08:23:19Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","console-column-plugin",44,"https://github.com/jenkinsci/console-column-plugin/pull/44","MERGED","2022-06-14T23:42:05Z","2022-06-15T07:47:52Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","hubot-steps-plugin",41,"https://github.com/jenkinsci/hubot-steps-plugin/pull/41","MERGED","2022-06-14T23:41:51Z","2022-06-27T21:54:45Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","remoting",548,"https://github.com/jenkinsci/remoting/pull/548","MERGED","2022-06-14T23:41:43Z","2022-06-15T06:39:05Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","hetzner-cloud-plugin",34,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/34","MERGED","2022-06-14T23:41:35Z","2022-06-15T03:33:35Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","buildtriggerbadge-plugin",121,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/121","OPEN","2022-06-14T23:41:28Z","","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","purge-build-queue-plugin",35,"https://github.com/jenkinsci/purge-build-queue-plugin/pull/35","MERGED","2022-06-14T23:41:21Z","2022-06-15T07:47:34Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","workflow-job-plugin",266,"https://github.com/jenkinsci/workflow-job-plugin/pull/266","MERGED","2022-06-14T23:41:14Z","2022-07-07T19:15:18Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","pipeline-model-definition-plugin",543,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/543","MERGED","2022-06-14T23:41:07Z","2022-07-18T23:39:21Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","lib-durable-task",46,"https://github.com/jenkinsci/lib-durable-task/pull/46","MERGED","2022-06-14T23:40:59Z","2022-06-15T05:46:47Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","cloudbees-folder-plugin",241,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/241","MERGED","2022-06-14T23:40:52Z","2022-06-15T13:12:53Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","paginated-builds-plugin",2,"https://github.com/jenkinsci/paginated-builds-plugin/pull/2","MERGED","2022-06-14T23:40:45Z","2023-03-03T19:30:13Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","testng-plugin-plugin",128,"https://github.com/jenkinsci/testng-plugin-plugin/pull/128","MERGED","2022-06-14T23:40:38Z","2022-06-18T00:22:14Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","bitbucket-branch-source-plugin",613,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/613","MERGED","2022-06-14T23:40:30Z","2022-06-15T12:44:52Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","azure-sdk-plugin",143,"https://github.com/jenkinsci/azure-sdk-plugin/pull/143","MERGED","2022-06-14T23:40:23Z","2022-06-15T06:40:30Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","file-parameters-plugin",108,"https://github.com/jenkinsci/file-parameters-plugin/pull/108","MERGED","2022-06-14T23:40:16Z","2022-06-15T13:12:17Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","ssh-agent-plugin",89,"https://github.com/jenkinsci/ssh-agent-plugin/pull/89","MERGED","2022-06-14T23:40:08Z","2022-09-09T17:41:09Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","genexus-plugin",39,"https://github.com/jenkinsci/genexus-plugin/pull/39","MERGED","2022-06-14T23:40:01Z","2022-06-20T18:49:38Z","jetersen","2022-06","chore: use jenkins infra..."
"jenkinsci","plugin-compat-tester",368,"https://github.com/jenkinsci/plugin-compat-tester/pull/368","MERGED","2022-06-14T23:39:53Z","2022-07-25T16:18:52Z","jetersen","2022-06","chore: use jenkins infra..."
