org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","basic-branch-build-strategies-plugin",18,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/18","MERGED","2022-10-19T06:33:27Z","2022-10-19T07:23:16Z","jonesbusy","2022-10","Modernize plugin and build..."
"jenkinsci","reverse-proxy-auth-plugin",59,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/59","MERGED","2022-10-19T06:07:33Z","2022-10-19T07:07:40Z","sboardwell","2022-10","hacktoberfest - Build plugin..."
"jenkinsci","hashicorp-vault-plugin",265,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/265","MERGED","2022-10-19T02:14:17Z","2022-10-19T06:07:01Z","cronik","2022-10","Exclude credential ItemGroup..."
"jenkinsci","slack-plugin",850,"https://github.com/jenkinsci/slack-plugin/pull/850","MERGED","2022-10-19T00:16:56Z","2022-10-19T14:56:49Z","pjsier","2022-10","Support messages with blocks..."
"jenkinsci","nested-data-reporting-plugin",114,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/114","MERGED","2022-10-18T23:20:46Z","2022-10-19T17:50:13Z","totocaca123","2022-10","Corrent indentation in..."
"jenkinsci","reverse-proxy-auth-plugin",54,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/54","MERGED","2022-10-18T20:46:01Z","2022-10-18T20:59:15Z","sboardwell","2022-10","Automate dependency updates"
"jenkinsci","reverse-proxy-auth-plugin",53,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/53","MERGED","2022-10-18T20:40:07Z","2022-10-18T20:49:51Z","sboardwell","2022-10","hacktoberfest - scm use https..."
"jenkinsci","nested-data-reporting-plugin",113,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/113","MERGED","2022-10-18T19:53:48Z","2022-10-18T22:36:00Z","totocaca123","2022-10","Add tests for csv provider"
"jenkinsci","mercurial-plugin",238,"https://github.com/jenkinsci/mercurial-plugin/pull/238","OPEN","2022-10-18T19:00:14Z","","gounthar","2022-10","chore(security) Upgrading..."
"jenkinsci","thin-backup-plugin",42,"https://github.com/jenkinsci/thin-backup-plugin/pull/42","MERGED","2022-10-18T15:56:40Z","2022-10-22T18:16:00Z","kauppfbi","2022-10","feat: redesign plugin index..."
"jenkinsci","checkmarx-ast-scanner-plugin",111,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/111","MERGED","2022-10-18T15:53:09Z","2022-10-20T15:45:38Z","hmmachadocx","2022-10","Fix jenkins pipeline not..."
"jenkinsci","thin-backup-plugin",41,"https://github.com/jenkinsci/thin-backup-plugin/pull/41","MERGED","2022-10-18T15:38:19Z","2022-10-18T15:52:33Z","kauppfbi","2022-10","feat: integrate ionicons and..."
"jenkinsci","basic-branch-build-strategies-plugin",17,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/17","CLOSED","2022-10-18T15:29:52Z","","zhan9san","2022-10","[JENKINS-67037] Skip build on..."
"jenkinsci","github-plugin",304,"https://github.com/jenkinsci/github-plugin/pull/304","MERGED","2022-10-18T15:00:35Z","2022-10-19T09:26:39Z","rsandell","2022-10","Register XStream alias even..."
"jenkinsci","loadrunner-cloud-plugin",25,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/25","MERGED","2022-10-18T14:40:19Z","2022-10-18T14:40:30Z","weisun10","2022-10","logging - add a space..."
"jenkinsci","github-checks-plugin",299,"https://github.com/jenkinsci/github-checks-plugin/pull/299","OPEN","2022-10-18T14:30:25Z","","ventojna","2022-10","Change default behaviour of..."
"jenkinsci","thin-backup-plugin",40,"https://github.com/jenkinsci/thin-backup-plugin/pull/40","MERGED","2022-10-18T13:57:51Z","2022-10-18T15:52:35Z","kauppfbi","2022-10","feat: update to jenkins lts..."
"jenkinsci","jenkins",7273,"https://github.com/jenkinsci/jenkins/pull/7273","MERGED","2022-10-18T13:11:28Z","2022-10-24T20:56:06Z","Si-So","2022-10","[JENKINS-69850]:..."
"jenkinsci","git-plugin",1341,"https://github.com/jenkinsci/git-plugin/pull/1341","MERGED","2022-10-18T12:57:57Z","2022-10-19T06:21:23Z","aneveux","2022-10","[JENKINS-69861] remove inline..."
"jenkinsci","jenkins",7272,"https://github.com/jenkinsci/jenkins/pull/7272","MERGED","2022-10-18T12:50:37Z","2022-10-28T14:39:37Z","Riliane","2022-10","Russian translation of items..."
"jenkinsci","jenkins",7271,"https://github.com/jenkinsci/jenkins/pull/7271","MERGED","2022-10-18T12:42:45Z","2022-10-19T18:19:03Z","twasyl","2022-10","Small terminology update"
"jenkinsci","opentelemetry-plugin",542,"https://github.com/jenkinsci/opentelemetry-plugin/pull/542","MERGED","2022-10-18T10:35:28Z","2022-10-18T12:45:14Z","v1v","2022-10","demos: configure..."
"jenkinsci","pipeline-graph-view-plugin",160,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/160","MERGED","2022-10-18T09:53:25Z","2022-10-18T10:45:16Z","timbrown5","2022-10","Stop unique key warnings in..."
"jenkinsci","uipath-automation-package-plugin",129,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/129","MERGED","2022-10-18T09:42:06Z","2022-10-18T10:01:37Z","ganeshborle","2022-10","release v2.11"
"jenkinsci","pipeline-graph-view-plugin",159,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/159","MERGED","2022-10-18T08:59:01Z","2022-10-18T09:11:09Z","timbrown5","2022-10","Add scrollbar to console text..."
"jenkinsci","opentelemetry-plugin",541,"https://github.com/jenkinsci/opentelemetry-plugin/pull/541","MERGED","2022-10-18T08:50:02Z","2022-10-18T10:37:14Z","v1v","2022-10","bump version 8.4.2 for the..."
"jenkinsci","pipeline-graph-view-plugin",158,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/158","MERGED","2022-10-18T08:29:56Z","2022-10-18T09:22:33Z","timbrown5","2022-10","Only show configure button if..."
"jenkinsci","katalon-plugin",32,"https://github.com/jenkinsci/katalon-plugin/pull/32","MERGED","2022-10-18T08:17:48Z","2022-10-18T08:32:45Z","duyluonganh","2022-10","Update pom.xml"
"jenkinsci","android-emulator-plugin",95,"https://github.com/jenkinsci/android-emulator-plugin/pull/95","MERGED","2022-10-18T08:00:05Z","2022-10-18T08:00:26Z","gounthar","2022-10","chore(gitpod) Move to gitpod."
"jenkinsci","locale-plugin",62,"https://github.com/jenkinsci/locale-plugin/pull/62","MERGED","2022-10-18T05:16:09Z","2022-10-18T05:49:37Z","jonesbusy","2022-10","Bump Jenkins Core to 2.346.3"
"jenkinsci","loadrunner-cloud-plugin",24,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/24","MERGED","2022-10-18T03:45:16Z","2022-10-18T03:45:24Z","weisun10","2022-10","merge changes from upstream"
"jenkinsci","katalon-plugin",31,"https://github.com/jenkinsci/katalon-plugin/pull/31","MERGED","2022-10-18T00:35:59Z","2022-10-18T08:13:58Z","quidl","2022-10","Add CSRF protection for..."
"jenkinsci","jenkins-charm",137,"https://github.com/jenkinsci/jenkins-charm/pull/137","MERGED","2022-10-18T00:23:33Z","2022-10-24T15:27:03Z","jdkandersson","2022-10","Chore: remove reversion to..."
"jenkinsci","workflow-job-plugin",303,"https://github.com/jenkinsci/workflow-job-plugin/pull/303","MERGED","2022-10-17T21:59:19Z","2022-10-19T17:38:03Z","jglick","2022-10","`WorkflowRun.doTerm` and..."
"jenkinsci","android-emulator-plugin",94,"https://github.com/jenkinsci/android-emulator-plugin/pull/94","MERGED","2022-10-17T20:43:58Z","2022-10-18T07:42:26Z","gounthar","2022-10","Use most recent parent pom"
"jenkinsci","android-emulator-plugin",88,"https://github.com/jenkinsci/android-emulator-plugin/pull/88","MERGED","2022-10-17T19:55:46Z","2022-10-17T20:03:00Z","gounthar","2022-10","Automate dependency updates"
"jenkinsci","jenkins",7270,"https://github.com/jenkinsci/jenkins/pull/7270","MERGED","2022-10-17T19:40:26Z","2022-10-18T20:55:30Z","basil","2022-10","Unable to serialize..."
"jenkinsci","nexus-platform-plugin",229,"https://github.com/jenkinsci/nexus-platform-plugin/pull/229","MERGED","2022-10-17T19:39:07Z","2022-10-18T17:49:38Z","eduard-tita","2022-10","Check compatibility with..."
"jenkinsci","uipath-automation-package-plugin",128,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/128","MERGED","2022-10-17T19:14:51Z","2022-10-18T08:27:13Z","ganeshborle","2022-10","Fixing the conflicts with the..."
"jenkinsci","git-plugin",1340,"https://github.com/jenkinsci/git-plugin/pull/1340","MERGED","2022-10-17T18:52:13Z","2022-10-18T20:59:27Z","MarkEWaite","2022-10","Rely on spotbugs from parent..."
"jenkinsci","uipath-automation-package-plugin",127,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/127","MERGED","2022-10-17T18:23:44Z","2022-10-18T10:07:30Z","ganeshborle","2022-10","[SYNC MASTER] Release v2.11"
"jenkinsci","jep",394,"https://github.com/jenkinsci/jep/pull/394","MERGED","2022-10-17T18:21:03Z","2022-10-17T19:24:09Z","oleg-nenashev","2022-10","Complete renaming of LFX..."
"jenkinsci","android-emulator-plugin",87,"https://github.com/jenkinsci/android-emulator-plugin/pull/87","MERGED","2022-10-17T17:32:08Z","2022-10-17T19:17:33Z","gounthar","2022-10","Use https: for scm URL, not..."
"jenkinsci","reverse-proxy-auth-plugin",52,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/52","MERGED","2022-10-17T17:02:07Z","2022-10-17T17:13:21Z","rda1ton","2022-10","hacktoberfest - Deeper..."
"jenkinsci","uipath-automation-package-plugin",126,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/126","MERGED","2022-10-17T16:27:45Z","2022-10-17T18:19:24Z","ganeshborle","2022-10","Release v2.11"
"jenkinsci","reverse-proxy-auth-plugin",51,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/51","MERGED","2022-10-17T16:02:25Z","2022-10-17T16:41:55Z","sboardwell","2022-10","hacktoberfest - update..."
"jenkinsci","android-emulator-plugin",86,"https://github.com/jenkinsci/android-emulator-plugin/pull/86","MERGED","2022-10-17T15:55:05Z","2022-10-17T17:28:24Z","gounthar","2022-10","Require 2.346.3 as minimum..."
"jenkinsci","pipeline-graph-view-plugin",157,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/157","MERGED","2022-10-17T15:39:49Z","2022-10-17T19:17:42Z","timbrown5","2022-10","Add scrollbar to list of..."
"jenkinsci","git-client-plugin",917,"https://github.com/jenkinsci/git-client-plugin/pull/917","MERGED","2022-10-17T15:38:50Z","2022-10-17T18:54:40Z","MarkEWaite","2022-10","Rely on spotbugs from parent..."
"jenkinsci","basic-branch-build-strategies-plugin",16,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/16","MERGED","2022-10-17T15:26:47Z","2022-10-17T15:46:00Z","zhan9san","2022-10","Set up cd"
"jenkinsci","reverse-proxy-auth-plugin",50,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/50","MERGED","2022-10-17T15:25:21Z","2022-10-17T16:19:27Z","sboardwell","2022-10","hacktoberfest - update parent..."
"jenkinsci","bom",1483,"https://github.com/jenkinsci/bom/pull/1483","MERGED","2022-10-17T15:16:40Z","2022-10-18T08:23:38Z","jglick","2022-10","[JENKINS-49707] Final..."
"jenkinsci","pipeline-graph-view-plugin",156,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/156","MERGED","2022-10-17T15:07:28Z","2022-10-17T19:24:38Z","timbrown5","2022-10","Break long text lines in..."
"jenkinsci","workflow-cps-plugin",596,"https://github.com/jenkinsci/workflow-cps-plugin/pull/596","MERGED","2022-10-17T14:23:09Z","2022-11-04T21:02:41Z","jglick","2022-10","Robustness of..."
"jenkinsci","workflow-cps-plugin",595,"https://github.com/jenkinsci/workflow-cps-plugin/pull/595","MERGED","2022-10-17T14:13:43Z","2022-10-18T02:50:33Z","jglick","2022-10","Add `CODEOWNERS`"
"jenkinsci","workflow-job-plugin",300,"https://github.com/jenkinsci/workflow-job-plugin/pull/300","MERGED","2022-10-17T14:10:09Z","2022-10-19T18:14:52Z","jglick","2022-10","Robustness of..."
"jenkinsci","hpe-application-automation-tools-plugin",538,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/538","MERGED","2022-10-17T13:51:03Z","2022-11-01T12:51:32Z","dorin7bogdan","2022-10","DEF-903042 [Jenkins]Typos in..."
"jenkinsci","workflow-job-plugin",299,"https://github.com/jenkinsci/workflow-job-plugin/pull/299","MERGED","2022-10-17T13:00:53Z","2022-10-18T02:51:23Z","jglick","2022-10","Adding `CODEOWNERS`"
"jenkinsci","build-pipeline-plugin",125,"https://github.com/jenkinsci/build-pipeline-plugin/pull/125","MERGED","2022-10-17T13:00:22Z","2023-11-19T19:37:18Z","mat128","2022-10","Repair build for latest..."
"jenkinsci","workflow-job-plugin",298,"https://github.com/jenkinsci/workflow-job-plugin/pull/298","MERGED","2022-10-17T12:57:29Z","2022-10-17T14:07:29Z","jglick","2022-10","Update baseline, BOM to..."
"jenkinsci","junit-plugin",446,"https://github.com/jenkinsci/junit-plugin/pull/446","OPEN","2022-10-17T12:34:03Z","","mdealer","2022-10","Test history refactoring..."
"jenkinsci","horreum-plugin",6,"https://github.com/jenkinsci/horreum-plugin/pull/6","MERGED","2022-10-17T09:35:23Z","2022-10-17T10:53:54Z","rvansa","2022-10","Retrieve credentials on..."
"jenkinsci","bom",1482,"https://github.com/jenkinsci/bom/pull/1482","CLOSED","2022-10-17T09:25:22Z","","uhafner","2022-10","Bump forensics api to 1.16.0"
"jenkinsci","browserstack-integration-plugin",55,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/55","MERGED","2022-10-17T07:57:23Z","2022-10-27T10:08:57Z","Ankit098","2022-10","add: github action for build..."
"jenkinsci","basic-branch-build-strategies-plugin",15,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/15","MERGED","2022-10-17T05:22:23Z","2022-10-17T05:39:38Z","zhan9san","2022-10","Update CHANGES.adoc"
"jenkinsci","nested-data-reporting-plugin",112,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/112","MERGED","2022-10-17T01:42:22Z","2022-10-17T16:53:14Z","totocaca123","2022-10","CSV parse robustification"
"jenkinsci","eggplant-runner-plugin",43,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/43","MERGED","2022-10-17T00:36:19Z","2022-10-17T00:48:01Z","curveenk","2022-10"," Enhancement - Update release..."
"jenkinsci","jenkins",7269,"https://github.com/jenkinsci/jenkins/pull/7269","MERGED","2022-10-16T20:29:45Z","2022-10-18T17:43:59Z","Wadeck","2022-10","UserProperty could be null..."
"jenkinsci","jenkins",7268,"https://github.com/jenkinsci/jenkins/pull/7268","OPEN","2022-10-16T20:22:05Z","","Wadeck","2022-10","[JENKINS-69869] Categorize..."
"jenkinsci","sealights-plugin",78,"https://github.com/jenkinsci/sealights-plugin/pull/78","OPEN","2022-10-16T20:05:25Z","","nadavye","2022-10","[Snyk] Security upgrade..."
"jenkinsci","periodicbackup-plugin",19,"https://github.com/jenkinsci/periodicbackup-plugin/pull/19","MERGED","2022-10-16T18:35:34Z","2023-03-09T19:58:37Z","xabinapal","2022-10","feat: add support for..."
"jenkinsci","build-history-manager-plugin",66,"https://github.com/jenkinsci/build-history-manager-plugin/pull/66","MERGED","2022-10-16T09:47:38Z","2022-10-16T10:24:37Z","damianszczepanik","2022-10","Improves end user..."
"jenkinsci","forensics-api-plugin",453,"https://github.com/jenkinsci/forensics-api-plugin/pull/453","CLOSED","2022-10-16T02:37:39Z","","denis-arruda","2022-10","[JENKINS-66863] Add test..."
"jenkinsci","cvs-plugin",61,"https://github.com/jenkinsci/cvs-plugin/pull/61","OPEN","2022-10-15T21:47:23Z","","chriskloe","2022-10","[JENKINS-69868] Avoid..."
"jenkinsci","oic-auth-plugin",147,"https://github.com/jenkinsci/oic-auth-plugin/pull/147","MERGED","2022-10-15T21:26:18Z","2022-10-15T21:50:50Z","michael-doubez","2022-10","Fix JSR-305 annotations"
"jenkinsci","conventional-commits-plugin",228,"https://github.com/jenkinsci/conventional-commits-plugin/pull/228","MERGED","2022-10-15T19:38:47Z","2022-10-26T10:18:16Z","NotMyFault","2022-10","Address `set-output`..."
"jenkinsci","tekton-client-plugin",289,"https://github.com/jenkinsci/tekton-client-plugin/pull/289","MERGED","2022-10-15T19:37:23Z","2022-10-26T15:19:15Z","NotMyFault","2022-10","Address `set-output`..."
"jenkinsci","nested-data-reporting-plugin",105,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/105","MERGED","2022-10-15T19:36:11Z","2022-10-15T19:38:18Z","totocaca123","2022-10","improve csv file handling"
"jenkinsci","oic-auth-plugin",146,"https://github.com/jenkinsci/oic-auth-plugin/pull/146","MERGED","2022-10-15T19:27:48Z","2022-10-15T19:28:05Z","michael-doubez","2022-10","Revert version scheme to 2..."
"jenkinsci","slack-plugin",849,"https://github.com/jenkinsci/slack-plugin/pull/849","MERGED","2022-10-15T18:01:40Z","2022-10-15T19:46:17Z","mccartney","2022-10","ignore @dependabot upgrades..."
"jenkinsci","discord-notifier-plugin",92,"https://github.com/jenkinsci/discord-notifier-plugin/pull/92","MERGED","2022-10-15T17:57:51Z","2023-05-12T13:57:57Z","CrystallDEV","2022-10","Feature/issue 66 add fields"
"jenkinsci","docker",1488,"https://github.com/jenkinsci/docker/pull/1488","MERGED","2022-10-15T17:44:22Z","2022-12-19T09:42:13Z","rbnis","2022-10","docs: Do not recommend using..."
"jenkinsci","nested-data-reporting-plugin",104,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/104","MERGED","2022-10-15T15:55:38Z","2022-10-15T16:07:52Z","totocaca123","2022-10","Improve csv file handling"
"jenkinsci","remoting",594,"https://github.com/jenkinsci/remoting/pull/594","MERGED","2022-10-15T15:40:28Z","2022-10-15T19:20:38Z","StefanSpieker","2022-10","Added missing `@NonNull`..."
"jenkinsci","elastic-axis-plugin",184,"https://github.com/jenkinsci/elastic-axis-plugin/pull/184","MERGED","2022-10-15T14:42:06Z","2022-10-15T20:36:07Z","NotMyFault","2022-10","Address `set-output`..."
"jenkinsci","jenkinsfile-runner",655,"https://github.com/jenkinsci/jenkinsfile-runner/pull/655","MERGED","2022-10-15T12:56:24Z","2022-11-03T08:58:35Z","NotMyFault","2022-10","Address `set-output`..."
"jenkinsci","plugin-installation-manager-tool",485,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/485","MERGED","2022-10-15T12:54:56Z","2022-10-15T19:47:13Z","NotMyFault","2022-10","Address `set-output`..."
"jenkinsci","jenkins",7265,"https://github.com/jenkinsci/jenkins/pull/7265","OPEN","2022-10-15T12:48:38Z","","CrystallDEV","2022-10","[JENKINS-69787] Create new..."
"jenkinsci","helm-charts",731,"https://github.com/jenkinsci/helm-charts/pull/731","MERGED","2022-10-15T12:42:00Z","2022-10-15T19:57:43Z","NotMyFault","2022-10","Address `set-output`..."
"jenkinsci","docker",1487,"https://github.com/jenkinsci/docker/pull/1487","MERGED","2022-10-15T12:38:55Z","2022-10-15T19:59:29Z","NotMyFault","2022-10","Address `set-output`..."
"jenkinsci","jenkins",7264,"https://github.com/jenkinsci/jenkins/pull/7264","MERGED","2022-10-15T12:21:29Z","2022-10-17T20:48:11Z","NotMyFault","2022-10","Address `set-output`..."
"jenkinsci","configuration-as-code-plugin",2149,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2149","MERGED","2022-10-15T12:07:55Z","2022-10-15T19:59:48Z","StefanSpieker","2022-10","Removed now obsolete spotbugs..."
"jenkinsci","configuration-as-code-plugin",2148,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2148","MERGED","2022-10-15T11:59:37Z","2022-10-15T20:01:19Z","StefanSpieker","2022-10","[Docs] CONTRIBUTING.md Remove..."
"jenkinsci","artifact-repository-parameter-plugin",18,"https://github.com/jenkinsci/artifact-repository-parameter-plugin/pull/18","MERGED","2022-10-15T05:52:05Z","2022-10-15T06:02:47Z","frieder","2022-10","Issue-14 - Revert to plain..."
"jenkinsci","winp",78,"https://github.com/jenkinsci/winp/pull/78","MERGED","2022-10-15T02:20:59Z","2022-10-20T11:50:47Z","basil","2022-10","Update Javadoc link"
"jenkinsci","jenkins",7262,"https://github.com/jenkinsci/jenkins/pull/7262","CLOSED","2022-10-15T01:19:32Z","","basil","2022-10","Run..."
"jenkinsci","artifact-repository-parameter-plugin",17,"https://github.com/jenkinsci/artifact-repository-parameter-plugin/pull/17","MERGED","2022-10-14T21:56:38Z","2022-10-15T04:36:31Z","frieder","2022-10","Issue-15 - Reformat code..."
"jenkinsci","gradle-plugin",193,"https://github.com/jenkinsci/gradle-plugin/pull/193","MERGED","2022-10-14T21:20:57Z","2022-10-17T07:19:17Z","c00ler","2022-10","Fix roadmap section in the..."
"jenkinsci","artifact-repository-parameter-plugin",16,"https://github.com/jenkinsci/artifact-repository-parameter-plugin/pull/16","MERGED","2022-10-14T20:55:40Z","2022-10-14T21:38:17Z","frieder","2022-10","Issue 14 - Fix JS issues for..."
"jenkinsci","cloudbees-folder-plugin",266,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/266","MERGED","2022-10-14T20:07:05Z","2022-10-21T18:47:20Z","jglick","2022-10","Rewrite of..."
"jenkinsci","git-plugin",1336,"https://github.com/jenkinsci/git-plugin/pull/1336","MERGED","2022-10-14T20:01:17Z","2022-10-15T17:54:23Z","aneveux","2022-10","[JENKINS-69862] remove inline..."
"jenkinsci","configuration-as-code-plugin",2147,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2147","MERGED","2022-10-14T18:03:35Z","2022-10-14T18:43:51Z","NotMyFault","2022-10","Replace commons-text with..."
"jenkinsci","acceptance-test-harness",973,"https://github.com/jenkinsci/acceptance-test-harness/pull/973","MERGED","2022-10-14T18:01:38Z","2023-03-12T22:04:21Z","jtnord","2022-10","Upgrade to Selenium 4"
"jenkinsci","gradle-jpi-plugin",204,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/204","MERGED","2022-10-14T17:56:32Z","2022-10-14T21:12:30Z","NotMyFault","2022-10","Update commons-text to 1.10.0"
"jenkinsci","osf-builder-suite-for-sfcc-data-import-plugin",10,"https://github.com/jenkinsci/osf-builder-suite-for-sfcc-data-import-plugin/pull/10","MERGED","2022-10-14T17:54:30Z","2022-10-17T08:28:38Z","NotMyFault","2022-10","Update commons-text to 1.10.0"
"jenkinsci","tics-plugin",9,"https://github.com/jenkinsci/tics-plugin/pull/9","CLOSED","2022-10-14T17:52:20Z","","NotMyFault","2022-10","Update commons-text to 1.10.0"
"jenkinsci","osf-builder-suite-for-sfcc-run-job-plugin",6,"https://github.com/jenkinsci/osf-builder-suite-for-sfcc-run-job-plugin/pull/6","MERGED","2022-10-14T17:49:45Z","2022-10-17T07:33:19Z","NotMyFault","2022-10","Update commons-text to 1.10.0"
"jenkinsci","pingcode-plugin",15,"https://github.com/jenkinsci/pingcode-plugin/pull/15","OPEN","2022-10-14T17:48:14Z","","NotMyFault","2022-10","Update commons-text to 1.10.0"
"jenkinsci","servicenow-cicd-plugin",31,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/31","CLOSED","2022-10-14T17:43:51Z","","NotMyFault","2022-10","Update commons-text to 1.10.0"
"jenkinsci","genexus-plugin",42,"https://github.com/jenkinsci/genexus-plugin/pull/42","MERGED","2022-10-14T17:42:52Z","2022-12-27T13:44:51Z","nachotisnes","2022-10","change revision file name to..."
"jenkinsci","osf-builder-suite-for-sfcc-deploy-plugin",17,"https://github.com/jenkinsci/osf-builder-suite-for-sfcc-deploy-plugin/pull/17","MERGED","2022-10-14T17:41:53Z","2022-10-17T07:55:20Z","NotMyFault","2022-10","Update commons-text to 1.10.0"
"jenkinsci","google-compute-engine-plugin",361,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/361","MERGED","2022-10-14T17:38:33Z","2022-11-02T14:53:03Z","NotMyFault","2022-10","obtain commons-text..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",243,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/243","MERGED","2022-10-14T17:33:28Z","2022-10-14T19:19:04Z","chriskilding","2022-10","[dependencies] Remove..."
"jenkinsci","build-timestamp-plugin",16,"https://github.com/jenkinsci/build-timestamp-plugin/pull/16","MERGED","2022-10-14T17:27:19Z","2022-10-15T07:53:47Z","pampadams","2022-10","Migrate documentation to..."
"jenkinsci","jenkins",7261,"https://github.com/jenkinsci/jenkins/pull/7261","MERGED","2022-10-14T17:17:40Z","2022-10-16T16:13:22Z","basil","2022-10","Wait for inbound agent to go..."
"jenkinsci","jenkins-test-harness",502,"https://github.com/jenkinsci/jenkins-test-harness/pull/502","MERGED","2022-10-14T16:48:41Z","2022-10-14T17:21:52Z","basil","2022-10","Test latest weekly"
"jenkinsci","jenkins-test-harness",501,"https://github.com/jenkinsci/jenkins-test-harness/pull/501","MERGED","2022-10-14T16:09:51Z","2022-10-15T01:13:25Z","basil","2022-10","Wait for inbound agent to go..."
"jenkinsci","job-restrictions-plugin",120,"https://github.com/jenkinsci/job-restrictions-plugin/pull/120","MERGED","2022-10-14T15:12:31Z","2022-10-14T15:55:11Z","smerle33","2022-10","Publish incremental..."
"jenkinsci","job-restrictions-plugin",119,"https://github.com/jenkinsci/job-restrictions-plugin/pull/119","MERGED","2022-10-14T14:41:12Z","2022-10-14T14:54:38Z","smerle33","2022-10","Automate dependency updates"
"jenkinsci","jwt-auth-plugin",13,"https://github.com/jenkinsci/jwt-auth-plugin/pull/13","CLOSED","2022-10-14T14:36:19Z","","narcoticfresh","2022-10","some updates"
"jenkinsci","acceptance-test-harness",972,"https://github.com/jenkinsci/acceptance-test-harness/pull/972","MERGED","2022-10-14T14:35:54Z","2022-10-14T15:35:14Z","jtnord","2022-10","prevent split modules"
"jenkinsci","acceptance-test-harness",971,"https://github.com/jenkinsci/acceptance-test-harness/pull/971","MERGED","2022-10-14T13:59:39Z","2022-10-14T15:02:33Z","jtnord","2022-10","remove versions specified by..."
"jenkinsci","job-restrictions-plugin",118,"https://github.com/jenkinsci/job-restrictions-plugin/pull/118","MERGED","2022-10-14T13:28:15Z","2022-10-14T14:30:17Z","smerle33","2022-10","fix(upgrade): spotbugs..."
"jenkinsci","job-restrictions-plugin",117,"https://github.com/jenkinsci/job-restrictions-plugin/pull/117","MERGED","2022-10-14T12:51:19Z","2022-10-14T14:03:23Z","smerle33","2022-10","fix(upgrade): Require 2.346.3..."
"jenkinsci","bom",1481,"https://github.com/jenkinsci/bom/pull/1481","MERGED","2022-10-14T12:08:43Z","2022-10-14T14:56:29Z","NotMyFault","2022-10","Bump commons-text-api to..."
"jenkinsci","gradle-plugin",190,"https://github.com/jenkinsci/gradle-plugin/pull/190","MERGED","2022-10-14T09:30:25Z","2022-10-17T08:07:21Z","sorin-florea","2022-10","Add CI auto injection custom..."
"jenkinsci","helm-charts",730,"https://github.com/jenkinsci/helm-charts/pull/730","MERGED","2022-10-14T09:17:36Z","2022-10-14T09:20:33Z","rahuldimri","2022-10","updating broken link"
"jenkinsci","job-restrictions-plugin",116,"https://github.com/jenkinsci/job-restrictions-plugin/pull/116","MERGED","2022-10-14T08:25:38Z","2022-10-14T08:33:52Z","smerle33","2022-10","fix(upgrade): remove..."
"jenkinsci","archetypes",515,"https://github.com/jenkinsci/archetypes/pull/515","MERGED","2022-10-14T08:24:12Z","2022-10-14T08:59:35Z","daniel-beck","2022-10","Remove commented out..."
"jenkinsci","datadog-plugin",311,"https://github.com/jenkinsci/datadog-plugin/pull/311","MERGED","2022-10-14T08:01:16Z","2022-10-28T13:17:04Z","albertvaka","2022-10","Add the default trace agent..."
