
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","groovy-postbuild-plugin",55,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/55","OPEN","2023-08-23T20:30:07Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","join-plugin",23,"https://github.com/jenkinsci/join-plugin/pull/23","OPEN","2023-08-23T20:13:44Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","junit-plugin",562,"https://github.com/jenkinsci/junit-plugin/pull/562","MERGED","2023-08-23T20:13:41Z","2023-08-23T21:37:33Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","jsch-plugin",53,"https://github.com/jenkinsci/jsch-plugin/pull/53","OPEN","2023-08-23T20:13:41Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","htmlpublisher-plugin",251,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/251","OPEN","2023-08-23T20:13:17Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","github-branch-source-plugin",721,"https://github.com/jenkinsci/github-branch-source-plugin/pull/721","MERGED","2023-08-23T20:13:15Z","2023-09-08T17:41:02Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","git-client-plugin",1050,"https://github.com/jenkinsci/git-client-plugin/pull/1050","MERGED","2023-08-23T20:13:13Z","2023-08-23T20:21:50Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","github-plugin",355,"https://github.com/jenkinsci/github-plugin/pull/355","OPEN","2023-08-23T20:13:11Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","git-plugin",1500,"https://github.com/jenkinsci/git-plugin/pull/1500","MERGED","2023-08-23T20:13:09Z","2023-08-23T20:22:52Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","git-server-plugin",105,"https://github.com/jenkinsci/git-server-plugin/pull/105","MERGED","2023-08-23T20:13:01Z","2023-09-08T18:19:16Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","groovy-plugin",59,"https://github.com/jenkinsci/groovy-plugin/pull/59","MERGED","2023-08-23T20:12:53Z","2023-09-25T16:37:17Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","fstrigger-plugin",44,"https://github.com/jenkinsci/fstrigger-plugin/pull/44","OPEN","2023-08-23T20:12:49Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","golang-plugin",6,"https://github.com/jenkinsci/golang-plugin/pull/6","OPEN","2023-08-23T20:12:41Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","embeddable-build-status-plugin",231,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/231","MERGED","2023-08-23T20:12:39Z","2023-08-23T20:23:20Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","jenkins-test-harness",643,"https://github.com/jenkinsci/jenkins-test-harness/pull/643","MERGED","2023-08-23T19:47:01Z","2023-08-24T19:11:11Z","jglick","2023-08","Adding..."
"jenkinsci","atlassian-jira-software-cloud-plugin",100,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/100","MERGED","2023-08-23T19:33:18Z","2023-08-25T01:34:34Z","basil","2023-08","Refresh plugin for August..."
"jenkinsci","jenkins",8425,"https://github.com/jenkinsci/jenkins/pull/8425","MERGED","2023-08-23T18:42:03Z","2023-08-24T10:48:37Z","dwnusbaum","2023-08","[JENKINS-71479] Do not use..."
"jenkinsci","gravatar-plugin",10,"https://github.com/jenkinsci/gravatar-plugin/pull/10","MERGED","2023-08-23T18:39:35Z","2023-08-24T06:22:22Z","basil","2023-08","Refresh plugin for August..."
"jenkinsci","ec2-fleet-plugin",403,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/403","MERGED","2023-08-23T18:30:14Z","2023-08-23T20:48:33Z","vineeth-bandi","2023-08","add getMaxTotalUses"
"jenkinsci","bom",2408,"https://github.com/jenkinsci/bom/pull/2408","MERGED","2023-08-23T18:25:46Z","2023-08-23T22:40:17Z","MarkEWaite","2023-08","Depend on 2.414.1 rather than..."
"jenkinsci","copyartifact-plugin",206,"https://github.com/jenkinsci/copyartifact-plugin/pull/206","MERGED","2023-08-23T18:22:45Z","2023-08-24T19:56:42Z","jglick","2023-08","Update dependencies and..."
"jenkinsci","amazon-ecs-plugin",328,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/328","OPEN","2023-08-23T18:06:40Z","","basil","2023-08","Refresh plugin for August..."
"jenkinsci","cloudify-plugin",15,"https://github.com/jenkinsci/cloudify-plugin/pull/15","OPEN","2023-08-23T17:33:53Z","","ahmadiesa-abu","2023-08","7.0.0-changes"
"jenkinsci","logstash-plugin",121,"https://github.com/jenkinsci/logstash-plugin/pull/121","MERGED","2023-08-23T17:19:59Z","2023-08-30T17:27:18Z","basil","2023-08","Refresh plugin for August..."
"jenkinsci","role-strategy-plugin",332,"https://github.com/jenkinsci/role-strategy-plugin/pull/332","MERGED","2023-08-23T17:17:44Z","2023-08-23T18:07:10Z","mawinter69","2023-08","[JENKINS-19409] use..."
"jenkinsci","role-strategy-plugin",331,"https://github.com/jenkinsci/role-strategy-plugin/pull/331","MERGED","2023-08-23T17:13:29Z","2023-08-23T17:35:08Z","mawinter69","2023-08","make delete symbols less..."
"jenkinsci","mail-watcher-plugin",80,"https://github.com/jenkinsci/mail-watcher-plugin/pull/80","MERGED","2023-08-23T16:26:07Z","2023-09-14T12:09:16Z","basil","2023-08","Upgrade Mockito to Java 21..."
"jenkinsci","azure-ad-plugin",460,"https://github.com/jenkinsci/azure-ad-plugin/pull/460","MERGED","2023-08-23T15:52:56Z","2023-08-24T09:51:06Z","timja","2023-08","Fork matrix-auth into this..."
"jenkinsci","bom",2407,"https://github.com/jenkinsci/bom/pull/2407","CLOSED","2023-08-23T15:47:27Z","","NotMyFault","2023-08","Test core/8418"
"jenkinsci","acceptance-test-harness",1344,"https://github.com/jenkinsci/acceptance-test-harness/pull/1344","MERGED","2023-08-23T15:10:12Z","2023-08-23T22:34:17Z","NotMyFault","2023-08","Fixes #1341 - Skip ownership..."
"jenkinsci","durable-task-plugin",191,"https://github.com/jenkinsci/durable-task-plugin/pull/191","MERGED","2023-08-23T15:06:58Z","2023-08-24T20:50:57Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","dashboard-view-plugin",316,"https://github.com/jenkinsci/dashboard-view-plugin/pull/316","MERGED","2023-08-23T15:06:56Z","2023-08-24T08:34:36Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","conditional-buildstep-plugin",81,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/81","MERGED","2023-08-23T15:06:54Z","2023-08-28T01:54:55Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","command-launcher-plugin",87,"https://github.com/jenkinsci/command-launcher-plugin/pull/87","OPEN","2023-08-23T15:06:52Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",91,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/91","MERGED","2023-08-23T15:06:50Z","2023-10-19T07:50:48Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","claim-plugin",260,"https://github.com/jenkinsci/claim-plugin/pull/260","MERGED","2023-08-23T15:06:48Z","2023-08-23T18:02:01Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","buildtriggerbadge-plugin",161,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/161","OPEN","2023-08-23T15:06:46Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","build-timestamp-plugin",47,"https://github.com/jenkinsci/build-timestamp-plugin/pull/47","MERGED","2023-08-23T15:06:44Z","2023-08-23T16:35:07Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","badge-plugin",113,"https://github.com/jenkinsci/badge-plugin/pull/113","MERGED","2023-08-23T15:06:42Z","2023-08-23T16:33:47Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",423,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/423","MERGED","2023-08-23T15:05:50Z","2023-08-24T22:04:41Z","strangelookingnerd","2023-08","Update OAuth configuration..."
"jenkinsci","cloud-stats-plugin",92,"https://github.com/jenkinsci/cloud-stats-plugin/pull/92","MERGED","2023-08-23T14:33:13Z","2023-08-24T12:44:13Z","strangelookingnerd","2023-08","Update CloudStatistics icon"
"jenkinsci","acceptance-test-harness",1343,"https://github.com/jenkinsci/acceptance-test-harness/pull/1343","MERGED","2023-08-23T14:00:48Z","2023-08-23T14:58:28Z","NotMyFault","2023-08","Update LTS profile"
"jenkinsci","script-security-plugin",521,"https://github.com/jenkinsci/script-security-plugin/pull/521","MERGED","2023-08-23T13:52:23Z","2023-08-23T16:55:09Z","strangelookingnerd","2023-08","Update ScriptApprovalLink..."
"jenkinsci","report-jtreg-plugin",3,"https://github.com/jenkinsci/report-jtreg-plugin/pull/3","CLOSED","2023-08-23T12:23:48Z","","judovana","2023-08"," Chartjs 1 - NEVER MERGE,..."
"jenkinsci","jenkins",8423,"https://github.com/jenkinsci/jenkins/pull/8423","MERGED","2023-08-23T12:19:43Z","2023-08-28T03:21:24Z","daniel-beck","2023-08","Rename adjunct files to more..."
"jenkinsci","compuware-ispw-operations-plugin",102,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/102","MERGED","2023-08-23T11:59:05Z","2023-08-25T10:25:27Z","NikhitaK10","2023-08","Load changes from prior..."
"jenkinsci","appscan-plugin",176,"https://github.com/jenkinsci/appscan-plugin/pull/176","MERGED","2023-08-23T11:27:53Z","2023-08-23T11:28:10Z","mattmurp","2023-08","undo changes from failed..."
"jenkinsci","jenkins",8422,"https://github.com/jenkinsci/jenkins/pull/8422","MERGED","2023-08-23T11:25:51Z","2023-10-05T10:41:05Z","daniel-beck","2023-08","[JENKINS-71252][JENKINS-70793]..."
"jenkinsci","hpe-application-automation-tools-plugin",608,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/608","CLOSED","2023-08-23T10:27:01Z","","dorin7bogdan","2023-08","CPE 1085012 - One of test..."
"jenkinsci","workflow-durable-task-step-plugin",335,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/335","MERGED","2023-08-23T09:25:22Z","2023-08-24T03:12:37Z","Vlatombe","2023-08","EnvWorkflowTest#isNodeNameAvailable..."
"jenkinsci","kubernetes-plugin",1420,"https://github.com/jenkinsci/kubernetes-plugin/pull/1420","MERGED","2023-08-23T08:53:33Z","2023-08-23T16:16:56Z","Vlatombe","2023-08","`KubernetesSlave#readResolve`..."
"jenkinsci","jenkins",8421,"https://github.com/jenkinsci/jenkins/pull/8421","OPEN","2023-08-23T08:33:57Z","","daniel-beck","2023-08","Add a placeholder to specify..."
"jenkinsci","jenkins",8420,"https://github.com/jenkinsci/jenkins/pull/8420","OPEN","2023-08-23T08:21:33Z","","daniel-beck","2023-08","Fix `<f:checkbox..."
"jenkinsci","jenkins",8419,"https://github.com/jenkinsci/jenkins/pull/8419","MERGED","2023-08-23T08:16:05Z","2023-08-28T03:20:49Z","daniel-beck","2023-08","Minor correction in..."
"jenkinsci","git-plugin",1499,"https://github.com/jenkinsci/git-plugin/pull/1499","OPEN","2023-08-23T07:42:30Z","","Matanelc","2023-08","Draft"
"jenkinsci","gitlab-plugin",1566,"https://github.com/jenkinsci/gitlab-plugin/pull/1566","OPEN","2023-08-23T06:44:31Z","","harsh-ps-2003","2023-08","[GSoC Milestone 3] Enabling..."
"jenkinsci","accelq-ci-connect-plugin",20,"https://github.com/jenkinsci/accelq-ci-connect-plugin/pull/20","MERGED","2023-08-23T06:00:23Z","2023-08-23T06:07:45Z","accelq","2023-08","commenting check_run to..."
"jenkinsci","browserstack-integration-plugin",72,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/72","MERGED","2023-08-23T05:29:31Z","2023-08-23T13:08:46Z","07souravkunda","2023-08","fix: do not set local false..."
"jenkinsci","parasoft-findings-plugin",44,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/44","MERGED","2023-08-23T02:36:07Z","2023-08-23T03:13:57Z","jchen-parasoft","2023-08","Remove Modified files and..."
"jenkinsci","aws-java-sdk-plugin",1081,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/1081","MERGED","2023-08-23T02:26:35Z","2023-12-07T09:37:28Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","cctray-xml-plugin",44,"https://github.com/jenkinsci/cctray-xml-plugin/pull/44","MERGED","2023-08-23T02:26:33Z","2023-11-20T19:04:15Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","cobertura-plugin",206,"https://github.com/jenkinsci/cobertura-plugin/pull/206","MERGED","2023-08-23T02:26:30Z","2023-08-23T13:32:03Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","build-user-vars-plugin",110,"https://github.com/jenkinsci/build-user-vars-plugin/pull/110","OPEN","2023-08-23T02:26:29Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","build-token-root-plugin",149,"https://github.com/jenkinsci/build-token-root-plugin/pull/149","OPEN","2023-08-23T02:26:27Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","build-keeper-plugin",3,"https://github.com/jenkinsci/build-keeper-plugin/pull/3","OPEN","2023-08-23T02:26:21Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","clover-plugin",36,"https://github.com/jenkinsci/clover-plugin/pull/36","MERGED","2023-08-23T02:26:19Z","2023-10-04T12:52:43Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",170,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/170","MERGED","2023-08-23T02:26:11Z","2023-08-23T04:14:41Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","antisamy-markup-formatter-plugin",116,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/116","OPEN","2023-08-23T02:26:07Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","analysis-model-api-plugin",146,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/146","MERGED","2023-08-23T02:26:03Z","2023-09-04T20:15:56Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","log-parser-plugin",85,"https://github.com/jenkinsci/log-parser-plugin/pull/85","MERGED","2023-08-23T01:36:24Z","2023-09-05T05:04:18Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","custom-tools-plugin",67,"https://github.com/jenkinsci/custom-tools-plugin/pull/67","OPEN","2023-08-23T01:32:26Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","cucumber-reports-plugin",445,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/445","MERGED","2023-08-23T01:32:24Z","2023-09-03T20:45:11Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","build-name-setter-plugin",85,"https://github.com/jenkinsci/build-name-setter-plugin/pull/85","MERGED","2023-08-23T01:32:22Z","2023-09-03T20:45:19Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","description-setter-plugin",24,"https://github.com/jenkinsci/description-setter-plugin/pull/24","OPEN","2023-08-23T01:32:20Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","plugin-usage-plugin",48,"https://github.com/jenkinsci/plugin-usage-plugin/pull/48","MERGED","2023-08-23T01:32:18Z","2023-09-04T19:02:41Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","jmh-report-plugin",12,"https://github.com/jenkinsci/jmh-report-plugin/pull/12","MERGED","2023-08-23T01:32:16Z","2023-08-25T03:17:26Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","violation-comments-to-stash-plugin",82,"https://github.com/jenkinsci/violation-comments-to-stash-plugin/pull/82","MERGED","2023-08-23T01:32:14Z","2023-08-23T04:47:22Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","project-stats-plugin",8,"https://github.com/jenkinsci/project-stats-plugin/pull/8","OPEN","2023-08-23T01:32:12Z","","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","matrix-project-plugin",173,"https://github.com/jenkinsci/matrix-project-plugin/pull/173","MERGED","2023-08-23T01:32:10Z","2023-10-16T09:07:42Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","build-timeout-plugin",123,"https://github.com/jenkinsci/build-timeout-plugin/pull/123","MERGED","2023-08-23T01:32:08Z","2023-10-27T12:12:29Z","sghill-rewrite","2023-08","Add Plugin Development Team..."
"jenkinsci","ec2-fleet-plugin",402,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/402","MERGED","2023-08-22T21:40:33Z","2023-08-24T19:50:07Z","vineeth-bandi","2023-08","cleaned up suffix generation..."
"jenkinsci","jenkins",8418,"https://github.com/jenkinsci/jenkins/pull/8418","MERGED","2023-08-22T21:39:23Z","2023-08-30T17:00:45Z","mawinter69","2023-08","Replace hetero-list YUI..."
"jenkinsci","jenkins",8417,"https://github.com/jenkinsci/jenkins/pull/8417","MERGED","2023-08-22T21:01:53Z","2023-08-23T06:28:27Z","basil","2023-08","`hudson.model.CauseTest#broadlyNestedCauses`..."
"jenkinsci","customizable-header-plugin",14,"https://github.com/jenkinsci/customizable-header-plugin/pull/14","MERGED","2023-08-22T19:04:03Z","2023-08-22T19:08:50Z","mawinter69","2023-08","fix logo background"
"jenkinsci","remoting",666,"https://github.com/jenkinsci/remoting/pull/666","MERGED","2023-08-22T18:25:12Z","2023-08-22T18:45:06Z","basil","2023-08","Upgrade Commons Net from 3.6..."
"jenkinsci","jenkins",8414,"https://github.com/jenkinsci/jenkins/pull/8414","MERGED","2023-08-22T17:50:28Z","2023-08-29T17:01:56Z","basil","2023-08","Side-port test cleanup..."
"jenkinsci","remoting",665,"https://github.com/jenkinsci/remoting/pull/665","MERGED","2023-08-22T17:44:02Z","2023-08-22T18:06:15Z","basil","2023-08","Upgrade Apache Commons..."
"jenkinsci","fortify-plugin",68,"https://github.com/jenkinsci/fortify-plugin/pull/68","MERGED","2023-08-22T17:06:49Z","2023-09-20T17:32:50Z","karenewlees","2023-08","Branding updates"
"jenkinsci","appscan-plugin",175,"https://github.com/jenkinsci/appscan-plugin/pull/175","MERGED","2023-08-22T16:56:49Z","2023-08-22T17:05:26Z","kripajoym","2023-08","Release Doc changes"
"jenkinsci","kubernetes-credentials-plugin",40,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/40","MERGED","2023-08-22T16:32:38Z","2023-08-22T16:46:58Z","maxlaverse","2023-08","drop support for Java 8"
"jenkinsci","remoting",664,"https://github.com/jenkinsci/remoting/pull/664","MERGED","2023-08-22T16:20:19Z","2023-08-22T17:23:33Z","basil","2023-08","[JENKINS-38520] Every message..."
"jenkinsci","jenkins",8413,"https://github.com/jenkinsci/jenkins/pull/8413","MERGED","2023-08-22T15:57:56Z","2023-08-29T16:59:14Z","Vlatombe","2023-08","Initialize default view..."
"jenkinsci","appscan-plugin",174,"https://github.com/jenkinsci/appscan-plugin/pull/174","MERGED","2023-08-22T14:22:11Z","2023-08-22T14:22:20Z","mattmurp","2023-08","update to next version"
"jenkinsci","email-ext-plugin",478,"https://github.com/jenkinsci/email-ext-plugin/pull/478","MERGED","2023-08-22T13:32:21Z","2023-08-23T17:25:38Z","satyakommula96","2023-08","HTML formatted email not..."
"jenkinsci","soos-sca-plugin",18,"https://github.com/jenkinsci/soos-sca-plugin/pull/18","MERGED","2023-08-22T13:02:20Z","2023-08-28T15:19:16Z","SOOS-JAlvarez","2023-08","PA-10660 add contributing..."
"jenkinsci","matrix-auth-plugin",152,"https://github.com/jenkinsci/matrix-auth-plugin/pull/152","OPEN","2023-08-22T12:10:45Z","","daniel-beck","2023-08","Clean up some JS"
"jenkinsci","soapui-pro-functional-testing-plugin",33,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/33","MERGED","2023-08-22T10:38:19Z","2023-08-22T11:45:51Z","RafalMroczkowski","2023-08","RIA-21085: rollback changes"
"jenkinsci","accelq-ci-connect-plugin",19,"https://github.com/jenkinsci/accelq-ci-connect-plugin/pull/19","MERGED","2023-08-22T10:20:48Z","2023-08-22T11:20:40Z","accelq","2023-08","enabling ci cd for accelq ci..."
"jenkinsci","parasoft-findings-plugin",43,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/43","MERGED","2023-08-22T10:07:32Z","2023-08-23T03:31:05Z","dtang-parasoft","2023-08","Update cobertura.xsl file"
"jenkinsci","amazon-ecs-plugin",327,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/327","OPEN","2023-08-22T10:01:37Z","","kp-autorola","2023-08","[#326] Set number of..."
"jenkinsci","ec2-fleet-plugin",401,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/401","MERGED","2023-08-22T09:08:49Z","2023-08-24T06:07:41Z","naraharip2017","2023-08","making existing duplicate..."
"jenkinsci","simple-theme-plugin",156,"https://github.com/jenkinsci/simple-theme-plugin/pull/156","MERGED","2023-08-22T07:48:01Z","2023-09-11T12:35:07Z","timja","2023-08","Move configuration to..."
"jenkinsci","localization-zh-cn-plugin",168,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/168","MERGED","2023-08-22T06:50:25Z","2023-08-22T08:08:02Z","LinuxSuRen","2023-08","setup the cd for plugin"
"jenkinsci","pipeline-maven-plugin",691,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/691","MERGED","2023-08-22T04:29:18Z","2023-08-22T07:50:43Z","olamy","2023-08","Remove GHA, Yeah it is a..."
"jenkinsci","dogu-integration-plugin",1,"https://github.com/jenkinsci/dogu-integration-plugin/pull/1","MERGED","2023-08-22T03:32:12Z","2023-08-22T09:40:18Z","lumyjuwon","2023-08","chore: enable auto release"
"jenkinsci","jenkins",8412,"https://github.com/jenkinsci/jenkins/pull/8412","MERGED","2023-08-22T02:27:09Z","2023-08-22T02:27:31Z","basil","2023-08","Revert 'Replace hetero-list..."
"jenkinsci","bom",2404,"https://github.com/jenkinsci/bom/pull/2404","CLOSED","2023-08-21T22:47:49Z","","basil","2023-08","Remove JENKINS-71803..."
"jenkinsci","naginator-plugin",68,"https://github.com/jenkinsci/naginator-plugin/pull/68","OPEN","2023-08-21T22:24:27Z","","danielalfonsetti","2023-08","Exponential delay and jitter"
"jenkinsci","jenkins",8410,"https://github.com/jenkinsci/jenkins/pull/8410","MERGED","2023-08-21T22:19:44Z","2023-08-23T06:26:45Z","janfaracik","2023-08","Refactor SCSS structure"
"jenkinsci","theme-manager-plugin",211,"https://github.com/jenkinsci/theme-manager-plugin/pull/211","MERGED","2023-08-21T21:43:58Z","2023-08-21T22:01:41Z","timja","2023-08","Correct order of property..."
"jenkinsci","theme-manager-plugin",210,"https://github.com/jenkinsci/theme-manager-plugin/pull/210","MERGED","2023-08-21T21:07:56Z","2023-09-10T21:26:14Z","timja","2023-08","Move configuration to..."
"jenkinsci","stashnotifier-plugin",351,"https://github.com/jenkinsci/stashnotifier-plugin/pull/351","MERGED","2023-08-21T20:14:37Z","2023-08-21T20:26:09Z","sghill-rewrite","2023-08","Add plugin developer team to..."
"jenkinsci","datadog-plugin",355,"https://github.com/jenkinsci/datadog-plugin/pull/355","MERGED","2023-08-21T20:09:20Z","2023-08-22T14:54:33Z","sarah-witt","2023-08","Add changelog for 5.5.0..."
"jenkinsci","bom",2399,"https://github.com/jenkinsci/bom/pull/2399","MERGED","2023-08-21T19:47:46Z","2023-08-21T20:32:50Z","basil","2023-08","Revert theme manager breakage"
"jenkinsci","workflow-job-plugin",377,"https://github.com/jenkinsci/workflow-job-plugin/pull/377","MERGED","2023-08-21T18:50:08Z","2023-08-21T19:11:38Z","dwnusbaum","2023-08","Expose `NewNodeConsoleNote`..."
"jenkinsci","bitbucket-branch-source-plugin",752,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/752","MERGED","2023-08-21T18:07:53Z","2023-08-24T05:37:40Z","cronik","2023-08","Exclude archived repositories"
"jenkinsci","bouncycastle-api-plugin",128,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/128","MERGED","2023-08-21T17:27:49Z","2023-08-23T09:57:43Z","jtnord","2023-08","java21_with11"
"jenkinsci","jenkins",8406,"https://github.com/jenkinsci/jenkins/pull/8406","MERGED","2023-08-21T16:04:39Z","2023-08-23T06:27:40Z","basil","2023-08","Simplify `fireEvent`"
"jenkinsci","ec2-fleet-plugin",400,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/400","CLOSED","2023-08-21T15:27:02Z","","vineeth-bandi","2023-08","cleaned up constructor for..."
"jenkinsci","slave-setup-plugin",27,"https://github.com/jenkinsci/slave-setup-plugin/pull/27","OPEN","2023-08-21T14:58:43Z","","NotMyFault","2023-08","Replace deprecated terms"
"jenkinsci","opentelemetry-plugin",684,"https://github.com/jenkinsci/opentelemetry-plugin/pull/684","MERGED","2023-08-21T14:56:25Z","2023-09-04T10:00:47Z","cyrille-leclerc","2023-08","Bump to otel 1.29"
"jenkinsci","report-jtreg-plugin",2,"https://github.com/jenkinsci/report-jtreg-plugin/pull/2","CLOSED","2023-08-21T14:06:46Z","","judovana","2023-08","Chartjs 1 - NEVER MERGE, keep..."
"jenkinsci","docker-ssh-agent",301,"https://github.com/jenkinsci/docker-ssh-agent/pull/301","MERGED","2023-08-21T12:57:57Z","2023-09-02T08:54:12Z","gounthar","2023-08","Tracks Debian bookworm..."
"jenkinsci","ecutest-plugin",611,"https://github.com/jenkinsci/ecutest-plugin/pull/611","MERGED","2023-08-21T12:46:57Z","2023-08-23T12:15:20Z","MartinGroscheTT","2023-08","Prepare Allow List for..."
"jenkinsci","helm-charts",905,"https://github.com/jenkinsci/helm-charts/pull/905","MERGED","2023-08-21T12:10:34Z","2023-08-23T22:39:58Z","benzch","2023-08","Add variables to support..."
"jenkinsci","azure-keyvault-plugin",207,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/207","MERGED","2023-08-21T11:59:34Z","2023-08-21T12:37:55Z","mpatalon","2023-08","Add support for Azure US..."
"jenkinsci","generic-webhook-trigger-plugin",276,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/276","CLOSED","2023-08-21T11:49:34Z","","TomNewChao","2023-08","Implement precise job in the..."
"jenkinsci","platformlabeler-plugin",1115,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1115","MERGED","2023-08-21T11:11:50Z","2023-08-21T11:40:46Z","MarkEWaite","2023-08","Update Ubuntu 22.04,..."
"jenkinsci","azure-credentials-plugin",215,"https://github.com/jenkinsci/azure-credentials-plugin/pull/215","MERGED","2023-08-21T11:09:49Z","2023-08-21T12:35:51Z","mpatalon","2023-08","Add support for Azure US..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",292,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/292","MERGED","2023-08-21T10:56:26Z","2023-08-21T11:18:06Z","chriskilding","2023-08","Use..."
"jenkinsci","docker-ssh-agent",299,"https://github.com/jenkinsci/docker-ssh-agent/pull/299","MERGED","2023-08-21T10:32:22Z","2023-08-21T12:40:45Z","gounthar","2023-08","Upgrade Debian to `bookworm`"
"jenkinsci","parasoft-findings-plugin",42,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/42","MERGED","2023-08-21T10:32:17Z","2023-08-22T06:58:23Z","jchen-parasoft","2023-08","Support Quality gates to..."
