org,repository,url,state,created_at,merged_at,user.login,title
"jenkins-infra","kubernetes-management","https://github.com/jenkins-infra/kubernetes-management/pull/2409","closed","2022-05-27T10:15:38Z","2022-05-27T10:41:57Z","lemeurherve","chore: don't cache the shared pipeline library on infra.ci.jenkins.io"
"jenkins-infra","datadog","https://github.com/jenkins-infra/datadog/pull/85","closed","2022-05-24T10:06:22Z","2022-05-27T10:15:50Z","smerle33","chore(https://mirrors.jenkins-ci.org): correcting http to https url"
"jenkins-infra","datadog","https://github.com/jenkins-infra/datadog/pull/87","closed","2022-05-27T09:38:57Z","2022-05-27T10:13:09Z","lemeurherve","cleanup: remove deprecated '@oncall' handles"
"jenkins-infra","status","https://github.com/jenkins-infra/status/pull/166","closed","2022-05-27T09:06:20Z","2022-05-27T09:07:39Z","dduportal","open maintenance for the VM pkg.origin.jenkins.io (updates.jenkins.io)"
"jenkins-infra","docker-jenkins-weekly","https://github.com/jenkins-infra/docker-jenkins-weekly/pull/489","closed","2022-05-24T13:00:22Z","2022-05-27T08:44:17Z","lemeurherve","chore(gha-updatecli-plugins): view the diff directly in the PR body"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5177","closed","2022-05-27T04:33:51Z","2022-05-27T05:20:56Z","MarkEWaite","Spelling fix"
"jenkins-infra","cn.jenkins.io","https://github.com/jenkins-infra/cn.jenkins.io/pull/342","open","2022-05-27T04:02:51Z",,"jzhupup","Added translation"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5176","closed","2022-05-26T18:18:46Z","2022-05-26T22:12:47Z","vihaanthora","Correct docs office hours meeting time"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5170","closed","2022-05-23T20:42:35Z","2022-05-26T17:58:20Z","vihaanthora","fix: scroll overflow of navbar and dropdown"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5172","closed","2022-05-25T01:34:35Z","2022-05-25T06:59:29Z","ludesdeveloper","update jenkins-values.yaml indentation"
"jenkins-infra","docker-inbound-agents","https://github.com/jenkins-infra/docker-inbound-agents/pull/23","closed","2022-05-25T15:19:17Z","2022-05-25T17:29:22Z","lemeurherve","feat: activate semversionning on windowsservercore-1809 image"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5175","closed","2022-05-25T17:52:02Z","2022-05-25T19:06:43Z","kmartens27","[DOCS-5634] update plugin manager screenshots"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5174","closed","2022-05-25T16:34:51Z","2022-05-25T18:58:01Z","lemeurherve","chore: use ""controller"""
"jenkins-infra","kubernetes-management","https://github.com/jenkins-infra/kubernetes-management/pull/2404","closed","2022-05-25T14:32:23Z","2022-05-25T15:14:14Z","lemeurherve","feat: use Jenkins Infra inbound-agent Windows Docker image"
"jenkins-infra","repository-permissions-updater","https://github.com/jenkins-infra/repository-permissions-updater/pull/2565","closed","2022-05-24T14:15:09Z","2022-05-24T15:06:09Z","jglick","Enable CD for `aws-global-configuration`"
"jenkins-infra","docker-inbound-agents","https://github.com/jenkins-infra/docker-inbound-agents/pull/22","closed","2022-05-24T15:55:58Z","2022-05-24T16:15:11Z","lemeurherve","fix: correct tag name and folder for Windows Server Core JDK11 image"
"jenkins-infra","pipeline-library","https://github.com/jenkins-infra/pipeline-library/pull/389","closed","2022-05-24T14:28:27Z","2022-05-24T15:20:31Z","dduportal","fix(buildDockerAndPublishImage) correct release stage"
"jenkins-infra","release","https://github.com/jenkins-infra/release/pull/236","closed","2022-05-23T14:30:25Z","2022-05-23T15:26:44Z","MarkEWaite","Release signed remoting from stable-4.13.x branch, not master branch"
"jenkins-infra","kubernetes-management","https://github.com/jenkins-infra/kubernetes-management/pull/2399","closed","2022-05-24T13:17:40Z","2022-05-24T13:36:08Z","smerle33","fix(jenkinsistheway redirection): use new chart and add dependencie"
"jenkins-infra","helm-charts","https://github.com/jenkins-infra/helm-charts/pull/135","closed","2022-05-24T12:40:27Z","2022-05-24T12:49:03Z","smerle33","chore(httpredirector): template the ingressClassName value"
"jenkins-infra","jenkins-maven-cd-action","https://github.com/jenkins-infra/jenkins-maven-cd-action/pull/21","closed","2022-05-16T16:47:26Z","2022-05-24T09:58:58Z","lemeurherve","fix: retrieve only last `next` release draft"
"jenkins-infra","kubernetes-management","https://github.com/jenkins-infra/kubernetes-management/pull/2396","closed","2022-05-24T07:27:33Z","2022-05-24T09:41:46Z","smerle33","feat(redirection): add jenkinsistheway.io redirection to stories.jenkins.io"
"jenkins-infra","helm-charts","https://github.com/jenkins-infra/helm-charts/pull/134","closed","2022-05-24T08:15:22Z","2022-05-24T08:50:54Z","smerle33","hotfix bump version"
"jenkins-infra","repository-permissions-updater","https://github.com/jenkins-infra/repository-permissions-updater/pull/2562","closed","2022-05-23T15:47:37Z","2022-05-24T08:35:04Z","NotMyFault","Remove myself from a couple of plugins"
"jenkins-infra","helm-charts","https://github.com/jenkins-infra/helm-charts/pull/133","closed","2022-05-24T07:56:09Z","2022-05-24T07:56:36Z","smerle33","hotfix bump jenkins-jobs version"
"jenkins-infra","pipeline-library","https://github.com/jenkins-infra/pipeline-library/pull/388","closed","2022-05-23T16:13:14Z","2022-05-23T16:27:46Z","lemeurherve","fix: correct IMAGE_DIR for Windows"
"jenkins-infra","helm-charts","https://github.com/jenkins-infra/helm-charts/pull/132","closed","2022-05-23T10:17:20Z","2022-05-23T16:26:48Z","smerle33","feat(redirector): httpredirector chart to handle any domain redirection"
"jenkins-infra","release","https://github.com/jenkins-infra/release/pull/234","closed","2022-05-23T14:13:45Z","2022-05-23T14:28:59Z","MarkEWaite","Call to rollback would fail due to wrong name"
"jenkins-infra","release","https://github.com/jenkins-infra/release/pull/235","closed","2022-05-23T14:20:05Z","2022-05-23T14:27:59Z","MarkEWaite","Correct minor typo in README"
"jenkins-infra","update-center2","https://github.com/jenkins-infra/update-center2/pull/595","closed","2022-05-23T10:57:08Z","2022-05-23T11:48:20Z","Kevin-CB","Remove warning from checkmarx"
"jenkins-infra","pipeline-library","https://github.com/jenkins-infra/pipeline-library/pull/385","closed","2022-05-19T09:54:22Z","2022-05-23T09:11:15Z","lemeurherve","feat: buildDockerAndPublishImage compatible with Windows"
"jenkins-infra","status","https://github.com/jenkins-infra/status/pull/165","closed","2022-05-23T08:30:00Z","2022-05-23T08:39:45Z","smerle33","end of issue 2888"
"jenkins-infra","crawler","https://github.com/jenkins-infra/crawler/pull/115","closed","2022-05-22T20:38:15Z","2022-05-22T20:38:25Z","dduportal","Revert ""chore(pipeline) fix withEnv interpolation"""
"jenkins-infra","crawler","https://github.com/jenkins-infra/crawler/pull/114","closed","2022-05-22T18:50:08Z","2022-05-22T20:31:03Z","dduportal","chore(pipeline) fix withEnv interpolation"
"jenkins-infra","crawler","https://github.com/jenkins-infra/crawler/pull/113","closed","2022-05-22T13:43:31Z","2022-05-22T19:46:32Z","timja","Replace core dependency with version number lib"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5168","closed","2022-05-21T08:22:21Z","2022-05-22T19:18:00Z","renjujv","Update tutorials-for-installing-jenkins-on-Google-Cloud.adoc"
"jenkins-infra","repository-permissions-updater","https://github.com/jenkins-infra/repository-permissions-updater/pull/2561","closed","2022-05-22T14:22:57Z","2022-05-22T17:56:57Z","NotMyFault","Add more missing issue links to plugins"
"jenkins-infra","packer-images","https://github.com/jenkins-infra/packer-images/pull/237","closed","2022-05-21T14:39:33Z","2022-05-21T15:44:01Z","dduportal","chore(updatecli) update manifests for 0.25.0"
"jenkins-infra","packer-images","https://github.com/jenkins-infra/packer-images/pull/239","closed","2022-05-21T18:22:31Z","2022-05-22T14:08:33Z","dduportal","feat(Azure Windows) switch to Windows Server 2019 Core without containers"
"jenkins-infra","crawler","https://github.com/jenkins-infra/crawler/pull/112","closed","2022-05-21T15:24:04Z","2022-05-22T14:05:10Z","dduportal","chore(pipeline) fix a remaining sh interpolation"
"jenkins-infra","cn.jenkins.io","https://github.com/jenkins-infra/cn.jenkins.io/pull/341","open","2022-05-22T05:55:57Z",,"jzhupup","Enhance the content of available parameters"
"jenkins-infra","azure","https://github.com/jenkins-infra/azure/pull/195","closed","2022-05-21T14:36:32Z","2022-05-21T14:36:39Z","dduportal","Fix/add tag on gallery imgs"
"jenkins-infra","jenkins-infra","https://github.com/jenkins-infra/jenkins-infra/pull/2182","closed","2022-05-21T14:25:48Z","2022-05-21T14:27:36Z","dduportal","chore(updatecli) fix syntax error on the buildmaster-agents manifest"
"jenkins-infra","acceptance-tests","https://github.com/jenkins-infra/acceptance-tests/pull/31","closed","2022-05-21T14:07:21Z","2022-05-21T14:21:07Z","dduportal","feat: improve acceptance test by adding back s390x and azure services"
"jenkins-infra","jenkins-infra","https://github.com/jenkins-infra/jenkins-infra/pull/2180","closed","2022-05-21T13:47:22Z","2022-05-21T14:11:32Z","dduportal","Fix(buildmasters) set windows vm agents disk size to 128Gb + track the value"
"jenkins-infra","kubernetes-management","https://github.com/jenkins-infra/kubernetes-management/pull/2386","closed","2022-05-20T10:17:38Z","2022-05-21T13:18:10Z","dduportal","chore(updatecli) update manifests for 0.25.0"
"jenkins-infra","repository-permissions-updater","https://github.com/jenkins-infra/repository-permissions-updater/pull/2559","closed","2022-05-20T18:10:09Z","2022-05-20T21:48:20Z","NotMyFault","Add missing issue tracker link for sshd plugin"
"jenkins-infra","repository-permissions-updater","https://github.com/jenkins-infra/repository-permissions-updater/pull/2560","closed","2022-05-21T04:32:08Z","2022-05-21T04:35:08Z","kazuhidet","CI enable"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5161","closed","2022-05-18T17:21:36Z","2022-05-20T23:17:56Z","somaathetechster","Update searchbox screenshots"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5162","closed","2022-05-18T17:40:59Z","2022-05-20T22:31:55Z","somaathetechster","Updating viewing logs screenshots"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5166","closed","2022-05-20T18:14:45Z","2022-05-20T18:27:07Z","jmMeessen","Announcing GSoC 2022 nominees"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5165","closed","2022-05-20T14:42:08Z","2022-05-20T17:52:39Z","timja","Remove broken link"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5164","closed","2022-05-19T19:28:44Z","2022-05-19T19:41:55Z","jglick","Emphasizing that `.mvn/` must already exist for a plugin to be considered incrementalified"
"jenkins-infra","update-center2","https://github.com/jenkins-infra/update-center2/pull/593","closed","2022-05-18T22:30:56Z","2022-05-19T14:38:35Z","zbynek","Deprecate two Dynatrace plugins"
"jenkins-infra","update-center2","https://github.com/jenkins-infra/update-center2/pull/594","closed","2022-05-19T14:06:56Z","2022-05-19T14:37:32Z","jglick","[JEP-230] Proactively block `instance-identity` 3.1"
"jenkins-infra","docker-jenkins-weekly","https://github.com/jenkins-infra/docker-jenkins-weekly/pull/485","closed","2022-05-18T21:42:14Z","2022-05-19T12:27:07Z","lemeurherve","chore: turn off verboseness of `wget` without being quiet"
"jenkins-infra","repository-permissions-updater","https://github.com/jenkins-infra/repository-permissions-updater/pull/2557","closed","2022-05-19T10:11:55Z","2022-05-19T11:22:08Z","sn-priya-jagyasi","Enable CD permissions for lightstep-incident-response"
"jenkins-infra","kubernetes-management","https://github.com/jenkins-infra/kubernetes-management/pull/2380","closed","2022-05-19T09:35:48Z","2022-05-19T09:36:17Z","dduportal","feat(mirrors) enforce HTTPS + handle former domain"
"jenkins-infra","jenkins-infra","https://github.com/jenkins-infra/jenkins-infra/pull/2176","closed","2022-05-19T08:25:15Z","2022-05-19T09:31:04Z","lemeurherve","fix: don't implicity load the shared pipeline library"
"jenkins-infra","status","https://github.com/jenkins-infra/status/pull/164","closed","2022-05-19T09:14:43Z","2022-05-19T09:14:48Z","dduportal","open"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5155","closed","2022-05-17T14:25:16Z","2022-05-18T20:09:43Z","kmartens27","[DOCS-5545] adding timeout video"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5156","closed","2022-05-17T14:33:27Z","2022-05-18T19:59:46Z","kmartens27","[DOCS-5545] adding freestyle vs pipeline video"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5160","closed","2022-05-18T14:36:22Z","2022-05-18T19:56:58Z","kmartens27","[DOCS-5546] adding installation of agent on windows vid"
"jenkins-infra","repository-permissions-updater","https://github.com/jenkins-infra/repository-permissions-updater/pull/2556","closed","2022-05-18T18:23:00Z","2022-05-18T18:57:54Z","dwnusbaum","Add @dwnusbaum to mercurial plugin"
"jenkins-infra","docker-openvpn","https://github.com/jenkins-infra/docker-openvpn/pull/170","closed","2022-05-18T14:40:27Z","2022-05-18T16:39:03Z","Vlatombe","[infra-admin] Submit certificate request for `vlatombe`"
"jenkins-infra","repository-permissions-updater","https://github.com/jenkins-infra/repository-permissions-updater/pull/2552","closed","2022-05-18T01:41:27Z","2022-05-18T15:13:48Z","basil","Add `basil` to `maven-metadata`"
"jenkins-infra","repository-permissions-updater","https://github.com/jenkins-infra/repository-permissions-updater/pull/2555","closed","2022-05-18T15:16:40Z","2022-05-18T15:27:10Z","Vlatombe","Enable JEP-229 on remoting"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5159","closed","2022-05-18T10:05:07Z","2022-05-18T10:33:02Z","StefanSpieker","Moved link to Design library to references so that the link is clickable"
"jenkins-infra","repository-permissions-updater","https://github.com/jenkins-infra/repository-permissions-updater/pull/2551","closed","2022-05-17T22:23:59Z","2022-05-17T23:56:58Z","timja","Fix gradle verifier and add all people to release permission"
"jenkins-infra","status","https://github.com/jenkins-infra/status/pull/163","closed","2022-05-17T20:33:57Z","2022-05-17T20:36:54Z","dduportal","close AKS outage"
"jenkins-infra","status","https://github.com/jenkins-infra/status/pull/162","closed","2022-05-17T16:25:20Z","2022-05-17T16:49:45Z","dduportal","Update AKS outage"
"jenkins-infra","status","https://github.com/jenkins-infra/status/pull/161","closed","2022-05-17T15:23:04Z","2022-05-17T15:39:04Z","smerle33","infra-ci unstable"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5154","closed","2022-05-17T13:52:06Z","2022-05-17T14:02:04Z","daniel-beck","Fix typo (specific -> specified)"
"jenkins-infra","docker-rsyncd","https://github.com/jenkins-infra/docker-rsyncd/pull/12","closed","2022-05-17T08:12:27Z","2022-05-17T08:33:30Z","dduportal","chore(updatecli) bump manifests for 0.25.x"
"jenkins-infra","docker-packaging","https://github.com/jenkins-infra/docker-packaging/pull/32","closed","2022-05-16T15:55:03Z","2022-05-16T19:12:06Z","dduportal","chore(pipeline) build container image with Docker CE instead of `img`"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5147","closed","2022-05-16T16:35:26Z","2022-05-17T00:52:37Z","kmartens27","[DOCS 5545] adding currentBuild video"
"jenkins-infra","jenkins.io","https://github.com/jenkins-infra/jenkins.io/pull/5149","closed","2022-05-16T17:51:15Z","2022-05-17T00:52:02Z","kmartens27","[DOCS-5545] adding scheduling jobs in Jenkins video"
"jenkins-infra","pipeline-library","https://github.com/jenkins-infra/pipeline-library/pull/384","closed","2022-05-16T16:41:41Z","2022-05-16T19:19:10Z","lemeurherve","fix: correct jq expression to retrieve last `next` release draft"
"jenkins-infra","repository-permissions-updater","https://github.com/jenkins-infra/repository-permissions-updater/pull/2546","closed","2022-05-16T14:08:36Z","2022-05-16T14:33:09Z","jglick","Enable CD for `workflow-aggregator`"
