org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","dockerhub-notification-plugin",60,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/60","MERGED","2024-12-18T09:57:03Z","2024-12-18T14:24:32Z","sandeepbarnwal","2024-12","Removes Yahoo UI usages..."
"jenkinsci","branch-api-plugin",498,"https://github.com/jenkinsci/branch-api-plugin/pull/498","MERGED","2024-12-18T09:09:18Z","2024-12-18T19:34:18Z","scherler","2024-12","[drop_yui] use jenkins button"
"jenkinsci","simplifyqa-pipeline-executor-plugin",1,"https://github.com/jenkinsci/simplifyqa-pipeline-executor-plugin/pull/1","CLOSED","2024-12-18T09:04:22Z","","Simplify3x","2024-12","Update pom.xml"
"jenkinsci","design-library-plugin",366,"https://github.com/jenkinsci/design-library-plugin/pull/366","CLOSED","2024-12-18T07:46:00Z","","krisstern","2024-12","Display plugin version on..."
"jenkinsci","aws-global-configuration-plugin",96,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/96","MERGED","2024-12-18T06:52:24Z","2024-12-18T06:52:43Z","basil","2024-12","Adapt to removal of STS..."
"jenkinsci","aws-credentials-plugin",259,"https://github.com/jenkinsci/aws-credentials-plugin/pull/259","MERGED","2024-12-18T06:40:05Z","2024-12-18T06:40:10Z","basil","2024-12","Adapt to removal of STS..."
"jenkinsci","bom",4117,"https://github.com/jenkinsci/bom/pull/4117","MERGED","2024-12-18T06:35:56Z","2024-12-18T07:17:51Z","basil","2024-12","Upgrade `aws-java-sdk2`"
"jenkinsci","support-core-plugin",603,"https://github.com/jenkinsci/support-core-plugin/pull/603","MERGED","2024-12-18T06:09:04Z","2024-12-18T19:41:17Z","sandeepbarnwal","2024-12","Removes Yahoo UI usages..."
"jenkinsci","aws-java-sdk2-plugin",12,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/12","MERGED","2024-12-18T06:07:09Z","2024-12-18T06:07:13Z","basil","2024-12","Combine core and STS modules"
"jenkinsci","extension-filter-plugin",113,"https://github.com/jenkinsci/extension-filter-plugin/pull/113","MERGED","2024-12-18T05:49:00Z","2024-12-18T06:02:54Z","jonesbusy","2024-12","Bump bom to..."
"jenkinsci","artifactory-client-api-plugin",39,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/39","MERGED","2024-12-18T05:44:21Z","2024-12-18T05:50:30Z","jonesbusy","2024-12","Bump bom to..."
"jenkinsci","appscan-plugin",238,"https://github.com/jenkinsci/appscan-plugin/pull/238","MERGED","2024-12-18T05:12:48Z","2024-12-19T06:31:11Z","vishalhcl-5960","2024-12","ChangeLog Update"
"jenkinsci","claim-plugin",338,"https://github.com/jenkinsci/claim-plugin/pull/338","OPEN","2024-12-18T04:59:49Z","","jonesbusy","2024-12","Use jenkins.baseline from..."
"jenkinsci","aws-global-configuration-plugin",95,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/95","MERGED","2024-12-18T02:31:51Z","2024-12-18T05:55:29Z","basil","2024-12","[JENKINS-75014] Allow `auth`..."
"jenkinsci","docker",1970,"https://github.com/jenkinsci/docker/pull/1970","MERGED","2024-12-18T01:12:34Z","2024-12-18T15:42:00Z","MarkEWaite","2024-12","Pin the UBI 9 container..."
"jenkinsci","ec2-plugin",1023,"https://github.com/jenkinsci/ec2-plugin/pull/1023","MERGED","2024-12-17T22:34:18Z","2024-12-17T22:45:04Z","basil","2024-12","Remove usages of..."
"jenkinsci","jenkins",10071,"https://github.com/jenkinsci/jenkins/pull/10071","MERGED","2024-12-17T22:20:01Z","2024-12-19T09:11:40Z","janfaracik","2024-12","Improve Command Palette on..."
"jenkinsci","jenkins",10070,"https://github.com/jenkinsci/jenkins/pull/10070","MERGED","2024-12-17T21:41:07Z","2024-12-17T23:36:31Z","timja","2024-12","Revert 'Update dependency..."
"jenkinsci","sectioned-view-plugin",52,"https://github.com/jenkinsci/sectioned-view-plugin/pull/52","OPEN","2024-12-17T19:11:03Z","","mawinter69","2024-12","[JENKINS-75013] remove..."
"jenkinsci","pipeline-aggregator-view-plugin",31,"https://github.com/jenkinsci/pipeline-aggregator-view-plugin/pull/31","MERGED","2024-12-17T18:19:22Z","2024-12-17T18:19:30Z","basil","2024-12","Upgrade jQuery from 1.x to..."
"jenkinsci","test-results-analyzer-plugin",123,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/123","OPEN","2024-12-17T17:56:13Z","","yaroslavafenkin","2024-12","[JENKINS-75012] Pre-compile..."
"jenkinsci","test-results-analyzer-plugin",122,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/122","OPEN","2024-12-17T17:51:02Z","","yaroslavafenkin","2024-12","[JENKINS-74074][JENKINS-74751]..."
"jenkinsci","list-git-branches-parameter-plugin",29,"https://github.com/jenkinsci/list-git-branches-parameter-plugin/pull/29","MERGED","2024-12-17T17:38:35Z","2024-12-17T17:38:41Z","basil","2024-12","Use `jQuery3` variable..."
"jenkinsci","design-library-plugin",365,"https://github.com/jenkinsci/design-library-plugin/pull/365","CLOSED","2024-12-17T17:35:45Z","","SohamJuneja","2024-12","Display plugin version "
"jenkinsci","design-library-plugin",363,"https://github.com/jenkinsci/design-library-plugin/pull/363","MERGED","2024-12-17T16:34:54Z","2024-12-17T17:03:57Z","janfaracik","2024-12","Add a test to validate..."
"jenkinsci","junit-plugin",668,"https://github.com/jenkinsci/junit-plugin/pull/668","MERGED","2024-12-17T15:36:12Z","2024-12-19T04:23:29Z","ahadalioglu","2024-12","rawEncoding getSafeName..."
"jenkinsci","xygeni-sensor-plugin",16,"https://github.com/jenkinsci/xygeni-sensor-plugin/pull/16","OPEN","2024-12-17T15:28:44Z","","jonesbusy","2024-12","Common compress was removed..."
"jenkinsci","testkube-cli-plugin",10,"https://github.com/jenkinsci/testkube-cli-plugin/pull/10","OPEN","2024-12-17T15:16:19Z","","jonesbusy","2024-12","Use recommended jenkins..."
"jenkinsci","ec2-plugin",1022,"https://github.com/jenkinsci/ec2-plugin/pull/1022","OPEN","2024-12-17T15:09:07Z","","jmdesprez","2024-12","[JENKINS-75011] Use Apache..."
"jenkinsci","checkmarx-ast-scanner-plugin",350,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/350","MERGED","2024-12-17T14:21:01Z","2024-12-17T14:51:04Z","elchananarb","2024-12","update java wrapper"
"jenkinsci","blackduck-security-scan-plugin",24,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/24","OPEN","2024-12-17T12:12:08Z","","sadmananik","2024-12","SIGINT -  2591 Add 'network..."
"jenkinsci","design-library-plugin",361,"https://github.com/jenkinsci/design-library-plugin/pull/361","MERGED","2024-12-17T11:14:29Z","2024-12-17T11:21:03Z","janfaracik","2024-12","Fix dropdowns link on..."
"jenkinsci","synopsys-security-scan-plugin",195,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/195","MERGED","2024-12-17T09:51:57Z","2024-12-17T10:22:01Z","maksudur-rahman-maruf","2024-12","Pom updated for the release"
"jenkinsci","opentelemetry-plugin",1010,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1010","OPEN","2024-12-17T08:27:09Z","","cyrille-leclerc","2024-12","Better OTel SDK config on..."
"jenkinsci","ecutest-plugin",771,"https://github.com/jenkinsci/ecutest-plugin/pull/771","MERGED","2024-12-17T07:48:02Z","2024-12-17T10:46:19Z","MartinGroscheTT","2024-12","Ensure compatibility to et..."
"jenkinsci","ec2-plugin",1021,"https://github.com/jenkinsci/ec2-plugin/pull/1021","OPEN","2024-12-17T03:07:00Z","","basil","2024-12","[JENKINS-73640] Use AWS SDK..."
"jenkinsci","ec2-plugin",1020,"https://github.com/jenkinsci/ec2-plugin/pull/1020","MERGED","2024-12-17T01:26:17Z","2024-12-17T01:45:41Z","basil","2024-12","Miscellaneous code cleanup"
"jenkinsci","anchore-container-scanner-plugin",84,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/84","MERGED","2024-12-16T23:42:06Z","2024-12-17T11:08:21Z","bradleyjones","2024-12","fail early backport"
"jenkinsci","forensics-api-plugin",572,"https://github.com/jenkinsci/forensics-api-plugin/pull/572","MERGED","2024-12-16T20:19:24Z","2024-12-17T19:33:15Z","jglick","2024-12","Use a stub rather than a..."
"jenkinsci","jenkins",10065,"https://github.com/jenkinsci/jenkins/pull/10065","MERGED","2024-12-16T20:13:22Z","2024-12-17T07:17:43Z","basil","2024-12","[JENKINS-75003] Zip-based..."
"jenkinsci","aws-java-sdk2-plugin",11,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/11","OPEN","2024-12-16T19:33:04Z","","basil","2024-12","Package CRT-based HTTP Client..."
"jenkinsci","nodelabelparameter-plugin",365,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/365","MERGED","2024-12-16T19:12:01Z","2024-12-16T21:32:10Z","code-arnab","2024-12","Improve test coverage of..."
"jenkinsci","docker-plugin",1120,"https://github.com/jenkinsci/docker-plugin/pull/1120","MERGED","2024-12-16T16:17:08Z","2024-12-17T19:37:18Z","HenkPoley","2024-12","Document that local images..."
"jenkinsci","design-library-plugin",360,"https://github.com/jenkinsci/design-library-plugin/pull/360","OPEN","2024-12-16T12:16:04Z","","scherler","2024-12","[add_note_about_filled_buttons]..."
"jenkinsci","jenkins",10061,"https://github.com/jenkinsci/jenkins/pull/10061","OPEN","2024-12-16T11:34:38Z","","scherler","2024-12","Yui button inspired style"
"jenkinsci","pipeline-gcp-plugin",28,"https://github.com/jenkinsci/pipeline-gcp-plugin/pull/28","MERGED","2024-12-16T11:24:33Z","2024-12-16T12:54:33Z","Enigo","2024-12","Updating README with..."
"jenkinsci","azure-artifact-manager-plugin",130,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/130","MERGED","2024-12-16T10:05:44Z","2024-12-16T10:22:13Z","panicking","2024-12","AzureBlobVirtualFile: Fix..."
"jenkinsci","joda-time-api-plugin",55,"https://github.com/jenkinsci/joda-time-api-plugin/pull/55","CLOSED","2024-12-16T06:45:57Z","","jonesbusy","2024-12","Bump bom to..."
"jenkinsci","joda-time-api-plugin",54,"https://github.com/jenkinsci/joda-time-api-plugin/pull/54","CLOSED","2024-12-16T06:22:32Z","","jonesbusy","2024-12","Bump bom to..."
"jenkinsci","bom",4105,"https://github.com/jenkinsci/bom/pull/4105","MERGED","2024-12-16T00:12:24Z","2024-12-16T07:43:09Z","MarkEWaite","2024-12","Apply developer label to..."
"jenkinsci","bom",4104,"https://github.com/jenkinsci/bom/pull/4104","CLOSED","2024-12-15T21:01:12Z","","timja","2024-12","Test branch-api incremental"
"jenkinsci","cloudbees-folder-plugin",452,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/452","OPEN","2024-12-15T20:30:31Z","","timja","2024-12","Add icons for search"
"jenkinsci","branch-api-plugin",497,"https://github.com/jenkinsci/branch-api-plugin/pull/497","CLOSED","2024-12-15T20:22:58Z","","timja","2024-12","Remove owner icon spec from..."
"jenkinsci","warnings-ng-plugin",1909,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1909","MERGED","2024-12-15T16:22:13Z","2024-12-30T11:06:58Z","panicking","2024-12","Adding Valgrind Issues..."
"jenkinsci","design-library-plugin",359,"https://github.com/jenkinsci/design-library-plugin/pull/359","MERGED","2024-12-15T14:19:44Z","2024-12-17T11:07:18Z","janfaracik","2024-12","Revamp Design Library v3"
"jenkinsci","checkmarx-ast-scanner-plugin",349,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/349","MERGED","2024-12-15T13:09:12Z","2024-12-15T13:28:27Z","Korjen97","2024-12","Make sensetive values and..."
"jenkinsci","design-library-plugin",358,"https://github.com/jenkinsci/design-library-plugin/pull/358","MERGED","2024-12-15T10:20:58Z","2024-12-15T10:25:43Z","janfaracik","2024-12","Add 'Cyan' to Colors page"
"jenkinsci","json-api-plugin",59,"https://github.com/jenkinsci/json-api-plugin/pull/59","MERGED","2024-12-15T09:53:19Z","2024-12-15T13:10:19Z","jonesbusy","2024-12","Bump bom to..."
"jenkinsci","gson-api-plugin",57,"https://github.com/jenkinsci/gson-api-plugin/pull/57","MERGED","2024-12-15T09:47:02Z","2024-12-15T13:10:06Z","jonesbusy","2024-12","Bump bom to..."
"jenkinsci","asm-api-plugin",61,"https://github.com/jenkinsci/asm-api-plugin/pull/61","MERGED","2024-12-15T09:41:25Z","2024-12-15T09:50:42Z","jonesbusy","2024-12","Bump bom to..."
"jenkinsci","oic-auth-plugin",480,"https://github.com/jenkinsci/oic-auth-plugin/pull/480","OPEN","2024-12-14T23:08:53Z","","eva-mueller-coremedia","2024-12","Add custom parameters to..."
"jenkinsci","docker-java-api-plugin",114,"https://github.com/jenkinsci/docker-java-api-plugin/pull/114","MERGED","2024-12-14T21:02:35Z","2024-12-14T22:15:40Z","MarkEWaite","2024-12","Check dependencies monthly"
"jenkinsci","docker-java-api-plugin",113,"https://github.com/jenkinsci/docker-java-api-plugin/pull/113","MERGED","2024-12-14T20:59:09Z","2024-12-14T22:15:31Z","MarkEWaite","2024-12","Use jenkins.baseline for..."
"jenkinsci","docker-java-api-plugin",112,"https://github.com/jenkinsci/docker-java-api-plugin/pull/112","MERGED","2024-12-14T20:42:47Z","2024-12-14T22:15:16Z","MarkEWaite","2024-12","Move contribution guidelines..."
"jenkinsci","oic-auth-plugin",479,"https://github.com/jenkinsci/oic-auth-plugin/pull/479","OPEN","2024-12-14T17:49:16Z","","arymkus","2024-12","Documented way to look into..."
"jenkinsci","signpath-plugin",37,"https://github.com/jenkinsci/signpath-plugin/pull/37","MERGED","2024-12-14T12:32:14Z","2024-12-16T14:51:48Z","volbobvol","2024-12","SIGN-7489 - added TBS token,..."
"jenkinsci","jobcacher-plugin",380,"https://github.com/jenkinsci/jobcacher-plugin/pull/380","OPEN","2024-12-14T10:13:52Z","","jonesbusy","2024-12","Test 2.489 and compress..."
"jenkinsci","javadoc-plugin",169,"https://github.com/jenkinsci/javadoc-plugin/pull/169","OPEN","2024-12-14T08:49:41Z","","MarkEWaite","2024-12","Require Jenkins 2.479.1 or..."
"jenkinsci","blackduck-security-scan-plugin",23,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/23","MERGED","2024-12-14T04:27:56Z","2024-12-17T06:59:39Z","jahid1209","2024-12","Sync main branch with release..."
"jenkinsci","branch-api-plugin",496,"https://github.com/jenkinsci/branch-api-plugin/pull/496","CLOSED","2024-12-13T23:19:29Z","","GGY-AH","2024-12","[JENKINS-74996] Get the..."
"jenkinsci","jenkins",10059,"https://github.com/jenkinsci/jenkins/pull/10059","MERGED","2024-12-13T22:49:09Z","2024-12-15T19:44:26Z","basil","2024-12","Reduce usage of Ant"
"jenkinsci","compress-artifacts-plugin",32,"https://github.com/jenkinsci/compress-artifacts-plugin/pull/32","MERGED","2024-12-13T22:44:48Z","2024-12-13T22:52:15Z","basil","2024-12","Remove TrueZIP"
"jenkinsci","jfr-plugin-installation-action",3,"https://github.com/jenkinsci/jfr-plugin-installation-action/pull/3","CLOSED","2024-12-13T22:28:07Z","","mrshd77","2024-12","Update and rename ci.yml to..."
"jenkinsci","jfr-plugin-installation-action",2,"https://github.com/jenkinsci/jfr-plugin-installation-action/pull/2","OPEN","2024-12-13T22:22:43Z","","mrshd77","2024-12","Update ci.yml"
"jenkinsci","bom",4102,"https://github.com/jenkinsci/bom/pull/4102","MERGED","2024-12-13T20:24:07Z","2024-12-13T20:24:24Z","krisstern","2024-12","chore(release): update..."
"jenkinsci","kubernetes-operator",1082,"https://github.com/jenkinsci/kubernetes-operator/pull/1082","CLOSED","2024-12-13T19:57:12Z","","DionJones615","2024-12","fix (NS-3390): pass..."
"jenkinsci","plugin-compat-tester",736,"https://github.com/jenkinsci/plugin-compat-tester/pull/736","CLOSED","2024-12-13T18:47:02Z","","jglick","2024-12","Pick up `isPlugin` fix"
"jenkinsci","maven-hpi-plugin",699,"https://github.com/jenkinsci/maven-hpi-plugin/pull/699","MERGED","2024-12-13T18:38:48Z","2024-12-19T08:23:04Z","jglick","2024-12","Expand robustness of..."
"jenkinsci","onepassword-secrets-plugin",18,"https://github.com/jenkinsci/onepassword-secrets-plugin/pull/18","OPEN","2024-12-13T18:26:09Z","","justafish","2024-12","Issue #16: Fix secure notes..."
"jenkinsci","bom",4098,"https://github.com/jenkinsci/bom/pull/4098","MERGED","2024-12-13T18:11:36Z","2024-12-13T18:12:02Z","krisstern","2024-12","chore(release): update..."
"jenkinsci","jenkins",10058,"https://github.com/jenkinsci/jenkins/pull/10058","MERGED","2024-12-13T17:07:12Z","2024-12-19T09:12:07Z","Vlatombe","2024-12","Simplify AtomicFileWriter and..."
"jenkinsci","blackduck-security-scan-plugin",22,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/22","MERGED","2024-12-13T16:25:09Z","2024-12-13T16:33:50Z","zaman-akib","2024-12","Update black-duck references..."
"jenkinsci","jenkins",10057,"https://github.com/jenkinsci/jenkins/pull/10057","OPEN","2024-12-13T14:43:50Z","","scherler","2024-12","[border_css_util] implement..."
"jenkinsci","test-results-aggregator-plugin",25,"https://github.com/jenkinsci/test-results-aggregator-plugin/pull/25","OPEN","2024-12-13T13:50:58Z","","yaroslavafenkin","2024-12","[JENKINS-74895] Extract..."
"jenkinsci","kubernetes-plugin",1627,"https://github.com/jenkinsci/kubernetes-plugin/pull/1627","MERGED","2024-12-13T12:35:03Z","2024-12-18T15:17:55Z","amuniz","2024-12","[JENKINS-74992] Print..."
"jenkinsci","datadog-plugin",481,"https://github.com/jenkinsci/datadog-plugin/pull/481","MERGED","2024-12-13T12:02:12Z","2024-12-13T13:32:24Z","nikita-tkachenko-datadog","2024-12","Release 8.3.1 CHANGELOG"
"jenkinsci","datadog-plugin",480,"https://github.com/jenkinsci/datadog-plugin/pull/480","MERGED","2024-12-13T12:02:07Z","2024-12-13T12:26:50Z","nikita-tkachenko-datadog","2024-12","Release 8.3.1 CHANGELOG"
"jenkinsci","blackduck-security-scan-plugin",21,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/21","MERGED","2024-12-13T11:57:04Z","2024-12-13T12:23:45Z","jahid1209","2024-12","2.0.z"
"jenkinsci","datadog-plugin",479,"https://github.com/jenkinsci/datadog-plugin/pull/479","MERGED","2024-12-13T11:12:46Z","2024-12-13T12:00:02Z","nikita-tkachenko-datadog","2024-12","Do not compress traces and..."
"jenkinsci","datadog-plugin",478,"https://github.com/jenkinsci/datadog-plugin/pull/478","MERGED","2024-12-13T11:11:03Z","2024-12-13T11:59:39Z","nikita-tkachenko-datadog","2024-12","Do not compress traces and..."
"jenkinsci","aqua-security-scanner-plugin",68,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/68","MERGED","2024-12-13T10:13:20Z","2024-12-13T10:16:18Z","behara","2024-12","Release Prep"
"jenkinsci","aqua-security-scanner-plugin",67,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/67","MERGED","2024-12-13T09:41:22Z","2024-12-13T09:46:06Z","behara","2024-12","Reset Pom.xml"
"jenkinsci","ecu-test-execution-plugin",208,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/208","OPEN","2024-12-13T09:12:29Z","","MarioFuchsTT","2024-12","Increase branch coverage..."
"jenkinsci","aqua-security-scanner-plugin",66,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/66","MERGED","2024-12-13T08:39:40Z","2024-12-13T08:42:28Z","behara","2024-12","Preparing for release with..."
"jenkinsci","aqua-security-scanner-plugin",65,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/65","MERGED","2024-12-13T08:16:02Z","2024-12-13T08:19:08Z","behara","2024-12","Preparing for release with..."
"jenkinsci","aqua-security-scanner-plugin",64,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/64","MERGED","2024-12-13T08:01:34Z","2024-12-13T08:05:17Z","behara","2024-12","Revert pom.xml and prepare..."
"jenkinsci","bitbucket-branch-source-plugin",943,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/943","MERGED","2024-12-13T04:07:24Z","2024-12-13T09:35:47Z","MarkEWaite","2024-12","Use tagNameFormat to include..."
"jenkinsci","bom",4095,"https://github.com/jenkinsci/bom/pull/4095","MERGED","2024-12-13T00:34:25Z","2024-12-17T01:23:04Z","MarkEWaite","2024-12","Pre-heat the artifact caching..."
"jenkinsci","saml-plugin",467,"https://github.com/jenkinsci/saml-plugin/pull/467","MERGED","2024-12-12T23:15:46Z","2024-12-14T12:49:38Z","olamy","2024-12","Remove not anymore needed..."
"jenkinsci","cloudbees-folder-plugin",451,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/451","MERGED","2024-12-12T22:05:01Z","2024-12-12T22:25:02Z","MarkEWaite","2024-12","[JENKINS-74990] Prevent stack..."
"jenkinsci","ssh-agents-plugin",536,"https://github.com/jenkinsci/ssh-agents-plugin/pull/536","MERGED","2024-12-12T21:14:30Z","2024-12-13T07:04:47Z","olamy","2024-12","Remove not anymore needed..."
"jenkinsci","jenkins",10054,"https://github.com/jenkinsci/jenkins/pull/10054","MERGED","2024-12-12T18:50:59Z","2024-12-14T11:46:00Z","timja","2024-12","Fix scrolling with keyboard"
"jenkinsci","sauce-ondemand-plugin",214,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/214","MERGED","2024-12-12T17:09:12Z","2024-12-13T00:22:24Z","alexh-sauce","2024-12","Bump ci-sauce for SC 5..."
"jenkinsci","versioncolumn-plugin",285,"https://github.com/jenkinsci/versioncolumn-plugin/pull/285","MERGED","2024-12-12T16:45:50Z","2024-12-13T04:18:48Z","code-arnab","2024-12","[JENKINS-70560] Improve..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",354,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/354","MERGED","2024-12-12T16:11:11Z","2024-12-28T15:28:28Z","RMadsenG","2024-12","Use Server eventKey for..."
"jenkinsci","vsphere-cloud-plugin",139,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/139","OPEN","2024-12-12T16:05:39Z","","yaroslavafenkin","2024-12","[JENKINS-74894] Remove..."
"jenkinsci","versioncolumn-plugin",284,"https://github.com/jenkinsci/versioncolumn-plugin/pull/284","CLOSED","2024-12-12T15:20:59Z","","code-arnab","2024-12","[JENKINS-70560] Improve..."
"jenkinsci","lockable-resources-plugin",736,"https://github.com/jenkinsci/lockable-resources-plugin/pull/736","MERGED","2024-12-12T14:58:54Z","2024-12-16T19:59:06Z","JonasScharpf","2024-12","Document effect of setting..."
"jenkinsci","sloccount-plugin",107,"https://github.com/jenkinsci/sloccount-plugin/pull/107","OPEN","2024-12-12T14:47:24Z","","yaroslavafenkin","2024-12","[JENKINS-74191][JENKINS-74192][JENKINS-74193][JENKINS-74194][JENKINS-74195]..."
"jenkinsci","compuware-ispw-operations-plugin",112,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/112","MERGED","2024-12-12T14:02:40Z","2024-12-23T11:49:34Z","NikhitaK10","2024-12","Fixed the rtConfig issue"
"jenkinsci","docker-java-api-plugin",110,"https://github.com/jenkinsci/docker-java-api-plugin/pull/110","MERGED","2024-12-12T13:29:33Z","2024-12-13T22:46:48Z","ebarboni","2024-12","Use Commons Compress library..."
"jenkinsci","bitbucket-branch-source-plugin",942,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/942","MERGED","2024-12-12T10:59:30Z","2024-12-12T11:14:32Z","nfalco79","2024-12","Disable automatic release..."
"jenkinsci","bom",4089,"https://github.com/jenkinsci/bom/pull/4089","MERGED","2024-12-12T07:49:31Z","2024-12-12T08:58:22Z","krisstern","2024-12","chore(release): update..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",455,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/455","MERGED","2024-12-12T05:08:16Z","2024-12-12T21:51:49Z","atl-dyon","2024-12","NONE - Update Changelog for..."
"jenkinsci","parasoft-findings-plugin",159,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/159","MERGED","2024-12-12T03:25:17Z","2024-12-12T04:45:56Z","rliu-parasoft","2024-12","Remove placeholder for the..."
"jenkinsci","jenkins",10049,"https://github.com/jenkinsci/jenkins/pull/10049","MERGED","2024-12-11T20:23:16Z","2024-12-16T16:27:02Z","janfaracik","2024-12","Add icons to Command Palette"
"jenkinsci","commons-compress-api-plugin",23,"https://github.com/jenkinsci/commons-compress-api-plugin/pull/23","MERGED","2024-12-11T20:21:01Z","2024-12-11T20:21:08Z","basil","2024-12","Update zstd"
"jenkinsci","commons-compress-api-plugin",22,"https://github.com/jenkinsci/commons-compress-api-plugin/pull/22","MERGED","2024-12-11T20:01:28Z","2024-12-11T20:01:35Z","basil","2024-12","Update baseline to latest..."
"jenkinsci","sysdig-secure-plugin",114,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/114","MERGED","2024-12-11T19:52:21Z","2024-12-13T10:13:25Z","S0obi","2024-12","fix: remove extra newline..."
"jenkinsci","gravatar-plugin",76,"https://github.com/jenkinsci/gravatar-plugin/pull/76","MERGED","2024-12-11T18:21:31Z","2024-12-11T21:46:12Z","timja","2024-12","Remove debug logging + minor..."
"jenkinsci","copy-project-link-plugin",117,"https://github.com/jenkinsci/copy-project-link-plugin/pull/117","MERGED","2024-12-11T17:54:55Z","2024-12-11T18:04:28Z","shlomomdahan","2024-12","[JENKINS-74240] Remove legacy..."
"jenkinsci","veracode-scan-plugin",99,"https://github.com/jenkinsci/veracode-scan-plugin/pull/99","OPEN","2024-12-11T17:36:27Z","","shlomomdahan","2024-12","[JENKINS-74238] Remove unused..."
"jenkinsci","versioncolumn-plugin",283,"https://github.com/jenkinsci/versioncolumn-plugin/pull/283","MERGED","2024-12-11T17:33:03Z","2024-12-11T19:14:55Z","code-arnab","2024-12","[JENKINS-70560] Improve..."
"jenkinsci","bom",4087,"https://github.com/jenkinsci/bom/pull/4087","CLOSED","2024-12-11T17:31:34Z","","krisstern","2024-12","test(lts): test against rc..."
"jenkinsci","acceptance-test-harness",1864,"https://github.com/jenkinsci/acceptance-test-harness/pull/1864","CLOSED","2024-12-11T17:25:51Z","","krisstern","2024-12","test(lts): test against rc..."
"jenkinsci","lambdatest-automation-plugin",31,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/31","MERGED","2024-12-11T17:10:31Z","2024-12-11T17:13:52Z","rachit-lambdatest","2024-12","Fixing real-device api issues"
"jenkinsci","cloudbees-folder-plugin",450,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/450","MERGED","2024-12-11T15:58:56Z","2024-12-11T21:13:08Z","timja","2024-12","Add icons for search"
"jenkinsci","nant-plugin",6,"https://github.com/jenkinsci/nant-plugin/pull/6","MERGED","2024-12-11T15:45:49Z","2024-12-17T17:19:00Z","shlomomdahan","2024-12","[JENKINS-74201] Remove..."
"jenkinsci","p4-plugin",220,"https://github.com/jenkinsci/p4-plugin/pull/220","MERGED","2024-12-11T15:09:48Z","2024-12-23T04:05:59Z","Mayank77maruti","2024-12","P4_CHANGELIST documentation..."
"jenkinsci","buildgraph-view-plugin",49,"https://github.com/jenkinsci/buildgraph-view-plugin/pull/49","OPEN","2024-12-11T14:29:59Z","","yaroslavafenkin","2024-12","[JENKINS-74212] Extract..."
"jenkinsci","gradle-plugin",507,"https://github.com/jenkinsci/gradle-plugin/pull/507","MERGED","2024-12-11T14:29:36Z","2024-12-12T12:19:04Z","bot-githubaction","2024-12","Update develocity-injection..."
"jenkinsci","spotinst-plugin",110,"https://github.com/jenkinsci/spotinst-plugin/pull/110","CLOSED","2024-12-11T14:15:34Z","","TalGevaSpot","2024-12","Fix Termination Of Pending..."
